id,t,dTot,dFed,rFed,oFed,sFed
p57,4067,21,8,1,1,0
p57,4077,21,8,2,1,0
p57,4079,21,8,3,1,0
p57,4083,21,8,3,0,0
p57,4091,21,8,4,0,0
p57,4112,21,8,5,0,0
p57,4134,21,8,5,0,0
p57,4135,21,8,5,0,0
p57,4137,21,8,4,0,0
p57,4143,21,8,5,0,0
p57,4158,20,7,5,1,0
p57,4159,20,7,6,1,0
p57,4162,20,7,7,1,0
p57,4173,20,7,7,1,1
p57,4180,20,7,6,1,1
p57,4203,20,7,6,0,0
p57,4211,20,7,5,0,0
p57,4214,20,7,6,0,0
p57,4253,20,7,6,0,0
p57,4313,20,7,7,0,0
p57,4314,20,7,6,0,0
p57,4318,19,6,6,1,0
p57,4323,19,6,6,1,1
p57,4384,19,6,6,0,0
p57,4439,18,5,6,1,0
p57,4444,18,5,6,1,1
p57,4447,19,6,6,1,1
p57,4465,19,6,6,1,0
p57,4474,19,6,6,0,0
p57,4476,18,5,6,1,0
p57,4484,17,4,5,1,0
p57,4486,16,3,4,1,0
p57,4564,16,3,4,1,1
p57,4595,16,3,4,1,1
p57,4639,15,2,4,2,1
p57,4646,15,2,4,2,0
p57,4655,15,2,4,2,2
p57,4657,15,2,4,2,1
p57,4685,15,2,4,2,2
p57,4710,18,5,4,2,2
p57,4715,18,5,4,0,0
p57,4756,17,4,4,1,0
p57,4775,17,4,4,0,0
p57,4776,17,4,3,0,0
p57,4831,17,4,2,0,0
p57,4837,16,3,2,1,0
p57,4866,16,3,2,0,0
p57,4879,16,3,1,0,0
p57,4896,16,3,2,0,0
p57,4918,16,3,3,0,0
p57,4948,15,2,3,1,0
p57,4952,14,1,3,2,0
p57,4956,14,1,3,2,2
p57,4957,14,1,3,2,1
p57,4977,13,0,3,3,1
p57,4986,13,0,3,3,2
p57,5002,13,0,3,3,1
p57,5046,13,0,3,3,3
p57,5048,13,0,3,3,2
p57,5106,13,0,3,3,3
p57,5117,13,0,3,3,2
p57,5162,13,0,3,3,1
p57,5197,13,0,3,3,3
p57,5205,13,0,3,3,2
p57,5227,13,0,3,3,3
p57,5242,13,0,3,3,2
p57,5293,14,1,3,3,2
p57,5317,14,1,3,2,2
p57,5321,13,0,3,3,2
p57,5347,13,0,3,3,3
p57,5411,13,0,3,3,2
p57,5417,14,1,3,3,2
p57,5437,14,1,3,2,2
p57,5441,15,2,3,2,2
p57,5447,14,1,3,3,2
p57,5467,14,1,3,3,3
p57,5468,14,1,3,2,2
p57,5491,14,1,3,2,1
p57,5498,14,1,3,2,2
p57,5598,14,1,3,2,1
p57,5618,14,1,3,2,2
p57,5676,14,1,3,2,1
p57,5678,14,1,3,2,2
p57,5700,14,1,3,2,1
p57,5738,14,1,3,2,2
p57,5750,13,0,2,2,2
p57,5752,14,1,2,2,2
p57,5769,14,1,2,1,1
p57,5774,13,0,2,2,1
p57,5829,13,0,2,2,2
p57,5830,13,0,2,2,1
p57,5889,13,0,2,2,2
p57,5901,13,0,2,2,1
p57,5909,13,0,1,2,1
p57,5919,13,0,1,1,1
p57,5949,13,0,1,1,1
p57,5959,14,1,1,1,1
p57,5979,14,1,1,0,0
p57,5984,15,2,1,0,0
p57,6023,16,3,1,0,0
p57,6031,16,3,2,0,0
p57,6069,16,3,3,0,0
p57,6217,15,2,2,0,0
p57,6220,15,2,1,0,0
p57,6273,15,2,2,0,0
p57,6484,15,2,1,0,0
p57,6516,15,2,2,0,0
p57,6600,16,3,2,0,0
p57,6678,15,2,1,0,0
p57,6717,16,3,1,0,0
p57,6787,16,3,2,0,0
p57,6788,16,3,1,0,0
p57,6806,16,3,2,0,0
p57,6810,15,2,2,1,0
p57,6822,15,2,2,1,2
p57,6823,14,1,2,2,2
p57,6824,14,1,2,2,1
p57,6851,13,0,2,3,1
p57,6853,13,0,2,2,2
p57,6854,13,0,2,2,2
p57,6956,13,0,1,2,2
p57,6974,13,0,1,1,1
p57,6977,12,0,1,2,1
p57,7005,12,0,1,2,2
p57,7065,12,0,1,2,2
p57,7072,12,0,1,2,1
p57,7095,12,0,1,3,2
p57,7096,12,0,1,2,1
p57,7115,12,0,1,2,0
p57,7126,12,0,1,2,1
p57,7156,12,0,1,2,1
p57,7199,17,4,1,2,1
p57,7217,17,4,1,1,0
p57,7238,19,6,1,1,0
p57,7292,19,6,2,1,0
p57,7301,19,6,3,1,0
p57,7302,19,6,4,1,0
p57,7321,19,6,5,1,0
p57,7332,19,6,4,1,0
p57,7336,19,6,4,1,0
p57,7381,18,5,4,2,0
p57,7399,18,5,4,2,1
p57,7400,18,5,4,1,0
p57,7449,17,4,4,2,0
p57,7460,17,4,4,1,0
p57,7482,17,4,3,1,0
p57,7514,17,4,3,2,0
p57,7547,16,3,3,3,0
p57,7550,16,3,3,2,0
p57,7619,16,3,4,2,0
p57,7652,16,3,5,2,0
p57,7684,16,3,4,2,0
p57,7686,16,3,3,2,0
p57,7706,16,3,4,2,0
p57,7718,15,2,3,2,0
p57,7740,14,1,3,3,0
p57,7761,14,1,3,2,0
p57,7783,14,1,3,3,0
p57,7790,19,6,3,3,0
p57,7801,19,6,4,3,0
p57,7818,19,6,5,3,0
p57,7822,19,6,6,3,0
p57,7875,19,6,7,3,0
p57,7876,19,6,6,3,0
p57,7888,19,6,5,3,0
p57,7935,19,6,6,3,0
p57,7986,19,6,7,3,0
p57,7997,19,6,6,3,0
p57,8039,18,5,6,4,0
p57,8063,18,5,6,4,1
p57,8064,18,5,6,3,0
p57,8071,18,5,5,3,0
p57,8129,17,4,5,4,0
p57,8137,17,4,5,4,0
p57,8154,17,4,5,3,0
p57,8221,18,5,5,3,0
p57,8374,17,4,4,3,0
p57,8398,17,4,3,3,0
p57,8410,17,4,4,3,0
p57,8411,17,4,3,3,0
p57,8423,20,7,3,3,0
p57,8456,20,7,2,3,0
p57,8461,20,7,3,3,0
p57,8492,20,7,2,3,0
p57,8513,20,7,3,3,0
p57,8529,21,8,3,3,0
p57,8532,21,8,4,3,0
p57,8546,21,8,4,3,0
p57,8575,21,8,3,3,0
p57,8587,21,8,4,3,0
p57,8593,21,8,3,3,0
p57,8595,21,8,4,3,0
p57,8640,21,8,5,3,0
p57,8655,20,7,4,3,0
p57,8707,19,6,3,3,0
p57,8742,19,6,4,3,0
p57,8747,20,7,4,3,0
p57,8799,22,9,4,3,0
p57,8818,22,9,5,3,0
p57,8823,22,9,6,3,0
p57,8855,21,8,5,3,0
p57,8872,21,8,6,3,0
p57,8880,20,7,6,4,0
p57,8881,20,7,6,4,1
p57,8882,21,8,6,3,0
p57,8884,21,8,5,3,0
p57,8920,21,8,4,3,0
p57,8933,21,8,5,3,0
p57,8934,21,8,4,3,0
p57,8940,21,8,3,3,0
p57,8959,21,8,4,3,0
p57,8960,21,8,3,3,0
p57,8988,21,8,4,3,0
p57,8989,21,8,3,3,0
p57,9001,21,8,5,3,0
p57,9029,21,8,6,3,0
p57,9032,21,8,5,3,0
p57,9033,21,8,6,3,0
p57,9049,20,7,5,3,0
p57,9090,19,6,3,3,0
p57,9094,19,6,3,3,0
p57,9123,22,9,3,3,0
p57,9136,22,9,4,3,0
p57,9156,22,9,5,3,0
p57,9167,22,9,4,3,0
p57,9217,22,9,5,3,0
p57,9218,22,9,4,3,0
p57,9225,22,9,4,3,0
p57,9232,22,9,5,3,0
p57,9238,21,8,4,3,0
p57,9251,21,8,5,3,0
p57,9307,21,8,4,3,0
p57,9308,21,8,3,3,0
p57,9368,21,8,4,3,0
p57,9370,22,9,4,3,0
p57,9419,22,9,4,3,0
p57,9422,22,9,5,3,0
p57,9452,22,9,4,3,0
p57,9469,22,9,5,3,0
p57,9477,22,9,5,3,0
p57,9486,22,9,6,3,0
p57,9487,22,9,5,3,0
p57,9489,22,9,6,3,0
p57,9490,22,9,5,3,0
p57,9577,21,8,4,3,0
p57,9593,21,8,5,3,0
p57,9594,21,8,4,3,0
p57,9596,21,8,3,3,0
p57,9605,22,9,3,3,0
p57,9614,22,9,4,3,0
p57,9645,22,9,3,3,0
p57,9672,22,9,4,3,0
p57,9674,22,9,5,3,0
p57,9675,22,9,4,3,0
p57,9676,22,9,3,3,0
p57,9696,21,8,2,3,0
p57,9707,21,8,2,3,0
p57,9717,21,8,2,3,0
p57,9732,21,8,2,3,0
p57,9741,21,8,1,3,0
p57,9762,21,8,2,3,0
p57,9776,22,9,2,3,0
p57,9788,22,9,2,3,0
p57,9792,22,9,1,3,0
p57,9853,22,9,2,3,0
p57,9854,22,9,1,3,0
p57,9916,22,9,2,3,0
p57,9926,22,9,3,3,0
p57,9931,22,9,4,3,0
p57,9932,22,9,3,3,0
p57,9939,21,8,2,3,0
p57,9947,21,8,1,3,0
p57,9960,22,9,1,3,0
p57,9981,22,9,2,3,0
p57,9982,22,9,3,3,0
p57,10011,23,10,3,3,0
p57,10072,23,10,4,3,0
p57,10073,23,10,3,3,0
p57,10083,23,10,3,3,0
p57,10103,23,10,2,3,0
p57,10155,23,10,3,3,0
p57,10176,22,9,2,3,0
p57,10180,22,9,3,3,0
p57,10181,21,8,2,3,0
p57,10182,21,8,3,3,0
p57,10198,21,8,3,3,0
p57,10215,21,8,4,3,0
p57,10334,21,8,3,3,0
p57,10347,21,8,4,3,0
p57,10398,20,7,3,3,0
p57,10437,22,9,3,3,0
p57,10438,22,9,2,3,0
p57,10454,22,9,1,3,0
p57,10470,22,9,2,3,0
p57,10531,22,9,2,3,0
p57,10532,22,9,1,3,0
p57,10554,22,9,2,3,0
p57,10556,21,8,2,4,0
p57,10575,21,8,3,4,0
p57,10582,21,8,3,4,1
p57,10583,21,8,3,3,0
p57,10586,21,8,2,3,0
p57,10597,22,9,2,3,0
p57,10605,22,9,3,3,0
p57,10606,22,9,4,3,0
p57,10610,22,9,5,3,0
p57,10641,22,9,4,3,0
p57,10697,22,9,3,3,0
p57,10742,22,9,3,3,0
p57,10784,22,9,4,3,0
p57,10814,22,9,3,3,0
p57,10815,22,9,4,3,0
p57,10816,21,8,3,3,0
p57,10865,21,8,3,4,0
p57,10887,23,10,3,4,0
p57,10928,23,10,4,4,0
p57,10929,23,10,3,4,0
p57,10945,23,10,2,4,0
p57,10951,23,10,3,4,0
p57,10959,23,10,4,4,0
p57,10960,23,10,3,4,0
p57,10970,23,10,4,4,0
p57,11008,23,10,5,4,0
p57,11039,23,10,4,4,0
p57,11054,22,9,4,5,0
p57,11062,22,9,3,5,0
p57,11063,22,9,2,5,0
p57,11071,22,9,2,4,0
p57,11269,22,9,3,4,0
p57,11304,22,9,2,4,0
p57,11314,22,9,3,4,0
p57,11325,22,9,3,4,0
p57,11345,22,9,2,4,0
p57,11444,22,9,3,4,0
p57,11445,22,9,2,4,0
p57,11516,22,9,3,4,0
p57,11530,22,9,4,4,0
p57,11596,21,8,3,4,0
p57,11599,22,9,3,4,0
p57,11669,22,9,2,4,0
p57,11690,21,8,3,5,1
p57,11718,21,8,3,4,0
p57,11721,21,8,2,4,0
p57,11797,22,9,2,4,0
p57,11868,22,9,2,4,0
p57,11871,21,8,2,5,0
p57,11878,21,8,2,5,1
p57,11879,21,8,2,4,0
p57,11945,21,8,2,5,0
p57,11978,21,8,1,5,0
p57,12002,21,8,2,5,0
p57,12015,20,7,1,5,0
p57,12041,19,6,0,5,0
p57,12103,19,6,1,5,0
p57,12112,18,5,0,5,0
p57,12145,17,4,0,6,0
p57,12152,16,3,0,7,0
p57,12160,16,3,0,7,2
p57,12161,16,3,0,7,2
p57,12162,16,3,0,5,0
p57,12316,21,8,0,5,0
p57,12324,21,8,1,5,0
p57,12330,23,10,1,5,0
p57,12413,23,10,2,5,0
p57,12414,23,10,1,5,0
p57,12415,23,10,1,5,0
p57,12461,22,9,1,6,0
p57,12481,22,9,1,5,0
p57,12556,22,9,2,5,0
p57,12568,22,9,3,5,0
p57,12577,22,9,4,5,0
p57,12599,22,9,3,5,0
p57,12600,21,8,2,5,0
p57,12624,21,8,3,5,0
p57,12640,20,7,3,6,1
p57,12641,20,7,3,6,1
p57,12642,20,7,3,5,0
p57,12672,20,7,2,5,0
p57,12702,20,7,3,5,0
p57,12751,19,6,3,6,0
p57,12762,18,5,2,6,0
p57,12773,18,5,2,6,1
p57,12774,18,5,2,5,0
p57,12783,17,4,2,6,0
p57,12788,16,3,1,6,0
p57,12811,16,3,1,6,1
p57,12812,16,3,1,5,0
p57,12821,17,4,1,5,0
p57,12836,17,4,0,5,0
p57,13048,17,4,0,5,0
p57,13080,17,4,1,5,0
p57,13082,17,4,0,5,0
p57,13103,18,5,0,5,0
p57,13172,17,4,0,6,0
p57,13179,17,4,1,6,0
p57,13180,17,4,0,6,0
p57,13182,17,4,0,6,0
p57,13183,17,4,0,5,0
p57,13185,16,3,0,6,1
p57,13186,16,3,0,6,1
p57,13188,16,3,0,5,0
p57,13217,16,3,1,5,0
p57,13218,16,3,0,5,0
p57,13279,17,4,0,5,0
p57,13374,16,3,0,6,0
p57,13400,16,3,0,6,1
p57,13401,16,3,0,6,1
p57,13402,16,3,0,6,1
p57,13407,16,3,0,5,0
p57,13413,15,2,0,6,0
p57,13443,15,2,0,6,1
p57,13444,15,2,0,5,0
p57,13575,15,2,0,6,0
p57,13611,16,3,0,6,0
p57,13621,16,3,0,6,0
p57,13732,16,3,1,6,0
p57,13739,16,3,2,6,0
p57,13812,18,5,2,6,0
p57,13832,17,4,2,7,1
p57,13834,17,4,2,6,0
p57,13955,17,4,3,6,0
p57,13960,17,4,2,6,0
p57,13962,17,4,3,6,0
p57,13965,16,3,2,6,0
p57,13966,15,2,2,7,0
p57,13977,15,2,3,7,1
p57,13979,15,2,3,7,1
p57,13980,15,2,3,7,1
p57,13983,15,2,3,6,0
p57,14096,15,2,2,6,0
p57,14105,14,1,2,7,0
p57,14107,14,1,2,7,1
p57,14110,14,1,2,6,0
p57,14140,14,1,3,6,0
p57,14154,13,0,2,6,0
p57,14157,14,1,2,6,0
p57,14172,13,0,2,7,0
p57,14194,13,0,2,7,1
p57,14195,13,0,2,7,1
p57,14196,13,0,2,7,1
p57,14197,13,0,2,7,1
p57,14206,13,0,2,6,0
p57,14222,12,0,1,6,0
p57,14372,12,0,1,6,0
p57,14401,30,17,1,6,0
p57,14505,30,17,2,6,0
p57,14506,30,17,1,6,0
p57,14568,34,21,1,6,0
p57,14593,34,21,2,6,0
p57,14622,41,28,2,6,0
p57,14642,41,28,3,6,0
p57,14644,41,28,4,6,0
p57,14654,41,28,5,6,0
p57,14655,40,27,4,6,0
p57,14663,39,26,3,6,0
p57,14688,39,26,4,6,0
p57,14690,39,26,3,6,0
p57,14708,39,26,4,6,0
p57,14709,39,26,5,6,0
p57,14712,39,26,4,6,0
p57,14715,39,26,5,6,0
p57,14720,39,26,6,6,0
p57,14764,39,26,5,6,0
p57,14767,38,25,4,6,0
p57,14773,38,25,3,6,0
p57,14801,38,25,4,6,0
p57,14837,38,25,5,6,0
p57,14838,38,25,4,6,0
p57,14857,38,25,5,6,0
p57,14894,38,25,4,6,0
p57,14895,37,24,3,6,0
p57,14896,36,23,2,6,0
p57,14904,36,23,3,6,0
p57,14918,37,24,4,6,0
p57,14929,37,24,3,6,0
p57,14942,37,24,2,6,0
p57,14949,36,23,2,7,0
p57,14953,36,23,1,7,0
p57,14965,36,23,0,7,0
p57,14971,36,23,1,7,0
p57,14975,36,23,0,7,0
p57,14976,36,23,0,6,0
p57,15005,36,23,0,7,0
p57,15011,36,23,1,7,0
p57,15042,35,22,1,8,1
p57,15043,35,22,1,8,1
p57,15045,35,22,1,7,0
p57,15048,35,22,2,7,0
p57,15051,34,21,2,8,0
p57,15067,34,21,2,8,0
p57,15077,34,21,2,7,0
p57,15101,34,21,3,7,0
p57,15112,34,21,2,7,0
p57,15114,34,21,1,7,0
p57,15140,34,21,2,7,0
p57,15144,34,21,1,7,0
p57,15205,34,21,2,7,0
p57,15264,34,21,1,7,0
p57,15324,34,21,2,7,0
p57,15331,34,21,1,7,0
p57,15395,34,21,2,7,0
p57,15398,34,21,3,7,0
p57,15444,33,20,3,8,0
p57,15463,33,20,3,8,1
p57,15464,33,20,3,7,0
p57,15502,32,19,2,7,0
p57,15509,34,21,2,7,0
p57,15577,35,22,2,7,0
p57,15648,36,23,2,7,0
p57,15656,36,23,3,7,0
p57,15659,36,23,2,7,0
p57,15665,36,23,2,8,0
p57,15768,36,23,3,8,0
p57,15769,36,23,2,8,0
p57,15804,36,23,1,8,0
p57,15819,36,23,2,8,0
p57,15854,36,23,1,8,0
p57,15954,37,24,1,8,0
p57,16070,37,24,2,8,0
p57,16072,37,24,1,8,0
p57,16122,37,24,2,8,0
p57,16171,37,24,3,8,0
p57,16174,37,24,2,8,0
p57,16193,38,25,2,8,0
p57,16327,38,25,2,8,0
p57,16338,37,24,1,8,0
p57,16416,36,23,1,9,1
p57,16417,36,23,1,9,1
p57,16418,36,23,1,9,1
p57,16419,36,23,1,9,1
p57,16420,36,23,1,9,1
p57,16427,36,23,1,8,0
p57,16481,37,24,1,8,0
p57,16540,37,24,2,8,0
p57,16543,36,23,1,8,0
p57,16545,36,23,2,8,0
p57,16548,36,23,1,8,0
p57,16556,37,24,1,8,0
p57,16698,37,24,2,8,0
p57,16703,37,24,1,8,0
p57,16776,37,24,2,8,0
p57,16778,36,23,1,8,0
p57,16812,36,23,2,8,0
p57,16879,35,22,1,8,0
p57,16930,36,23,1,8,0
p57,17165,36,23,2,8,0
p57,17166,36,23,1,8,0
p57,17230,39,26,1,8,0
p57,17347,41,28,1,8,0
p57,17397,41,28,2,8,0
p57,17399,41,28,1,8,0
p57,17419,40,27,0,8,0
p57,17496,40,27,1,8,0
p57,17500,40,27,0,8,0
p57,17560,40,27,1,8,0
p57,17563,40,27,0,8,0
p57,17729,40,27,1,8,0
p57,17730,40,27,0,8,0
p57,17907,39,26,0,9,1
p57,17908,39,26,0,9,0
p57,17909,39,26,0,9,1
p57,17910,39,26,0,8,0
p57,18069,39,26,1,8,0
p57,18070,39,26,0,8,0
p57,18108,39,26,1,8,0
p57,18114,39,26,0,8,0
p57,18119,39,26,1,8,0
p57,18147,39,26,0,8,0
p57,18179,39,26,1,8,0
p57,18182,38,25,0,8,0
p57,18215,37,24,0,9,1
p57,18216,37,24,0,9,1
p57,18218,37,24,0,9,1
p57,18219,37,24,1,8,0
p57,18259,36,23,0,8,0
p57,18262,38,25,0,8,0
p57,18303,38,25,1,8,0
p57,18304,38,25,0,8,0
p57,18345,37,24,0,9,0
p57,18361,37,24,0,9,1
p57,18362,37,24,0,8,0
p57,18398,36,23,0,9,1
p57,18400,36,23,0,9,1
p57,18401,36,23,0,8,0
p57,18538,36,23,1,8,0
p57,18540,36,23,0,8,0
p57,18623,42,29,0,8,0
p57,18900,42,29,1,8,0
p57,18917,42,29,0,8,0
p57,19010,42,29,1,8,0
p57,19011,41,28,1,9,1
p57,19012,41,28,1,8,0
p57,19015,41,28,0,8,0
p57,19039,42,29,0,8,0
p57,19206,41,28,0,9,1
p57,19207,41,28,0,9,1
p57,19210,41,28,0,8,0
p57,19302,41,28,1,8,0
p57,19308,40,27,0,8,0
p57,19468,40,27,0,8,0
p57,19595,40,27,1,8,0
p57,19596,40,27,0,8,0
p57,19602,40,27,1,8,0
p57,19652,43,30,1,8,0
p57,19731,43,30,2,8,0
p57,19748,43,30,1,8,0
p57,19813,42,29,0,8,0
p57,19866,42,29,1,8,0
p57,19915,42,29,0,8,0
p57,20016,42,29,1,8,0
p57,20019,42,29,0,8,0
p57,20208,43,30,0,8,0
p57,20217,43,30,1,8,0
p57,20231,43,30,2,8,0
p57,20232,43,30,1,8,0
p57,20253,42,29,1,9,1
p57,20254,42,29,1,8,0
p57,20273,42,29,2,8,0
p57,20282,42,29,1,8,0
p57,20297,43,30,1,8,0
p57,20459,43,30,1,8,1
p57,20460,42,29,1,9,1
p57,20461,42,29,1,8,0
p57,20462,41,28,1,9,1
p57,20463,41,28,1,9,1
p57,20466,41,28,1,8,0
p57,20497,43,30,1,8,0
p57,20510,45,32,1,8,0
p57,20531,46,33,1,8,0
p57,20547,46,33,2,8,0
p57,20598,46,33,3,8,0
p57,20668,46,33,4,8,0
p57,20670,46,33,3,8,0
p57,20675,45,32,3,9,0
p57,20676,44,31,3,10,0
p57,20704,44,31,3,10,1
p57,20705,44,31,3,9,1
p57,20706,44,31,3,9,0
p57,20707,44,31,3,8,0
p57,20716,44,31,2,8,0
p57,20730,44,31,1,8,0
p57,20804,48,35,1,8,0
p57,20868,49,36,1,8,0
p57,20885,50,37,1,8,0
p57,20912,50,37,2,8,0
p57,21012,56,43,2,8,0
p57,21018,56,43,3,8,0
p57,21024,57,44,3,8,0
p57,21040,56,43,3,9,1
p57,21041,56,43,3,9,1
p57,21042,56,43,3,8,0
p57,21075,56,43,2,8,0
p57,21182,56,43,3,8,0
p57,21308,57,44,3,8,0
p57,21422,57,44,2,8,0
p57,21553,58,45,2,8,0
p57,21600,63,50,2,8,0
p57,21613,63,50,3,8,0
p57,21658,63,50,2,8,0
p57,21662,62,49,1,8,0
p57,21692,61,48,1,9,0
p57,21713,61,48,1,8,0
p57,21748,61,48,1,9,0
p57,21763,61,48,0,9,0
p57,21901,61,48,1,9,0
p57,21902,61,48,0,9,0
p57,21993,61,48,1,9,0
p57,22030,61,48,2,9,0
p57,22039,62,49,2,9,0
p57,22048,61,48,1,9,0
p57,22059,61,48,2,9,0
p57,22060,61,48,1,9,0
p57,22085,61,48,2,9,0
p57,22103,64,51,2,9,0
p57,22132,64,51,3,9,0
p57,22180,65,52,3,9,0
p57,22227,64,51,2,9,0
p57,22367,64,51,3,9,0
p57,22368,64,51,2,9,0
p57,22402,63,50,1,9,0
p57,22468,63,50,1,9,0
p57,22497,63,50,2,9,0
p57,22501,63,50,1,9,0
p57,22508,63,50,2,9,0
p57,22569,62,49,2,10,0
p57,22647,62,49,3,10,0
p57,22651,62,49,3,10,0
p57,22710,62,49,4,10,0
p57,22711,62,49,3,10,0
p57,22712,62,49,2,10,0
p57,22716,64,51,2,10,0
p57,22724,64,51,3,10,0
p57,22757,64,51,4,10,0
p57,22760,64,51,3,10,0
p57,22783,64,51,2,10,0
p57,22888,64,51,3,10,0
p57,22910,64,51,2,10,0
p57,23025,64,51,3,10,0
p57,23111,64,51,3,10,0
p57,23112,64,51,2,10,0
p57,23114,64,51,3,10,0
p57,23115,64,51,2,10,0
p57,23495,64,51,3,10,0
p57,23544,66,53,3,10,0
p57,23615,66,53,2,10,0
p57,23932,66,53,1,10,0
p57,23953,66,53,2,10,0
p57,23956,65,52,1,10,0
p57,23977,65,52,2,10,0
p57,23980,65,52,1,10,0
p57,24263,65,52,2,10,0
p57,24264,65,52,1,10,0
p57,24364,65,52,2,10,0
