id,t,dTot,dFed,rFed,oFed,sFed
p41,5791,3,0,0,10,10
p41,5844,3,0,0,10,9
p41,5848,3,0,0,10,8
p41,5852,3,0,0,10,9
p41,5882,3,0,0,10,10
p41,5884,3,0,0,10,9
p41,5894,2,0,0,11,9
p41,5911,2,0,0,11,8
p41,5925,2,0,0,11,7
p41,5942,2,0,0,11,8
p41,5948,2,0,0,11,7
p41,5961,3,0,0,11,7
p41,5972,3,0,0,10,8
p41,6002,3,0,0,10,9
p41,6029,3,0,0,10,8
p41,6063,3,0,0,10,9
p41,6128,3,0,0,10,8
p41,6183,3,0,0,10,9
p41,6206,2,0,0,11,9
p41,6213,2,0,0,11,10
p41,6243,2,0,0,11,11
p41,6296,2,0,0,11,10
p41,6304,2,0,0,11,11
p41,6311,2,0,0,11,10
p41,6330,2,0,0,11,9
p41,6334,2,0,0,11,10
p41,6364,2,0,0,11,11
p41,6477,2,0,0,11,10
p41,6484,2,0,0,11,11
p41,6489,2,0,0,11,10
p41,6514,2,0,0,11,11
p41,6537,2,0,0,11,10
p41,6545,2,0,0,11,11
p41,6605,2,0,0,11,11
p41,6624,2,0,0,11,10
p41,6635,2,0,0,11,11
p41,6646,2,0,0,11,10
p41,6665,2,0,0,11,11
p41,6688,2,0,0,11,10
p41,6695,2,0,0,11,11
p41,6698,2,0,0,11,10
p41,6711,2,0,0,11,9
p41,6725,2,0,0,11,11
p41,6794,2,0,0,11,10
p41,6803,2,0,0,11,9
p41,6816,2,0,0,11,11
p41,6837,3,0,0,11,11
p41,6846,3,0,0,10,10
p41,6950,3,0,0,10,9
p41,6951,2,0,0,11,9
p41,6968,2,0,0,11,11
p41,7034,2,0,0,11,10
p41,7059,2,0,0,11,11
p41,7096,2,0,0,11,10
p41,7120,2,0,0,11,11
p41,7126,2,0,0,11,10
p41,7150,2,0,0,11,11
p41,7170,2,0,0,11,10
p41,7180,2,0,0,11,11
p41,7211,2,0,0,11,11
p41,7274,2,0,0,11,10
p41,7296,2,0,0,11,9
p41,7301,2,0,0,11,11
p41,7322,2,0,0,11,10
p41,7331,2,0,0,11,11
p41,7448,2,0,0,11,10
p41,7450,2,0,0,11,9
p41,7452,2,0,0,11,11
p41,7453,2,0,0,11,10
p41,7458,2,0,0,11,9
p41,7462,2,0,0,11,8
p41,7482,2,0,0,11,11
p41,7483,2,0,0,11,10
p41,7485,2,0,0,11,9
p41,7512,2,0,0,11,11
p41,7543,2,0,0,11,11
p41,7638,2,0,0,11,10
p41,7663,2,0,0,11,11
p41,7665,2,0,0,11,10
p41,7693,2,0,0,11,11
p41,7704,2,0,0,11,10
p41,7723,2,0,0,11,11
p41,7751,2,0,0,11,10
p41,7753,2,0,0,11,11
p41,7866,2,0,0,11,10
p41,7875,2,0,0,11,11
p41,7876,2,0,0,11,10
p41,7905,2,0,0,11,11
p41,7906,2,0,0,11,10
p41,7935,2,0,0,11,11
p41,7967,2,0,0,11,10
p41,7996,2,0,0,11,11
p41,8147,2,0,0,11,11
p41,8349,2,0,0,11,10
p41,8358,2,0,0,11,11
p41,8476,2,0,0,11,10
p41,8478,2,0,0,11,11
p41,8659,2,0,0,11,10
p41,8660,2,0,0,11,11
p41,8667,2,0,0,11,10
p41,8690,2,0,0,11,11
p41,8714,2,0,0,11,9
p41,8720,2,0,0,11,11
p41,8751,2,0,0,11,11
p41,8837,2,0,0,11,10
p41,8841,2,0,0,11,9
p41,8842,2,0,0,11,11
p41,8864,2,0,0,11,10
p41,8869,2,0,0,11,9
p41,8872,2,0,0,11,11
p41,8984,2,0,0,11,10
p41,8993,2,0,0,11,11
p41,9053,2,0,0,11,11
p41,9117,2,0,0,11,10
p41,9144,2,0,0,11,11
p41,9296,2,0,0,11,11
p41,9307,2,0,0,11,10
p41,9326,2,0,0,11,11
p41,9443,2,0,0,11,10
p41,9447,2,0,0,11,11
p41,9477,2,0,0,11,11
p41,9478,2,0,0,11,11
p41,9479,2,0,0,11,10
p41,9481,2,0,0,11,9
p41,9485,2,0,0,11,8
p41,9486,2,0,0,11,7
p41,9491,2,0,0,11,6
p41,9492,2,0,0,11,5
p41,9508,2,0,0,11,11
p41,9548,2,0,0,11,10
p41,9559,2,0,0,11,8
p41,9560,2,0,0,11,6
p41,9569,2,0,0,11,11
p41,9571,2,0,0,11,10
p41,9599,2,0,0,11,11
p41,9614,2,0,0,11,10
p41,9619,2,0,0,11,9
p41,9629,2,0,0,11,11
p41,9661,2,0,0,11,10
p41,9681,2,0,0,11,7
p41,9690,2,0,0,11,11
p41,9735,2,0,0,11,10
p41,9746,2,0,0,11,8
p41,9750,2,0,0,11,11
p41,9794,2,0,0,11,10
p41,9801,2,0,0,11,9
p41,9811,2,0,0,11,11
p41,9851,2,0,0,11,10
p41,9871,2,0,0,11,11
p41,9926,2,0,0,11,10
p41,9931,2,0,0,11,11
p41,9958,2,0,0,11,10
p41,9962,2,0,0,11,11
p41,10010,2,0,0,11,10
p41,10017,4,0,0,11,10
p41,10022,4,0,0,9,9
p41,10127,4,0,0,9,8
p41,10143,4,0,0,9,9
p41,10172,4,0,0,9,8
p41,10173,4,0,0,9,9
p41,10177,4,0,0,9,8
p41,10184,4,0,0,9,7
p41,10187,3,0,0,10,7
p41,10204,3,0,0,10,10
p41,10212,3,0,0,10,9
p41,10234,3,0,0,10,10
p41,10264,3,0,0,10,10
p41,10265,3,0,0,10,10
p41,10271,3,0,0,10,9
p41,10293,2,0,0,11,9
p41,10295,2,0,0,11,11
p41,10360,2,0,0,11,10
p41,10386,2,0,0,11,11
p41,10403,2,0,0,11,10
p41,10416,2,0,0,11,11
p41,10444,2,0,0,11,10
p41,10446,2,0,0,11,11
p41,10476,2,0,0,11,11
p41,10527,4,0,0,11,10
p41,10535,4,0,0,11,9
p41,10538,4,0,0,11,11
p41,10539,4,0,0,9,9
p41,10611,4,0,0,9,8
p41,10630,4,0,0,9,9
p41,10771,4,0,0,9,8
p41,10782,4,0,0,9,9
p41,10812,4,0,0,9,9
p41,10836,4,0,0,9,8
p41,10843,4,0,0,9,9
p41,11087,9,0,0,9,9
p41,11117,9,0,0,4,4
p41,11131,8,0,0,5,4
p41,11134,7,0,0,6,4
p41,11148,7,0,0,6,6
p41,11152,6,0,0,7,6
p41,11171,5,0,0,8,6
p41,11178,5,0,0,8,8
p41,11190,5,0,0,8,7
p41,11208,5,0,0,8,8
p41,11231,5,0,0,8,7
p41,11239,5,0,0,8,8
p41,11246,5,0,0,8,6
p41,11269,5,0,0,8,8
p41,11338,4,0,0,9,8
p41,11361,4,0,0,9,9
p41,11423,4,0,0,9,8
p41,11453,4,0,0,9,9
p41,11646,34,21,0,9,9
p41,11668,34,21,0,8,8
p41,11669,34,21,0,1,1
p41,11670,34,21,0,0,0
p41,11675,34,21,1,0,0
p41,11677,33,20,1,1,0
p41,11680,32,19,0,1,0
p41,11689,32,19,1,1,0
p41,11692,31,18,2,2,0
p41,11693,29,16,2,4,0
p41,11696,29,16,3,4,0
p41,11698,29,16,4,4,0
p41,11700,29,16,4,4,4
p41,11705,28,15,4,5,4
p41,11706,27,14,3,5,4
p41,11711,26,13,2,5,4
p41,11731,25,12,2,3,3
p41,11732,25,12,2,0,0
p41,11743,24,11,2,1,0
p41,11745,23,10,3,2,0
p41,11748,22,9,3,3,0
p41,11758,22,9,4,3,0
p41,11762,22,9,4,3,3
p41,11769,20,7,3,4,3
p41,11774,19,6,3,5,3
p41,11781,18,5,3,6,3
p41,11784,17,4,3,7,2
p41,11790,16,3,2,7,2
p41,11793,16,3,2,5,5
p41,11794,16,3,2,0,0
p41,11804,15,2,2,1,0
p41,11809,14,1,2,2,0
p41,11825,14,1,2,2,2
p41,11826,13,0,1,2,2
p41,11836,12,0,1,3,2
p41,11842,11,0,1,4,2
p41,11855,11,0,1,4,4
p41,11856,11,0,1,3,3
p41,11861,11,0,1,3,2
p41,11866,10,0,1,4,2
p41,11886,10,0,1,4,4
p41,11974,10,0,1,4,3
p41,11981,10,0,1,4,4
p41,12008,9,0,1,5,4
p41,12012,9,0,1,5,5
p41,12017,9,0,1,5,4
p41,12043,9,0,1,5,5
p41,12072,8,0,1,6,5
p41,12073,8,0,1,6,6
p41,12074,8,0,1,6,6
p41,12086,8,0,1,6,5
p41,12104,8,0,1,6,6
p41,12115,8,0,1,6,5
p41,12116,8,0,1,6,4
p41,12135,8,0,1,6,6
p41,12198,7,0,1,7,7
p41,12267,7,0,1,7,6
p41,12270,7,0,1,7,5
p41,12289,7,0,1,7,7
p41,12304,7,0,1,7,6
p41,12321,7,0,1,7,7
p41,12389,7,0,1,7,6
p41,12394,6,0,1,8,6
p41,12399,6,0,1,8,5
p41,12401,6,0,0,8,5
p41,12417,6,0,0,8,8
p41,12418,6,0,0,7,7
p41,12419,6,0,0,7,6
p41,12448,6,0,0,7,7
p41,12456,6,0,0,7,6
p41,12479,6,0,0,7,7
p41,12491,6,0,0,7,6
p41,12503,6,0,0,7,5
p41,12509,6,0,0,7,7
p41,12552,6,0,0,7,6
p41,12571,6,0,0,7,7
p41,12581,5,0,0,8,7
p41,12588,5,0,0,8,6
p41,12602,5,0,0,8,8
p41,12603,5,0,0,8,7
p41,12606,5,0,0,8,6
p41,12633,5,0,0,8,8
p41,12635,5,0,0,8,7
p41,12636,5,0,0,8,6
p41,12664,5,0,0,8,8
p41,12676,4,0,0,9,8
p41,12684,4,0,0,9,7
p41,12695,4,0,0,9,6
p41,12698,4,0,0,9,9
p41,12700,4,0,0,9,10
p41,12803,3,0,0,10,9
p41,12819,3,0,0,10,8
p41,12821,3,0,0,10,7
p41,12833,3,0,0,10,10
p41,12842,3,0,0,10,9
p41,12845,3,0,0,10,8
p41,12865,3,0,0,10,10
p41,12866,3,0,0,10,11
p41,12867,3,0,0,10,10
p41,12946,3,0,0,10,9
p41,12964,3,0,0,10,10
p41,12966,3,0,0,10,10
p41,12991,3,0,0,10,9
p41,12997,3,0,0,10,10
p41,13085,3,0,0,10,9
p41,13097,3,0,0,10,10
p41,13098,3,0,0,10,10
p41,13111,3,0,0,10,9
p41,13135,3,0,0,10,10
p41,13274,3,0,0,10,10
p41,13290,3,0,0,10,9
p41,13306,3,0,0,10,10
p41,13676,3,0,0,10,10
p41,13844,3,0,0,10,9
p41,13870,3,0,0,10,10
p41,13873,2,0,0,11,10
p41,13874,2,0,0,11,11
p41,13876,2,0,0,11,11
p41,13957,2,0,0,11,11
p41,13960,2,0,0,11,11
p41,13974,2,0,0,11,10
p41,13993,2,0,0,11,11
p41,14474,2,0,0,11,10
p41,14501,2,0,0,11,11
p41,14505,2,0,0,11,11
p41,14510,2,0,0,11,12
p41,14614,2,0,0,11,10
p41,14642,2,0,0,11,11
p41,14662,2,0,0,11,12
p41,14663,2,0,0,11,11
p41,14665,2,0,0,11,11
p41,14666,2,0,0,11,10
p41,14696,2,0,0,11,11
p41,14780,2,0,0,11,11
p41,14783,2,0,0,11,11
p41,14788,2,0,0,11,11
p41,14837,2,0,0,11,11
p41,14838,2,0,0,11,10
p41,14839,2,0,0,11,11
p41,14898,2,0,0,11,10
p41,14921,2,0,0,11,11
p41,15002,2,0,0,11,10
p41,15023,2,0,0,11,11
p41,15038,3,0,0,11,11
p41,15070,3,0,0,10,10
p41,15106,2,0,0,11,10
p41,15116,2,0,0,11,11
p41,15133,1,0,0,12,12
p41,15149,1,0,0,12,11
p41,15165,1,0,0,12,12
p41,15272,1,0,0,12,11
p41,15301,1,0,0,12,12
p41,15336,0,0,0,13,12
p41,15351,6,0,0,13,13
p41,15393,6,0,0,13,12
p41,15394,6,0,0,11,11
p41,15396,6,0,0,10,10
p41,15401,5,0,0,11,11
p41,15403,4,0,0,11,11
p41,15404,4,0,0,10,10
p41,15406,4,0,0,9,9
p41,15408,4,0,0,9,9
p41,15412,3,0,0,10,9
p41,15419,3,0,0,10,8
p41,15439,2,0,0,11,8
p41,15442,2,0,0,11,11
p41,15460,1,0,0,12,12
p41,15528,2,0,0,12,12
p41,15541,2,0,0,12,11
p41,15542,2,0,0,12,10
p41,15549,2,0,0,12,9
p41,15551,2,0,0,12,12
p41,15552,2,0,0,12,12
p41,15556,2,0,0,12,12
p41,15560,2,0,0,11,11
p41,15599,3,0,0,11,11
p41,15652,3,0,0,11,11
p41,15654,3,0,0,11,11
p41,15655,3,0,0,11,11
p41,15657,3,0,0,11,10
p41,15658,3,0,0,10,10
p41,15670,2,0,0,11,10
p41,15671,2,0,0,11,9
p41,15673,2,0,0,11,8
p41,15678,2,0,0,11,7
p41,15700,2,0,0,11,11
p41,15705,2,0,0,11,11
p41,15765,2,0,0,11,12
p41,15766,2,0,0,11,11
p41,15796,2,0,0,11,10
p41,15803,2,0,0,11,9
p41,15806,2,0,0,11,8
p41,15809,2,0,0,11,7
p41,15814,2,0,0,11,11
p41,15818,2,0,0,11,11
p41,15819,2,0,0,11,11
p41,15823,2,0,0,11,12
p41,15824,2,0,0,11,11
p41,15845,2,0,0,11,10
p41,15865,2,0,0,11,11
p41,15912,2,0,0,11,11
p41,16025,2,0,0,11,12
p41,16026,2,0,0,11,11
p41,16042,2,0,0,11,10
p41,16072,2,0,0,11,9
p41,16081,2,0,0,11,11
p41,16085,2,0,0,11,12
p41,16086,2,0,0,11,11
p41,16143,2,0,0,11,11
p41,16173,2,0,0,11,10
p41,16180,2,0,0,11,11
p41,16188,2,0,0,11,11
p41,16193,2,0,0,11,11
p41,16213,2,0,0,11,10
p41,16229,2,0,0,11,9
p41,16238,2,0,0,11,11
p41,16240,2,0,0,11,11
p41,16381,3,0,0,11,11
p41,16392,3,0,0,11,10
p41,16407,3,0,0,11,11
p41,16434,3,0,0,10,10
p41,16762,3,0,0,10,10
p41,16802,3,0,0,10,9
p41,16815,3,0,0,10,10
p41,16820,3,0,0,10,10
p41,16822,3,0,0,10,11
p41,16823,3,0,0,10,10
p41,16870,3,0,0,10,9
p41,16880,3,0,0,10,10
p41,16882,3,0,0,10,10
p41,16925,3,0,0,10,9
p41,16944,3,0,0,10,10
p41,16949,3,0,0,10,10
p41,17040,3,0,0,10,9
p41,17075,3,0,0,10,10
p41,17077,3,0,0,10,10
p41,17266,3,0,0,10,10
p41,17324,3,0,0,10,10
p41,17332,3,0,0,10,10
p41,17337,33,20,0,10,10
p41,17338,49,36,0,10,10
p41,17357,49,36,0,10,10
p41,17388,49,36,0,9,9
p41,17389,49,36,0,6,5
p41,17390,49,36,0,4,3
p41,17391,49,36,0,2,1
p41,17392,49,36,0,0,0
p41,17395,48,35,0,1,1
p41,17396,48,35,0,0,0
p41,17397,47,34,0,0,0
p41,17400,46,33,0,1,1
p41,17401,46,33,0,0,0
p41,17402,45,32,0,1,1
p41,17403,45,32,0,0,0
p41,17406,51,38,0,0,0
p41,17411,50,37,0,1,1
p41,17412,50,37,0,0,0
p41,17413,50,37,0,0,1
p41,17414,49,36,0,1,0
p41,17415,49,36,0,0,0
p41,17416,48,35,0,1,1
p41,17417,48,35,0,1,1
p41,17418,47,34,0,2,2
p41,17419,47,34,0,1,1
p41,17421,47,34,0,0,0
p41,17424,46,33,0,1,1
p41,17425,46,33,0,0,0
p41,17427,45,32,0,1,1
p41,17428,45,32,0,0,0
p41,17440,44,31,0,1,0
p41,17441,44,31,1,1,0
p41,17451,44,31,0,1,0
p41,17453,43,30,0,2,0
p41,17465,43,30,0,1,1
p41,17466,43,30,0,0,0
p41,17475,43,30,1,0,0
p41,17483,42,29,0,0,0
p41,17488,41,28,0,1,1
p41,17493,41,28,0,0,0
p41,17496,40,27,0,1,1
p41,17497,40,27,0,0,0
p41,17508,40,27,1,0,0
p41,17512,40,27,3,0,0
p41,17513,40,27,4,0,0
p41,17516,39,26,4,1,0
p41,17519,38,25,4,2,0
p41,17524,37,24,4,3,0
p41,17532,37,24,5,3,0
p41,17539,37,24,5,1,1
p41,17540,37,24,5,0,0
p41,17549,36,23,4,0,0
p41,17554,35,22,3,0,0
p41,17564,34,21,3,1,1
p41,17565,34,21,3,0,0
p41,17579,33,20,2,0,0
p41,17582,33,20,1,0,1
p41,17583,32,19,1,1,1
p41,17586,31,18,1,2,1
p41,17598,31,18,2,2,1
p41,17610,30,17,2,3,1
p41,17613,30,17,2,3,2
p41,17614,30,17,2,2,1
p41,17615,30,17,2,1,0
p41,17626,30,17,3,1,0
p41,17628,30,17,2,1,0
p41,17643,29,16,2,2,1
p41,17645,29,16,2,1,0
p41,17658,28,15,2,2,0
p41,17659,28,15,3,2,0
p41,17671,27,14,1,2,0
p41,17684,26,13,1,3,0
p41,17685,26,13,1,3,2
p41,17688,26,13,1,1,0
p41,17692,25,12,1,1,0
p41,17700,24,11,1,2,1
p41,17702,24,11,1,1,0
p41,17703,23,10,1,2,1
p41,17705,23,10,1,1,0
p41,17715,22,9,0,1,0
p41,17727,21,8,0,2,0
p41,17740,21,8,1,2,0
p41,17742,21,8,0,2,0
p41,17745,20,7,0,3,0
p41,17752,19,6,0,4,0
p41,17756,19,6,0,4,3
p41,17759,19,6,0,4,3
p41,17760,19,6,0,3,2
p41,17768,19,6,0,3,1
p41,17769,19,6,0,2,1
p41,17774,19,6,0,1,0
p41,17783,18,5,0,2,1
p41,17789,18,5,0,1,0
p41,17790,17,4,0,2,1
p41,17791,16,3,0,2,1
p41,17793,16,3,0,1,1
p41,17794,15,2,0,2,1
p41,17807,15,2,1,2,1
p41,17808,15,2,1,2,0
p41,17815,16,3,1,2,0
p41,17827,16,3,1,1,0
p41,17837,15,2,0,1,0
p41,17845,14,1,0,2,1
p41,17856,14,1,0,2,0
p41,17857,14,1,0,1,0
p41,17864,14,1,1,1,0
p41,17880,14,1,2,1,0
p41,17889,16,3,2,1,0
p41,17928,15,2,2,2,0
p41,17931,15,2,1,2,0
p41,17993,15,2,2,2,0
p41,18005,15,2,1,2,0
p41,18042,14,1,1,3,1
p41,18044,14,1,1,3,1
p41,18047,14,1,1,3,1
p41,18049,13,0,1,3,1
p41,18053,13,0,2,3,1
p41,18058,13,0,2,2,0
p41,18103,12,0,2,3,0
p41,18107,11,0,1,3,0
p41,18113,10,0,1,4,0
p41,18118,10,0,1,4,2
p41,18120,10,0,1,4,3
p41,18121,10,0,1,4,2
p41,18126,10,0,1,4,2
p41,18140,10,0,1,4,2
p41,18154,9,0,1,5,3
p41,18155,9,0,1,5,3
p41,18213,8,0,1,6,4
p41,18241,8,0,1,6,4
p41,18247,8,0,1,6,3
p41,18256,8,0,1,6,2
p41,18266,8,0,1,6,1
p41,18273,8,0,1,6,4
p41,18286,8,0,1,6,4
p41,18394,8,0,1,6,2
p41,18404,7,0,1,7,2
p41,18405,7,0,1,7,1
p41,18421,7,0,1,7,5
p41,18425,7,0,1,7,5
p41,18427,7,0,1,7,5
p41,18429,7,0,1,7,5
p41,18516,7,0,1,7,5
p41,18518,23,10,1,7,5
p41,18553,23,10,1,7,4
p41,18571,23,10,1,5,3
p41,18572,23,10,1,4,1
p41,18576,23,10,1,3,0
p41,18577,23,10,1,2,0
p41,18587,22,9,1,3,1
p41,18588,22,9,1,2,0
p41,18600,21,8,1,3,1
p41,18602,21,8,1,2,0
p41,18610,32,19,1,2,0
p41,18616,31,18,1,3,0
p41,18632,30,17,1,4,0
p41,18639,30,17,2,4,0
p41,18644,30,17,2,4,2
p41,18645,30,17,2,2,0
p41,18649,30,17,3,2,0
p41,18654,30,17,3,2,1
p41,18655,29,16,3,3,1
p41,18658,29,16,3,2,0
p41,18672,28,15,3,3,1
p41,18684,28,15,3,2,0
p41,18715,27,14,2,2,0
p41,18728,27,14,3,2,0
p41,18742,26,13,3,3,1
p41,18743,25,12,2,2,0
p41,18773,25,12,3,2,0
p41,18777,24,11,3,3,0
p41,18794,24,11,3,2,0
p41,18808,23,10,2,2,0
p41,18812,23,10,1,2,0
p41,18818,22,9,1,3,1
p41,18819,22,9,1,2,0
p41,18849,21,8,1,3,0
p41,18869,21,8,1,3,1
p41,18871,21,8,1,2,0
p41,18896,20,7,1,2,0
p41,18915,19,6,1,3,1
p41,18918,19,6,1,3,0
p41,18947,19,6,2,3,1
p41,18952,19,6,2,2,0
p41,18967,18,5,1,2,0
p41,19000,17,4,1,3,0
p41,19025,17,4,1,3,1
p41,19027,17,4,1,3,1
p41,19030,16,3,1,4,1
p41,19031,16,3,1,3,1
p41,19032,16,3,1,3,0
p41,19033,16,3,1,2,0
p41,19034,15,2,1,3,1
p41,19036,15,2,1,2,0
p41,19062,14,1,1,3,1
p41,19066,14,1,1,2,0
p41,19197,13,0,1,3,1
p41,19209,13,0,1,2,0
p41,19226,12,0,1,3,1
p41,19228,12,0,1,2,0
p41,19232,11,0,1,3,1
p41,19242,11,0,1,4,1
p41,19260,38,25,1,4,1
p41,19261,39,26,1,4,1
p41,19264,39,26,1,3,0
p41,19287,38,25,1,4,1
p41,19289,38,25,1,3,0
p41,19308,37,24,1,4,1
