id,t,dTot,dFed,rFed,oFed,sFed
p3,3484,2,0,0,11,5
p3,3498,2,0,0,11,4
p3,3530,1,0,0,12,4
p3,3582,30,17,0,12,4
p3,3587,30,17,0,12,3
p3,3604,30,17,0,2,0
p3,3607,28,15,0,4,0
p3,3608,27,14,0,5,0
p3,3609,24,11,0,8,0
p3,3612,23,10,0,9,0
p3,3615,23,10,1,9,0
p3,3617,22,9,1,10,0
p3,3619,21,8,0,10,0
p3,3620,21,8,1,10,0
p3,3621,21,8,2,10,0
p3,3622,21,8,4,10,0
p3,3624,21,8,5,10,0
p3,3626,21,8,6,10,0
p3,3627,20,7,7,11,0
p3,3628,17,4,6,11,0
p3,3629,16,3,5,11,0
p3,3630,15,2,6,11,0
p3,3633,14,1,6,12,0
p3,3634,13,0,5,12,0
p3,3635,12,0,4,12,5
p3,3636,12,0,4,12,3
p3,3637,11,0,3,12,2
p3,3644,10,0,2,12,2
p3,3645,10,0,2,12,1
p3,3649,10,0,3,12,1
p3,3652,9,0,2,12,1
p3,3657,9,0,3,12,1
p3,3665,8,0,3,8,3
p3,3668,7,0,3,9,2
p3,3669,5,0,3,11,2
p3,3673,4,0,3,12,2
p3,3675,4,0,3,12,1
p3,3685,3,0,2,12,1
p3,3687,3,0,1,12,1
p3,3695,3,0,1,11,4
p3,3700,1,0,0,12,4
p3,3739,5,0,0,12,4
p3,3755,5,0,0,8,4
p3,3756,4,0,0,9,4
p3,3765,3,0,0,10,4
p3,3792,3,0,0,10,3
p3,3793,3,0,0,10,2
p3,3821,2,0,0,11,2
p3,3825,1,0,0,12,2
p3,3845,1,0,0,12,3
p3,3875,1,0,0,12,4
p3,3881,1,0,0,12,3
p3,3924,4,0,0,12,3
p3,3935,4,0,0,9,4
p3,3940,3,0,0,10,4
p3,3971,6,0,0,10,4
p3,3995,6,0,0,7,4
p3,4007,5,0,0,8,4
p3,4011,6,0,0,8,4
p3,4017,5,0,0,9,4
p3,4025,5,0,0,8,4
p3,4033,4,0,0,9,4
p3,4052,3,0,0,10,4
p3,4055,3,0,0,10,5
p3,4062,3,0,0,10,4
p3,4085,3,0,0,10,6
p3,4090,3,0,0,10,5
p3,4115,3,0,0,10,6
p3,4124,3,0,0,10,5
p3,4145,3,0,0,10,6
p3,4163,5,0,0,10,6
p3,4175,5,0,0,8,6
p3,4177,4,0,0,9,6
p3,4188,3,0,0,10,6
p3,4208,2,0,0,11,6
p3,4274,2,0,0,11,5
p3,4316,2,0,0,11,4
p3,4397,58,45,0,11,4
p3,4415,58,45,0,2,0
p3,4420,58,45,1,2,0
p3,4422,58,45,2,2,0
p3,4424,58,45,2,2,0
p3,4425,58,45,3,2,0
p3,4427,57,44,3,2,0
p3,4428,56,43,4,3,0
p3,4429,56,43,7,3,0
p3,4431,56,43,10,3,0
p3,4433,56,43,12,3,0
p3,4434,56,43,16,3,0
p3,4435,55,42,16,3,0
p3,4436,54,41,17,3,0
p3,4437,52,39,16,4,0
p3,4438,52,39,19,4,0
p3,4439,51,38,21,5,0
p3,4440,51,38,22,5,0
p3,4441,49,36,21,5,0
p3,4442,44,31,20,7,0
p3,4443,43,30,19,7,0
p3,4444,41,28,21,7,0
p3,4445,41,28,21,6,0
p3,4447,39,26,19,6,0
p3,4448,38,25,19,7,0
p3,4449,36,23,17,7,0
p3,4451,34,21,15,7,0
p3,4452,33,20,14,7,0
p3,4453,32,19,13,7,0
p3,4454,31,18,12,7,0
p3,4455,30,17,11,7,0
p3,4458,29,16,10,7,0
p3,4462,28,15,9,7,0
p3,4464,27,14,8,7,0
p3,4465,26,13,8,7,0
p3,4474,23,10,7,9,0
p3,4475,23,10,7,2,0
p3,4476,22,9,7,3,0
p3,4478,21,8,7,4,0
p3,4482,20,7,7,5,0
p3,4486,19,6,6,5,0
p3,4490,18,5,6,6,0
p3,4493,17,4,6,6,0
p3,4495,16,3,6,7,0
p3,4497,16,3,7,7,0
p3,4498,16,3,9,7,0
p3,4501,15,2,8,7,0
p3,4502,14,1,7,7,0
p3,4504,14,1,8,7,0
p3,4505,14,1,8,7,1
p3,4510,13,0,7,7,1
p3,4511,12,0,6,7,1
p3,4512,11,0,5,7,1
p3,4513,10,0,5,8,1
p3,4514,9,0,5,9,1
p3,4533,8,0,4,9,1
p3,4535,8,0,4,9,2
p3,4546,8,0,4,9,1
p3,4547,7,0,3,9,1
p3,4565,7,0,3,9,2
p3,4577,6,0,3,10,2
p3,4594,47,34,3,10,2
p3,4595,47,34,3,3,1
p3,4596,47,34,3,2,0
p3,4597,46,33,3,3,0
p3,4598,45,32,3,4,0
p3,4601,45,32,4,4,0
p3,4602,43,30,3,5,0
p3,4605,41,28,3,7,0
p3,4607,40,27,3,7,0
p3,4608,39,26,4,8,0
p3,4609,39,26,5,8,0
p3,4610,39,26,6,8,0
p3,4612,38,25,7,9,0
p3,4613,38,25,8,9,0
p3,4614,38,25,9,9,0
p3,4615,38,25,10,9,0
p3,4616,38,25,13,9,0
p3,4617,36,23,12,9,0
p3,4618,36,23,14,9,0
p3,4619,34,21,12,9,0
p3,4620,33,20,11,9,0
p3,4621,29,16,11,9,0
p3,4622,26,13,8,9,0
p3,4623,25,12,8,10,0
p3,4624,25,12,9,10,0
p3,4625,24,11,10,10,0
p3,4629,23,10,9,10,0
p3,4630,22,9,8,10,0
p3,4634,21,8,7,10,0
p3,4636,20,7,7,10,0
p3,4643,20,7,8,10,0
p3,4644,19,6,7,10,0
p3,4645,18,5,6,10,0
p3,4655,18,5,7,10,0
p3,4656,17,4,7,3,0
p3,4657,16,3,6,3,0
p3,4658,15,2,6,4,0
p3,4660,12,0,5,6,0
p3,4661,11,0,5,7,0
p3,4663,10,0,5,8,0
p3,4666,8,0,4,9,0
p3,4673,7,0,3,9,0
p3,4676,6,0,3,10,0
p3,4684,5,0,3,11,0
p3,4690,4,0,2,11,0
p3,4734,5,0,2,11,0
p3,4746,5,0,2,10,0
p3,4806,5,0,2,10,1
p3,4816,5,0,2,10,0
p3,4827,6,0,2,10,0
p3,4836,6,0,2,9,3
p3,4839,5,0,2,10,3
p3,4866,5,0,2,10,5
p3,4887,4,0,2,11,5
p3,4896,4,0,2,11,7
p3,4926,4,0,2,11,9
p3,4980,4,0,1,11,9
p3,4986,4,0,1,10,8
p3,4994,5,0,1,10,8
p3,5016,5,0,1,9,7
p3,5021,4,0,1,10,7
p3,5046,4,0,1,10,8
p3,5129,4,0,1,10,7
p3,5136,4,0,1,10,8
p3,5161,5,0,1,10,8
p3,5166,5,0,1,9,7
p3,5167,5,0,1,9,6
p3,5196,5,0,1,9,7
p3,5222,5,0,1,9,6
p3,5225,4,0,1,10,6
p3,5226,4,0,1,10,7
p3,5241,7,0,1,10,7
p3,5256,7,0,1,8,6
p3,5257,7,0,1,7,5
p3,5259,6,0,1,8,5
p3,5287,6,0,1,8,6
p3,5295,5,0,1,9,6
p3,5311,4,0,1,10,6
p3,5317,4,0,1,10,7
p3,5365,3,0,1,11,7
p3,5372,3,0,1,11,6
p3,5377,3,0,1,11,7
p3,5396,4,0,1,11,7
p3,5407,4,0,1,10,8
p3,5421,4,0,0,10,8
p3,5432,4,0,0,10,7
p3,5437,3,0,0,10,7
p3,5497,3,0,0,10,8
p3,5555,3,0,0,10,7
p3,5557,3,0,0,10,8
p3,5563,3,0,0,10,7
p3,5587,3,0,0,10,8
p3,5617,3,0,0,10,8
p3,5734,2,0,0,11,8
p3,5737,2,0,0,11,9
p3,5750,2,0,0,11,8
p3,5767,2,0,0,11,9
p3,5828,2,0,0,11,8
p3,5857,2,0,0,11,9
p3,5858,2,0,0,11,8
p3,5887,2,0,0,11,9
p3,5917,2,0,0,11,9
p3,5947,2,0,0,11,9
p3,5964,2,0,0,11,8
p3,6023,2,0,0,11,7
p3,6046,5,0,0,11,7
p3,6067,5,0,0,8,6
p3,6071,4,0,0,9,6
p3,6074,3,0,0,10,6
p3,6081,2,0,0,11,6
p3,6097,2,0,0,11,7
p3,6127,2,0,0,11,8
p3,6164,14,1,0,11,8
p3,6187,14,1,0,8,6
p3,6188,14,1,0,2,0
p3,6192,11,0,0,5,0
p3,6196,9,0,0,7,0
p3,6217,9,0,1,7,0
p3,6218,9,0,1,7,1
p3,6222,8,0,0,7,1
p3,6225,7,0,0,8,1
p3,6230,6,0,0,9,1
p3,6235,8,0,0,9,1
p3,6245,7,0,0,10,1
p3,6248,7,0,0,6,1
p3,6251,6,0,0,7,1
p3,6252,5,0,0,8,1
p3,6263,4,0,0,9,1
p3,6277,3,0,0,10,1
p3,6328,4,0,0,10,1
p3,6338,4,0,0,9,1
p3,6368,4,0,0,9,3
p3,6398,4,0,0,9,4
p3,6413,3,0,0,10,4
p3,6427,72,59,0,10,4
p3,6428,71,58,0,6,4
p3,6429,70,57,0,2,0
p3,6430,69,56,0,3,0
p3,6431,67,54,0,5,0
p3,6434,66,53,0,6,0
p3,6436,65,52,0,7,0
p3,6440,64,51,0,8,0
p3,6441,63,50,0,9,0
p3,6442,63,50,1,9,0
p3,6445,63,50,3,9,0
p3,6447,63,50,4,9,0
p3,6449,61,48,3,10,0
p3,6450,60,47,2,10,0
p3,6451,60,47,3,10,0
p3,6453,59,46,3,10,0
p3,6454,59,46,4,10,0
p3,6456,59,46,9,10,0
p3,6458,58,45,8,10,0
p3,6459,57,44,10,9,4
p3,6461,55,42,9,9,4
p3,6464,54,41,8,9,4
p3,6465,51,38,6,10,4
p3,6467,50,37,5,10,4
p3,6468,49,36,5,10,4
p3,6470,47,34,3,10,4
p3,6479,47,34,4,10,4
p3,6483,46,33,4,10,4
p3,6487,46,33,5,10,4
p3,6488,45,32,4,10,4
p3,6489,45,32,4,6,4
p3,6490,45,32,4,4,2
p3,6491,45,32,4,2,0
p3,6493,44,31,4,3,0
p3,6494,43,30,4,4,0
p3,6496,42,29,3,4,0
p3,6497,41,28,3,5,0
p3,6502,40,27,3,6,0
p3,6505,39,26,3,7,0
p3,6506,37,24,2,8,0
p3,6512,37,24,3,8,0
p3,6513,37,24,4,8,0
p3,6514,36,23,3,8,0
p3,6515,35,22,3,9,0
p3,6516,35,22,3,9,0
p3,6518,36,23,3,9,0
p3,6519,35,22,3,9,0
p3,6520,35,22,3,5,3
p3,6521,34,21,3,6,3
p3,6525,33,20,3,7,3
p3,6526,32,19,3,8,3
p3,6528,30,17,2,9,3
p3,6533,29,16,1,9,3
p3,6538,29,16,1,9,2
p3,6550,29,16,2,3,1
p3,6551,29,16,2,2,0
p3,6552,28,15,2,3,0
p3,6556,27,14,2,4,0
p3,6558,26,13,2,5,0
p3,6559,25,12,1,5,0
p3,6562,23,10,1,7,0
p3,6565,23,10,2,7,0
p3,6567,23,10,3,7,0
p3,6568,21,8,2,8,0
p3,6570,21,8,2,8,0
p3,6571,20,7,3,9,0
p3,6572,19,6,2,9,0
p3,6576,19,6,3,9,0
p3,6580,19,6,4,9,0
p3,6581,19,6,4,8,6
p3,6585,18,5,4,9,6
p3,6587,17,4,3,9,6
p3,6592,16,3,2,9,6
p3,6593,15,2,1,9,6
p3,6605,14,1,0,9,6
p3,6610,13,0,0,10,6
p3,6611,12,0,0,5,3
p3,6612,12,0,0,2,0
p3,6614,9,0,0,5,0
p3,6617,7,0,0,7,0
p3,6618,6,0,0,8,0
p3,6619,7,0,0,8,0
p3,6623,6,0,0,9,0
p3,6629,5,0,0,10,0
p3,6642,5,0,0,9,5
p3,6672,5,0,0,8,6
p3,6676,5,0,0,8,4
p3,6677,4,0,0,9,4
p3,6681,3,0,0,10,4
p3,6684,3,0,0,10,3
p3,6702,3,0,0,10,7
p3,6715,3,0,0,10,6
p3,6716,2,0,0,11,6
p3,6732,2,0,0,11,7
p3,6747,2,0,0,11,6
p3,6762,2,0,0,11,7
p3,6792,2,0,0,11,9
p3,6857,3,0,0,11,9
p3,6867,3,0,0,11,8
p3,6870,3,0,0,11,7
p3,6882,3,0,0,10,8
p3,6891,2,0,0,11,8
p3,6912,2,0,0,11,9
p3,6925,2,0,0,11,8
p3,6942,2,0,0,11,9
p3,6949,2,0,0,11,8
p3,6964,66,53,0,11,8
p3,6972,66,53,0,8,6
p3,6973,66,53,0,3,1
p3,6974,66,53,0,1,0
p3,6975,64,51,1,3,0
p3,6978,63,50,1,4,0
p3,6980,62,49,2,5,0
p3,6981,62,49,2,6,0
p3,6983,61,48,1,6,0
p3,6986,61,48,3,6,0
p3,6988,59,46,3,6,0
p3,6989,58,45,3,6,0
p3,6990,58,45,4,6,0
p3,6991,56,43,4,8,0
p3,6992,56,43,6,8,0
p3,6995,55,42,6,8,0
p3,6996,55,42,7,8,0
p3,6997,55,42,8,8,0
p3,6998,55,42,9,8,0
p3,6999,53,40,8,8,0
p3,7000,53,40,9,8,0
p3,7001,52,39,8,9,0
p3,7002,51,38,8,9,0
p3,7003,50,37,7,9,0
p3,7004,49,36,7,7,5
p3,7005,47,34,6,7,4
p3,7006,44,31,3,7,4
p3,7008,43,30,2,7,4
p3,7011,41,28,2,9,4
p3,7020,40,27,1,9,4
p3,7025,40,27,2,9,4
p3,7029,39,26,2,10,4
p3,7032,38,25,2,11,4
p3,7033,38,25,3,11,4
p3,7035,38,25,3,3,1
p3,7036,37,24,3,2,0
p3,7037,36,23,3,3,0
p3,7038,33,20,2,5,0
p3,7039,32,19,1,5,0
p3,7040,32,19,2,5,0
p3,7041,31,18,1,5,0
p3,7042,29,16,1,7,0
p3,7043,28,15,1,8,0
p3,7044,27,14,0,8,0
p3,7045,26,13,0,9,0
p3,7046,26,13,1,9,0
p3,7048,25,12,1,10,0
p3,7055,74,61,3,10,0
p3,7059,72,59,1,10,0
p3,7062,72,59,2,10,0
p3,7063,72,59,3,10,0
p3,7065,72,59,5,10,0
p3,7066,72,59,5,3,1
p3,7067,72,59,5,2,0
p3,7069,71,58,4,2,0
p3,7071,70,57,4,3,0
p3,7073,69,56,3,3,0
p3,7075,68,55,2,3,0
p3,7076,67,54,1,3,0
p3,7077,67,54,1,3,0
p3,7078,67,54,0,3,0
p3,7079,67,54,1,3,0
p3,7080,67,54,2,3,0
p3,7083,67,54,3,3,0
p3,7086,67,54,4,3,0
p3,7087,66,53,4,3,0
p3,7090,66,53,5,3,0
p3,7091,66,53,6,3,0
p3,7092,66,53,5,3,0
p3,7095,66,53,6,3,0
p3,7096,66,53,8,3,0
