id,t,dTot,dFed,rFed,oFed,sFed
p47,3807,2,0,0,11,10
p47,3817,2,0,0,11,9
p47,3853,2,0,0,11,8
p47,3868,2,0,0,11,7
p47,3870,2,0,0,11,6
p47,3911,2,0,0,11,5
p47,3928,2,0,0,11,8
p47,3940,2,0,0,11,7
p47,3950,2,0,0,11,6
p47,3958,2,0,0,11,7
p47,3962,2,0,0,11,6
p47,4001,2,0,0,11,5
p47,4008,2,0,0,11,4
p47,4018,2,0,0,11,6
p47,4021,2,0,0,11,5
p47,4093,3,0,0,11,5
p47,4108,3,0,0,10,5
p47,4223,3,0,0,10,4
p47,4229,3,0,0,10,5
p47,4256,2,0,0,11,5
p47,4409,2,0,0,11,6
p47,4410,2,0,0,11,5
p47,4414,4,0,0,11,5
p47,4439,3,0,0,10,6
p47,4462,3,0,0,10,5
p47,4478,2,0,0,11,5
p47,4484,2,0,0,11,4
p47,4500,2,0,0,11,5
p47,4530,2,0,0,11,7
p47,4620,2,0,0,11,9
p47,4622,2,0,0,11,8
p47,4797,2,0,0,11,7
p47,4831,2,0,0,11,8
p47,4844,2,0,0,11,7
p47,4880,2,0,0,11,6
p47,4916,1,0,0,12,6
p47,4921,1,0,0,12,8
p47,4951,1,0,0,12,9
p47,5012,1,0,0,12,10
p47,5037,1,0,0,12,9
p47,5042,1,0,0,12,11
p47,5047,1,0,0,12,10
p47,5132,1,0,0,12,12
p47,5183,1,0,0,12,11
p47,5217,1,0,0,12,10
p47,5223,1,0,0,12,11
p47,5250,1,0,0,12,10
p47,5313,2,0,0,11,11
p47,5343,2,0,0,11,12
p47,5390,1,0,0,12,12
p47,5403,1,0,0,12,13
p47,5445,2,0,0,12,13
p47,5464,2,0,0,11,12
p47,5513,2,0,0,11,11
p47,5524,2,0,0,11,12
p47,5594,2,0,0,11,11
p47,5609,3,0,0,11,11
p47,5614,3,0,0,10,11
p47,5690,3,0,0,10,10
p47,5705,3,0,0,10,11
p47,5810,3,0,0,10,10
p47,5825,3,0,0,10,11
p47,5911,3,0,0,10,10
p47,5915,3,0,0,10,11
p47,5946,3,0,0,10,11
p47,6024,3,0,0,10,10
p47,6036,3,0,0,10,11
p47,6044,3,0,0,10,10
p47,6046,3,0,0,10,9
p47,6058,5,0,0,10,9
p47,6066,5,0,0,8,9
p47,6068,4,0,0,9,9
p47,6096,4,0,0,9,10
p47,6099,4,0,0,9,9
p47,6103,3,0,0,10,9
p47,6126,3,0,0,10,11
p47,6162,3,0,0,10,10
p47,6187,3,0,0,10,11
p47,6194,3,0,0,10,10
p47,6224,2,0,0,11,10
p47,6239,2,0,0,11,9
p47,6247,2,0,0,11,10
p47,6277,2,0,0,11,12
p47,6308,2,0,0,11,12
p47,6322,2,0,0,11,11
p47,6338,2,0,0,11,12
p47,6410,2,0,0,11,11
p47,6429,2,0,0,11,12
p47,6456,2,0,0,11,11
p47,6459,2,0,0,11,12
p47,6536,2,0,0,11,11
p47,6549,2,0,0,11,12
p47,6550,2,0,0,11,12
p47,6565,2,0,0,11,11
p47,6579,2,0,0,11,10
p47,6580,2,0,0,11,12
p47,6589,2,0,0,11,11
p47,6593,2,0,0,11,10
p47,6610,2,0,0,11,12
p47,6641,2,0,0,11,11
p47,6670,2,0,0,11,12
p47,6697,2,0,0,11,11
p47,6700,2,0,0,11,12
p47,6722,2,0,0,11,11
p47,6730,2,0,0,11,12
p47,6745,2,0,0,11,11
p47,6760,2,0,0,11,12
p47,6767,2,0,0,11,11
p47,6790,2,0,0,11,12
p47,6792,2,0,0,11,11
p47,6820,2,0,0,11,12
p47,6854,2,0,0,11,11
p47,6865,2,0,0,11,10
p47,6881,2,0,0,11,12
p47,6936,2,0,0,11,11
p47,6941,2,0,0,11,12
p47,6946,2,0,0,11,11
p47,6972,2,0,0,11,12
p47,6987,4,0,0,11,12
p47,7003,4,0,0,9,10
p47,7012,3,0,0,10,10
p47,7022,3,0,0,10,9
p47,7025,3,0,0,10,8
p47,7033,3,0,0,10,11
p47,7035,3,0,0,10,9
p47,7036,3,0,0,10,8
p47,7039,3,0,0,10,7
p47,7063,2,0,0,11,12
p47,7068,2,0,0,11,11
p47,7095,2,0,0,11,11
p47,7125,2,0,0,11,12
p47,7152,2,0,0,11,11
p47,7155,2,0,0,11,12
p47,7177,2,0,0,11,11
p47,7186,2,0,0,11,12
p47,7201,2,0,0,11,11
p47,7216,2,0,0,11,12
p47,7220,2,0,0,11,11
p47,7247,2,0,0,11,12
p47,7255,2,0,0,11,11
p47,7259,2,0,0,11,10
p47,7277,2,0,0,11,12
p47,7325,2,0,0,11,11
p47,7331,2,0,0,11,10
p47,7338,2,0,0,11,12
p47,7364,2,0,0,11,11
p47,7368,2,0,0,11,12
p47,7375,2,0,0,11,11
p47,7388,2,0,0,11,10
p47,7398,2,0,0,11,12
p47,7400,2,0,0,11,11
p47,7428,2,0,0,11,12
p47,7436,2,0,0,11,11
p47,7459,2,0,0,11,12
p47,7520,2,0,0,11,12
p47,7531,2,0,0,11,11
p47,7542,1,0,0,12,11
p47,7550,1,0,0,12,13
p47,7554,1,0,0,12,12
p47,7580,1,0,0,12,13
p47,7596,1,0,0,12,12
p47,7610,1,0,0,12,13
p47,7612,1,0,0,12,12
p47,7641,1,0,0,12,13
p47,7828,1,0,0,12,12
p47,7852,1,0,0,12,13
p47,7896,1,0,0,12,12
p47,7912,1,0,0,12,13
p47,7916,1,0,0,12,12
p47,7943,1,0,0,12,13
p47,7975,1,0,0,12,12
p47,7998,1,0,0,12,11
p47,8003,1,0,0,12,13
p47,8008,1,0,0,12,12
p47,8033,1,0,0,12,13
p47,8071,1,0,0,12,12
p47,8094,1,0,0,12,13
p47,8117,1,0,0,12,12
p47,8124,1,0,0,12,13
p47,8229,1,0,0,12,12
p47,8237,1,0,0,12,11
p47,8245,1,0,0,12,13
p47,8250,1,0,0,12,12
p47,8275,1,0,0,12,13
p47,8304,1,0,0,12,12
p47,8305,1,0,0,12,13
p47,8404,2,0,0,12,13
p47,8426,2,0,0,11,12
p47,8525,2,0,0,11,11
p47,8547,2,0,0,11,12
p47,8831,1,0,0,12,12
p47,8849,1,0,0,12,13
p47,8879,1,0,0,12,13
p47,8897,1,0,0,12,12
p47,8909,1,0,0,12,13
p47,8954,0,0,0,13,13
p47,8960,0,0,0,13,12
p47,8970,0,0,0,13,14
p47,8977,0,0,0,13,13
p47,9000,0,0,0,13,14
p47,9033,0,0,0,13,13
p47,9053,0,0,0,13,12
p47,9060,0,0,0,13,14
p47,9103,0,0,0,13,13
p47,9121,0,0,0,13,14
p47,9198,0,0,0,13,13
p47,9212,0,0,0,13,14
p47,9216,0,0,0,13,13
p47,9242,0,0,0,13,14
p47,9300,0,0,0,13,13
p47,9303,0,0,0,13,14
p47,9337,0,0,0,13,13
p47,9364,0,0,0,13,14
p47,9375,0,0,0,13,13
p47,9394,0,0,0,13,14
p47,9448,0,0,0,13,13
p47,9455,0,0,0,13,14
p47,9637,0,0,0,13,14
p47,10061,0,0,0,13,13
p47,10062,0,0,0,13,14
p47,10140,0,0,0,13,13
p47,10154,0,0,0,13,14
p47,10214,0,0,0,13,13
p47,10215,0,0,0,13,14
p47,10358,1,0,0,13,14
p47,10367,1,0,0,12,13
p47,10401,0,0,0,13,13
p47,10428,0,0,0,13,14
p47,10692,0,0,0,13,13
p47,10701,0,0,0,13,14
p47,10770,0,0,0,13,13
p47,10792,0,0,0,13,14
p47,10885,0,0,0,13,13
p47,10913,0,0,0,13,14
p47,10944,0,0,0,13,14
p47,10945,0,0,0,13,14
p47,10947,0,0,0,13,13
p47,10975,0,0,0,13,14
p47,11005,0,0,0,13,13
p47,11006,0,0,0,13,14
p47,11014,0,0,0,13,13
p47,11037,0,0,0,13,14
p47,11127,0,0,0,13,13
p47,11128,0,0,0,13,14
p47,11131,0,0,0,13,13
p47,11159,0,0,0,13,14
p47,11189,0,0,0,13,14
p47,11201,0,0,0,13,13
p47,11220,0,0,0,13,14
p47,11276,0,0,0,13,13
p47,11281,0,0,0,13,14
p47,11312,0,0,0,13,13
p47,11313,0,0,0,13,14
p47,11315,0,0,0,13,13
p47,11319,0,0,0,13,12
p47,11343,0,0,0,13,14
p47,11344,0,0,0,13,14
p47,11350,0,0,0,13,13
p47,11368,0,0,0,13,10
p47,11374,0,0,0,13,14
p47,11376,0,0,0,13,13
p47,11380,0,0,0,13,12
p47,11405,0,0,0,13,14
p47,11470,0,0,0,13,13
p47,11489,0,0,0,13,12
p47,11490,0,0,0,13,11
p47,11496,0,0,0,13,13
p47,11497,0,0,0,13,14
p47,11647,0,0,0,13,13
p47,11651,0,0,0,13,14
p47,11678,0,0,0,13,13
p47,11682,0,0,0,13,14
p47,11737,1,0,0,13,14
p47,11743,1,0,0,12,13
p47,11768,0,0,0,13,13
p47,11773,0,0,0,13,14
p47,11805,0,0,0,13,13
p47,11835,0,0,0,13,14
p47,11915,0,0,0,13,13
p47,11927,0,0,0,13,14
p47,11931,0,0,0,13,13
p47,11935,0,0,0,13,12
p47,11957,0,0,0,13,14
p47,11967,0,0,0,13,13
p47,11988,0,0,0,13,14
p47,11990,0,0,0,13,14
p47,11996,0,0,0,13,13
p47,12020,0,0,0,13,14
p47,12033,0,0,0,13,13
p47,12051,0,0,0,13,14
p47,12052,0,0,0,13,14
p47,12054,0,0,0,13,13
p47,12083,0,0,0,13,14
p47,12095,0,0,0,13,13
p47,12114,0,0,0,13,14
p47,12152,0,0,0,13,13
p47,12168,0,0,0,13,12
p47,12178,0,0,0,13,14
p47,12302,0,0,0,13,14
p47,12314,0,0,0,13,13
p47,12332,0,0,0,13,14
p47,12340,0,0,0,13,13
p47,12363,0,0,0,13,14
p47,12386,0,0,0,13,13
p47,12393,0,0,0,13,14
p47,12441,0,0,0,13,13
p47,12456,0,0,0,13,14
p47,12634,0,0,0,13,13
p47,12645,0,0,0,13,14
p47,12649,0,0,0,13,13
p47,12676,0,0,0,13,14
p47,12677,0,0,0,13,13
p47,12678,0,0,0,13,14
p47,12709,0,0,0,13,14
p47,12722,0,0,0,13,13
p47,12739,0,0,0,13,14
p47,12743,0,0,0,13,14
p47,12752,0,0,0,13,13
p47,12774,0,0,0,13,14
p47,12776,0,0,0,13,14
p47,12811,0,0,0,13,14
p47,12814,0,0,0,13,13
p47,12842,0,0,0,13,14
p47,12844,0,0,0,13,15
p47,12845,0,0,0,13,14
p47,12888,3,0,0,13,14
p47,12908,3,0,0,10,11
p47,12911,2,0,0,11,11
p47,12914,2,0,0,11,10
p47,12935,1,0,0,12,10
p47,12940,1,0,0,12,13
p47,12942,1,0,0,12,11
p47,12950,1,0,0,12,10
p47,12970,0,0,0,13,10
p47,12971,0,0,0,13,14
p47,12974,0,0,0,13,14
p47,12975,0,0,0,13,14
p47,12980,0,0,0,13,13
p47,13007,0,0,0,13,14
p47,13010,0,0,0,13,14
p47,13014,0,0,0,13,13
p47,13032,0,0,0,13,12
p47,13041,0,0,0,13,14
p47,13046,0,0,0,13,14
p47,13056,0,0,0,13,13
p47,13058,0,0,0,13,12
p47,13076,0,0,0,13,14
p47,13111,0,0,0,13,14
p47,13193,0,0,0,13,13
p47,13197,0,0,0,13,12
p47,13204,0,0,0,13,11
p47,13218,0,0,0,13,14
p47,13292,0,0,0,13,13
p47,13323,0,0,0,13,14
p47,13326,2,0,0,13,14
p47,13328,2,0,0,13,14
p47,13360,2,0,0,11,12
p47,13368,2,0,0,11,12
p47,13403,2,0,0,11,12
p47,13420,1,0,0,12,12
p47,13436,1,0,0,12,13
p47,13469,1,0,0,12,13
p47,13470,1,0,0,12,13
p47,13532,1,0,0,12,12
p47,13548,1,0,0,12,13
p47,13571,1,0,0,12,12
p47,13580,1,0,0,12,13
p47,13598,1,0,0,12,12
p47,13606,1,0,0,12,11
p47,13610,0,0,0,13,11
p47,13619,0,0,0,13,14
p47,13660,0,0,0,13,14
p47,13664,0,0,0,13,13
p47,13691,0,0,0,13,12
p47,13692,0,0,0,13,11
p47,13696,0,0,0,13,14
p47,13710,0,0,0,13,13
p47,13733,0,0,0,13,14
p47,13818,0,0,0,13,13
p47,13837,0,0,0,13,12
p47,13848,0,0,0,13,14
p47,13852,0,0,0,13,14
p47,13854,0,0,0,13,14
p47,13936,0,0,0,13,13
p47,13961,0,0,0,13,14
p47,14066,0,0,0,13,13
p47,14086,0,0,0,13,14
p47,14151,0,0,0,13,13
p47,14165,0,0,0,13,14
p47,14168,0,0,0,13,14
p47,14200,0,0,0,13,13
p47,14205,0,0,0,13,14
p47,14400,1,0,0,13,14
p47,14409,1,0,0,13,13
p47,14420,1,0,0,13,14
p47,14424,1,0,0,12,13
p47,14453,1,0,0,12,12
p47,14463,1,0,0,12,13
p47,14475,1,0,0,12,12
p47,14501,1,0,0,12,13
p47,14507,1,0,0,12,13
p47,14584,1,0,0,12,12
p47,14598,1,0,0,12,13
p47,14653,1,0,0,12,13
p47,14697,1,0,0,12,12
p47,14712,1,0,0,12,11
p47,14731,1,0,0,12,12
p47,14732,1,0,0,12,13
p47,14821,1,0,0,12,12
p47,14826,1,0,0,12,13
p47,14841,1,0,0,12,13
p47,14880,1,0,0,12,13
p47,14885,1,0,0,12,13
p47,14949,2,0,0,12,13
p47,14977,2,0,0,11,12
p47,15081,4,0,0,11,12
p47,15119,4,0,0,10,11
p47,15127,4,0,0,9,10
p47,15153,3,0,0,10,10
p47,15159,3,0,0,10,11
p47,15243,2,0,0,11,11
p47,15247,2,0,0,11,12
p47,15288,2,0,0,11,11
p47,15297,2,0,0,11,12
p47,15361,2,0,0,11,11
p47,15382,2,0,0,11,12
p47,15455,2,0,0,11,11
p47,15484,2,0,0,11,12
p47,15542,2,0,0,11,12
p47,15656,4,0,0,11,12
p47,15657,4,0,0,11,11
p47,15682,4,0,0,11,12
p47,15684,4,0,0,10,11
p47,15690,4,0,0,9,10
p47,15737,4,0,0,9,11
p47,15738,3,0,0,10,11
p47,15774,3,0,0,10,10
p47,15777,3,0,0,10,11
p47,15778,3,0,0,10,12
p47,15779,1,0,0,12,13
p47,15785,1,0,0,12,13
p47,15788,1,0,0,12,13
p47,15801,4,0,0,12,13
p47,15803,4,0,0,12,12
p47,15830,4,0,0,12,13
p47,15834,5,0,0,12,13
p47,15835,5,0,0,11,12
p47,15838,5,0,0,11,12
p47,15840,5,0,0,11,11
p47,15841,5,0,0,10,11
p47,15849,5,0,0,9,10
p47,15885,4,0,0,10,10
p47,15886,3,0,0,11,10
p47,15890,3,0,0,11,12
p47,15906,3,0,0,10,11
p47,15933,3,0,0,10,10
p47,15943,2,0,0,11,10
p47,15946,2,0,0,11,12
p47,15948,2,0,0,11,13
p47,15949,1,0,0,12,13
p47,15953,1,0,0,12,13
p47,15968,1,0,0,12,12
p47,15972,1,0,0,12,11
p47,15991,1,0,0,12,13
p47,16043,1,0,0,12,12
p47,16044,1,0,0,12,11
p47,16046,1,0,0,12,13
p47,16073,1,0,0,12,10
p47,16096,1,0,0,12,9
p47,16102,1,0,0,12,13
p47,16103,1,0,0,12,13
p47,16160,1,0,0,12,13
p47,16198,1,0,0,12,12
p47,16208,1,0,0,12,11
p47,16220,1,0,0,12,13
p47,16228,1,0,0,12,13
p47,16230,1,0,0,12,13
p47,16273,1,0,0,12,13
p47,16277,1,0,0,12,13
p47,16279,1,0,0,12,13
p47,16297,1,0,0,12,12
p47,16321,1,0,0,12,13
p47,16355,1,0,0,12,12
p47,16358,1,0,0,12,11
p47,16380,1,0,0,12,13
p47,16430,2,0,0,12,13
p47,16440,2,0,0,11,12
p47,16655,2,0,0,11,11
p47,16673,2,0,0,11,12
p47,16675,2,0,0,11,13
p47,16676,2,0,0,11,12
p47,16738,4,0,0,11,12
p47,16739,4,0,0,11,11
p47,16740,4,0,0,10,11
p47,16745,4,0,0,9,10
p47,16748,3,0,0,10,11
p47,16784,3,0,0,10,10
p47,16806,3,0,0,10,11
p47,16808,3,0,0,10,11
p47,16829,3,0,0,10,11
p47,16992,3,0,0,10,11
p47,17007,2,0,0,11,12
p47,17058,2,0,0,11,12
p47,17088,2,0,0,11,11
p47,17108,2,0,0,11,12
p47,17111,2,0,0,11,13
p47,17112,2,0,0,11,12
p47,17203,2,0,0,11,13
p47,17204,1,0,0,12,13
p47,17207,1,0,0,12,13
p47,17210,1,0,0,12,13
p47,17214,1,0,0,12,13
p47,17247,1,0,0,12,13
p47,17252,1,0,0,12,13
p47,17260,1,0,0,12,13
p47,17394,1,0,0,12,13
p47,17410,1,0,0,12,13
p47,17426,1,0,0,12,13
p47,17436,1,0,0,12,12
p47,17458,1,0,0,12,13
p47,17685,1,0,0,12,14
p47,17686,1,0,0,12,13
p47,17687,1,0,0,12,13
p47,17739,1,0,0,12,12
p47,17749,1,0,0,12,13
p47,17750,1,0,0,12,13
p47,18023,1,0,0,12,12
p47,18030,1,0,0,12,11
p47,18044,1,0,0,12,13
p47,18112,1,0,0,12,12
p47,18120,1,0,0,12,13
p47,18137,1,0,0,12,13
p47,18202,1,0,0,12,13
p47,18219,1,0,0,12,13
p47,18259,1,0,0,12,12
p47,18275,1,0,0,12,13
p47,18478,1,0,0,12,12
p47,18499,1,0,0,12,13
p47,18500,1,0,0,12,14
p47,18501,1,0,0,12,13
p47,18685,1,0,0,12,14
p47,18686,1,0,0,12,13
p47,18700,4,0,0,12,13
p47,18709,5,0,0,12,13
p47,18728,5,0,0,12,12
p47,18729,5,0,0,11,12
p47,18754,5,0,0,10,11
p47,18760,5,0,0,9,10
p47,18765,5,0,0,8,9
p47,18786,4,0,0,9,9
p47,18801,4,0,0,9,10
p47,18815,3,0,0,10,11
p47,18823,3,0,0,10,11
p47,18870,3,0,0,10,10
p47,18880,3,0,0,10,11
p47,18893,3,0,0,10,11
p47,18895,3,0,0,10,11
p47,19015,3,0,0,10,10
p47,19041,3,0,0,10,11
p47,19148,3,0,0,10,11
p47,19430,4,0,0,10,11
p47,19458,3,0,0,11,11
p47,19460,3,0,0,11,11
p47,19461,3,0,0,10,11
p47,19481,2,0,0,11,12
p47,19517,2,0,0,11,11
p47,19551,2,0,0,11,12
p47,19891,3,0,0,11,12
p47,19972,3,0,0,10,11
p47,20078,2,0,0,11,11
p47,20092,3,0,0,11,11
p47,20105,3,0,0,11,12
p47,20123,3,0,0,11,12
p47,20144,3,0,0,11,11
p47,20145,3,0,0,10,11
p47,20155,2,0,0,11,12
p47,20264,2,0,0,11,12
p47,20265,2,0,0,11,11
p47,20302,2,0,0,11,10
p47,20303,2,0,0,11,12
p47,20311,2,0,0,11,12
p47,20402,7,0,0,11,12
p47,20416,7,0,0,11,12
p47,20417,7,0,0,11,13
p47,20418,7,0,0,11,12
p47,20464,7,0,0,11,11
p47,20470,7,0,0,11,10
p47,20505,7,0,0,10,11
p47,20517,7,0,0,9,10
p47,20524,7,0,0,8,9
p47,20539,7,0,0,7,8
p47,20541,7,0,0,6,7
p47,20587,6,0,0,7,7
p47,20603,6,0,0,7,8
p47,20619,6,0,0,7,8
p47,20680,6,0,0,7,7
p47,20687,7,0,0,7,7
p47,20700,6,0,0,8,7
p47,20707,6,0,0,8,8
p47,20714,5,0,0,9,9
p47,20742,5,0,0,8,8
p47,20765,5,0,0,8,8
p47,20812,5,0,0,8,9
p47,20813,5,0,0,8,8
p47,20818,4,0,0,9,9
p47,20879,4,0,0,9,8
p47,20912,4,0,0,9,9
p47,20917,3,0,0,10,10
p47,21013,3,0,0,10,11
p47,21014,3,0,0,10,10
p47,21041,4,0,0,10,10
p47,21127,4,0,0,10,10
p47,21134,4,0,0,9,9
p47,21187,4,0,0,9,10
p47,21188,3,0,0,10,10
p47,21570,3,0,0,10,10
p47,21731,2,0,0,11,11
p47,21740,2,0,0,11,10
p47,21742,2,0,0,11,9
p47,21783,2,0,0,11,11
p47,21812,2,0,0,11,11
p47,21932,2,0,0,11,11
p47,21980,2,0,0,11,10
p47,21988,2,0,0,11,9
p47,22010,2,0,0,11,11
p47,22190,2,0,0,11,10
p47,22241,2,0,0,11,11
p47,22249,2,0,0,11,11
p47,22258,2,0,0,11,11
p47,22311,2,0,0,11,11
p47,22399,2,0,0,11,11
p47,22538,3,0,0,11,11
p47,22626,3,0,0,10,10
p47,22735,2,0,0,11,11
p47,22913,2,0,0,11,10
p47,22963,2,0,0,11,11
p47,23060,2,0,0,11,10
p47,23066,2,0,0,11,11
p47,23123,2,0,0,11,12
p47,23132,2,0,0,11,11
p47,23136,2,0,0,11,12
p47,23137,2,0,0,11,11
p47,23140,2,0,0,11,11
p47,23175,3,0,0,11,11
p47,23212,3,0,0,10,10
p47,23359,3,0,0,10,11
p47,23360,2,0,0,11,11
p47,23412,1,0,0,12,11
p47,23415,1,0,0,12,10
p47,23451,1,0,0,12,12
p47,23458,1,0,0,12,12
p47,23460,1,0,0,12,12
p47,23541,1,0,0,12,12
p47,23626,1,0,0,12,12
p47,23673,0,0,0,13,13
p47,23746,0,0,0,13,12
p47,23795,0,0,0,13,11
p47,23801,0,0,0,13,13
p47,23840,0,0,0,13,13
p47,23881,0,0,0,13,14
p47,23882,0,0,0,13,13
p47,23883,0,0,0,13,13
p47,23946,0,0,0,13,12
p47,23970,0,0,0,13,11
p47,23980,0,0,0,13,13
p47,23981,0,0,0,13,13
p47,23992,0,0,0,13,13
p47,24298,0,0,0,13,12
p47,24340,0,0,0,13,13
p47,24532,0,0,0,13,13
p47,24533,0,0,0,13,13
p47,24537,0,0,0,13,13
p47,24590,2,0,0,13,13
p47,24608,2,0,0,13,13
p47,24699,2,0,0,12,13
p47,24700,2,0,0,12,12
p47,24708,1,0,0,13,13
p47,24713,1,0,0,13,13
p47,24764,1,0,0,12,12
p47,24765,0,0,0,13,13
p47,24784,0,0,0,13,13
p47,24789,0,0,0,13,13
p47,24856,0,0,0,13,12
p47,24876,0,0,0,13,13
p47,24885,0,0,0,13,13
p47,25030,0,0,0,13,12
p47,25053,0,0,0,13,13
p47,25087,1,0,0,13,13
p47,25107,17,4,0,13,13
p47,25113,17,4,0,13,13
p47,25216,17,4,0,13,12
p47,25230,17,4,0,12,12
p47,25232,17,4,0,11,11
p47,25238,17,4,0,10,10
p47,25240,17,4,0,9,9
p47,25245,17,4,0,7,7
p47,25247,17,4,0,6,6
p47,25248,17,4,0,5,5
p47,25252,18,5,0,5,5
p47,25265,18,5,0,4,4
p47,25284,18,5,0,3,3
