id,t,dTot,dFed,rFed,oFed,sFed
p5,1603,9,0,5,10,0
p5,1605,9,0,5,9,0
p5,1611,8,0,4,9,0
p5,1619,7,0,4,10,0
p5,1635,7,0,4,10,1
p5,1661,6,0,3,10,1
p5,1665,6,0,3,10,2
p5,1719,6,0,3,10,1
p5,1802,13,0,3,10,1
p5,1804,14,1,3,10,1
p5,1806,16,3,3,10,1
p5,1815,16,3,3,0,0
p5,1818,14,1,3,2,0
p5,1819,12,0,3,4,0
p5,1821,11,0,3,5,0
p5,1822,10,0,3,6,0
p5,1824,9,0,2,6,0
p5,1836,8,0,2,7,0
p5,1843,7,0,2,8,0
p5,1845,7,0,2,8,1
p5,1846,6,0,2,9,0
p5,1942,5,0,2,10,0
p5,2025,5,0,2,10,1
p5,2043,4,0,1,10,1
p5,2053,8,0,1,10,1
p5,2055,8,0,1,6,1
p5,2057,7,0,1,7,1
p5,2063,6,0,1,8,1
p5,2067,5,0,1,9,1
p5,2090,17,4,1,9,1
p5,2096,19,6,1,9,1
p5,2099,18,5,1,10,1
p5,2115,18,5,1,0,0
p5,2118,19,6,1,0,0
p5,2119,18,5,1,1,0
p5,2121,15,2,2,4,0
p5,2125,14,1,2,5,0
p5,2132,13,0,2,6,0
p5,2136,13,0,3,6,0
p5,2138,12,0,3,7,0
p5,2140,12,0,4,7,0
p5,2145,12,0,4,6,2
p5,2146,12,0,4,6,1
p5,2150,11,0,4,7,1
p5,2151,11,0,3,7,1
p5,2153,10,0,2,7,1
p5,2157,9,0,2,8,1
p5,2171,9,0,3,8,1
p5,2175,9,0,3,7,1
p5,2177,8,0,2,7,1
p5,2183,9,0,2,7,1
p5,2205,9,0,2,6,1
p5,2207,8,0,2,7,1
p5,2210,7,0,2,8,1
p5,2221,6,0,1,8,1
p5,2235,6,0,1,8,2
p5,2265,6,0,1,8,3
p5,2301,5,0,1,9,3
p5,2314,5,0,1,9,2
p5,2352,5,0,1,9,1
p5,2414,5,0,1,9,0
p5,2436,4,0,1,10,0
p5,2445,4,0,1,10,1
p5,2501,4,0,1,10,0
p5,2545,5,0,1,10,0
p5,2565,5,0,1,9,0
p5,2583,6,0,1,9,0
p5,2595,6,0,1,8,0
p5,2607,5,0,1,9,0
p5,2667,4,0,1,10,0
p5,2697,5,0,1,10,0
p5,2715,5,0,1,9,3
p5,2720,5,0,1,9,2
p5,2722,5,0,1,9,1
p5,2732,4,0,1,10,1
p5,2736,4,0,1,10,0
p5,2805,4,0,1,10,1
p5,2835,4,0,1,10,9
p5,2838,4,0,1,10,8
p5,2839,4,0,0,10,8
p5,2846,4,0,0,10,7
p5,2848,4,0,0,10,6
p5,2849,4,0,0,10,5
p5,2855,4,0,0,10,3
p5,2865,4,0,0,9,3
p5,2874,4,0,0,9,2
p5,2884,4,0,0,9,1
p5,2888,4,0,0,9,0
p5,2895,4,0,0,9,3
p5,2920,4,0,0,9,2
p5,2924,4,0,0,9,1
p5,2925,4,0,0,9,3
p5,2945,4,0,0,9,2
p5,2959,4,0,0,9,1
p5,3116,4,0,0,9,0
p5,3135,4,0,0,9,7
p5,3144,4,0,0,9,6
p5,3145,4,0,0,9,5
p5,3148,4,0,0,9,3
p5,3151,4,0,0,9,2
p5,3154,4,0,0,9,1
p5,3155,55,42,0,9,1
p5,3165,55,42,0,0,0
p5,3166,55,42,2,0,0
p5,3167,55,42,5,0,0
p5,3168,55,42,7,0,0
p5,3170,55,42,8,0,0
p5,3171,54,41,9,1,0
p5,3172,54,41,11,1,0
p5,3173,54,41,11,1,0
p5,3174,53,40,11,2,0
p5,3175,51,38,11,2,0
p5,3176,50,37,14,2,0
p5,3177,50,37,17,2,0
p5,3178,47,34,14,2,0
p5,3179,45,32,12,2,0
p5,3180,44,31,11,2,0
p5,3181,43,30,10,2,0
p5,3182,42,29,9,2,0
p5,3184,42,29,10,2,0
p5,3185,41,28,9,2,0
p5,3187,40,27,8,2,0
p5,3189,39,26,8,3,0
p5,3190,39,26,10,3,0
p5,3192,38,25,9,3,0
p5,3194,37,24,10,4,0
p5,3195,37,24,10,3,3
p5,3198,37,24,10,3,2
p5,3199,37,24,11,3,2
p5,3200,36,23,11,4,2
p5,3201,36,23,10,4,2
p5,3205,35,22,10,5,2
p5,3206,34,21,9,5,2
p5,3207,34,21,10,5,2
p5,3210,33,20,9,5,2
p5,3214,32,19,8,5,2
p5,3224,30,17,7,6,2
p5,3225,30,17,7,5,5
p5,3226,29,16,6,1,1
p5,3227,29,16,6,0,0
p5,3228,28,15,6,0,0
p5,3229,27,14,6,1,0
p5,3231,26,13,5,1,0
p5,3233,25,12,5,2,0
p5,3236,24,11,4,2,0
p5,3237,24,11,5,2,0
p5,3238,24,11,6,2,0
p5,3239,22,9,6,3,0
p5,3241,21,8,5,3,0
p5,3243,20,7,5,4,0
p5,3247,19,6,4,4,0
p5,3249,18,5,4,5,0
p5,3254,18,5,5,5,0
p5,3257,18,5,5,5,5
p5,3259,18,5,5,5,4
p5,3260,19,6,5,5,4
p5,3262,19,6,6,5,4
p5,3267,18,5,5,5,4
p5,3277,18,5,5,5,3
p5,3278,17,4,4,5,3
p5,3280,17,4,4,5,2
p5,3285,17,4,4,5,1
p5,3287,17,4,4,1,1
p5,3288,16,3,3,0,0
p5,3295,15,2,3,1,0
p5,3303,14,1,3,2,0
p5,3315,12,0,3,4,0
p5,3316,11,0,3,5,0
p5,3318,11,0,3,5,4
p5,3323,11,0,3,5,3
p5,3324,11,0,2,5,3
p5,3328,11,0,2,5,2
p5,3331,11,0,2,5,1
p5,3333,11,0,2,5,0
p5,3348,11,0,2,4,3
p5,3354,11,0,2,4,2
p5,3359,11,0,2,5,2
p5,3369,11,0,2,5,1
p5,3378,12,0,2,4,1
p5,3406,11,0,1,4,1
p5,3408,11,0,1,3,1
p5,3415,10,0,1,4,1
p5,3425,21,8,1,4,1
p5,3438,21,8,1,2,0
p5,3442,21,8,2,2,0
p5,3443,21,8,3,2,0
p5,3444,21,8,4,2,0
p5,3445,21,8,5,2,0
p5,3450,20,7,5,3,0
p5,3452,19,6,4,3,0
p5,3459,19,6,5,3,0
p5,3460,18,5,4,3,0
p5,3464,18,5,5,3,0
p5,3465,17,4,4,3,0
p5,3466,17,4,5,3,0
p5,3468,17,4,5,3,1
p5,3495,15,2,3,3,1
p5,3498,15,2,3,2,0
p5,3503,15,2,4,2,0
p5,3508,14,1,3,2,0
p5,3521,13,0,3,3,0
p5,3526,12,0,2,3,0
p5,3534,11,0,2,4,0
p5,3559,10,0,1,4,0
p5,3578,9,0,1,5,0
p5,3618,9,0,1,5,3
p5,3619,9,0,1,5,2
p5,3623,9,0,1,5,1
p5,3648,9,0,1,5,3
p5,3653,9,0,1,5,2
p5,3663,8,0,1,6,2
p5,3670,8,0,1,6,1
p5,3678,8,0,1,6,4
p5,3680,8,0,1,6,3
p5,3681,8,0,1,6,2
p5,3696,7,0,1,7,2
p5,3708,7,0,1,7,3
p5,3713,12,0,1,7,3
p5,3728,12,0,1,7,2
p5,3738,12,0,1,2,0
p5,3745,11,0,1,3,0
p5,3753,10,0,1,4,0
p5,3756,9,0,1,5,0
p5,3761,8,0,1,6,0
p5,3768,8,0,1,6,2
p5,3770,8,0,1,6,1
p5,3798,8,0,1,6,2
p5,3804,8,0,1,6,1
p5,3845,7,0,1,7,1
p5,3858,7,0,1,7,2
p5,3948,7,0,1,7,3
p5,3954,7,0,1,7,2
p5,4001,6,0,0,7,2
p5,4008,6,0,0,7,4
p5,4018,6,0,0,7,3
p5,4032,5,0,0,8,3
p5,4038,5,0,0,8,4
p5,4068,5,0,0,8,5
p5,4183,5,0,0,8,4
p5,4199,4,0,0,9,4
p5,4258,14,1,0,9,4
p5,4278,14,1,0,3,1
p5,4279,14,1,0,2,0
p5,4289,13,0,1,3,0
p5,4291,12,0,1,4,0
p5,4292,11,0,2,5,0
p5,4293,10,0,2,6,0
p5,4296,8,0,0,6,0
p5,4298,7,0,0,7,0
p5,4309,7,0,0,7,1
p5,4314,7,0,1,7,1
p5,4334,6,0,1,8,1
p5,4345,6,0,0,8,0
p5,4369,6,0,0,7,0
p5,4399,6,0,0,7,1
p5,4401,6,0,0,7,0
p5,4429,6,0,0,7,1
p5,4440,6,0,0,7,0
p5,4457,5,0,0,8,0
p5,4494,4,0,0,9,0
p5,4549,4,0,0,9,2
p5,4579,4,0,0,9,3
p5,4609,4,0,0,9,4
p5,4624,4,0,0,9,3
p5,4636,4,0,0,9,2
p5,4639,4,0,0,9,3
p5,4669,4,0,0,9,4
p5,4721,4,0,0,9,3
p5,4849,4,0,0,9,5
p5,4922,4,0,0,9,4
p5,4935,4,0,0,9,3
p5,4939,4,0,0,9,5
p5,4969,4,0,0,9,6
p5,4999,4,0,0,9,5
p5,5005,5,0,0,9,5
p5,5026,5,0,0,9,4
p5,5029,5,0,0,8,5
p5,5034,4,0,0,9,5
p5,5043,4,0,0,9,4
p5,5059,4,0,0,9,5
p5,5072,9,0,0,9,5
p5,5089,9,0,0,4,2
p5,5103,8,0,0,5,2
p5,5115,7,0,0,6,2
p5,5119,7,0,0,6,3
p5,5195,6,0,0,7,3
p5,5209,6,0,0,7,4
p5,5231,6,0,0,7,3
p5,5239,6,0,0,7,4
p5,5359,6,0,0,7,5
p5,5388,6,0,0,7,4
p5,5389,6,0,0,7,5
p5,5400,5,0,0,8,5
p5,5419,5,0,0,8,6
p5,5432,8,0,0,8,6
p5,5449,8,0,0,5,3
p5,5459,7,0,0,6,3
p5,5464,6,0,0,7,3
p5,5466,5,0,0,8,3
p5,5479,5,0,0,8,5
p5,5513,5,0,0,8,4
p5,5535,5,0,0,8,3
p5,5600,5,0,0,8,5
p5,5630,5,0,0,8,6
p5,5639,5,0,0,8,5
p5,5654,5,0,0,8,4
p5,5721,5,0,0,8,3
p5,5749,4,0,0,9,3
p5,5750,4,0,0,9,4
p5,5841,4,0,0,9,7
p5,5847,4,0,0,9,6
p5,5893,5,0,0,9,6
p5,5901,5,0,0,8,6
p5,5903,5,0,0,8,5
p5,5905,4,0,0,9,5
p5,5931,4,0,0,9,7
p5,5962,4,0,0,9,7
p5,5979,4,0,0,9,6
p5,6066,8,0,0,9,6
p5,6082,8,0,0,8,6
p5,6083,8,0,0,5,3
p5,6088,7,0,0,6,3
p5,6107,6,0,0,7,3
p5,6113,6,0,0,7,5
p5,6116,6,0,0,7,4
p5,6121,7,0,0,7,4
p5,6123,6,0,0,8,4
p5,6143,6,0,0,7,5
p5,6147,5,0,0,8,5
p5,6173,5,0,0,8,6
p5,6281,7,0,0,8,6
p5,6294,7,0,0,6,4
p5,6328,9,0,0,6,4
p5,6330,8,0,0,7,4
p5,6354,8,0,0,5,3
p5,6357,7,0,0,6,3
p5,6370,6,0,0,7,3
p5,6384,6,0,0,7,5
p5,6414,6,0,0,7,4
p5,6415,6,0,0,7,5
p5,6441,5,0,0,8,5
p5,6445,5,0,0,8,6
p5,6502,6,0,0,8,6
p5,6505,6,0,0,7,5
p5,6535,6,0,0,7,5
p5,6546,6,0,0,7,4
p5,6565,6,0,0,7,5
p5,6569,6,0,0,7,4
p5,6578,5,0,0,8,4
p5,6579,72,59,0,8,4
p5,6595,72,59,0,3,1
p5,6596,72,59,0,2,0
p5,6597,72,59,1,2,0
p5,6599,71,58,2,3,0
p5,6600,70,57,3,4,0
p5,6601,68,55,3,6,0
p5,6602,68,55,6,6,0
p5,6603,68,55,7,6,0
p5,6604,68,55,8,6,0
p5,6605,67,54,8,6,0
p5,6606,67,54,9,6,0
p5,6607,66,53,8,6,0
p5,6609,65,52,8,6,0
p5,6610,64,51,11,7,0
p5,6611,64,51,12,7,0
p5,6612,64,51,12,7,0
p5,6613,63,50,11,7,0
p5,6616,60,47,8,7,0
p5,6619,60,47,11,7,0
p5,6622,59,46,10,7,0
p5,6623,59,46,11,7,0
p5,6624,58,45,10,7,0
p5,6625,58,45,13,7,0
p5,6626,58,45,15,4,2
p5,6627,57,44,14,4,2
p5,6628,56,43,13,4,2
p5,6629,54,41,12,5,1
p5,6631,53,40,11,5,1
p5,6635,52,39,11,6,1
p5,6636,51,38,10,6,1
p5,6642,51,38,11,6,1
p5,6647,50,37,10,6,1
p5,6648,49,36,9,6,1
p5,6649,48,35,8,6,1
p5,6653,47,34,7,6,1
p5,6656,47,34,7,2,0
p5,6657,46,33,6,2,0
p5,6660,45,32,6,3,0
p5,6661,44,31,5,3,0
p5,6662,44,31,7,3,0
p5,6663,44,31,9,3,0
p5,6665,44,31,10,3,0
p5,6667,43,30,10,3,0
p5,6670,42,29,12,4,0
p5,6671,41,28,11,4,0
p5,6672,39,26,12,5,0
p5,6676,39,26,11,5,0
p5,6677,37,24,9,5,0
p5,6685,37,24,10,5,0
p5,6686,36,23,11,3,1
p5,6688,35,22,10,3,1
p5,6690,34,21,9,3,1
p5,6691,33,20,8,3,1
p5,6692,31,18,6,3,1
p5,6696,30,17,6,4,1
p5,6697,29,16,5,4,1
p5,6709,28,15,4,4,1
p5,6716,28,15,4,4,2
p5,6717,28,15,5,2,0
p5,6718,28,15,5,2,0
p5,6725,28,15,6,2,0
p5,6727,28,15,7,2,0
p5,6729,28,15,8,2,0
p5,6731,28,15,9,2,0
p5,6733,27,14,8,2,0
p5,6734,26,13,7,2,0
p5,6735,25,12,6,2,0
p5,6736,23,10,5,3,0
p5,6746,22,9,5,4,0
p5,6747,21,8,4,3,1
p5,6777,21,8,4,2,0
p5,6787,21,8,5,2,0
p5,6789,21,8,5,2,0
p5,6796,20,7,4,2,0
p5,6798,19,6,4,3,0
p5,6806,19,6,5,3,0
p5,6807,19,6,5,2,0
p5,6808,18,5,4,2,0
p5,6816,17,4,4,3,0
p5,6831,34,21,4,3,0
p5,6837,34,21,4,2,0
p5,6843,34,21,5,2,0
p5,6845,34,21,6,2,0
p5,6846,34,21,5,2,0
p5,6852,34,21,6,2,0
p5,6853,33,20,5,2,0
p5,6854,34,21,5,2,0
p5,6856,33,20,5,3,0
p5,6858,32,19,4,3,0
p5,6859,32,19,5,3,0
p5,6860,36,23,5,3,0
p5,6861,35,22,4,3,0
p5,6864,35,22,5,3,0
p5,6866,35,22,6,3,0
p5,6867,34,21,7,2,0
p5,6869,33,20,6,2,0
p5,6870,32,19,6,3,0
p5,6871,31,18,6,4,0
p5,6876,30,17,7,5,0
p5,6886,29,16,6,5,0
p5,6892,28,15,5,5,0
p5,6897,28,15,4,5,0
p5,6898,28,15,4,2,0
p5,6901,27,14,4,3,0
p5,6902,27,14,5,3,0
p5,6903,26,13,5,4,0
p5,6904,26,13,6,4,0
p5,6906,25,12,5,5,0
p5,6908,24,11,4,5,0
p5,6909,24,11,5,5,0
p5,6912,24,11,6,5,0
p5,6914,24,11,7,5,0
p5,6920,23,10,6,5,0
p5,6925,22,9,5,5,0
p5,6928,22,9,5,3,1
p5,6929,22,9,5,2,0
p5,6935,21,8,5,3,0
p5,6950,19,6,5,5,0
p5,6959,19,6,5,2,0
p5,6961,18,5,4,2,0
p5,6973,17,4,4,3,0
p5,6979,16,3,4,4,0
p5,6986,16,3,5,4,0
p5,6990,16,3,5,3,1
p5,6991,15,2,4,2,0
p5,6996,14,1,4,3,0
p5,6997,13,0,4,4,0
p5,7016,12,0,4,5,0
p5,7020,12,0,4,5,3
p5,7021,11,0,3,5,3
p5,7051,12,0,3,5,3
p5,7063,15,2,3,5,3
p5,7072,14,1,2,5,3
p5,7080,14,1,2,2,0
p5,7106,12,0,2,4,0
p5,7110,12,0,2,4,2
p5,7113,24,11,2,4,2
p5,7126,24,11,3,4,1
p5,7140,23,10,3,5,1
p5,7141,23,10,4,2,0
p5,7144,22,9,4,3,0
p5,7145,21,8,5,4,0
p5,7147,20,7,5,5,0
p5,7150,19,6,5,5,0
p5,7152,19,6,6,5,0
p5,7154,18,5,7,6,0
p5,7157,17,4,6,6,0
p5,7167,16,3,5,6,0
p5,7170,15,2,4,6,0
p5,7175,14,1,4,6,3
p5,7200,14,1,4,5,3
p5,7201,14,1,4,3,1
p5,7206,13,0,4,4,1
p5,7211,12,0,4,5,1
p5,7213,11,0,4,6,0
p5,7215,10,0,4,7,0
p5,7218,10,0,3,7,0
p5,7231,10,0,3,6,4
p5,7234,9,0,3,7,4
p5,7241,9,0,3,7,3
p5,7261,9,0,3,7,5
p5,7291,9,0,3,7,5
p5,7304,9,0,2,7,5
p5,7308,9,0,2,7,4
p5,7321,9,0,2,6,4
p5,7343,9,0,2,6,3
p5,7351,9,0,2,6,4
p5,7367,10,0,2,6,4
p5,7382,10,0,2,5,3
p5,7403,9,0,2,6,3
p5,7412,9,0,2,6,4
p5,7472,9,0,2,6,4
p5,7524,8,0,2,7,4
p5,7532,8,0,2,7,5
p5,7535,8,0,2,7,4
p5,7562,8,0,2,7,5
p5,7593,8,0,2,7,5
p5,7595,8,0,2,7,4
p5,7623,8,0,2,7,5
p5,7631,8,0,1,7,5
p5,7641,8,0,1,7,4
p5,7653,8,0,1,6,4
p5,7654,19,6,1,6,4
p5,7684,19,6,1,2,0
p5,7686,19,6,0,2,0
p5,7687,17,4,0,4,0
p5,7714,17,4,0,3,1
p5,7724,17,4,0,3,0
p5,7729,16,3,0,4,0
p5,7744,16,3,0,4,2
p5,7745,16,3,0,2,0
p5,7749,15,2,0,3,0
p5,7775,16,3,0,2,0
p5,7789,15,2,0,3,0
p5,7805,15,2,0,3,1
p5,7806,15,2,0,2,0
p5,7821,16,3,0,2,0
p5,7824,15,2,0,3,0
p5,7828,15,2,1,3,0
p5,7835,14,1,0,3,0
p5,7836,14,1,0,2,0
p5,7850,13,0,0,3,0
p5,7866,13,0,0,2,0
p5,7880,12,0,0,3,0
p5,7892,12,0,1,3,0
p5,7896,11,0,0,3,1
p5,7899,11,0,0,3,0
p5,7926,11,0,0,3,1
p5,7927,11,0,0,2,0
p5,7930,10,0,0,3,0
p5,7935,9,0,0,4,0
p5,7946,10,0,0,4,0
p5,7956,9,0,0,5,0
p5,7957,9,0,0,4,2
p5,7967,9,0,0,4,1
p5,7972,8,0,0,5,1
p5,7975,7,0,0,6,1
p5,7987,7,0,0,6,4
p5,7990,7,0,0,6,3
p5,7991,7,0,0,6,1
p5,8017,7,0,0,6,4
p5,8020,7,0,0,6,2
p5,8048,7,0,0,6,4
p5,8138,7,0,0,6,4
p5,8151,7,0,0,6,3
p5,8168,7,0,0,6,4
p5,8189,7,0,0,6,3
p5,8198,7,0,0,6,4
p5,8215,7,0,0,6,3
p5,8228,7,0,0,6,4
p5,8236,7,0,0,6,3
p5,8259,7,0,0,6,4
p5,8260,7,0,0,6,3
p5,8270,8,0,0,6,3
p5,8289,8,0,0,5,3
p5,8353,26,13,0,5,3
p5,8379,26,13,0,4,2
p5,8380,26,13,0,2,0
p5,8384,25,12,0,3,0
p5,8386,25,12,1,3,0
p5,8387,25,12,0,3,0
p5,8391,25,12,1,3,0
p5,8398,25,12,2,3,0
p5,8400,24,11,1,3,0
p5,8405,23,10,1,4,0
p5,8406,22,9,0,4,0
p5,8409,22,9,1,4,0
p5,8410,22,9,2,3,1
p5,8419,21,8,1,3,1
p5,8421,20,7,1,4,1
p5,8424,19,6,1,5,1
p5,8433,18,5,1,6,1
p5,8441,18,5,1,2,0
p5,8443,18,5,3,2,0
p5,8445,17,4,2,2,0
p5,8457,16,3,2,3,0
p5,8460,15,2,1,3,0
p5,8471,15,2,1,3,1
p5,8473,15,2,0,3,1
p5,8487,14,1,0,4,1
p5,8501,14,1,0,3,1
p5,8502,14,1,0,2,0
p5,8505,13,0,0,3,0
p5,8515,13,0,0,4,0
p5,8521,13,0,1,4,0
p5,8522,12,0,1,5,0
p5,8523,11,0,0,5,0
p5,8532,11,0,0,4,1
p5,8545,10,0,0,5,1
p5,8552,10,0,1,5,1
p5,8557,9,0,0,5,1
p5,8562,9,0,0,4,1
p5,8566,8,0,0,5,1
p5,8584,15,2,0,5,1
p5,8592,15,2,0,4,1
p5,8593,15,2,0,3,0
p5,8600,14,1,0,4,0
p5,8602,14,1,1,4,0
p5,8606,13,0,0,4,0
p5,8623,13,0,0,4,1
p5,8624,12,0,0,5,1
p5,8632,11,0,0,6,1
p5,8642,10,0,0,7,1
p5,8653,10,0,0,7,4
p5,8654,10,0,0,3,0
p5,8658,9,0,0,4,0
p5,8661,7,0,0,6,0
p5,8677,6,0,0,7,0
p5,8684,6,0,0,7,4
p5,8685,6,0,0,7,4
p5,8691,7,0,0,7,3
p5,8699,7,0,0,7,2
p5,8702,6,0,0,8,2
p5,8706,19,6,0,8,2
p5,8715,19,6,0,3,0
p5,8719,19,6,1,3,0
p5,8720,19,6,0,3,0
p5,8721,17,4,1,5,0
p5,8734,16,3,1,6,0
p5,8745,16,3,1,5,2
p5,8755,15,2,1,6,2
p5,8775,15,2,1,4,1
p5,8776,15,2,1,3,0
p5,8787,15,2,1,4,0
p5,8789,15,2,2,4,0
p5,8793,14,1,1,4,0
p5,8799,13,0,1,5,0
p5,8806,13,0,1,4,0
p5,8824,15,2,1,4,0
p5,8826,14,1,1,5,0
p5,8828,13,0,1,6,0
p5,8836,13,0,1,4,0
p5,8841,12,0,1,5,0
p5,8849,11,0,1,6,0
p5,8855,19,6,1,6,0
p5,8866,19,6,1,5,1
p5,8867,19,6,1,4,0
p5,8872,18,5,1,5,0
p5,8882,18,5,1,5,0
p5,8897,18,5,1,4,0
p5,8901,17,4,1,5,0
p5,8927,17,4,1,4,0
p5,8938,16,3,1,5,0
p5,8946,15,2,1,6,0
p5,8951,15,2,2,6,0
p5,8952,15,2,4,6,0
p5,8957,15,2,4,6,2
p5,8958,14,1,3,4,0
p5,8970,13,0,2,4,0
p5,8974,12,0,2,5,0
p5,8982,12,0,1,5,0
p5,8984,11,0,0,5,0
p5,8988,11,0,0,4,0
p5,9002,15,2,0,4,0
p5,9011,14,1,0,5,0
p5,9019,14,1,0,4,0
p5,9023,14,1,0,5,0
p5,9029,14,1,1,5,0
p5,9035,14,1,2,5,0
p5,9041,13,0,1,5,0
p5,9056,12,0,0,5,0
p5,9058,12,0,0,5,0
p5,9062,11,0,0,6,0
p5,9079,11,0,0,5,0
p5,9102,10,0,0,6,0
p5,9109,10,0,0,6,1
p5,9110,10,0,0,6,1
p5,9140,10,0,0,5,0
p5,9141,10,0,1,5,0
