id,t,dTot,dFed,rFed,oFed,sFed
p6,2365,3,0,0,10,0
p6,2406,4,0,0,10,0
p6,2418,4,0,0,9,0
p6,2433,3,0,0,10,0
p6,2446,4,0,0,10,0
p6,2448,4,0,0,9,0
p6,2451,3,0,0,10,0
p6,2464,4,0,0,10,0
p6,2478,4,0,0,9,0
p6,2499,13,0,0,9,0
p6,2508,13,0,0,0,0
p6,2525,12,0,0,1,0
p6,2532,11,0,0,2,0
p6,2546,10,0,0,3,0
p6,2553,9,0,0,4,0
p6,2576,8,0,0,5,0
p6,2602,9,0,0,5,0
p6,2628,9,0,0,4,0
p6,2633,11,0,0,4,0
p6,2634,10,0,0,5,0
p6,2658,10,0,0,3,0
p6,2662,9,0,0,4,0
p6,2674,8,0,0,5,0
p6,2718,8,0,0,5,3
p6,2722,8,0,0,5,2
p6,2726,8,0,0,5,1
p6,2730,7,0,0,6,0
p6,2820,6,0,0,7,0
p6,2828,23,10,0,7,0
p6,2838,23,10,0,0,0
p6,2841,23,10,1,0,0
p6,2842,22,9,1,1,0
p6,2843,21,8,1,2,0
p6,2844,20,7,2,3,0
p6,2845,19,6,2,4,0
p6,2846,18,5,1,4,0
p6,2853,17,4,1,5,0
p6,2855,16,3,1,6,0
p6,2856,16,3,2,6,0
p6,2857,16,3,3,6,0
p6,2862,16,3,4,6,0
p6,2864,15,2,4,6,0
p6,2867,15,2,5,6,0
p6,2869,14,1,4,6,6
p6,2871,13,0,3,6,6
p6,2875,12,0,2,6,6
p6,2878,10,0,0,6,6
p6,2897,10,0,0,6,5
p6,2899,10,0,0,4,4
p6,2900,10,0,0,3,3
p6,2901,10,0,0,3,2
p6,2907,9,0,0,4,2
p6,2914,9,0,0,4,1
p6,2922,8,0,0,5,1
p6,2930,8,0,0,5,4
p6,2936,8,0,0,5,3
p6,2941,7,0,0,6,3
p6,2951,7,0,0,6,2
p6,3019,7,0,0,6,1
p6,3110,7,0,0,6,6
p6,3112,7,0,0,6,5
p6,3114,7,0,0,6,4
p6,3119,7,0,0,6,3
p6,3122,788,775,0,6,3
p6,3129,788,775,0,6,2
p6,3132,788,775,0,6,1
p6,3140,788,775,0,0,0
p6,3141,787,774,9,0,0
p6,3142,786,773,15,0,0
p6,3143,785,772,20,0,0
p6,3144,784,771,50,0,0
p6,3145,782,769,54,0,0
p6,3146,780,767,78,0,0
p6,3147,778,765,90,0,0
p6,3148,774,761,87,1,0
p6,3149,771,758,90,1,0
p6,3150,770,757,89,1,0
p6,3151,763,750,82,1,0
p6,3152,760,747,79,1,0
p6,3153,756,743,75,1,0
p6,3154,751,738,79,2,0
p6,3155,748,735,76,2,0
p6,3156,745,732,74,3,0
p6,3157,742,729,77,4,0
p6,3158,739,726,81,4,0
p6,3159,739,726,82,4,0
p6,3160,738,725,81,4,0
p6,3161,731,718,79,4,0
p6,3162,729,716,77,4,0
p6,3163,725,712,87,4,0
p6,3164,722,709,97,4,0
p6,3165,716,703,91,4,0
p6,3166,713,700,107,4,0
p6,3167,712,699,124,4,0
p6,3168,709,696,127,4,0
p6,3169,706,693,124,4,0
p6,3170,706,693,129,4,0
p6,3171,700,687,134,4,0
p6,3172,696,683,139,4,0
p6,3173,692,679,139,4,0
p6,3174,688,675,139,0,0
p6,3175,685,672,139,0,0
p6,3176,683,670,149,0,0
p6,3177,681,668,163,0,0
p6,3178,679,666,162,0,0
p6,3179,676,663,164,0,0
p6,3180,675,662,164,1,0
p6,3181,671,658,160,1,0
p6,3182,668,655,157,1,0
p6,3183,665,652,154,1,0
p6,3184,659,646,152,1,0
p6,3185,656,643,149,1,0
p6,3186,652,639,145,1,0
p6,3187,648,635,145,1,0
p6,3188,644,631,144,1,0
p6,3189,641,628,141,1,0
p6,3190,639,626,143,1,0
p6,3191,635,622,139,2,0
p6,3192,632,619,136,2,0
p6,3193,627,614,131,2,0
p6,3194,625,612,131,2,0
p6,3195,622,609,129,2,0
p6,3196,619,606,133,2,0
p6,3197,617,604,140,2,0
p6,3198,614,601,155,2,0
p6,3199,611,598,149,2,0
p6,3200,610,597,149,2,0
p6,3201,604,591,143,2,0
p6,3202,601,588,152,2,0
p6,3203,597,584,154,3,0
p6,3204,594,581,151,3,0
p6,3205,590,577,147,0,0
p6,3206,586,573,150,0,0
p6,3207,585,572,165,0,0
p6,3208,582,569,163,0,0
p6,3209,577,564,160,0,0
p6,3210,574,561,157,0,0
p6,3211,571,558,154,0,0
p6,3212,564,551,147,0,0
p6,3213,561,548,144,0,0
p6,3214,556,543,142,0,0
p6,3215,551,538,138,1,0
p6,3216,547,534,135,2,0
p6,3217,541,528,129,2,0
p6,3218,537,524,128,2,0
p6,3219,532,519,123,2,0
p6,3220,531,518,122,2,0
p6,3221,523,510,120,2,0
p6,3222,521,508,118,2,0
p6,3223,515,502,112,2,0
p6,3224,511,498,121,2,0
p6,3225,506,493,121,2,0
p6,3226,503,490,120,2,0
p6,3227,500,487,127,2,0
p6,3228,498,485,142,2,0
p6,3229,492,479,139,2,0
p6,3230,487,474,137,3,0
p6,3231,483,470,135,3,0
p6,3232,480,467,148,3,0
p6,3233,475,462,141,3,0
p6,3234,472,459,147,3,0
p6,3235,469,456,151,3,0
p6,3236,465,452,150,4,0
p6,3237,462,449,157,4,0
p6,3238,460,447,167,4,0
p6,3239,458,445,164,0,0
p6,3240,457,444,163,0,0
p6,3241,447,434,154,1,0
p6,3242,444,431,151,1,0
p6,3243,440,427,147,1,0
p6,3244,434,421,146,2,0
p6,3245,430,417,142,2,0
p6,3246,427,414,139,2,0
p6,3247,422,409,134,2,0
p6,3248,417,404,134,2,0
p6,3249,415,402,132,2,0
p6,3250,414,401,131,2,0
p6,3251,404,391,124,2,0
p6,3252,398,385,118,2,0
p6,3253,392,379,112,2,0
p6,3254,391,378,112,2,0
p6,3255,388,375,110,2,0
p6,3256,383,370,105,2,0
p6,3257,379,366,111,2,0
p6,3258,376,363,113,2,0
p6,3259,373,360,114,2,0
p6,3260,372,359,113,2,0
p6,3261,366,353,115,2,0
p6,3262,362,349,118,2,0
p6,3263,357,344,116,2,0
p6,3264,355,342,119,2,0
p6,3265,350,337,117,3,0
p6,3266,346,333,116,3,0
p6,3267,344,331,120,3,0
p6,3268,340,327,127,4,0
p6,3269,338,325,131,4,0
p6,3270,338,325,130,0,0
p6,3271,328,315,120,0,0
p6,3272,322,309,114,0,0
p6,3273,316,303,108,0,0
p6,3274,311,298,107,1,0
p6,3275,306,293,103,2,0
p6,3276,303,290,100,2,0
p6,3277,298,285,95,2,0
p6,3278,292,279,93,2,0
p6,3279,290,277,91,2,0
p6,3280,289,276,90,2,0
p6,3281,279,266,85,2,0
p6,3282,275,262,81,2,0
p6,3283,272,259,78,2,0
p6,3284,269,256,81,2,0
p6,3285,265,252,80,2,0
p6,3286,261,248,77,2,0
p6,3287,258,245,78,3,0
p6,3288,255,242,86,3,0
p6,3289,252,239,99,4,0
p6,3290,251,238,95,4,0
p6,3291,248,235,96,4,0
p6,3292,243,230,100,4,0
p6,3293,236,223,96,4,0
p6,3294,231,218,97,5,0
p6,3295,228,215,98,5,0
p6,3296,223,210,97,6,0
p6,3297,220,207,97,6,0
p6,3298,215,202,109,6,0
p6,3299,210,197,107,6,0
p6,3300,209,196,106,6,0
p6,3301,204,191,101,0,0
p6,3302,199,186,96,0,0
p6,3303,194,181,91,0,0
p6,3304,192,179,89,0,0
p6,3305,189,176,86,0,0
p6,3306,183,170,80,0,0
p6,3307,178,165,75,0,0
p6,3308,174,161,71,0,0
p6,3309,171,158,68,0,0
p6,3310,166,153,64,0,0
p6,3311,161,148,60,0,0
p6,3312,154,141,53,0,0
p6,3313,149,136,49,1,0
p6,3314,143,130,47,3,0
p6,3315,141,128,45,3,0
p6,3316,135,122,40,4,0
p6,3317,131,118,37,5,0
p6,3318,126,113,37,5,0
p6,3319,125,112,41,5,0
p6,3320,122,109,42,6,0
p6,3321,119,106,40,7,0
p6,3322,115,102,36,7,0
p6,3323,113,100,40,7,0
p6,3324,110,97,36,7,0
p6,3325,105,92,36,7,0
p6,3326,102,89,34,7,0
p6,3327,97,84,29,7,0
p6,3328,93,80,35,7,0
p6,3329,91,78,32,7,0
p6,3330,90,77,32,7,0
p6,3331,84,71,27,0,0
p6,3332,82,69,25,0,0
p6,3333,79,66,24,2,0
p6,3334,77,64,24,3,0
p6,3336,75,62,22,3,0
p6,3337,73,60,20,3,0
p6,3338,70,57,19,5,0
p6,3339,69,56,18,5,0
p6,3340,68,55,18,5,0
p6,3341,66,53,17,5,0
p6,3342,65,52,16,5,0
p6,3343,64,51,15,5,0
p6,3344,63,50,15,5,0
p6,3345,63,50,16,5,0
p6,3346,62,49,16,5,0
p6,3347,62,49,16,5,0
p6,3348,60,47,17,5,0
p6,3349,59,46,18,5,0
p6,3351,57,44,16,5,0
p6,3352,56,43,16,5,0
p6,3353,55,42,18,5,0
p6,3354,53,40,17,5,0
p6,3355,50,37,16,5,0
p6,3356,50,37,17,5,0
p6,3357,49,36,16,5,0
p6,3358,47,34,20,5,0
p6,3359,47,34,22,5,0
p6,3360,47,34,23,5,0
p6,3361,42,29,19,6,0
p6,3362,40,27,17,2,1
p6,3363,38,25,16,3,1
p6,3364,37,24,15,3,1
p6,3365,36,23,14,3,1
p6,3366,35,22,13,3,1
p6,3367,34,21,12,3,1
p6,3371,32,19,11,4,1
p6,3373,30,17,10,5,1
p6,3374,29,16,9,5,1
p6,3376,28,15,8,5,1
p6,3377,31,18,8,5,1
p6,3378,30,17,8,5,1
p6,3381,30,17,9,5,1
p6,3384,29,16,8,5,1
p6,3387,28,15,7,5,1
p6,3390,27,14,6,5,1
p6,3392,27,14,6,1,1
p6,3393,27,14,6,0,0
p6,3395,25,12,5,1,0
p6,3396,23,10,5,3,0
p6,3397,22,9,5,4,0
p6,3398,21,8,5,5,0
p6,3401,20,7,5,6,0
p6,3402,52,39,5,6,0
p6,3403,51,38,5,7,0
p6,3406,51,38,6,7,0
p6,3409,51,38,7,7,0
p6,3411,51,38,8,7,0
p6,3413,51,38,9,7,0
p6,3414,48,35,6,7,0
p6,3417,47,34,5,7,0
p6,3418,46,33,5,7,0
p6,3419,46,33,6,7,0
p6,3423,46,33,6,0,0
p6,3424,45,32,6,0,0
p6,3428,45,32,7,0,0
p6,3429,44,31,6,0,0
p6,3430,44,31,7,0,0
p6,3431,44,31,8,0,0
p6,3434,44,31,9,0,0
p6,3436,44,31,10,0,0
p6,3438,44,31,11,0,0
p6,3439,44,31,13,0,0
p6,3441,44,31,14,0,0
p6,3442,43,30,13,0,0
p6,3443,42,29,13,0,0
p6,3444,41,28,13,0,0
p6,3445,41,28,15,0,0
p6,3448,41,28,17,0,0
p6,3449,40,27,17,1,0
p6,3451,39,26,16,1,0
p6,3453,39,26,16,0,0
p6,3463,38,25,15,0,0
p6,3470,38,25,16,0,0
p6,3472,37,24,16,1,0
p6,3475,37,24,15,1,0
p6,3476,36,23,14,1,0
p6,3483,36,23,14,0,0
p6,3487,35,22,14,1,0
p6,3490,34,21,13,1,0
p6,3498,34,21,14,1,0
p6,3503,34,21,15,1,0
p6,3504,34,21,16,1,0
p6,3505,33,20,15,1,0
p6,3506,33,20,16,1,0
p6,3508,33,20,18,1,0
p6,3513,33,20,18,0,0
p6,3517,34,21,18,0,0
p6,3520,33,20,17,0,0
p6,3528,32,19,17,1,0
p6,3533,31,18,16,1,0
p6,3539,31,18,17,1,0
p6,3543,31,18,17,0,0
p6,3545,30,17,17,1,0
p6,3548,29,16,17,2,0
p6,3555,29,16,18,2,0
p6,3559,28,15,17,2,0
p6,3565,27,14,17,3,0
p6,3569,27,14,16,3,0
p6,3571,28,15,16,3,0
p6,3573,28,15,16,1,1
p6,3574,52,39,16,1,1
p6,3581,51,38,16,2,1
p6,3582,50,37,15,2,1
p6,3593,50,37,14,2,1
p6,3603,50,37,14,0,0
p6,3605,50,37,13,0,0
p6,3618,49,36,12,0,0
p6,3619,49,36,13,0,0
p6,3622,49,36,15,0,0
p6,3623,49,36,16,0,0
p6,3624,49,36,18,0,0
p6,3627,49,36,19,1,0
p6,3628,49,36,20,1,0
p6,3629,49,36,22,1,0
p6,3630,49,36,23,1,0
p6,3632,49,36,24,1,0
p6,3639,49,36,25,1,0
p6,3642,48,35,24,1,0
p6,3645,48,35,25,1,0
p6,3646,48,35,26,1,0
p6,3648,48,35,26,1,0
p6,3649,48,35,27,1,0
p6,3652,47,34,26,1,0
p6,3653,45,32,24,1,0
p6,3654,45,32,25,1,0
p6,3655,45,32,24,1,0
p6,3659,44,31,23,1,0
p6,3660,43,30,22,1,0
p6,3663,40,27,19,1,0
p6,3665,39,26,19,2,0
p6,3670,39,26,20,2,0
p6,3674,38,25,19,2,0
p6,3678,38,25,19,2,0
p6,3679,37,24,18,2,0
p6,3682,37,24,19,2,0
p6,3685,37,24,19,2,0
p6,3686,36,23,18,2,0
p6,3690,36,23,19,2,0
p6,3692,36,23,19,3,0
p6,3693,57,44,18,2,0
p6,3695,57,44,19,2,0
p6,3699,56,43,18,2,0
p6,3702,56,43,19,2,0
p6,3705,56,43,20,2,0
p6,3706,55,42,20,3,0
p6,3708,55,42,21,3,0
p6,3709,55,42,22,3,0
p6,3710,55,42,25,3,0
p6,3711,54,41,25,3,0
p6,3713,54,41,26,3,0
p6,3715,54,41,27,3,0
p6,3716,54,41,29,3,0
p6,3717,54,41,29,3,0
p6,3718,54,41,31,3,0
p6,3719,53,40,30,3,0
p6,3720,53,40,33,3,0
p6,3724,53,40,33,2,0
p6,3728,54,41,33,2,0
p6,3729,53,40,32,2,0
p6,3731,54,41,32,2,0
p6,3738,54,41,31,2,0
p6,3740,53,40,30,2,0
p6,3742,52,39,31,2,0
p6,3746,52,39,30,2,0
p6,3747,52,39,31,2,0
p6,3755,51,38,30,2,0
p6,3758,50,37,29,2,0
p6,3766,50,37,30,2,0
p6,3768,50,37,31,2,0
p6,3769,50,37,32,2,0
p6,3770,50,37,32,2,0
p6,3771,49,36,31,2,0
p6,3775,49,36,32,2,0
p6,3777,49,36,33,2,0
p6,3779,49,36,34,2,0
p6,3780,48,35,34,2,0
p6,3781,47,34,31,2,0
p6,3783,45,32,29,2,0
p6,3795,44,31,28,2,0
p6,3798,44,31,29,2,0
p6,3799,43,30,27,2,0
p6,3800,43,30,25,2,0
p6,3806,42,29,24,2,0
p6,3808,41,28,23,2,0
p6,3809,40,27,23,3,0
p6,3814,40,27,23,2,0
p6,3822,39,26,22,2,0
p6,3828,38,25,21,2,0
p6,3836,38,25,20,2,0
p6,3838,37,24,19,2,0
p6,3847,38,25,19,2,0
p6,3853,37,24,19,3,0
p6,3855,36,23,18,3,0
p6,3860,36,23,19,3,0
p6,3861,36,23,19,4,0
p6,3862,35,22,18,4,0
p6,3863,35,22,19,4,0
p6,3865,35,22,20,4,0
p6,3867,37,24,20,4,0
p6,3868,37,24,21,4,0
p6,3870,36,23,20,4,0
p6,3874,36,23,20,3,0
p6,3885,36,23,21,3,0
p6,3887,36,23,22,3,0
p6,3889,35,22,21,3,0
p6,3894,35,22,22,3,0
p6,3896,35,22,23,3,0
p6,3899,34,21,22,3,0
p6,3900,33,20,21,3,0
p6,3901,32,19,20,3,0
p6,3905,31,18,20,4,0
p6,3909,31,18,21,4,0
p6,3912,30,17,20,4,0
p6,3913,30,17,19,4,0
p6,3916,29,16,18,4,0
p6,3921,28,15,17,4,0
p6,3934,28,15,17,3,0
p6,3944,27,14,16,3,0
p6,3956,27,14,15,3,0
p6,3988,27,14,16,3,0
p6,3994,26,13,15,3,0
p6,3999,25,12,15,4,0
p6,4003,24,11,15,5,0
p6,4006,24,11,14,5,0
p6,4013,25,12,14,5,0
p6,4014,25,12,14,5,0
p6,4022,25,12,13,5,0
p6,4024,25,12,13,3,0
p6,4041,24,11,13,4,0
p6,4051,24,11,14,4,0
p6,4053,23,10,14,5,0
p6,4054,23,10,14,5,1
p6,4067,22,9,14,6,1
p6,4068,21,8,14,7,1
p6,4073,19,6,12,7,1
p6,4083,20,7,12,7,1
p6,4084,20,7,12,5,1
p6,4088,22,9,12,5,1
p6,4090,21,8,11,5,1
p6,4114,20,7,10,3,0
p6,4119,19,6,10,4,0
p6,4124,18,5,10,5,0
p6,4127,17,4,10,6,0
p6,4137,17,4,9,6,0
p6,4144,17,4,9,5,0
p6,4205,18,5,9,5,0
p6,4212,18,5,8,5,0
p6,4222,17,4,7,5,0
p6,4234,17,4,7,3,0
p6,4279,17,4,6,3,0
p6,4302,16,3,7,4,0
p6,4324,16,3,7,4,1
p6,4348,16,3,6,4,1
p6,4354,16,3,6,3,0
p6,4416,15,2,6,4,0
p6,4430,14,1,6,5,0
p6,4444,14,1,6,5,2
p6,4446,18,5,6,5,2
p6,4451,18,5,6,5,1
p6,4464,17,4,6,6,1
p6,4474,17,4,6,3,0
p6,4475,22,9,6,3,0
p6,4482,21,8,6,4,0
p6,4483,20,7,6,5,0
p6,4501,19,6,6,6,0
p6,4502,19,6,7,6,0
p6,4504,19,6,7,3,0
p6,4506,30,17,7,3,0
p6,4514,29,16,6,3,0
p6,4516,28,15,6,4,0
p6,4519,28,15,7,4,0
p6,4534,28,15,8,3,0
p6,4535,28,15,9,3,0
p6,4542,27,14,9,4,0
p6,4545,27,14,10,4,0
p6,4546,26,13,9,4,0
p6,4551,25,12,8,4,0
p6,4552,24,11,8,5,0
p6,4553,24,11,9,5,0
p6,4554,24,11,10,5,0
p6,4556,23,10,9,5,0
p6,4560,22,9,8,5,0
p6,4564,22,9,8,4,0
p6,4565,22,9,8,4,1
p6,4585,21,8,8,5,1
p6,4595,21,8,8,3,0
p6,4600,20,7,8,4,0
p6,4607,19,6,7,4,0
p6,4615,19,6,8,4,0
p6,4616,18,5,8,5,0
p6,4618,18,5,9,5,0
p6,4620,17,4,8,5,0
p6,4621,16,3,8,6,0
p6,4623,15,2,7,6,0
p6,4624,15,2,8,6,0
p6,4625,15,2,8,6,2
p6,4627,14,1,7,6,2
p6,4629,16,3,7,6,2
p6,4637,15,2,6,6,2
p6,4655,15,2,6,4,1
p6,4659,14,1,6,5,1
p6,4666,14,1,6,5,0
p6,4667,13,0,6,6,0
p6,4685,13,0,6,6,2
p6,4732,23,10,6,6,2
p6,4744,22,9,6,7,2
p6,4745,22,9,6,3,0
p6,4764,22,9,7,3,0
p6,4767,22,9,9,3,0
p6,4768,22,9,10,3,0
p6,4769,22,9,11,3,0
p6,4771,22,9,12,3,0
p6,4779,21,8,11,3,0
p6,4784,20,7,10,3,0
p6,4787,19,6,9,3,0
p6,4789,18,5,9,4,0
p6,4790,17,4,8,4,0
p6,4793,16,3,8,5,0
p6,4794,15,2,8,6,0
p6,4804,13,0,6,6,0
p6,4806,13,0,6,6,1
p6,4808,12,0,5,6,1
p6,4875,14,1,5,6,1
p6,4879,14,1,4,6,1
p6,4896,14,1,4,3,0
p6,4902,13,0,3,3,0
p6,4994,13,0,2,3,0
p6,5025,12,0,2,4,0
p6,5046,12,0,2,4,1
p6,5047,12,0,2,4,1
p6,5065,11,0,2,5,1
p6,5077,11,0,2,4,1
p6,5131,11,0,2,5,1
p6,5137,11,0,2,4,0
p6,5146,10,0,2,5,0
p6,5163,10,0,1,5,0
p6,5167,10,0,1,4,0
p6,5174,9,0,1,5,0
p6,5185,9,0,1,6,0
p6,5197,9,0,1,5,0
p6,5369,8,0,1,6,0
p6,5377,8,0,1,6,1
p6,5484,8,0,1,6,0
p6,5497,8,0,1,6,1
p6,5533,7,0,1,7,1
p6,5557,7,0,1,7,2
p6,5564,8,0,1,7,2
p6,5587,8,0,1,6,1
p6,5667,19,6,1,6,1
p6,5673,18,5,1,7,1
p6,5677,18,5,1,5,0
p6,5679,18,5,2,5,0
p6,5690,18,5,3,5,0
p6,5695,18,5,4,5,0
p6,5697,18,5,5,5,0
p6,5698,18,5,6,5,0
p6,5701,18,5,7,5,0
p6,5708,18,5,8,5,0
p6,5712,17,4,8,6,0
p6,5731,17,4,9,6,0
p6,5737,17,4,9,6,1
p6,5740,17,4,9,6,0
p6,5754,16,3,8,6,0
p6,5756,15,2,7,6,0
p6,5757,14,1,6,6,0
p6,5767,14,1,6,6,1
p6,5797,14,1,6,6,1
p6,5798,14,1,6,5,0
p6,5845,14,1,5,5,0
p6,5889,14,1,4,5,0
p6,5902,13,0,3,5,0
p6,5925,12,0,2,5,0
p6,5931,12,0,3,5,0
p6,5940,12,0,2,5,0
p6,5962,12,0,1,5,0
p6,5976,12,0,1,5,0
p6,6000,12,0,2,5,0
p6,6001,11,0,0,5,0
p6,6104,12,0,0,5,0
p6,6121,12,0,1,5,0
p6,6165,11,0,0,5,0
p6,6175,11,0,1,5,0
p6,6196,11,0,2,5,0
p6,6207,11,0,3,5,0
p6,6217,10,0,3,6,0
p6,6218,10,0,3,6,1
p6,6265,10,0,3,6,0
p6,6274,9,0,2,6,0
p6,6307,11,0,2,6,0
p6,6308,11,0,2,5,0
p6,6310,10,0,2,6,0
p6,6322,10,0,3,6,0
p6,6338,10,0,3,6,1
p6,6368,10,0,3,6,1
p6,6401,9,0,2,6,1
p6,6404,8,0,2,7,1
p6,6428,8,0,2,7,2
p6,6429,8,0,2,7,2
p6,6437,8,0,1,7,2
p6,6444,8,0,1,7,1
p6,6456,7,0,1,8,1
p6,6459,7,0,1,7,1
p6,6486,7,0,1,7,0
p6,6489,7,0,1,7,1
p6,6623,7,0,0,7,1
p6,6639,7,0,0,6,0
p6,6896,8,0,0,6,0
p6,6949,7,0,0,7,0
p6,6969,7,0,0,7,1
p6,6970,7,0,0,7,1
p6,6975,6,0,0,7,0
p6,7000,6,0,0,7,1
p6,7001,6,0,0,7,1
p6,7040,7,0,0,7,1
p6,7061,7,0,0,6,0
p6,7076,6,0,0,7,0
p6,7091,6,0,0,7,1
p6,7092,6,0,0,7,1
p6,7206,8,0,0,7,1
p6,7212,8,0,0,6,0
p6,7244,8,0,1,6,0
p6,7256,7,0,0,6,0
p6,7296,6,0,0,7,0
p6,7302,6,0,0,7,1
p6,7303,6,0,0,7,1
p6,7420,5,0,0,8,1
p6,7423,5,0,0,8,2
p6,7478,7,0,0,8,2
p6,7483,7,0,0,6,0
p6,7485,6,0,0,7,0
p6,7514,6,0,0,7,1
p6,7518,5,0,0,8,1
p6,7544,5,0,0,8,2
p6,7553,5,0,0,8,1
p6,7574,5,0,0,8,2
p6,7575,4,0,0,9,2
p6,7577,4,0,0,9,1
p6,7585,5,0,0,9,1
p6,7605,5,0,0,8,2
p6,7618,4,0,0,9,2
p6,7623,4,0,0,9,1
p6,7633,99,86,0,9,1
p6,7635,99,86,0,6,0
p6,7639,98,85,0,7,0
p6,7646,98,85,1,7,0
p6,7651,97,84,0,7,0
p6,7652,97,84,1,7,0
p6,7659,96,83,1,8,0
p6,7661,96,83,2,8,0
p6,7662,96,83,3,8,0
p6,7665,95,82,3,8,0
p6,7666,95,82,3,7,1
p6,7667,94,81,2,7,1
p6,7671,93,80,2,8,1
p6,7679,92,79,1,8,1
p6,7682,92,79,1,8,0
p6,7686,91,78,0,8,0
p6,7696,91,78,0,6,0
p6,7699,90,77,0,7,0
p6,7703,89,76,0,8,0
p6,7705,96,83,0,8,0
p6,7706,96,83,1,8,0
p6,7724,96,83,1,8,0
p6,7727,96,83,1,6,0
p6,7728,96,83,2,6,0
p6,7731,96,83,3,6,0
p6,7732,96,83,3,6,0
p6,7733,94,81,1,6,0
p6,7735,93,80,0,6,0
p6,7757,92,79,1,6,0
p6,7758,91,78,1,7,0
p6,7760,90,77,1,8,0
p6,7767,89,76,0,8,0
p6,7788,89,76,0,6,0
p6,7790,92,79,0,6,0
p6,7792,92,79,1,6,0
p6,7793,92,79,0,6,0
p6,7795,90,77,0,8,0
p6,7809,89,76,0,9,0
p6,7819,89,76,0,6,0
p6,7825,87,74,0,8,0
p6,7828,87,74,1,8,0
p6,7833,87,74,2,8,0
p6,7834,86,73,2,9,0
p6,7836,86,73,3,9,0
p6,7837,86,73,3,9,0
p6,7840,85,72,2,9,0
p6,7842,85,72,4,9,0
p6,7843,85,72,4,9,0
p6,7849,85,72,4,9,3
p6,7850,85,72,4,9,3
p6,7851,85,72,5,6,0
p6,7852,84,71,4,6,0
p6,7862,83,70,4,7,0
p6,7866,83,70,5,7,0
p6,7872,83,70,6,7,0
p6,7873,83,70,7,7,0
p6,7879,82,69,6,7,0
p6,7881,81,68,5,6,0
p6,7884,81,68,6,6,0
p6,7885,79,66,4,6,0
p6,7888,79,66,4,6,0
p6,7890,78,65,3,6,0
p6,7893,77,64,3,7,0
p6,7896,76,63,3,8,0
p6,7903,75,62,2,8,0
p6,7904,75,62,3,8,0
p6,7907,75,62,4,8,0
p6,7909,74,61,4,9,0
p6,7911,77,64,4,9,0
p6,7912,76,63,3,8,2
p6,7913,75,62,2,8,2
p6,7914,75,62,2,7,1
p6,7915,75,62,4,6,0
