id,t,dTot,dFed,rFed,oFed,sFed
p31,2931,3,0,0,10,6
p31,2984,3,0,0,10,5
p31,2986,3,0,0,10,6
p31,3000,3,0,0,10,5
p31,3058,3,0,0,10,4
p31,3076,3,0,0,10,5
p31,3087,3,0,0,10,4
p31,3104,17,4,0,10,4
p31,3106,17,4,0,4,4
p31,3107,16,3,0,1,0
p31,3109,13,0,0,4,0
p31,3112,13,0,1,4,0
p31,3113,13,0,0,4,0
p31,3125,12,0,0,5,0
p31,3126,12,0,1,5,0
p31,3128,11,0,1,6,0
p31,3133,11,0,2,6,0
p31,3134,10,0,1,6,0
p31,3135,9,0,0,6,0
p31,3137,8,0,0,6,6
p31,3145,7,0,0,7,6
p31,3152,7,0,0,7,4
p31,3161,7,0,0,7,3
p31,3167,7,0,0,6,6
p31,3170,6,0,0,7,6
p31,3186,6,0,0,7,5
p31,3192,5,0,0,8,5
p31,3196,5,0,0,8,4
p31,3198,5,0,0,8,8
p31,3209,5,0,0,8,7
p31,3220,5,0,0,8,6
p31,3221,5,0,0,8,4
p31,3223,5,0,0,8,2
p31,3228,5,0,0,8,8
p31,3229,5,0,0,8,7
p31,3253,5,0,0,8,6
p31,3256,5,0,0,8,5
p31,3259,5,0,0,8,8
p31,3262,5,0,0,8,7
p31,3272,5,0,0,8,5
p31,3276,5,0,0,8,4
p31,3278,5,0,0,8,3
p31,3289,5,0,0,8,8
p31,3290,5,0,0,8,7
p31,3299,5,0,0,8,6
p31,3301,5,0,0,8,5
p31,3305,5,0,0,8,4
p31,3319,5,0,0,8,5
p31,3326,5,0,0,8,4
p31,3333,5,0,0,8,3
p31,3372,4,0,0,9,3
p31,3417,4,0,0,9,2
p31,3470,4,0,0,9,4
p31,3500,4,0,0,9,5
p31,3505,4,0,0,9,4
p31,3517,4,0,0,9,3
p31,3545,4,0,0,9,2
p31,3557,4,0,0,9,1
p31,3620,4,0,0,9,2
p31,3621,4,0,0,9,6
p31,3622,4,0,0,9,5
p31,3623,4,0,0,9,4
p31,3624,4,0,0,9,3
p31,3630,4,0,0,9,2
p31,3651,4,0,0,9,3
p31,3665,4,0,0,9,2
p31,3681,4,0,0,9,4
p31,3693,4,0,0,9,3
p31,3700,4,0,0,9,2
p31,3711,4,0,0,9,4
p31,3754,5,0,0,9,4
p31,3771,5,0,0,8,4
p31,3777,4,0,0,9,4
p31,3778,4,0,0,9,3
p31,3822,4,0,0,9,2
p31,3861,4,0,0,9,3
p31,3863,4,0,0,9,2
p31,3952,4,0,0,9,4
p31,3963,4,0,0,9,3
p31,4072,4,0,0,9,5
p31,4079,4,0,0,9,4
p31,4102,4,0,0,9,5
p31,4122,4,0,0,9,4
p31,4132,4,0,0,9,5
p31,4148,7,0,0,9,5
p31,4163,6,0,0,7,6
p31,4165,5,0,0,8,6
p31,4169,4,0,0,9,6
p31,4392,4,0,0,9,5
p31,4434,4,0,0,9,6
p31,4441,4,0,0,9,5
p31,4554,4,0,0,9,6
p31,4608,4,0,0,9,5
p31,4615,4,0,0,9,6
p31,4620,4,0,0,9,5
p31,4645,4,0,0,9,6
p31,4766,4,0,0,9,7
p31,4796,4,0,0,9,8
p31,4804,4,0,0,9,7
p31,4826,4,0,0,9,9
p31,4863,4,0,0,9,8
p31,4887,4,0,0,9,9
p31,5016,4,0,0,9,8
p31,5037,4,0,0,9,9
p31,5078,4,0,0,9,8
p31,5097,4,0,0,9,9
p31,5162,3,0,0,10,9
p31,5188,3,0,0,10,10
p31,5253,3,0,0,10,9
p31,5278,3,0,0,10,10
p31,5402,3,0,0,10,9
p31,5404,3,0,0,10,8
p31,5428,3,0,0,10,10
p31,5448,3,0,0,10,9
p31,5459,3,0,0,10,10
p31,5569,3,0,0,10,9
p31,5579,3,0,0,10,10
p31,5639,3,0,0,10,11
p31,5675,3,0,0,10,10
p31,5699,3,0,0,10,11
p31,5736,3,0,0,10,10
p31,5760,3,0,0,10,11
p31,5770,3,0,0,10,10
p31,5783,3,0,0,10,9
p31,5790,3,0,0,10,11
p31,6031,3,0,0,10,11
p31,6217,3,0,0,10,10
p31,6239,3,0,0,10,9
p31,6242,3,0,0,10,11
p31,6249,4,0,0,10,10
p31,6272,4,0,0,9,10
p31,6305,3,0,0,10,10
p31,6362,3,0,0,10,11
p31,6449,5,0,0,10,11
p31,6453,5,0,0,8,9
p31,6482,5,0,0,8,8
p31,6483,5,0,0,8,9
p31,6496,5,0,0,8,8
p31,6513,5,0,0,8,9
p31,6519,5,0,0,8,8
p31,6543,5,0,0,8,9
p31,6603,5,0,0,8,9
p31,6606,5,0,0,8,8
p31,6633,5,0,0,8,9
p31,6655,5,0,0,8,8
p31,6663,5,0,0,8,9
p31,6674,6,0,0,8,9
p31,6693,6,0,0,7,8
p31,6808,6,0,0,7,7
p31,6814,6,0,0,7,8
p31,6856,9,0,0,7,8
p31,6862,8,0,0,8,8
p31,6875,8,0,0,6,7
p31,6876,8,0,0,5,6
p31,6930,10,0,0,5,6
p31,6936,10,0,0,3,4
p31,6964,9,0,0,4,4
p31,6966,9,0,0,4,5
p31,7207,8,0,0,5,5
p31,7208,8,0,0,5,6
p31,7244,12,0,0,5,6
p31,7268,12,0,0,2,3
p31,7269,12,0,0,1,2
p31,7279,14,1,0,1,2
p31,7299,14,1,0,0,1
p31,7300,13,0,0,1,1
p31,7329,13,0,0,1,2
p31,7347,13,0,0,1,1
p31,7359,13,0,0,0,1
p31,7361,15,2,0,0,1
p31,7367,14,1,0,1,1
p31,7389,14,1,0,0,1
p31,7398,14,1,1,0,1
p31,7438,16,3,1,0,1
p31,7572,17,4,1,0,1
p31,7595,17,4,2,0,1
p31,7606,18,5,2,0,1
p31,7611,17,4,1,0,1
p31,7612,17,4,2,0,1
p31,7637,16,3,1,0,1
p31,7685,15,2,1,1,1
p31,7691,15,2,1,0,1
p31,7698,14,1,1,1,1
p31,7722,14,1,1,1,2
p31,7733,14,1,1,1,1
p31,7752,14,1,1,0,1
p31,7776,13,0,1,1,1
p31,7782,13,0,1,1,2
p31,7855,12,0,1,2,2
p31,7858,12,0,1,2,1
p31,7873,12,0,1,2,3
p31,7876,12,0,1,2,2
p31,7885,12,0,1,2,1
p31,7903,12,0,1,2,3
p31,7908,12,0,1,2,2
p31,7915,12,0,1,2,1
p31,7933,12,0,1,2,3
p31,7936,12,0,1,2,2
p31,7963,12,0,1,2,3
p31,7969,12,0,1,2,2
p31,7994,12,0,1,2,3
p31,8035,12,0,0,2,3
p31,8054,12,0,0,1,2
p31,8266,12,0,0,1,2
p31,8292,13,0,0,1,2
p31,8296,13,0,0,0,1
p31,8435,14,1,0,0,1
p31,8485,15,2,0,0,1
p31,8687,15,2,0,0,1
p31,8702,15,2,1,0,1
p31,8747,17,4,1,0,1
p31,8779,18,5,1,0,1
p31,8786,18,5,2,0,1
p31,8826,17,4,1,0,1
p31,8842,17,4,2,0,1
p31,8849,16,3,1,0,1
p31,8903,15,2,1,0,1
p31,9029,15,2,2,0,1
p31,9030,15,2,1,0,1
p31,9127,15,2,0,0,1
p31,9145,15,2,0,0,1
p31,9157,14,1,0,1,1
p31,9175,14,1,0,1,2
p31,9176,14,1,0,0,1
p31,9206,16,3,0,0,1
p31,9233,16,3,1,0,1
p31,9237,15,2,0,0,1
p31,9294,15,2,1,0,1
p31,9295,15,2,0,0,1
p31,9542,21,8,0,0,1
p31,9551,21,8,1,0,1
p31,9552,21,8,0,0,1
p31,9577,21,8,1,0,1
p31,9578,20,7,0,0,1
p31,9592,20,7,1,0,1
p31,9593,19,6,1,0,1
p31,9597,19,6,2,0,1
p31,9599,18,5,1,0,1
p31,9636,18,5,2,0,1
p31,9646,17,4,1,0,1
p31,9789,17,4,2,0,1
p31,9793,16,3,1,0,1
p31,9803,16,3,2,0,1
p31,9827,16,3,3,0,1
p31,9828,15,2,2,0,1
p31,9834,15,2,1,0,1
p31,9893,14,1,1,1,1
p31,9903,14,1,1,1,2
p31,9904,14,1,1,0,1
p31,9918,13,0,1,1,1
p31,9934,13,0,1,1,2
p31,9935,13,0,1,1,2
p31,9946,12,0,0,1,2
p31,10034,12,0,0,1,1
p31,10056,12,0,0,1,2
p31,10070,11,0,0,2,2
p31,10087,11,0,0,2,3
p31,10104,10,0,0,3,3
p31,10117,10,0,0,3,4
p31,10118,10,0,0,3,4
p31,10155,10,0,0,3,2
p31,10178,10,0,0,3,4
p31,10179,10,0,0,3,4
p31,10180,10,0,0,3,4
p31,10211,10,0,0,3,4
p31,10276,10,0,0,3,2
p31,10302,10,0,0,3,4
p31,10332,10,0,0,3,4
p31,10333,10,0,0,3,4
p31,10337,10,0,0,3,3
p31,10339,10,0,0,3,2
p31,10363,10,0,0,3,4
p31,10366,10,0,0,3,3
p31,10393,9,0,0,4,5
p31,10417,9,0,0,4,4
p31,10424,9,0,0,4,5
p31,10427,9,0,0,4,4
p31,10454,9,0,0,4,5
p31,10474,9,0,0,4,4
p31,10476,8,0,0,5,4
p31,10484,8,0,0,5,6
p31,10485,8,0,0,5,6
p31,10503,8,0,0,5,5
p31,10516,8,0,0,5,6
p31,10517,8,0,0,5,5
p31,10530,8,0,0,5,4
p31,10546,8,0,0,5,6
p31,10551,8,0,0,5,5
p31,10578,8,0,0,5,6
p31,10631,8,0,0,5,5
p31,10638,8,0,0,5,6
p31,10881,8,0,0,5,6
p31,10899,8,0,0,5,5
p31,10912,8,0,0,5,6
p31,11310,9,0,0,5,6
p31,11340,9,0,0,4,5
p31,11348,8,0,0,5,5
p31,11363,7,0,0,6,5
p31,11370,7,0,0,6,7
p31,11401,7,0,0,6,7
p31,11402,7,0,0,6,7
p31,11517,6,0,0,7,7
p31,11526,6,0,0,7,8
p31,11644,5,0,0,8,8
p31,11649,5,0,0,8,9
p31,11984,5,0,0,8,8
p31,11989,5,0,0,8,9
p31,12158,6,0,0,8,9
p31,12179,6,0,0,7,8
p31,12392,8,0,0,7,8
p31,12398,8,0,0,6,7
p31,12399,8,0,0,5,6
p31,12502,8,0,0,5,5
p31,12522,8,0,0,5,6
p31,12528,8,0,0,5,5
p31,12555,8,0,0,5,6
p31,12556,8,0,0,5,6
p31,12600,8,0,0,5,5
p31,12610,14,1,0,5,5
p31,12617,14,1,0,4,5
p31,12618,14,1,0,0,1
p31,12620,13,0,0,1,1
p31,12625,12,0,0,2,1
p31,12649,12,0,0,2,3
p31,12652,11,0,0,3,3
p31,12656,10,0,0,4,3
p31,12673,11,0,0,4,3
p31,12680,11,0,0,4,5
p31,12682,11,0,0,3,4
p31,12683,11,0,0,2,3
p31,12684,10,0,0,3,2
p31,12686,9,0,0,4,2
p31,12709,10,0,0,4,2
p31,12713,10,0,0,3,4
p31,12728,9,0,0,4,4
p31,12744,9,0,0,4,5
p31,12745,9,0,0,4,5
p31,12746,9,0,0,4,5
p31,12787,8,0,0,5,5
p31,12814,8,0,0,5,4
p31,12816,8,0,0,5,6
p31,12817,8,0,0,5,6
p31,12822,8,0,0,5,6
p31,12855,8,0,0,5,6
p31,12874,7,0,0,6,6
p31,12885,7,0,0,6,7
p31,12890,7,0,0,6,6
p31,12896,7,0,0,6,5
p31,12919,7,0,0,6,7
p31,12921,7,0,0,6,7
p31,12922,7,0,0,6,6
p31,12952,7,0,0,6,7
p31,12967,7,0,0,6,6
p31,12984,7,0,0,6,7
p31,13049,6,0,0,7,7
p31,13050,6,0,0,7,8
p31,13052,6,0,0,7,8
p31,13054,6,0,0,7,9
p31,13055,6,0,0,7,8
p31,13175,5,0,0,8,8
p31,13186,5,0,0,8,9
p31,13200,5,0,0,8,8
p31,13225,5,0,0,8,9
p31,13244,5,0,0,8,8
p31,13260,5,0,0,8,9
p31,13329,5,0,0,8,9
p31,13398,5,0,0,8,8
p31,13543,5,0,0,8,7
p31,13556,5,0,0,8,8
p31,13590,4,0,0,9,8
p31,13593,4,0,0,9,9
p31,13595,4,0,0,9,8
p31,13596,4,0,0,9,9
p31,13597,4,0,0,9,9
p31,13823,4,0,0,9,9
p31,13825,4,0,0,9,9
p31,13838,4,0,0,9,8
p31,13860,4,0,0,9,9
p31,13865,4,0,0,9,9
p31,14057,4,0,0,9,9
p31,14068,4,0,0,9,8
p31,14095,4,0,0,9,9
p31,14167,6,0,0,9,9
p31,14179,6,0,0,8,8
p31,14191,6,0,0,7,7
p31,14382,7,0,0,7,7
p31,14393,7,0,0,6,6
p31,14471,10,0,0,6,6
p31,14485,10,0,0,5,5
p31,14488,10,0,0,4,4
p31,14490,10,0,0,4,5
p31,14491,9,0,0,5,5
p31,14493,9,0,0,5,5
p31,14497,8,0,0,6,5
p31,14498,8,0,0,5,5
p31,14509,7,0,0,6,5
p31,14516,17,4,0,6,5
p31,14531,17,4,0,4,4
p31,14532,17,4,0,3,3
p31,14533,16,3,0,3,3
p31,14534,15,2,0,3,3
p31,14535,13,0,0,4,4
p31,14536,12,0,0,4,4
p31,14537,11,0,0,5,5
p31,14540,11,0,0,4,4
p31,14542,11,0,0,3,3
p31,14543,10,0,0,4,3
p31,14544,10,0,0,3,3
p31,14549,9,0,0,4,3
p31,14557,8,0,0,5,3
p31,14576,8,0,0,5,5
p31,14585,7,0,0,6,6
p31,14586,6,0,0,7,7
p31,14589,6,0,0,7,7
p31,14603,6,0,0,7,6
p31,14611,5,0,0,8,6
p31,14628,5,0,0,8,8
p31,14632,5,0,0,8,8
p31,14638,5,0,0,8,8
p31,14664,5,0,0,8,7
p31,14673,5,0,0,8,8
p31,14676,5,0,0,8,8
p31,14717,5,0,0,8,8
p31,14738,5,0,0,8,6
p31,14740,5,0,0,8,5
p31,14752,5,0,0,8,4
p31,14767,5,0,0,8,8
p31,14877,5,0,0,8,7
p31,14906,5,0,0,8,8
p31,14907,5,0,0,8,9
p31,14908,4,0,0,9,9
p31,14918,4,0,0,9,9
p31,14978,3,0,0,10,9
p31,15004,3,0,0,10,10
p31,15022,3,0,0,10,9
p31,15052,3,0,0,10,10
p31,15126,3,0,0,10,9
p31,15149,3,0,0,10,10
p31,15150,3,0,0,10,10
p31,15153,3,0,0,10,10
p31,15165,3,0,0,10,9
p31,15169,4,0,0,10,9
p31,15195,4,0,0,9,9
p31,15205,4,0,0,9,9
p31,15249,3,0,0,10,10
p31,15250,3,0,0,10,10
p31,15258,3,0,0,10,11
p31,15259,3,0,0,10,10
p31,15297,3,0,0,10,9
p31,15301,3,0,0,10,8
p31,15303,3,0,0,10,10
p31,15351,3,0,0,10,9
p31,15352,3,0,0,10,10
p31,15357,3,0,0,10,10
p31,15368,3,0,0,10,9
p31,15382,3,0,0,10,8
p31,15395,3,0,0,10,10
p31,15408,5,0,0,10,10
p31,15423,5,0,0,10,9
p31,15426,5,0,0,10,8
p31,15440,5,0,0,9,9
p31,15443,5,0,0,8,8
p31,15444,4,0,0,9,9
p31,15455,3,0,0,10,10
p31,15460,3,0,0,10,10
p31,15466,3,0,0,10,9
p31,15482,3,0,0,10,8
p31,15492,3,0,0,10,10
p31,15500,4,0,0,10,10
p31,15547,4,0,0,9,9
p31,15555,4,0,0,9,8
p31,15562,3,0,0,10,8
p31,15585,3,0,0,10,10
p31,15686,3,0,0,10,9
p31,15695,3,0,0,10,10
p31,15722,4,0,0,10,10
p31,15755,4,0,0,9,9
p31,15765,4,0,0,9,9
p31,15792,7,0,0,9,9
p31,15799,7,0,0,8,8
p31,15800,6,0,0,9,9
p31,15804,6,0,0,7,7
p31,15805,6,0,0,7,7
p31,15808,5,0,0,8,8
p31,15811,4,0,0,9,9
p31,15813,4,0,0,9,8
p31,15820,4,0,0,9,7
p31,15842,4,0,0,9,9
p31,15920,4,0,0,9,9
p31,15922,4,0,0,9,8
p31,15958,4,0,0,9,9
p31,16047,5,0,0,9,9
p31,16066,5,0,0,8,8
p31,16081,5,0,0,8,7
p31,16111,5,0,0,8,8
p31,16161,4,0,0,9,8
p31,16164,4,0,0,9,9
p31,16197,4,0,0,9,8
p31,16205,4,0,0,9,7
p31,16218,5,0,0,9,7
p31,16226,5,0,0,8,7
p31,16370,5,0,0,8,6
p31,16376,4,0,0,9,6
p31,16377,3,0,0,10,6
p31,16386,4,0,0,10,6
p31,16388,4,0,0,10,9
p31,16403,4,0,0,10,9
p31,16406,4,0,0,10,9
p31,16408,4,0,0,10,9
p31,16414,4,0,0,10,9
p31,16415,4,0,0,9,8
p31,16437,4,0,0,9,7
p31,16449,4,0,0,9,8
p31,16457,4,0,0,9,9
p31,16458,3,0,0,10,9
p31,16546,3,0,0,10,8
p31,16561,3,0,0,10,9
p31,16644,3,0,0,10,8
p31,16672,3,0,0,10,9
p31,16675,4,0,0,10,9
p31,16714,5,0,0,10,9
p31,16737,5,0,0,9,8
p31,16746,5,0,0,8,7
p31,16755,4,0,0,9,8
p31,16757,4,0,0,9,8
p31,16762,4,0,0,9,8
p31,16865,5,0,0,9,8
p31,16875,5,0,0,9,7
p31,16876,5,0,0,8,7
p31,16915,5,0,0,8,6
p31,16932,5,0,0,8,7
p31,16947,5,0,0,8,7
p31,16950,5,0,0,8,7
p31,16963,5,0,0,8,6
p31,16987,5,0,0,8,7
p31,16996,5,0,0,8,7
p31,17058,5,0,0,8,7
p31,17081,5,0,0,8,6
p31,17106,5,0,0,8,7
p31,17152,4,0,0,9,7
p31,17170,4,0,0,9,8
p31,17215,4,0,0,9,7
p31,17240,4,0,0,9,8
p31,17263,4,0,0,9,8
p31,17276,4,0,0,9,8
p31,17284,4,0,0,9,7
p31,17309,4,0,0,9,8
p31,17375,4,0,0,9,7
p31,17376,4,0,0,9,8
p31,17377,4,0,0,9,8
p31,17400,4,0,0,9,8
p31,17481,3,0,0,10,9
p31,17532,3,0,0,10,9
p31,17534,3,0,0,10,9
p31,17549,3,0,0,10,9
p31,17621,3,0,0,10,9
p31,17641,3,0,0,10,8
p31,17657,3,0,0,10,9
p31,17661,2,0,0,11,10
p31,17662,2,0,0,11,10
p31,17668,2,0,0,11,10
p31,17679,2,0,0,11,10
p31,17691,2,0,0,11,10
p31,17696,2,0,0,11,9
p31,17697,2,0,0,11,10
p31,17790,2,0,0,11,9
p31,17798,2,0,0,11,8
p31,17801,2,0,0,11,10
p31,17818,2,0,0,11,10
p31,17863,2,0,0,11,9
p31,17870,2,0,0,11,10
p31,17877,2,0,0,11,10
p31,17894,2,0,0,11,10
p31,17916,2,0,0,11,9
p31,17924,2,0,0,11,8
p31,17944,2,0,0,11,10
p31,17945,2,0,0,11,10
p31,17946,2,0,0,11,10
p31,17963,2,0,0,11,10
p31,18018,2,0,0,11,10
p31,18025,2,0,0,11,10
p31,18095,2,0,0,11,10
p31,18099,2,0,0,11,10
p31,18104,2,0,0,11,10
p31,18174,2,0,0,11,10
p31,18177,2,0,0,11,10
p31,18179,2,0,0,11,10
p31,18181,2,0,0,11,10
p31,18311,2,0,0,11,11
p31,18312,2,0,0,11,10
p31,18342,2,0,0,11,10
p31,18438,2,0,0,11,9
p31,18459,2,0,0,11,10
p31,18460,2,0,0,11,10
p31,18729,3,0,0,11,10
p31,18768,3,0,0,10,9
p31,18772,2,0,0,11,10
p31,18811,3,0,0,11,10
p31,18812,3,0,0,11,11
p31,18813,3,0,0,11,10
p31,18874,3,0,0,10,9
p31,18883,2,0,0,11,10
p31,18888,2,0,0,11,10
p31,18960,3,0,0,11,10
p31,18998,3,0,0,11,9
p31,19001,3,0,0,11,10
p31,19002,3,0,0,11,9
p31,19003,3,0,0,10,9
p31,19016,3,0,0,10,9
p31,19021,2,0,0,11,10
p31,19030,3,0,0,11,10
p31,19068,3,0,0,11,9
p31,19083,3,0,0,11,10
p31,19101,3,0,0,10,9
p31,19164,2,0,0,11,9
p31,19165,2,0,0,11,10
p31,19214,2,0,0,11,10
p31,19217,2,0,0,11,9
p31,19226,2,0,0,11,8
p31,19246,2,0,0,11,10
p31,19247,2,0,0,11,10
p31,19249,2,0,0,11,10
p31,19321,2,0,0,11,9
p31,19329,2,0,0,11,10
p31,19338,2,0,0,11,10
p31,19396,2,0,0,11,9
p31,19410,2,0,0,11,10
p31,19444,2,0,0,11,10
p31,19450,2,0,0,11,10
p31,19484,2,0,0,11,9
p31,19496,2,0,0,11,10
p31,19497,2,0,0,11,10
p31,19602,2,0,0,11,10
p31,19622,1,0,0,12,11
p31,19697,1,0,0,12,11
p31,19813,1,0,0,12,10
p31,19838,1,0,0,12,11
p31,20112,1,0,0,12,11
p31,20139,3,0,0,12,11
p31,20181,3,0,0,12,10
p31,20195,4,0,0,12,10
p31,20199,4,0,0,12,11
p31,20200,4,0,0,12,11
p31,20205,4,0,0,12,11
p31,20227,4,0,0,11,10
p31,20236,4,0,0,10,9
p31,20257,4,0,0,10,8
p31,20258,4,0,0,9,8
p31,20265,3,0,0,10,8
p31,20270,3,0,0,10,7
p31,20285,2,0,0,11,7
p31,20294,2,0,0,11,10
p31,20324,2,0,0,11,10
p31,20334,2,0,0,11,10
p31,20343,2,0,0,11,11
p31,20344,2,0,0,11,10
p31,20387,2,0,0,11,9
p31,20394,2,0,0,11,10
p31,20440,2,0,0,11,10
p31,20547,2,0,0,11,9
p31,20582,2,0,0,11,10
p31,20735,2,0,0,11,9
p31,20774,2,0,0,11,10
p31,20783,1,0,0,12,11
p31,20854,1,0,0,12,10
p31,20870,1,0,0,12,11
p31,20894,1,0,0,12,11
p31,20897,1,0,0,12,11
p31,21008,1,0,0,12,11
p31,21017,2,0,0,12,11
p31,21037,2,0,0,12,11
p31,21044,2,0,0,12,10
p31,21073,2,0,0,11,10
p31,21128,2,0,0,11,11
p31,21129,1,0,0,12,11
p31,21132,1,0,0,12,11
p31,21139,1,0,0,12,10
p31,21178,1,0,0,12,11
p31,21337,1,0,0,12,10
p31,21350,1,0,0,12,9
p31,21381,1,0,0,12,11
p31,21470,2,0,0,12,11
p31,21482,2,0,0,11,10
p31,21488,1,0,0,12,11
p31,21552,1,0,0,12,11
p31,21553,1,0,0,12,10
p31,21574,1,0,0,12,9
p31,21594,1,0,0,12,11
p31,21598,1,0,0,12,11
p31,21600,1,0,0,12,11
p31,21654,1,0,0,12,11
p31,21687,6,0,0,12,11
p31,21691,6,0,0,12,10
p31,21692,6,0,0,11,10
p31,21705,6,0,0,10,9
p31,21726,6,0,0,10,8
p31,21727,6,0,0,10,9
p31,21729,6,0,0,10,9
p31,21733,6,0,0,9,8
p31,21748,6,0,0,8,7
p31,21750,6,0,0,7,6
p31,22034,7,0,0,7,6
p31,22043,7,0,0,6,5
p31,22189,8,0,0,6,5
p31,22280,8,0,0,5,4
p31,22284,9,0,0,5,4
p31,22407,9,0,0,4,3
p31,22447,9,0,0,4,3
p31,22451,9,0,0,4,2
p31,22496,9,0,0,4,3
p31,22530,8,0,0,5,4
p31,22555,8,0,0,5,5
p31,22556,8,0,0,5,4
p31,22557,10,0,0,5,4
p31,22559,10,0,0,5,4
p31,22561,10,0,0,5,4
p31,22569,10,0,0,5,4
p31,22573,10,0,0,5,3
p31,22590,10,0,0,5,2
p31,22600,10,0,0,4,3
p31,22603,10,0,0,4,4
p31,22655,10,0,0,4,2
p31,22656,10,0,0,3,2
p31,22684,10,0,0,3,1
p31,22707,11,0,0,3,1
p31,22726,11,0,0,3,2
p31,22751,12,0,0,3,2
p31,22769,12,0,0,2,1
p31,22825,11,0,0,3,1
p31,22840,11,0,0,3,2
p31,22859,11,0,0,2,1
p31,23266,10,0,0,3,2
p31,23278,10,0,0,3,2
p31,23309,10,0,0,3,1
p31,23314,10,0,0,3,2
p31,23929,9,0,0,4,2
p31,23950,9,0,0,4,3
p31,23998,9,0,0,4,4
p31,23999,8,0,0,5,4
p31,24051,8,0,0,5,3
p31,24118,8,0,0,5,4
p31,24160,8,0,0,5,4
p31,24374,7,0,0,6,5
p31,24378,7,0,0,6,5
p31,24518,6,0,0,7,6
p31,24519,6,0,0,7,6
p31,24521,6,0,0,7,6
p31,24560,6,0,0,7,5
p31,24581,7,0,0,7,5
p31,24634,7,0,0,7,6
p31,24642,7,0,0,6,5
p31,24799,8,0,0,6,5
p31,24880,8,0,0,6,4
p31,24901,8,0,0,6,5
p31,24972,8,0,0,5,4
p31,25010,7,0,0,6,4
p31,25084,7,0,0,6,5
p31,25368,6,0,0,7,5
p31,25385,6,0,0,7,4
p31,25451,6,0,0,7,6
p31,26188,7,0,0,7,6
p31,26350,7,0,0,7,5
p31,26375,7,0,0,7,6
p31,26433,7,0,0,6,5
p31,26436,8,0,0,6,5
p31,26463,8,0,0,6,5
p31,26572,8,0,0,5,4
p31,26738,7,0,0,6,4
p31,26753,7,0,0,6,5
p31,26778,8,0,0,6,5
p31,26785,7,0,0,7,6
p31,26788,7,0,0,7,6
p31,26893,7,0,0,7,5
p31,26926,8,0,0,7,5
p31,26941,8,0,0,7,6
p31,26962,9,0,0,7,6
p31,26980,9,0,0,6,5
