id,t,dTot,dFed,rFed,oFed,sFed
p4,4611,11,0,0,3,0
p4,4614,9,0,0,5,0
p4,4615,8,0,1,6,0
p4,4617,7,0,1,7,0
p4,4620,6,0,1,8,0
p4,4625,5,0,1,9,0
p4,4628,4,0,0,9,0
p4,4631,5,0,0,9,0
p4,4633,4,0,0,10,0
p4,4635,3,0,0,11,0
p4,4636,3,0,0,10,1
p4,4640,2,0,0,11,1
p4,4653,1,0,0,12,1
p4,4657,0,0,0,13,1
p4,4672,0,0,0,13,0
p4,4846,0,0,0,13,2
p4,4864,0,0,0,13,1
p4,4906,0,0,0,13,2
p4,4918,0,0,0,13,1
p4,4936,0,0,0,13,4
p4,4967,0,0,0,13,5
p4,5000,0,0,0,13,4
p4,5027,0,0,0,13,5
p4,5057,0,0,0,13,6
p4,5068,4,0,0,13,6
p4,5087,4,0,0,9,7
p4,5088,2,0,0,11,7
p4,5093,0,0,0,13,7
p4,5110,0,0,0,13,6
p4,5129,0,0,0,13,5
p4,5152,3,0,0,13,5
p4,5178,3,0,0,10,5
p4,5186,2,0,0,11,5
p4,5190,1,0,0,12,5
p4,5237,1,0,0,12,4
p4,5238,1,0,0,12,5
p4,5283,0,0,0,13,5
p4,5298,0,0,0,13,6
p4,5309,1,0,0,13,6
p4,5310,1,0,0,13,5
p4,5313,1,0,0,13,4
p4,5315,2,0,0,13,4
p4,5328,2,0,0,11,4
p4,5334,1,0,0,12,4
p4,5347,0,0,0,13,4
p4,5359,0,0,0,13,6
p4,5419,0,0,0,13,7
p4,5449,0,0,0,13,8
p4,5470,0,0,0,13,7
p4,5471,0,0,0,13,6
p4,5479,0,0,0,13,7
p4,5482,1,0,0,13,7
p4,5509,1,0,0,12,7
p4,5534,1,0,0,12,6
p4,5539,1,0,0,12,7
p4,5591,0,0,0,13,7
p4,5600,0,0,0,13,8
p4,5607,0,0,0,13,7
p4,5690,0,0,0,13,10
p4,5720,0,0,0,13,12
p4,5754,0,0,0,13,11
p4,5781,0,0,0,13,13
p4,5797,0,0,0,13,12
p4,5811,0,0,0,13,13
p4,5827,0,0,0,13,12
p4,5844,1,0,0,13,12
p4,5856,1,0,0,13,11
p4,5868,1,0,0,13,10
p4,5871,1,0,0,12,12
p4,5876,0,0,0,13,12
p4,5886,0,0,0,13,11
p4,5901,0,0,0,13,12
p4,5903,0,0,0,13,11
p4,5928,1,0,0,13,11
p4,5931,1,0,0,12,11
p4,5962,1,0,0,12,12
p4,5988,1,0,0,12,11
p4,6037,40,27,0,12,11
p4,6041,39,26,0,13,11
p4,6052,39,26,0,9,9
p4,6053,39,26,0,1,1
p4,6054,39,26,1,0,0
p4,6056,38,25,2,1,0
p4,6058,38,25,3,1,0
p4,6060,38,25,4,1,0
p4,6062,37,24,5,2,0
p4,6064,36,23,5,3,0
p4,6066,36,23,6,3,0
p4,6067,35,22,6,4,0
p4,6068,36,23,6,4,0
p4,6070,36,23,7,4,0
p4,6076,36,23,8,4,0
p4,6082,36,23,9,4,0
p4,6083,36,23,10,4,0
p4,6084,36,23,10,3,1
p4,6087,35,22,9,3,1
p4,6092,34,21,8,3,1
p4,6093,34,21,8,3,0
p4,6094,33,20,8,4,0
p4,6114,33,20,8,0,0
p4,6116,33,20,8,1,0
p4,6120,33,20,9,1,0
p4,6122,33,20,10,1,0
p4,6124,32,19,9,1,0
p4,6126,32,19,10,1,0
p4,6127,31,18,10,1,0
p4,6130,31,18,11,1,0
p4,6134,29,16,9,1,0
p4,6138,29,16,10,1,0
p4,6143,29,16,12,1,0
p4,6149,28,15,12,2,0
p4,6150,27,14,11,2,0
p4,6153,26,13,11,3,0
p4,6155,25,12,10,3,0
p4,6156,24,11,9,3,0
p4,6174,24,11,9,1,0
p4,6178,23,10,9,2,0
p4,6192,22,9,8,2,0
p4,6202,21,8,8,3,0
p4,6203,21,8,7,3,0
p4,6204,21,8,7,2,1
p4,6211,21,8,8,2,1
p4,6212,21,8,7,2,1
p4,6213,20,7,7,3,1
p4,6219,22,9,7,3,1
p4,6221,21,8,7,4,1
p4,6225,20,7,7,5,1
p4,6234,20,7,7,2,0
p4,6240,19,6,7,3,0
p4,6241,19,6,6,3,0
p4,6250,18,5,6,4,0
p4,6254,17,4,6,5,0
p4,6264,17,4,6,3,0
p4,6271,16,3,5,3,0
p4,6294,16,3,4,3,0
p4,6302,16,3,5,3,0
p4,6328,15,2,4,3,0
p4,6332,15,2,3,3,0
p4,6335,15,2,3,4,0
p4,6368,15,2,4,4,0
p4,6424,15,2,5,4,0
p4,6429,15,2,4,4,0
p4,6431,15,2,5,4,0
p4,6435,14,1,5,5,0
p4,6443,13,0,4,5,0
p4,6444,13,0,4,4,0
p4,6511,12,0,4,5,0
p4,6534,12,0,4,5,1
p4,6535,12,0,3,5,1
p4,6545,11,0,2,5,1
p4,6552,11,0,1,5,1
p4,6564,11,0,1,4,0
p4,6571,10,0,1,5,0
p4,6572,9,0,1,6,0
p4,6594,9,0,1,6,2
p4,6595,9,0,1,6,2
p4,6596,9,0,1,6,1
p4,6597,10,0,1,6,1
p4,6607,9,0,1,7,1
p4,6621,10,0,1,7,1
p4,6625,10,0,1,5,1
p4,6633,9,0,2,6,1
p4,6634,8,0,2,7,1
p4,6649,8,0,2,7,0
p4,6655,8,0,2,7,3
p4,6685,8,0,2,7,3
p4,6690,7,0,1,7,3
p4,6691,7,0,1,7,2
p4,6715,7,0,1,7,3
p4,6719,6,0,1,8,3
p4,6745,6,0,1,8,4
p4,6806,6,0,1,8,4
p4,6866,6,0,1,8,4
p4,6873,6,0,1,8,3
p4,6896,6,0,1,8,4
p4,6915,6,0,1,8,3
p4,6926,6,0,1,8,4
p4,6945,6,0,1,8,3
p4,6952,7,0,1,8,3
p4,6956,7,0,1,7,3
p4,6969,6,0,1,8,3
p4,6971,6,0,1,8,2
p4,6986,6,0,1,8,4
p4,6987,6,0,1,8,3
p4,7016,6,0,1,8,4
p4,7017,5,0,0,8,4
p4,7020,5,0,0,8,3
p4,7046,5,0,0,8,4
p4,7055,5,0,0,8,3
p4,7077,5,0,0,8,4
p4,7081,5,0,0,8,3
p4,7107,5,0,0,8,4
p4,7128,5,0,0,8,3
p4,7135,4,0,0,9,3
p4,7137,4,0,0,9,5
p4,7138,3,0,0,10,5
p4,7163,3,0,0,10,4
p4,7164,5,0,0,10,4
p4,7167,5,0,0,8,4
p4,7168,4,0,0,9,4
p4,7174,3,0,0,10,4
p4,7188,3,0,0,10,3
p4,7197,3,0,0,10,6
p4,7215,3,0,0,10,5
p4,7227,3,0,0,10,6
p4,7244,4,0,0,10,6
p4,7257,4,0,0,9,5
p4,7294,4,0,0,9,4
p4,7318,4,0,0,9,5
p4,7331,3,0,0,10,5
p4,7348,3,0,0,10,6
p4,7358,2,0,0,11,6
p4,7378,2,0,0,11,7
p4,7404,2,0,0,11,6
p4,7408,2,0,0,11,7
p4,7457,2,0,0,11,6
p4,7469,2,0,0,11,7
p4,7471,2,0,0,11,6
p4,7479,34,21,0,11,6
p4,7499,34,21,0,7,3
p4,7500,34,21,0,5,1
p4,7503,33,20,0,5,0
p4,7506,32,19,0,6,0
p4,7512,32,19,2,6,0
p4,7513,32,19,1,6,0
p4,7516,31,18,1,7,0
p4,7517,31,18,2,7,0
p4,7519,31,18,4,7,0
p4,7530,31,18,4,6,2
p4,7531,31,18,4,6,1
p4,7532,32,19,4,6,1
p4,7539,31,18,4,7,1
p4,7560,31,18,4,4,0
p4,7565,31,18,5,4,0
p4,7577,30,17,5,5,0
p4,7580,29,16,4,5,0
p4,7582,29,16,6,5,0
p4,7590,29,16,6,5,1
p4,7592,29,16,7,5,1
p4,7602,28,15,7,6,1
p4,7607,27,14,6,6,1
p4,7609,27,14,5,6,1
p4,7611,26,13,4,6,1
p4,7620,26,13,4,6,2
p4,7621,26,13,4,4,0
p4,7622,25,12,3,4,0
p4,7625,24,11,3,5,0
p4,7626,23,10,3,6,0
p4,7631,22,9,2,6,0
p4,7634,22,9,2,6,0
p4,7651,22,9,2,5,1
p4,7675,21,8,2,6,1
p4,7681,21,8,2,4,0
p4,7692,21,8,3,4,0
p4,7697,20,7,3,5,0
p4,7704,19,6,2,5,0
p4,7711,19,6,2,5,1
p4,7712,19,6,2,4,0
p4,7723,23,10,2,4,0
p4,7727,22,9,2,5,0
p4,7729,21,8,1,5,0
p4,7732,20,7,1,6,0
p4,7742,20,7,1,4,0
p4,7767,19,6,1,5,0
p4,7770,18,5,1,6,0
p4,7772,18,5,1,6,2
p4,7773,18,5,1,6,1
p4,7802,18,5,1,4,0
p4,7811,17,4,1,5,0
p4,7833,17,4,1,5,1
p4,7835,17,4,1,5,0
p4,7846,17,4,2,5,0
p4,7863,17,4,2,4,0
p4,7864,16,3,2,5,0
p4,7877,16,3,1,5,0
p4,7893,16,3,1,4,0
p4,7894,17,4,1,4,0
p4,7909,16,3,1,5,0
p4,7923,16,3,1,4,0
p4,7927,15,2,1,5,0
p4,7936,14,1,1,6,0
p4,7943,14,1,2,6,0
p4,7953,14,1,2,6,2
p4,7955,14,1,2,6,1
p4,7984,14,1,2,4,0
p4,7997,18,5,2,4,0
p4,8000,17,4,2,5,0
p4,8003,15,2,1,6,0
p4,8014,15,2,1,4,0
p4,8029,15,2,2,4,0
p4,8043,16,3,2,4,0
p4,8051,174,161,2,4,0
p4,8059,174,161,1,4,0
p4,8063,174,161,1,5,0
p4,8067,174,161,2,5,0
p4,8068,173,160,1,5,0
p4,8075,173,160,1,5,0
p4,8077,173,160,2,5,0
p4,8078,173,160,1,5,0
p4,8080,173,160,2,5,0
p4,8081,173,160,4,5,0
p4,8082,172,159,3,5,0
p4,8085,171,158,2,5,0
p4,8089,171,158,3,5,0
p4,8090,170,157,3,5,0
p4,8092,169,156,3,5,0
p4,8093,169,156,4,5,0
p4,8094,167,154,2,5,0
p4,8095,167,154,4,5,0
p4,8097,166,153,4,5,0
p4,8098,165,152,4,5,0
p4,8099,164,151,5,5,0
p4,8100,164,151,3,5,0
p4,8102,164,151,4,5,0
p4,8103,164,151,5,5,0
p4,8104,164,151,6,5,0
p4,8108,162,149,4,5,0
p4,8116,163,150,4,5,0
p4,8118,162,149,4,5,0
p4,8119,162,149,5,5,0
p4,8120,162,149,6,5,0
p4,8121,161,148,5,5,0
p4,8122,160,147,5,5,0
p4,8129,159,146,5,5,0
p4,8133,159,146,5,5,0
p4,8135,158,145,4,5,0
p4,8136,158,145,5,5,0
p4,8137,156,143,2,5,0
p4,8138,156,143,5,5,0
p4,8139,156,143,3,5,0
p4,8141,156,143,4,5,0
p4,8142,156,143,5,5,0
p4,8149,156,143,6,5,0
p4,8150,155,142,4,5,0
p4,8151,154,141,4,5,0
p4,8153,154,141,5,5,0
p4,8154,154,141,6,5,0
p4,8155,153,140,5,5,0
p4,8156,152,139,4,5,0
p4,8158,152,139,8,5,0
p4,8159,151,138,7,5,0
p4,8162,150,137,6,5,0
p4,8165,149,136,5,5,0
p4,8168,149,136,6,5,0
p4,8170,148,135,5,5,0
p4,8172,148,135,7,5,0
p4,8174,147,134,6,5,0
p4,8178,147,134,6,5,0
p4,8180,147,134,6,5,0
p4,8181,146,133,7,5,0
p4,8183,146,133,8,5,0
p4,8184,146,133,7,5,0
p4,8186,145,132,6,5,0
p4,8189,144,131,5,5,0
p4,8191,144,131,5,5,0
p4,8197,144,131,6,5,0
p4,8198,143,130,5,5,0
p4,8202,143,130,7,5,0
p4,8203,143,130,7,5,0
p4,8206,143,130,8,5,0
p4,8209,142,129,7,5,0
p4,8210,142,129,8,5,0
p4,8211,142,129,9,5,0
p4,8212,141,128,8,5,0
p4,8213,141,128,8,5,0
p4,8214,140,127,8,5,0
p4,8215,138,125,6,5,0
p4,8219,138,125,7,5,0
p4,8220,137,124,6,5,0
p4,8221,136,123,5,5,0
p4,8222,136,123,5,5,0
p4,8223,136,123,6,5,0
p4,8227,135,122,5,5,0
p4,8228,134,121,5,5,0
p4,8232,133,120,5,5,0
p4,8234,132,119,4,5,0
p4,8236,131,118,4,5,0
p4,8238,130,117,3,5,0
p4,8240,130,117,4,5,0
p4,8241,129,116,4,6,0
p4,8242,127,114,4,6,0
p4,8243,127,114,4,6,0
p4,8244,127,114,5,6,0
p4,8245,127,114,5,6,0
p4,8249,126,113,4,6,0
p4,8250,125,112,3,6,0
p4,8253,125,112,5,6,0
p4,8254,125,112,6,6,0
p4,8255,124,111,5,6,0
p4,8257,123,110,4,6,0
p4,8258,123,110,4,5,0
p4,8259,122,109,6,6,0
p4,8260,122,109,5,6,0
p4,8261,121,108,4,7,0
p4,8263,120,107,4,7,0
p4,8264,119,106,4,7,0
p4,8267,118,105,4,8,0
p4,8268,117,104,3,8,0
p4,8269,117,104,3,8,0
p4,8270,116,103,2,8,0
p4,8271,116,103,3,8,0
p4,8277,115,102,2,8,0
p4,8279,115,102,3,8,0
p4,8280,114,101,3,8,0
p4,8286,113,100,2,8,0
p4,8289,112,99,3,6,0
p4,8294,111,98,3,7,0
p4,8297,111,98,4,7,0
p4,8304,110,97,3,7,0
p4,8305,110,97,4,7,0
p4,8307,110,97,3,7,0
p4,8308,109,96,2,7,0
p4,8319,108,95,2,5,0
p4,8321,107,94,3,6,0
p4,8322,106,93,2,6,0
p4,8323,106,93,4,6,0
p4,8324,106,93,5,6,0
p4,8325,106,93,5,6,0
p4,8328,104,91,4,7,0
p4,8331,104,91,5,7,0
p4,8333,103,90,5,8,0
p4,8339,102,89,4,8,0
p4,8340,102,89,7,8,0
p4,8343,101,88,6,8,0
p4,8345,101,88,7,8,0
p4,8346,100,87,6,8,0
p4,8347,99,86,5,8,0
p4,8349,98,85,4,5,0
p4,8352,95,82,3,7,0
p4,8356,95,82,5,7,0
p4,8359,94,81,5,8,0
p4,8362,93,80,5,8,0
p4,8363,92,79,4,8,0
p4,8366,91,78,3,8,0
p4,8372,92,79,3,8,0
p4,8378,91,78,2,8,0
p4,8380,91,78,2,6,1
p4,8382,90,77,4,6,0
p4,8384,89,76,4,6,0
p4,8386,89,76,6,6,0
p4,8387,89,76,5,6,0
p4,8390,87,74,3,6,0
p4,8391,86,73,3,7,0
p4,8392,86,73,4,7,0
p4,8396,85,72,4,8,0
p4,8400,84,71,3,8,0
p4,8401,84,71,4,8,0
p4,8402,83,70,4,8,0
p4,8405,82,69,3,8,0
p4,8410,82,69,3,8,3
p4,8411,82,69,2,5,0
p4,8413,81,68,1,6,0
p4,8418,81,68,2,6,0
p4,8422,80,67,2,7,0
p4,8423,80,67,3,7,0
p4,8424,79,66,2,7,0
p4,8425,78,65,1,7,0
p4,8429,77,64,1,8,0
p4,8441,77,64,1,5,0
p4,8443,76,63,2,6,0
p4,8444,75,62,2,6,0
p4,8445,75,62,3,6,0
p4,8446,74,61,3,7,0
p4,8448,73,60,3,7,0
p4,8452,73,60,4,7,0
p4,8453,73,60,6,7,0
p4,8454,72,59,5,7,0
p4,8459,71,58,4,7,0
p4,8461,71,58,5,7,0
p4,8462,69,56,4,8,0
p4,8468,68,55,3,8,0
p4,8470,68,55,4,8,0
p4,8471,68,55,5,8,0
p4,8472,68,55,5,5,0
p4,8473,66,53,3,5,0
p4,8474,66,53,4,5,0
p4,8478,66,53,5,5,0
p4,8479,64,51,4,6,0
p4,8484,62,49,3,7,0
p4,8488,61,48,3,8,0
p4,8503,60,47,3,5,0
p4,8504,59,46,3,6,0
p4,8505,58,45,3,7,0
p4,8507,57,44,3,8,0
p4,8513,57,44,2,8,0
p4,8514,57,44,1,8,0
p4,8522,56,43,3,9,0
p4,8523,55,42,2,9,0
p4,8529,54,41,1,9,0
p4,8533,54,41,1,7,2
p4,8534,53,40,1,6,0
p4,8535,52,39,1,7,0
p4,8545,51,38,1,8,0
p4,8546,50,37,1,9,0
p4,8549,49,36,1,10,0
p4,8564,49,36,1,5,0
p4,8565,48,35,2,6,0
p4,8567,47,34,2,7,0
p4,8569,46,33,2,8,0
p4,8570,47,34,2,8,0
p4,8574,46,33,4,9,0
p4,8575,46,33,3,9,0
p4,8576,45,32,3,10,0
p4,8580,44,31,2,10,0
p4,8581,43,30,1,10,0
p4,8582,43,30,2,10,0
p4,8595,43,30,2,6,1
p4,8596,43,30,2,5,0
p4,8598,47,34,2,5,0
p4,8602,45,32,2,7,0
p4,8626,45,32,2,5,0
p4,8628,43,30,2,7,0
p4,8629,46,33,2,7,0
p4,8630,46,33,3,7,0
p4,8631,46,33,2,7,0
p4,8635,45,32,2,8,0
p4,8646,45,32,3,8,0
p4,8651,44,31,2,8,0
p4,8654,43,30,2,9,0
p4,8655,41,28,2,10,0
p4,8656,41,28,2,8,3
p4,8657,41,28,2,5,1
p4,8658,40,27,2,5,0
p4,8660,40,27,1,5,0
p4,8662,39,26,1,6,0
p4,8663,38,25,2,7,0
p4,8664,38,25,1,7,0
p4,8666,37,24,1,8,0
p4,8688,37,24,1,5,0
p4,8689,36,23,1,6,0
p4,8690,35,22,1,7,0
p4,8692,34,21,0,7,0
p4,8694,34,21,0,7,0
p4,8696,33,20,0,8,0
p4,8702,33,20,1,8,0
p4,8703,33,20,2,8,0
p4,8708,32,19,2,9,0
p4,8712,31,18,1,9,0
p4,8719,31,18,1,6,1
p4,8723,30,17,0,6,1
p4,8726,30,17,1,6,1
p4,8729,29,16,1,7,1
p4,8732,28,15,0,7,1
p4,8737,28,15,0,7,0
p4,8738,27,14,0,8,0
p4,8749,27,14,0,8,3
p4,8750,27,14,0,6,1
p4,8754,26,13,0,6,0
p4,8758,25,12,0,7,0
p4,8763,25,12,1,7,0
p4,8772,25,12,1,7,0
p4,8777,24,11,0,7,0
p4,8780,24,11,0,7,2
p4,8781,24,11,0,5,0
p4,8782,23,10,0,6,0
p4,8787,23,10,0,6,0
p4,8800,22,9,0,7,0
p4,8811,22,9,0,6,1
p4,8812,22,9,1,5,0
p4,8813,21,8,1,6,0
p4,8815,20,7,1,7,0
p4,8821,19,6,0,7,0
