id,t,dTot,dFed,rFed,oFed,sFed
p26,2574,34,21,22,2,0
p26,2580,33,20,21,2,0
p26,2598,33,20,22,2,0
p26,2599,33,20,21,2,0
p26,2624,32,19,21,3,0
p26,2628,32,19,21,2,0
p26,2647,31,18,20,2,0
p26,2675,32,19,20,2,0
p26,2679,31,18,20,3,0
p26,2688,31,18,20,2,0
p26,2697,31,18,19,2,0
p26,2721,31,18,20,2,0
p26,2756,30,17,19,2,0
p26,2802,37,24,19,2,0
p26,2812,37,24,19,2,0
p26,2813,37,24,20,2,0
p26,2814,37,24,21,2,0
p26,2817,37,24,22,2,0
p26,2823,36,23,21,2,0
p26,2827,36,23,20,2,0
p26,2830,36,23,19,2,0
p26,2834,36,23,18,2,0
p26,2837,36,23,17,2,0
p26,2839,36,23,17,2,0
p26,2840,36,23,16,2,0
p26,2844,36,23,14,2,0
p26,2845,36,23,14,2,0
p26,2846,35,22,12,2,0
p26,2864,35,22,14,2,0
p26,2869,35,22,16,2,0
p26,2870,35,22,17,2,0
p26,2872,35,22,18,2,0
p26,2874,35,22,19,2,0
p26,2877,34,21,18,2,0
p26,2885,33,20,17,2,0
p26,2895,33,20,18,2,0
p26,2899,33,20,19,2,0
p26,2909,33,20,20,2,0
p26,2918,32,19,19,2,0
p26,2929,31,18,18,2,0
p26,2933,30,17,17,2,0
p26,2953,30,17,18,2,0
p26,2955,29,16,17,2,0
p26,2967,30,17,17,2,0
p26,2981,29,16,16,2,0
p26,2996,28,15,15,2,0
p26,3016,28,15,14,2,0
p26,3017,28,15,15,2,0
p26,3026,28,15,16,2,0
p26,3055,32,19,16,2,0
p26,3058,33,20,16,2,0
p26,3085,33,20,17,2,0
p26,3086,33,20,18,2,0
p26,3106,33,20,19,2,0
p26,3110,33,20,20,2,0
p26,3112,33,20,21,2,0
p26,3114,33,20,22,2,0
p26,3115,33,20,20,2,0
p26,3117,33,20,19,2,0
p26,3119,32,19,19,3,0
p26,3134,31,18,18,3,0
p26,3141,31,18,18,2,0
p26,3146,31,18,16,2,0
p26,3147,31,18,15,2,0
p26,3160,31,18,14,2,0
p26,3164,31,18,14,2,0
p26,3167,31,18,13,2,0
p26,3171,31,18,12,2,0
p26,3194,31,18,13,2,0
p26,3198,31,18,14,2,0
p26,3207,31,18,15,2,0
p26,3218,31,18,16,2,0
p26,3237,31,18,17,2,0
p26,3244,30,17,16,2,0
p26,3250,30,17,17,2,0
p26,3257,30,17,18,2,0
p26,3286,30,17,17,2,0
p26,3319,30,17,18,2,0
p26,3322,29,16,17,2,0
p26,3325,29,16,17,2,0
p26,3367,33,20,17,2,0
p26,3371,33,20,18,2,0
p26,3381,33,20,17,2,0
p26,3398,33,20,16,2,0
p26,3409,33,20,17,2,0
p26,3424,33,20,18,2,0
p26,3441,33,20,18,2,0
p26,3448,33,20,19,2,0
p26,3449,33,20,20,2,0
p26,3470,33,20,21,2,0
p26,3477,33,20,22,2,0
p26,3509,33,20,20,2,0
p26,3510,34,21,20,2,0
p26,3517,33,20,19,2,0
p26,3534,33,20,20,2,0
p26,3536,33,20,21,2,0
p26,3558,33,20,22,2,0
p26,3561,33,20,21,2,0
p26,3569,33,20,20,2,0
p26,3588,32,19,19,2,0
p26,3598,32,19,20,2,0
p26,3619,32,19,19,2,0
p26,3627,32,19,18,2,0
p26,3645,32,19,19,2,0
p26,3650,31,18,18,2,0
p26,3654,31,18,19,2,0
p26,3660,31,18,20,2,0
p26,3720,31,18,19,2,0
p26,3773,31,18,20,2,0
p26,3790,31,18,19,2,0
p26,3826,30,17,19,3,0
p26,3832,30,17,20,3,0
p26,3835,30,17,20,3,1
p26,3836,30,17,19,3,1
p26,3857,30,17,19,3,0
p26,3859,30,17,18,3,0
p26,3865,30,17,18,2,0
p26,3890,30,17,19,2,0
p26,3914,30,17,18,2,0
p26,3923,30,17,16,2,0
p26,3931,30,17,17,2,0
p26,3949,30,17,18,2,0
p26,3950,30,17,19,2,0
p26,4006,30,17,18,2,0
p26,4008,29,16,18,3,0
p26,4010,29,16,17,3,0
p26,4016,29,16,17,2,0
p26,4018,29,16,18,2,0
p26,4022,29,16,17,2,0
p26,4044,31,18,17,2,0
p26,4068,31,18,18,2,0
p26,4076,31,18,19,2,0
p26,4109,31,18,20,2,0
p26,4191,32,19,20,2,0
p26,4217,32,19,21,2,0
p26,4231,33,20,21,2,0
p26,4279,33,20,20,2,0
p26,4280,33,20,21,2,0
p26,4285,34,21,21,2,0
p26,4290,33,20,20,2,0
p26,4317,33,20,19,2,0
p26,4348,33,20,17,2,0
p26,4379,33,20,18,2,0
p26,4403,33,20,19,2,0
p26,4404,33,20,19,2,0
p26,4431,33,20,18,2,0
p26,4433,33,20,19,2,0
p26,4434,33,20,18,2,0
p26,4444,33,20,19,2,0
p26,4460,33,20,20,2,0
p26,4463,35,22,20,2,0
p26,4464,35,22,21,2,0
p26,4474,36,23,21,2,0
p26,4475,36,23,20,2,0
p26,4481,36,23,21,2,0
p26,4487,36,23,22,2,0
p26,4498,36,23,23,2,0
p26,4527,36,23,22,2,0
p26,4530,36,23,23,2,0
p26,4541,35,22,22,2,0
p26,4550,34,21,21,2,0
p26,4556,34,21,21,2,0
p26,4558,33,20,20,2,0
p26,4559,32,19,19,2,0
p26,4563,32,19,20,2,0
p26,4590,32,19,19,2,0
p26,4606,32,19,18,2,0
p26,4609,31,18,18,3,0
p26,4618,31,18,18,2,0
p26,4619,31,18,17,2,0
p26,4632,31,18,18,2,0
p26,4669,31,18,19,2,0
p26,4682,31,18,20,2,0
p26,4713,31,18,19,2,0
p26,4736,31,18,17,2,0
p26,4745,31,18,18,2,0
p26,4764,31,18,19,2,0
p26,4782,31,18,18,2,0
p26,4787,32,19,18,2,0
p26,4794,32,19,17,2,0
p26,4821,32,19,16,2,0
p26,4849,32,19,15,2,0
p26,4856,32,19,16,2,0
p26,4859,32,19,15,2,0
p26,4865,32,19,16,2,0
p26,4866,32,19,17,2,0
p26,4880,32,19,16,2,0
p26,4887,32,19,16,2,0
p26,4902,33,20,16,2,0
p26,4914,33,20,17,2,0
p26,4917,33,20,18,2,0
p26,4921,33,20,19,2,0
p26,4926,33,20,18,2,0
p26,4967,33,20,19,2,0
p26,4968,32,19,18,2,0
p26,4974,32,19,17,2,0
p26,4979,32,19,18,2,0
p26,4998,33,20,18,2,0
p26,5008,33,20,19,2,0
p26,5014,33,20,18,2,0
p26,5027,33,20,19,2,0
p26,5034,33,20,20,2,0
p26,5047,33,20,21,2,0
p26,5069,32,19,21,3,0
p26,5070,32,19,21,3,1
p26,5114,32,19,20,3,1
p26,5118,32,19,19,3,1
p26,5131,32,19,19,2,0
p26,5132,32,19,20,2,0
p26,5160,32,19,21,2,0
p26,5185,32,19,20,2,0
p26,5219,32,19,21,2,0
p26,5335,31,18,20,2,0
p26,5344,31,18,19,2,0
p26,5361,30,17,19,3,0
p26,5370,30,17,18,3,0
p26,5371,30,17,18,2,0
p26,5401,29,16,18,3,0
p26,5402,29,16,18,3,1
p26,5408,29,16,17,3,1
p26,5430,29,16,16,3,1
p26,5432,29,16,16,2,0
p26,5480,29,16,17,2,0
p26,5493,29,16,16,2,0
p26,5618,28,15,16,3,0
p26,5641,28,15,15,3,0
p26,5643,28,15,15,2,0
p26,5704,28,15,16,2,0
p26,5736,29,16,16,2,0
p26,5767,29,16,17,2,0
p26,5791,29,16,18,2,0
p26,5798,29,16,17,2,0
p26,5811,29,16,16,2,0
p26,5822,29,16,15,2,0
p26,5843,29,16,16,2,0
p26,5844,29,16,17,2,0
p26,5846,29,16,18,2,0
p26,6035,28,15,17,2,0
p26,6046,27,14,16,2,0
p26,6085,27,14,14,2,0
p26,6106,27,14,15,2,0
p26,6112,27,14,15,2,0
p26,6134,28,15,15,2,0
p26,6188,28,15,14,2,0
p26,6277,28,15,15,2,0
p26,6307,28,15,14,2,0
p26,6308,28,15,13,2,0
p26,6318,28,15,14,2,0
p26,6325,27,14,13,2,0
p26,6340,27,14,14,2,0
p26,6364,27,14,13,2,0
p26,6407,27,14,12,2,0
p26,6461,27,14,11,2,0
p26,6486,28,15,11,2,0
p26,6505,28,15,10,2,0
p26,6520,28,15,10,2,0
p26,6534,28,15,9,2,0
p26,6549,28,15,10,2,0
p26,6569,28,15,9,2,0
p26,6576,28,15,10,2,0
p26,6582,28,15,11,2,0
p26,6593,28,15,10,2,0
p26,6602,28,15,10,2,0
p26,6607,28,15,9,2,0
p26,6631,28,15,10,2,0
p26,6632,28,15,11,2,0
p26,6661,28,15,11,2,0
p26,6663,28,15,10,2,0
p26,6664,29,16,10,2,0
p26,6668,28,15,10,3,0
p26,6691,28,15,9,3,0
p26,6695,28,15,9,3,0
p26,6697,28,15,9,2,0
p26,6761,28,15,10,2,0
p26,6775,28,15,12,2,0
p26,6836,28,15,11,2,0
p26,6864,28,15,11,2,0
p26,6876,28,15,10,2,0
p26,6884,32,19,10,2,0
p26,6897,32,19,11,2,0
p26,6929,32,19,10,2,0
p26,6936,32,19,11,2,0
p26,7004,32,19,12,2,0
p26,7005,32,19,11,2,0
p26,7006,32,19,10,2,0
p26,7016,32,19,11,2,0
p26,7018,32,19,12,2,0
p26,7025,32,19,13,2,0
p26,7028,32,19,14,2,0
p26,7031,32,19,15,2,0
p26,7048,32,19,14,2,0
p26,7063,32,19,15,2,0
p26,7085,32,19,16,2,0
p26,7090,32,19,15,2,0
p26,7101,33,20,15,2,0
p26,7102,33,20,16,2,0
p26,7111,33,20,17,2,0
p26,7132,33,20,16,2,0
p26,7139,33,20,15,2,0
p26,7151,33,20,16,2,0
p26,7152,33,20,15,2,0
p26,7157,33,20,16,2,0
p26,7170,33,20,17,2,0
p26,7171,33,20,16,2,0
p26,7187,32,19,15,2,0
p26,7201,32,19,14,2,0
p26,7217,32,19,13,2,0
p26,7223,32,19,14,2,0
p26,7228,32,19,15,2,0
p26,7239,32,19,15,2,0
p26,7248,32,19,14,2,0
p26,7249,31,18,13,2,0
p26,7257,31,18,13,2,0
p26,7258,31,18,13,2,0
p26,7277,31,18,14,2,0
p26,7314,31,18,13,2,0
p26,7337,31,18,14,2,0
p26,7350,31,18,13,2,0
p26,7352,31,18,14,2,0
p26,7357,31,18,13,2,0
p26,7429,31,18,12,2,0
p26,7443,31,18,11,2,0
p26,7479,31,18,12,2,0
p26,7512,31,18,13,2,0
p26,7513,31,18,12,2,0
p26,7631,31,18,11,2,0
p26,7642,31,18,12,2,0
p26,7667,30,17,11,2,0
p26,7706,30,17,12,2,0
p26,7737,30,17,11,2,0
p26,7783,30,17,12,2,0
p26,7784,30,17,11,2,0
p26,7805,30,17,11,2,0
p26,7836,30,17,12,2,0
p26,7866,31,18,12,2,0
p26,7899,33,20,12,2,0
p26,7906,33,20,13,2,0
p26,7914,33,20,13,2,0
p26,7953,33,20,14,2,0
p26,7959,32,19,13,2,0
p26,7984,32,19,12,2,0
p26,8000,32,19,12,2,0
p26,8013,32,19,13,2,0
p26,8014,32,19,12,2,0
p26,8036,32,19,13,2,0
p26,8037,32,19,12,2,0
p26,8072,32,19,11,2,0
p26,8102,32,19,12,2,0
p26,8119,32,19,11,2,0
p26,8148,32,19,11,2,0
p26,8158,32,19,10,2,0
p26,8198,32,19,10,2,0
p26,8230,33,20,10,2,0
p26,8238,32,19,10,3,0
p26,8242,32,19,10,2,0
p26,8274,32,19,10,3,0
p26,8288,32,19,11,3,0
p26,8305,32,19,12,3,0
p26,8310,32,19,13,3,0
p26,8341,32,19,12,3,0
p26,8365,32,19,13,3,0
p26,8380,32,19,12,3,0
p26,8396,32,19,12,3,0
p26,8426,32,19,11,3,0
p26,8478,32,19,11,3,0
p26,8513,32,19,12,3,0
p26,8514,32,19,11,3,0
p26,8522,32,19,13,3,0
p26,8536,32,19,14,3,0
p26,8554,32,19,13,3,0
p26,8564,32,19,13,3,0
p26,8573,32,19,14,3,0
p26,8574,32,19,13,3,0
p26,8576,32,19,14,3,0
p26,8577,32,19,13,3,0
p26,8595,32,19,13,3,0
p26,8598,32,19,12,3,0
p26,8646,32,19,13,3,0
p26,8647,32,19,12,3,0
p26,8658,32,19,13,3,0
p26,8665,32,19,13,3,0
p26,8739,32,19,13,3,0
p26,8763,32,19,12,3,0
p26,8828,32,19,13,3,0
p26,8829,32,19,12,3,0
p26,8863,32,19,12,3,0
p26,8931,32,19,11,3,0
p26,8967,32,19,12,3,0
p26,8993,32,19,13,3,0
p26,9019,32,19,13,3,0
p26,9026,32,19,12,3,0
p26,9028,32,19,13,3,0
p26,9040,31,18,12,3,0
p26,9048,31,18,11,3,0
p26,9050,32,19,11,3,0
p26,9053,32,19,10,3,0
p26,9058,32,19,9,3,0
p26,9092,32,19,9,3,0
p26,9100,32,19,8,3,0
p26,9104,32,19,8,3,0
p26,9120,32,19,7,3,0
p26,9129,32,19,6,3,0
p26,9133,32,19,7,3,0
p26,9134,32,19,6,3,0
p26,9143,32,19,6,3,0
p26,9178,32,19,7,3,0
p26,9211,32,19,8,3,0
p26,9213,32,19,9,3,0
p26,9215,32,19,8,3,0
p26,9221,31,18,7,3,0
p26,9236,31,18,8,3,0
p26,9238,31,18,8,3,0
p26,9307,31,18,7,3,0
p26,9320,43,30,7,3,0
p26,9342,43,30,8,3,0
p26,9348,42,29,7,3,0
p26,9350,42,29,8,3,0
p26,9358,42,29,7,3,0
p26,9362,42,29,8,3,0
p26,9368,41,28,7,3,0
p26,9393,41,28,8,3,0
p26,9421,41,28,9,3,0
p26,9422,41,28,10,3,0
p26,9425,41,28,11,3,0
p26,9438,40,27,10,3,0
p26,9448,40,27,11,3,0
p26,9451,40,27,10,3,0
p26,9459,40,27,11,3,0
p26,9465,39,26,10,3,0
p26,9478,38,25,9,3,0
p26,9480,38,25,9,3,0
p26,9502,38,25,8,3,0
p26,9511,37,24,7,3,0
p26,9559,38,25,7,3,0
p26,9567,38,25,8,3,0
p26,9568,38,25,7,3,0
p26,9570,38,25,8,3,0
p26,9576,38,25,9,3,0
p26,9577,37,24,9,3,0
p26,9583,37,24,10,3,0
p26,9599,37,24,11,3,0
p26,9602,37,24,10,3,0
p26,9605,37,24,11,3,0
p26,9606,37,24,10,3,0
p26,9607,37,24,9,3,0
p26,9608,37,24,9,3,0
p26,9609,37,24,8,3,0
p26,9615,36,23,7,3,0
p26,9661,36,23,6,3,0
p26,9671,35,22,6,4,0
p26,9674,35,22,6,4,0
p26,9675,35,22,6,3,0
p26,9701,35,22,7,3,0
p26,9706,35,22,8,3,0
p26,9714,35,22,9,3,0
p26,9723,34,21,8,3,0
p26,9732,34,21,7,3,0
p26,9750,36,23,7,3,0
p26,9759,36,23,8,3,0
p26,9773,39,26,8,3,0
p26,9797,39,26,9,3,0
p26,9805,40,27,9,3,0
p26,9819,40,27,8,3,0
p26,9843,40,27,9,3,0
p26,9853,44,31,9,3,0
p26,9854,44,31,10,3,0
p26,9855,44,31,9,3,0
p26,9889,44,31,10,3,0
p26,9890,44,31,9,3,0
p26,9911,44,31,10,3,0
p26,9949,44,31,9,3,0
p26,9965,44,31,9,3,0
p26,9967,44,31,10,3,0
p26,9968,44,31,9,3,0
p26,9973,44,31,8,3,0
p26,9986,44,31,8,3,0
p26,9988,45,32,8,3,0
p26,10007,45,32,8,3,0
p26,10010,45,32,7,3,0
p26,10025,45,32,5,3,0
p26,10029,45,32,5,3,0
p26,10040,45,32,6,3,0
p26,10057,45,32,7,3,0
p26,10061,45,32,8,3,0
p26,10062,45,32,7,3,0
p26,10085,45,32,8,3,0
p26,10086,45,32,7,3,0
p26,10091,45,32,6,3,0
p26,10108,45,32,7,3,0
p26,10115,45,32,8,3,0
p26,10125,45,32,9,3,0
p26,10140,45,32,10,3,0
p26,10146,45,32,9,3,0
p26,10162,45,32,10,3,0
p26,10199,45,32,9,3,0
p26,10204,45,32,10,3,0
p26,10216,45,32,11,3,0
p26,10231,45,32,10,3,0
p26,10253,47,34,10,3,0
p26,10271,46,33,9,3,0
p26,10273,47,34,9,3,0
p26,10291,47,34,10,3,0
p26,10304,47,34,11,3,0
p26,10315,47,34,11,3,0
p26,10328,47,34,12,3,0
p26,10329,47,34,13,3,0
p26,10340,47,34,14,3,0
p26,10344,47,34,14,3,0
p26,10368,47,34,13,3,0
p26,10397,47,34,14,3,0
p26,10456,47,34,13,3,0
p26,10458,47,34,12,3,0
p26,10492,47,34,11,3,0
p26,10521,47,34,12,3,0
p26,10523,47,34,12,3,0
p26,10528,47,34,10,3,0
p26,10530,47,34,11,3,0
p26,10535,48,35,11,3,0
p26,10586,48,35,12,3,0
p26,10590,49,36,12,3,0
p26,10608,49,36,13,3,0
p26,10614,49,36,12,3,0
p26,10617,49,36,11,3,0
p26,10647,49,36,11,3,0
p26,10663,49,36,12,3,0
p26,10669,49,36,11,3,0
p26,10689,49,36,11,3,0
p26,10721,49,36,11,3,0
p26,10732,49,36,12,3,0
p26,10747,49,36,12,3,0
p26,10761,49,36,13,3,0
p26,10762,49,36,14,3,0
p26,10763,49,36,13,3,0
p26,10764,48,35,13,4,0
p26,10767,48,35,14,4,0
p26,10776,48,35,15,4,0
p26,10783,48,35,15,3,0
p26,10811,50,37,15,3,0
p26,10825,50,37,14,3,0
p26,10826,50,37,15,3,0
p26,10858,50,37,14,3,0
p26,10865,50,37,14,3,0
p26,10868,50,37,13,3,0
p26,10895,50,37,14,3,0
p26,10903,54,41,14,3,0
p26,10909,54,41,15,3,0
p26,10913,54,41,14,3,0
p26,10918,54,41,13,3,0
p26,10931,54,41,12,3,0
p26,10945,54,41,11,3,0
p26,10946,55,42,11,3,0
p26,10951,55,42,12,3,0
p26,10979,55,42,13,3,0
p26,11003,54,41,12,3,0
p26,11006,54,41,13,3,0
p26,11009,54,41,14,3,0
p26,11011,54,41,13,3,0
p26,11021,54,41,14,3,0
p26,11022,54,41,13,3,0
p26,11032,54,41,14,3,0
p26,11042,54,41,13,3,0
p26,11056,54,41,14,3,0
p26,11057,53,40,13,4,0
p26,11061,53,40,13,4,1
p26,11062,53,40,13,3,0
p26,11276,52,39,12,3,0
p26,11281,51,38,11,3,0
p26,11289,53,40,11,3,0
p26,11304,53,40,10,3,0
p26,11402,53,40,11,3,0
p26,11405,53,40,12,3,0
p26,11411,54,41,12,3,0
p26,11412,54,41,12,4,0
p26,11455,64,51,12,4,0
p26,11459,63,50,12,5,0
p26,11464,63,50,12,5,1
p26,11465,63,50,12,4,0
p26,11479,63,50,11,4,0
p26,11480,62,49,11,5,0
p26,11494,62,49,12,5,0
p26,11496,62,49,11,5,0
p26,11497,62,49,11,4,0
p26,11511,71,58,11,4,0
p26,11535,71,58,12,4,0
p26,11552,70,57,12,5,0
p26,11559,70,57,12,5,1
p26,11560,70,57,12,4,0
p26,11571,70,57,13,4,0
p26,11574,70,57,14,4,0
p26,11597,70,57,13,4,0
p26,11602,70,57,12,4,0
p26,11630,70,57,13,4,0
p26,11642,70,57,14,4,0
p26,11662,70,57,13,4,0
p26,11670,70,57,12,4,0
p26,11762,70,57,13,4,0
p26,11766,70,57,12,4,0
p26,11767,70,57,11,4,0
p26,11772,70,57,12,4,0
p26,11775,69,56,12,5,0
p26,11783,69,56,12,5,1
p26,11784,69,56,11,4,0
p26,11794,69,56,10,4,0
p26,11819,70,57,10,4,0
p26,11835,70,57,10,4,0
p26,11881,70,57,10,4,0
p26,11901,78,65,10,4,0
p26,11902,78,65,11,4,0
p26,11952,78,65,12,4,0
p26,11956,78,65,13,4,0
p26,11957,77,64,12,4,0
p26,11967,77,64,13,4,0
p26,11968,77,64,12,4,0
p26,11996,77,64,13,4,0
p26,12001,77,64,14,4,0
p26,12002,77,64,13,4,0
p26,12022,77,64,14,4,0
p26,12043,77,64,15,4,0
p26,12051,77,64,16,4,0
p26,12064,76,63,15,4,0
p26,12117,76,63,14,4,0
p26,12158,75,62,14,4,0
p26,12169,75,62,13,4,0
p26,12227,74,61,13,5,0
p26,12253,74,61,13,4,0
p26,12273,74,61,14,4,0
p26,12320,74,61,15,4,0
p26,12327,74,61,14,4,0
p26,12378,73,60,13,4,0
p26,12431,73,60,12,4,0
p26,12450,73,60,13,4,0
p26,12466,73,60,13,4,0
p26,12467,73,60,12,4,0
p26,12469,73,60,13,4,0
p26,12488,73,60,14,4,0
p26,12493,72,59,14,5,0
p26,12503,72,59,13,5,0
p26,12507,72,59,13,5,1
p26,12508,72,59,13,5,1
p26,12509,72,59,13,4,0
p26,12547,78,65,13,4,0
p26,12577,77,64,12,4,0
p26,12592,77,64,13,4,0
p26,12614,77,64,13,4,0
p26,12646,77,64,12,4,0
p26,12678,77,64,13,4,0
p26,12680,77,64,14,4,0
p26,12684,87,74,14,4,0
p26,12712,86,73,13,4,0
p26,12714,86,73,14,4,0
p26,12715,86,73,13,4,0
p26,12746,86,73,13,5,0
p26,12749,86,73,14,5,0
p26,12762,85,72,13,5,0
p26,12764,85,72,14,5,0
p26,12783,85,72,13,5,0
p26,12786,85,72,12,5,0
p26,12833,85,72,13,5,0
p26,12837,85,72,14,5,0
p26,12845,84,71,13,5,0
p26,12857,84,71,12,5,0
p26,12862,84,71,13,5,0
p26,12900,84,71,14,5,0
p26,12965,84,71,14,5,0
p26,12972,85,72,14,5,0
p26,12974,85,72,13,5,0
p26,12976,85,72,14,5,0
p26,12988,85,72,15,5,0
p26,13001,85,72,14,5,0
p26,13012,85,72,15,5,0
p26,13029,92,79,15,5,0
p26,13054,92,79,14,5,0
p26,13077,91,78,14,6,0
p26,13088,91,78,15,6,0
p26,13095,91,78,15,5,0
p26,13119,91,78,16,5,0
p26,13125,91,78,17,5,0
p26,13140,91,78,18,5,0
p26,13141,91,78,17,5,0
p26,13143,91,78,18,5,0
p26,13148,91,78,19,5,0
p26,13161,91,78,20,5,0
p26,13163,91,78,19,5,0
p26,13184,91,78,18,5,0
p26,13240,90,77,17,5,0
p26,13286,90,77,18,5,0
p26,13298,89,76,17,5,0
p26,13306,89,76,18,5,0
p26,13311,99,86,18,5,0
p26,13328,98,85,17,5,0
p26,13333,98,85,18,5,0
