id,t,dTot,dFed,rFed,oFed,sFed
p23,0,0,0,0,13,0
p23,9,2,0,0,11,0
p23,47,1,0,0,12,0
p23,56,0,0,0,13,0
p23,189,0,0,0,13,1
p23,195,0,0,0,13,0
p23,309,0,0,0,13,1
p23,339,0,0,0,13,2
p23,341,0,0,0,13,1
p23,476,3,0,0,13,1
p23,489,3,0,0,10,1
p23,557,7,0,0,10,1
p23,575,6,0,0,11,1
p23,579,6,0,0,7,1
p23,619,4,0,0,9,1
p23,642,5,0,0,9,1
p23,669,5,0,0,8,1
p23,729,5,0,0,8,2
p23,731,5,0,0,8,1
p23,789,5,0,0,8,3
p23,793,5,0,0,8,2
p23,805,5,0,0,8,1
p23,819,5,0,0,8,2
p23,824,5,0,0,8,1
p23,849,5,0,0,8,2
p23,866,5,0,0,8,1
p23,909,5,0,0,8,2
p23,934,11,0,0,8,2
p23,939,11,0,0,2,1
p23,943,10,0,0,3,1
p23,964,9,0,0,4,1
p23,969,9,0,0,4,3
p23,980,9,0,0,4,2
p23,994,8,0,0,5,2
p23,996,7,0,0,6,2
p23,999,7,0,0,6,3
p23,1025,6,0,0,7,3
p23,1056,5,0,0,8,3
p23,1063,6,0,0,8,3
p23,1089,6,0,0,7,3
p23,1092,5,0,0,8,3
p23,1096,6,0,0,8,2
p23,1119,6,0,0,7,2
p23,1182,7,0,0,7,2
p23,1199,6,0,0,8,2
p23,1207,5,0,0,9,2
p23,1209,5,0,0,8,3
p23,1215,5,0,0,8,2
p23,1293,4,0,0,9,2
p23,1299,4,0,0,9,3
p23,1353,3,0,0,10,3
p23,1363,2,0,0,11,3
p23,1380,2,0,0,11,2
p23,1539,2,0,0,11,3
p23,1541,2,0,0,11,2
p23,1579,3,0,0,11,2
p23,1599,3,0,0,10,2
p23,1629,3,0,0,10,4
p23,1630,3,0,0,10,3
p23,1633,4,0,0,10,3
p23,1640,4,0,0,10,2
p23,1659,4,0,0,9,2
p23,1689,4,0,0,9,4
p23,1693,4,0,0,9,3
p23,1719,4,0,0,9,4
p23,1749,4,0,0,9,5
p23,1752,4,0,0,9,4
p23,1768,4,0,0,9,3
p23,1809,4,0,0,9,4
p23,1839,4,0,0,9,5
