id,t,dTot,dFed,rFed,oFed,sFed
p29,1207,8,0,1,6,1
p29,1254,8,0,1,6,0
p29,1366,7,0,1,7,0
p29,1388,7,0,1,7,1
p29,1394,8,0,1,7,1
p29,1400,8,0,1,7,0
p29,1418,8,0,1,6,0
p29,1557,9,0,1,6,0
p29,1569,9,0,1,5,0
p29,1630,9,0,1,5,1
p29,1688,9,0,0,5,1
p29,1690,9,0,0,4,3
p29,1701,9,0,0,4,2
p29,1702,9,0,0,4,1
p29,1734,11,0,0,4,1
p29,1751,11,0,0,2,1
p29,1753,12,0,0,2,1
p29,1764,12,0,0,2,0
p29,1781,12,0,0,1,1
p29,1811,12,0,0,1,1
p29,1842,12,0,0,1,1
p29,1844,12,0,0,1,0
p29,1872,12,0,0,1,1
p29,1880,12,0,0,1,0
p29,1995,12,0,0,1,1
p29,2007,12,0,0,1,0
p29,2025,12,0,0,1,1
p29,2112,27,14,0,1,1
p29,2116,27,14,0,0,0
p29,2117,26,13,3,0,0
p29,2135,26,13,4,0,0
p29,2139,26,13,5,0,0
p29,2140,26,13,6,0,0
p29,2141,26,13,6,0,0
p29,2144,26,13,8,0,0
p29,2146,26,13,9,0,0
p29,2147,25,12,8,0,0
p29,2148,24,11,7,0,0
p29,2159,23,10,6,0,0
p29,2170,22,9,5,0,0
p29,2207,24,11,5,0,0
p29,2213,24,11,6,0,0
p29,2217,24,11,7,0,0
p29,2219,23,10,7,1,0
p29,2227,22,9,6,1,0
p29,2231,22,9,6,1,0
p29,2233,22,9,7,1,0
p29,2237,22,9,7,0,0
p29,2238,22,9,6,0,0
p29,2239,22,9,5,0,0
p29,2247,22,9,6,0,0
p29,2252,21,8,6,1,0
p29,2258,20,7,5,1,0
p29,2268,20,7,6,0,0
p29,2305,19,6,5,0,0
p29,2309,18,5,4,0,0
p29,2334,18,5,4,0,0
p29,2344,17,4,3,0,0
p29,2385,17,4,4,0,0
p29,2389,18,5,4,0,0
p29,2422,18,5,5,0,0
p29,2468,19,6,5,0,0
p29,2480,19,6,6,0,0
p29,2563,22,9,6,0,0
p29,2573,22,9,7,0,0
p29,2580,21,8,6,0,0
p29,2594,21,8,7,0,0
p29,2595,20,7,7,1,0
p29,2597,20,7,8,1,0
p29,2598,20,7,8,1,1
p29,2599,20,7,8,1,1
p29,2613,19,6,7,1,1
p29,2629,19,6,7,1,1
p29,2716,19,6,7,1,0
p29,2719,19,6,6,0,0
p29,2760,20,7,6,0,0
p29,2775,19,6,6,1,0
p29,2779,19,6,6,0,0
p29,2797,21,8,6,0,0
p29,2816,20,7,6,1,0
p29,2837,20,7,5,1,0
p29,2838,20,7,5,1,0
p29,2839,20,7,6,1,0
p29,2840,20,7,6,0,0
p29,2844,20,7,4,0,0
p29,2865,20,7,4,0,0
p29,2874,20,7,5,0,0
p29,2895,20,7,6,0,0
p29,2925,20,7,5,0,0
p29,2934,20,7,6,0,0
p29,2960,20,7,7,0,0
p29,3021,20,7,6,0,0
p29,3107,20,7,5,0,0
p29,3119,20,7,6,0,0
p29,3135,20,7,7,0,0
p29,3147,20,7,6,0,0
p29,3160,20,7,5,0,0
p29,3165,20,7,4,0,0
p29,3171,20,7,3,0,0
p29,3198,20,7,4,0,0
p29,3226,19,6,3,0,0
p29,3238,19,6,4,0,0
p29,3285,19,6,5,0,0
p29,3291,20,7,5,0,0
p29,3297,20,7,6,0,0
p29,3298,20,7,5,0,0
p29,3319,20,7,6,0,0
p29,3362,20,7,7,0,0
p29,3393,20,7,6,0,0
p29,3420,19,6,5,0,0
p29,3442,19,6,6,0,0
p29,3472,19,6,5,0,0
p29,3503,35,22,6,0,0
p29,3504,35,22,7,0,0
p29,3505,35,22,8,0,0
p29,3509,35,22,9,0,0
p29,3513,34,21,8,0,0
p29,3519,33,20,8,0,0
p29,3520,33,20,9,0,0
p29,3524,33,20,10,0,0
p29,3526,33,20,11,0,0
p29,3528,33,20,12,0,0
p29,3529,33,20,13,0,0
p29,3533,33,20,14,0,0
p29,3551,32,19,13,0,0
p29,3561,32,19,14,0,0
p29,3562,32,19,13,0,0
p29,3565,32,19,13,0,0
p29,3576,31,18,12,0,0
p29,3582,31,18,13,0,0
p29,3593,31,18,12,0,0
p29,3609,31,18,11,0,0
p29,3620,31,18,12,0,0
p29,3622,30,17,11,0,0
p29,3626,30,17,12,0,0
p29,3628,30,17,13,0,0
p29,3630,30,17,14,0,0
p29,3635,29,16,14,0,0
p29,3641,28,15,13,0,0
p29,3648,27,14,13,1,0
p29,3651,27,14,14,1,0
p29,3654,27,14,14,1,1
p29,3656,26,13,13,1,1
p29,3665,25,12,12,1,1
p29,3676,25,12,12,1,0
p29,3685,25,12,12,0,0
p29,3687,30,17,12,0,0
p29,3717,30,17,12,1,0
p29,3718,30,17,13,1,0
p29,3722,29,16,13,2,0
p29,3739,29,16,14,2,0
p29,3745,29,16,15,1,0
p29,3762,28,15,14,1,0
p29,3763,27,14,13,1,0
p29,3781,27,14,12,1,0
p29,3784,26,13,11,1,0
p29,3791,25,12,10,1,0
p29,3792,24,11,9,1,0
p29,3795,24,11,10,1,0
p29,3798,23,10,9,1,0
p29,3808,22,9,8,1,0
p29,3811,22,9,8,1,0
p29,3833,22,9,9,1,0
p29,3863,22,9,10,1,0
p29,3875,21,8,9,1,0
p29,3877,22,9,9,1,0
p29,3931,22,9,8,1,0
p29,3934,24,11,8,1,0
p29,3943,23,10,7,1,0
p29,3958,23,10,8,1,0
p29,3961,23,10,9,1,0
p29,3980,23,10,10,1,0
p29,4006,23,10,9,1,0
p29,4011,23,10,8,1,0
p29,4018,22,9,8,2,0
p29,4038,22,9,9,2,0
p29,4040,22,9,10,2,0
p29,4045,22,9,10,2,1
p29,4046,22,9,11,2,1
p29,4117,29,16,11,2,1
p29,4136,29,16,11,1,0
p29,4139,29,16,12,1,0
p29,4157,29,16,13,1,0
p29,4160,29,16,14,1,0
p29,4163,29,16,15,1,0
p29,4164,28,15,15,2,0
p29,4166,28,15,15,2,1
p29,4168,27,14,14,2,1
p29,4174,26,13,13,2,1
p29,4190,25,12,12,2,1
p29,4196,25,12,12,1,0
p29,4198,24,11,11,1,0
p29,4200,23,10,11,2,0
p29,4210,24,11,11,2,0
p29,4226,24,11,11,1,0
p29,4246,25,12,11,1,0
p29,4278,25,12,10,1,0
p29,4283,25,12,11,1,0
p29,4289,25,12,12,1,0
p29,4323,25,12,13,1,0
p29,4343,25,12,11,1,0
p29,4348,25,12,10,1,0
p29,4356,24,11,10,2,0
p29,4373,24,11,11,2,0
p29,4376,24,11,11,1,0
p29,4384,24,11,10,1,0
p29,4400,23,10,9,1,0
p29,4427,29,16,9,1,0
p29,4429,29,16,10,1,0
p29,4434,29,16,11,1,0
p29,4438,29,16,12,1,0
p29,4451,29,16,13,1,0
p29,4457,29,16,14,1,0
p29,4469,29,16,15,1,0
p29,4484,28,15,14,1,0
p29,4502,28,15,15,1,0
p29,4529,29,16,15,1,0
p29,4542,28,15,14,1,0
p29,4548,28,15,13,1,0
p29,4555,28,15,13,1,0
p29,4562,28,15,14,1,0
p29,4572,28,15,15,1,0
p29,4585,29,16,15,1,0
p29,4592,29,16,14,1,0
p29,4609,29,16,15,1,0
p29,4635,28,15,14,1,0
p29,4643,28,15,15,1,0
p29,4649,28,15,14,1,0
p29,4655,28,15,15,1,0
p29,4692,28,15,14,1,0
p29,4726,28,15,15,1,0
p29,4821,28,15,14,1,0
p29,4845,34,21,14,1,0
p29,4865,34,21,15,1,0
p29,4866,34,21,16,1,0
p29,4867,33,20,15,1,0
p29,4879,33,20,14,1,0
p29,4880,33,20,13,1,0
p29,4885,33,20,12,1,0
p29,4887,33,20,13,1,0
p29,4889,33,20,14,1,0
p29,4896,32,19,13,1,0
p29,4914,32,19,14,1,0
p29,4917,32,19,15,1,0
p29,4919,32,19,14,1,0
p29,4921,32,19,15,1,0
p29,4936,32,19,16,1,0
p29,4942,31,18,15,1,0
p29,4955,31,18,16,1,0
p29,4956,31,18,15,1,0
p29,4977,31,18,17,1,0
p29,4994,31,18,16,1,0
p29,4997,31,18,15,1,0
p29,5000,30,17,14,1,0
p29,5002,34,21,14,1,0
p29,5004,34,21,15,1,0
p29,5008,34,21,14,1,0
p29,5010,34,21,16,1,0
p29,5012,34,21,17,1,0
p29,5013,33,20,16,1,0
p29,5016,33,20,17,1,0
p29,5029,33,20,18,1,0
p29,5042,33,20,18,1,0
p29,5043,32,19,17,1,0
p29,5129,31,18,16,1,0
p29,5150,31,18,17,1,0
p29,5172,30,17,16,1,0
p29,5184,29,16,15,1,0
p29,5197,29,16,16,1,0
p29,5225,28,15,16,2,0
p29,5242,27,14,15,2,0
p29,5245,32,19,15,2,0
p29,5249,32,19,15,1,0
p29,5267,31,18,15,2,0
p29,5273,31,18,16,2,0
p29,5274,31,18,17,2,0
p29,5279,31,18,17,2,1
p29,5280,31,18,17,2,1
p29,5282,31,18,16,2,1
p29,5310,31,18,16,1,0
p29,5324,31,18,17,1,0
p29,5329,31,18,18,1,0
p29,5334,30,17,17,1,0
p29,5339,31,18,17,1,0
p29,5344,30,17,16,1,0
p29,5387,30,17,16,1,0
p29,5391,35,22,16,1,0
p29,5404,35,22,17,1,0
p29,5406,34,21,16,1,0
p29,5408,34,21,15,1,0
p29,5421,34,21,14,1,0
p29,5435,34,21,15,1,0
p29,5437,34,21,15,1,0
p29,5440,33,20,14,1,0
p29,5450,33,20,15,1,0
p29,5479,33,20,16,1,0
p29,5487,33,20,17,1,0
p29,5491,32,19,16,1,0
p29,5521,32,19,17,1,0
p29,5524,31,18,16,1,0
p29,5548,31,18,15,1,0
p29,5578,31,18,16,1,0
p29,5595,31,18,15,1,0
p29,5600,31,18,14,1,0
p29,5637,30,17,13,1,0
p29,5640,30,17,14,1,0
p29,5668,30,17,15,1,0
p29,5671,30,17,15,1,0
p29,5673,29,16,15,2,0
p29,5675,29,16,16,2,0
p29,5687,28,15,16,3,0
p29,5702,28,15,16,2,1
p29,5717,28,15,16,2,0
p29,5732,28,15,16,1,0
p29,5748,27,14,16,2,0
p29,5762,27,14,16,2,1
p29,5763,27,14,16,2,1
p29,5770,26,13,16,3,1
p29,5772,25,12,16,4,1
p29,5793,25,12,16,4,3
p29,5819,25,12,15,4,3
p29,5823,25,12,15,3,2
p29,5837,25,12,15,3,0
p29,5913,25,12,15,3,1
p29,5932,25,12,14,3,1
p29,5942,25,12,13,3,1
p29,5943,25,12,13,1,0
p29,6019,24,11,12,1,0
p29,6022,23,10,12,2,0
p29,6026,22,9,11,2,0
p29,6044,21,8,10,2,0
p29,6064,21,8,10,2,1
p29,6065,21,8,10,2,0
p29,6086,20,7,10,3,0
p29,6094,20,7,9,3,1
p29,6099,20,7,9,3,0
p29,6124,20,7,9,2,0
p29,6128,19,6,8,2,0
p29,6130,26,13,8,2,0
p29,6154,26,13,8,1,0
p29,6160,26,13,9,1,0
p29,6174,26,13,9,1,0
p29,6180,26,13,10,1,0
p29,6183,26,13,11,1,0
p29,6184,26,13,12,1,0
p29,6190,25,12,11,1,0
p29,6191,25,12,12,1,0
p29,6196,24,11,11,1,0
p29,6266,24,11,12,1,0
p29,6294,25,12,12,1,0
p29,6309,24,11,11,1,0
p29,6311,23,10,10,1,0
p29,6338,23,10,11,1,0
p29,6365,23,10,10,1,0
p29,6410,22,9,9,1,0
p29,6430,23,10,9,1,0
p29,6452,22,9,9,2,0
p29,6456,22,9,9,2,1
p29,6459,22,9,9,2,0
p29,6480,22,9,8,2,0
p29,6486,22,9,8,1,0
p29,6500,21,8,7,1,0
p29,6507,20,7,6,1,0
p29,6535,20,7,5,1,0
p29,6593,20,7,4,1,0
p29,6610,20,7,3,1,0
p29,6674,55,42,3,1,0
p29,6685,55,42,4,1,0
p29,6697,55,42,5,1,0
p29,6698,55,42,4,1,0
p29,6700,55,42,5,1,0
p29,6702,55,42,6,1,0
p29,6709,55,42,7,1,0
p29,6713,55,42,8,1,0
p29,6715,55,42,9,1,0
p29,6716,55,42,10,1,0
p29,6720,55,42,11,1,0
p29,6721,54,41,10,1,0
p29,6722,53,40,9,1,0
p29,6723,53,40,9,1,0
p29,6741,52,39,8,1,0
p29,6744,52,39,7,1,0
p29,6761,52,39,8,1,0
p29,6762,51,38,7,1,0
p29,6771,51,38,7,1,0
p29,6787,50,37,6,1,0
p29,6789,50,37,7,1,0
p29,6799,50,37,8,1,0
p29,6802,49,36,7,1,0
p29,6813,49,36,8,1,0
p29,6815,49,36,9,1,0
p29,6822,49,36,10,1,0
p29,6823,49,36,9,1,0
p29,6824,48,35,8,1,0
p29,6836,48,35,6,1,0
p29,6838,48,35,7,1,0
p29,6839,48,35,6,1,0
p29,6843,48,35,5,1,0
p29,6848,48,35,4,1,0
p29,6866,48,35,5,1,0
p29,6873,48,35,6,1,0
p29,6874,48,35,7,1,0
p29,6875,48,35,8,1,0
p29,6876,48,35,7,1,0
p29,6877,47,34,6,1,0
p29,6882,47,34,7,1,0
p29,6888,46,33,6,1,0
p29,6889,45,32,5,1,0
p29,6890,45,32,6,1,0
p29,6896,45,32,7,1,0
p29,6899,45,32,8,1,0
p29,6904,45,32,9,1,0
p29,6905,45,32,10,1,0
p29,6915,44,31,9,1,0
p29,6917,43,30,8,1,0
p29,6924,42,29,8,2,0
p29,6925,41,28,7,2,0
p29,6927,41,28,8,2,0
p29,6928,41,28,7,2,0
p29,6933,41,28,8,2,0
p29,6936,41,28,10,2,0
p29,6939,41,28,10,2,1
p29,6940,41,28,10,1,0
p29,6942,40,27,11,2,0
p29,6959,40,27,12,2,0
p29,6961,39,26,11,2,0
p29,6970,39,26,11,1,0
p29,6973,39,26,9,1,0
p29,6975,39,26,8,1,0
p29,6976,38,25,7,1,0
p29,6979,37,24,7,2,0
p29,6986,37,24,8,2,0
p29,6987,37,24,7,2,0
p29,6995,37,24,6,2,0
p29,7000,37,24,6,1,0
p29,7018,36,23,6,2,0
p29,7020,36,23,6,2,0
p29,7022,36,23,7,2,0
p29,7027,36,23,8,2,0
p29,7050,36,23,9,2,0
p29,7058,36,23,8,2,0
p29,7071,36,23,7,2,0
p29,7078,36,23,9,2,0
p29,7080,36,23,8,2,0
p29,7081,36,23,7,2,0
p29,7085,36,23,6,2,0
p29,7088,35,22,5,2,0
p29,7095,35,22,6,2,0
p29,7101,34,21,5,2,0
p29,7102,34,21,6,2,0
p29,7109,34,21,7,2,0
p29,7115,34,21,8,2,0
p29,7124,34,21,9,2,0
p29,7132,34,21,8,2,0
p29,7145,33,20,7,2,0
p29,7155,33,20,6,2,0
p29,7169,32,19,5,2,0
p29,7206,32,19,6,2,0
p29,7227,32,19,7,2,0
p29,7231,32,19,8,2,0
p29,7236,32,19,7,2,0
p29,7237,32,19,7,2,0
p29,7242,32,19,8,2,0
p29,7247,32,19,7,2,0
p29,7250,33,20,7,2,0
p29,7275,33,20,8,2,0
p29,7276,33,20,8,2,0
p29,7283,33,20,9,2,0
p29,7291,33,20,8,2,0
p29,7303,33,20,8,2,0
p29,7314,33,20,7,2,0
p29,7374,32,19,6,2,0
p29,7380,32,19,7,2,0
p29,7389,32,19,7,2,0
p29,7411,32,19,6,2,0
p29,7428,32,19,7,2,0
p29,7472,32,19,8,2,0
p29,7474,32,19,9,2,0
p29,7500,32,19,8,2,0
p29,7512,32,19,9,2,0
p29,7514,32,19,9,2,0
p29,7526,32,19,10,2,0
p29,7531,32,19,11,2,0
p29,7580,32,19,12,2,0
p29,7581,32,19,11,2,0
p29,7587,31,18,10,2,0
p29,7618,30,17,9,2,0
p29,7676,30,17,8,2,0
p29,7684,30,17,7,2,0
p29,7692,30,17,7,2,0
p29,7850,30,17,8,2,0
p29,7851,30,17,7,2,0
p29,7918,33,20,8,2,0
p29,7959,32,19,7,2,0
p29,7963,32,19,8,2,0
p29,7993,31,18,8,3,0
p29,7997,31,18,8,2,0
p29,8050,31,18,9,2,0
p29,8054,31,18,7,2,0
p29,8067,31,18,7,2,0
p29,8070,31,18,8,2,0
p29,8099,31,18,9,2,0
p29,8120,31,18,8,2,0
p29,8129,31,18,9,2,0
p29,8130,31,18,8,2,0
p29,8172,31,18,10,2,0
p29,8173,31,18,8,2,0
p29,8196,32,19,8,2,0
p29,8197,31,18,8,3,0
p29,8210,31,18,8,2,0
p29,8218,30,17,7,2,0
p29,8222,29,16,7,3,0
p29,8241,29,16,7,2,0
p29,8250,28,15,5,2,0
p29,8253,27,14,5,3,0
p29,8256,32,19,5,3,0
p29,8258,32,19,5,3,0
p29,8271,32,19,5,2,0
p29,8332,32,19,6,2,0
p29,8362,32,19,5,2,0
p29,8365,32,19,6,2,0
p29,8374,31,18,5,2,0
p29,8383,31,18,6,2,0
p29,8395,31,18,7,2,0
p29,8400,31,18,8,2,0
p29,8417,31,18,9,2,0
p29,8418,31,18,8,2,0
p29,8426,31,18,9,2,0
p29,8465,30,17,8,2,0
p29,8473,30,17,9,2,0
p29,8474,30,17,8,2,0
p29,8491,30,17,7,2,0
p29,8500,30,17,8,2,0
p29,8505,29,16,6,2,0
p29,8571,28,15,6,3,0
p29,8573,28,15,6,3,1
p29,8574,28,15,6,2,0
p29,8583,28,15,7,2,0
p29,8818,28,15,8,2,0
p29,8852,31,18,8,2,0
p29,8899,30,17,8,3,0
p29,8902,30,17,9,3,0
p29,8907,30,17,9,3,1
p29,8908,30,17,9,2,0
p29,8930,29,16,9,3,0
p29,8938,29,16,9,2,0
p29,9013,29,16,10,2,0
p29,9018,28,15,9,2,0
p29,9024,27,14,9,3,0
p29,9027,27,14,10,3,0
p29,9028,27,14,9,3,0
p29,9029,27,14,9,3,1
p29,9030,27,14,9,3,1
p29,9043,27,14,10,2,0
p29,9044,26,13,9,3,0
p29,9058,25,12,8,3,0
p29,9060,25,12,8,2,0
p29,9063,24,11,8,3,0
p29,9076,23,10,8,4,0
p29,9080,23,10,7,4,0
p29,9091,23,10,7,4,2
p29,9092,23,10,7,2,0
p29,9106,23,10,6,2,0
p29,9115,23,10,5,2,0
p29,9121,23,10,4,2,0
p29,9131,23,10,3,2,0
p29,9140,23,10,4,2,0
p29,9261,23,10,4,2,0
p29,9265,23,10,3,2,0
p29,9318,23,10,4,2,0
p29,9334,23,10,5,2,0
p29,9349,23,10,4,2,0
p29,9471,23,10,5,2,0
p29,9478,23,10,3,2,0
p29,9490,22,9,3,3,0
p29,9501,22,9,2,3,0
p29,9518,22,9,2,3,1
p29,9519,22,9,2,2,0
p29,9570,21,8,2,3,0
p29,9580,21,8,2,3,1
p29,9643,20,7,2,3,0
p29,9670,20,7,3,3,0
p29,9671,20,7,2,2,0
p29,9693,24,11,2,2,0
p29,9698,24,11,2,2,0
p29,9750,24,11,3,2,0
p29,9771,24,11,4,2,0
p29,9805,23,10,4,3,0
p29,9819,23,10,5,3,0
p29,9821,37,24,5,3,0
p29,9823,37,24,5,2,0
p29,9824,37,24,6,2,0
p29,9835,37,24,6,2,0
p29,9845,36,23,5,2,0
p29,9852,35,22,5,3,0
p29,9854,35,22,5,2,0
p29,9855,35,22,4,2,0
p29,9859,34,21,4,3,0
p29,9865,34,21,5,3,0
p29,9884,34,21,5,2,0
p29,9892,33,20,5,3,0
p29,9905,33,20,6,3,0
p29,9911,32,19,6,4,0
p29,9915,32,19,6,3,0
p29,9926,32,19,5,3,0
p29,9955,31,18,5,4,0
p29,9964,30,17,4,4,0
p29,9976,30,17,4,3,0
p29,9978,31,18,4,3,0
p29,9992,30,17,4,4,0
p29,10007,30,17,4,3,0
p29,10022,30,17,3,3,0
p29,10043,30,17,4,3,0
p29,10053,31,18,4,3,0
p29,10072,31,18,5,3,0
p29,10073,31,18,4,3,0
p29,10085,30,17,3,3,0
p29,10090,30,17,4,3,0
p29,10093,30,17,5,3,0
p29,10094,30,17,4,3,0
p29,10117,30,17,5,3,0
p29,10118,30,17,4,3,0
p29,10121,30,17,3,3,0
p29,10133,30,17,4,3,0
p29,10139,29,16,3,3,0
p29,10158,29,16,4,3,0
p29,10210,29,16,5,3,0
p29,10212,28,15,3,3,0
p29,10243,28,15,4,3,0
p29,10291,28,15,5,3,0
p29,10304,28,15,4,3,0
p29,10306,28,15,3,3,0
p29,10337,28,15,4,3,0
p29,10383,28,15,5,3,0
p29,10384,28,15,4,3,0
p29,10387,33,20,4,3,0
p29,10398,33,20,5,3,0
p29,10428,33,20,6,3,0
p29,10491,33,20,5,3,0
p29,10521,32,19,4,3,0
p29,10523,32,19,4,3,0
p29,10534,32,19,5,3,0
p29,10546,33,20,5,3,0
p29,10574,33,20,6,3,0
p29,10614,33,20,7,3,0
p29,10622,33,20,8,3,0
p29,10630,32,19,7,3,0
p29,10654,31,18,6,3,0
p29,10682,31,18,6,4,0
p29,10709,31,18,7,4,0
p29,10711,30,17,7,5,0
p29,10735,30,17,6,5,0
p29,10738,30,17,6,5,1
p29,10739,30,17,5,4,0
p29,10774,30,17,6,4,0
p29,10783,30,17,6,5,0
p29,10799,29,16,5,5,0
p29,10816,29,16,6,5,0
p29,10817,29,16,5,5,0
p29,10825,29,16,4,5,0
p29,10917,29,16,5,5,0
p29,10930,29,16,4,5,0
p29,10944,29,16,3,5,0
p29,10949,29,16,2,5,0
p29,10959,28,15,2,6,0
p29,10969,28,15,3,6,0
p29,10983,28,15,3,6,1
p29,10984,28,15,3,5,0
p29,11029,28,15,4,5,0
p29,11060,28,15,3,5,0
p29,11115,28,15,4,5,0
p29,11160,27,14,3,5,0
p29,11263,27,14,4,5,0
p29,11295,27,14,3,5,0
p29,11348,27,14,4,5,0
p29,11431,27,14,4,5,0
p29,11432,29,16,4,5,0
p29,11480,30,17,4,5,0
p29,11516,30,17,5,5,0
p29,11528,30,17,6,5,0
p29,11557,30,17,6,6,0
p29,11591,30,17,6,6,0
p29,11592,30,17,5,6,0
p29,11618,38,25,5,6,0
p29,11633,38,25,6,6,0
p29,11654,38,25,7,6,0
p29,11655,38,25,6,6,0
p29,11682,38,25,7,6,0
p29,11683,38,25,6,6,0
p29,11688,39,26,6,6,0
p29,11700,39,26,7,6,0
p29,11732,39,26,6,6,0
p29,11743,39,26,5,6,0
p29,11753,39,26,6,6,0
p29,11754,39,26,5,6,0
p29,11758,39,26,4,6,0
p29,11759,40,27,4,6,0
p29,11771,40,27,4,6,0
p29,11813,57,44,4,6,0
p29,11819,59,46,4,6,0
p29,11849,59,46,5,6,0
p29,11906,59,46,6,6,0
p29,11915,58,45,5,6,0
p29,11919,58,45,6,6,0
p29,11920,58,45,5,6,0
p29,11957,58,45,6,6,0
p29,11972,58,45,7,6,0
p29,11982,57,44,6,6,0
p29,11985,57,44,7,6,0
p29,11988,57,44,8,6,0
p29,11989,56,43,8,6,0
p29,11996,55,42,7,6,0
p29,12016,55,42,8,6,0
p29,12021,54,41,7,6,0
p29,12030,54,41,8,6,0
p29,12048,54,41,8,6,0
p29,12052,54,41,7,6,0
p29,12093,54,41,7,6,0
p29,12096,54,41,8,6,0
p29,12101,53,40,7,6,0
p29,12107,52,39,6,6,0
p29,12124,52,39,7,6,0
p29,12166,52,39,8,6,0
p29,12167,52,39,7,6,0
p29,12174,73,60,7,6,0
p29,12177,72,59,6,6,0
p29,12179,72,59,5,6,0
p29,12208,72,59,5,6,0
p29,12238,72,59,6,6,0
p29,12254,72,59,6,6,0
p29,12258,72,59,5,6,0
p29,12281,72,59,4,6,0
p29,12289,72,59,5,6,0
p29,12302,72,59,6,6,0
p29,12303,72,59,5,6,0
p29,12304,71,58,4,6,0
p29,12319,71,58,4,6,0
p29,12321,71,58,5,6,0
p29,12336,70,57,4,6,0
p29,12344,69,56,3,6,0
p29,12347,69,56,4,6,0
p29,12348,69,56,3,6,0
p29,12355,68,55,2,6,0
p29,12356,68,55,3,6,0
p29,12395,68,55,4,6,0
p29,12425,68,55,5,6,0
p29,12432,68,55,6,6,0
p29,12434,68,55,7,6,0
p29,12435,67,54,6,6,0
p29,12441,67,54,6,6,0
p29,12465,67,54,5,6,0
p29,12471,67,54,6,6,0
p29,12472,67,54,6,6,0
p29,12486,67,54,7,6,0
p29,12503,66,53,6,6,0
p29,12507,66,53,7,6,0
p29,12517,65,52,6,6,0
p29,12520,64,51,5,6,0
p29,12521,64,51,5,6,0
p29,12533,64,51,6,6,0
p29,12551,63,50,5,6,0
p29,12554,62,49,4,6,0
p29,12594,63,50,4,6,0
p29,12598,63,50,5,6,0
p29,12629,62,49,5,7,0
p29,12651,62,49,5,6,0
p29,12699,62,49,6,6,0
p29,12700,62,49,5,6,0
p29,12806,61,48,5,7,0
p29,12818,61,48,5,7,1
p29,12819,61,48,5,7,1
p29,12820,61,48,5,6,0
p29,12835,61,48,4,6,0
p29,12850,61,48,3,6,0
p29,12886,61,48,4,6,0
p29,12913,60,47,3,6,0
p29,12916,59,46,2,6,0
p29,13011,58,45,1,6,0
p29,13039,58,45,1,6,0
p29,13077,57,44,1,7,0
p29,13092,57,44,1,7,1
p29,13093,57,44,1,7,1
p29,13094,57,44,1,6,0
p29,13177,57,44,2,6,0
p29,13178,57,44,1,6,0
p29,13181,56,43,1,7,0
p29,13196,56,43,2,7,0
p29,13197,56,43,1,7,0
p29,13200,56,43,1,7,1
p29,13201,56,43,1,6,0
p29,13235,56,43,1,6,0
p29,13246,56,43,2,6,0
p29,13247,56,43,1,6,0
p29,13252,57,44,1,6,0
p29,13328,57,44,2,6,0
p29,13366,57,44,3,6,0
p29,13369,55,42,2,7,0
p29,13393,55,42,2,8,0
p29,13415,54,41,2,9,0
p29,13416,54,41,2,9,1
p29,13417,54,41,2,8,0
p29,13540,63,50,2,8,0
p29,13593,63,50,1,8,0
p29,13697,76,63,1,8,0
p29,13763,76,63,2,8,0
p29,13764,76,63,1,8,0
p29,13766,76,63,2,8,0
p29,13797,76,63,3,8,0
p29,13798,78,65,3,8,0
