id,t,dTot,dFed,rFed,oFed,sFed
p59,6787,21,8,10,4,0
p59,6789,21,8,10,3,0
p59,6796,20,7,10,4,0
p59,6804,20,7,9,4,0
p59,6813,19,6,8,4,0
p59,6819,19,6,8,3,0
p59,6846,19,6,7,3,0
p59,6852,18,5,7,4,0
p59,6877,17,4,6,4,0
p59,6879,17,4,6,4,1
p59,6880,17,4,6,3,0
p59,6882,16,3,6,4,0
p59,6895,15,2,5,4,0
p59,6929,15,2,4,4,0
p59,6945,14,1,4,5,0
p59,6950,13,0,3,5,0
p59,6956,13,0,4,5,0
p59,6971,13,0,4,4,0
p59,6979,12,0,3,4,0
p59,7001,11,0,3,5,1
p59,7002,11,0,3,5,1
p59,7003,11,0,3,5,0
p59,7032,11,0,3,5,1
p59,7054,10,0,3,6,1
p59,7062,10,0,3,6,2
p59,7067,10,0,2,6,2
p59,7075,10,0,2,6,1
p59,7085,11,0,2,6,1
p59,7092,11,0,2,5,1
p59,7093,10,0,2,6,2
p59,7094,10,0,2,5,1
p59,7097,9,0,2,6,1
p59,7100,9,0,2,6,0
p59,7123,8,0,2,7,0
p59,7124,8,0,2,7,3
p59,7152,10,0,2,7,3
p59,7154,10,0,2,6,2
p59,7155,10,0,2,5,1
p59,7202,15,2,2,5,1
p59,7215,15,2,2,4,0
p59,7292,15,2,3,4,0
p59,7301,17,4,3,4,0
p59,7308,17,4,4,4,0
p59,7322,17,4,3,4,0
p59,7338,19,6,3,4,0
p59,7351,19,6,4,4,0
p59,7377,20,7,4,4,0
p59,7393,20,7,5,4,0
p59,7404,21,8,5,4,0
p59,7427,20,7,5,5,0
p59,7439,20,7,6,5,0
p59,7441,20,7,7,5,0
p59,7455,20,7,7,4,0
p59,7466,20,7,8,4,0
p59,7479,19,6,8,5,0
p59,7485,19,6,8,4,0
p59,7489,19,6,7,4,0
p59,7499,19,6,6,4,0
p59,7546,19,6,7,4,0
p59,7604,19,6,6,4,0
p59,7627,18,5,6,5,0
p59,7635,18,5,6,6,0
p59,7636,18,5,6,5,0
p59,7684,18,5,5,5,0
p59,7713,18,5,6,5,0
p59,7714,18,5,5,5,0
p59,7716,18,5,6,5,0
p59,7742,17,4,6,6,0
p59,7757,17,4,6,5,0
p59,7829,17,4,6,5,0
p59,7999,17,4,7,5,0
p59,8004,18,5,7,5,0
p59,8012,17,4,6,5,0
p59,8031,17,4,6,5,0
p59,8041,17,4,5,5,0
p59,8090,17,4,6,5,0
p59,8135,16,3,4,5,0
p59,8148,15,2,4,6,0
p59,8150,15,2,4,6,1
p59,8151,15,2,4,5,0
p59,8170,14,1,4,6,0
p59,8172,14,1,5,6,0
p59,8177,13,0,5,7,0
p59,8181,13,0,5,7,2
p59,8182,13,0,5,6,1
p59,8184,12,0,4,6,1
p59,8203,12,0,3,6,1
p59,8212,12,0,3,5,0
p59,8224,11,0,3,6,0
p59,8243,11,0,3,6,1
p59,8262,12,0,3,6,1
p59,8273,12,0,3,5,0
p59,8301,12,0,4,5,0
p59,8332,11,0,4,6,0
p59,8334,11,0,4,6,1
p59,8410,11,0,4,6,0
p59,8416,46,33,4,6,0
p59,8423,46,33,3,6,0
p59,8424,46,33,3,5,0
p59,8434,46,33,4,5,0
p59,8444,46,33,5,5,0
p59,8453,46,33,6,5,0
p59,8471,46,33,6,5,0
p59,8486,46,33,7,5,0
p59,8492,46,33,6,5,0
p59,8496,45,32,6,6,0
p59,8499,47,34,6,6,0
p59,8513,47,34,7,6,0
p59,8515,47,34,7,5,0
p59,8531,47,34,8,5,0
p59,8534,47,34,8,5,0
p59,8535,47,34,9,5,0
p59,8553,47,34,10,5,0
p59,8562,47,34,10,5,0
p59,8564,47,34,11,5,0
p59,8565,47,34,10,5,0
p59,8571,46,33,9,5,0
p59,8575,46,33,8,5,0
p59,8587,46,33,9,5,0
p59,8588,46,33,8,5,0
p59,8599,46,33,8,5,0
p59,8602,46,33,9,5,0
p59,8604,46,33,10,5,0
p59,8621,46,33,11,5,0
p59,8623,46,33,12,5,0
p59,8624,46,33,11,5,0
p59,8625,46,33,10,5,0
p59,8633,46,33,9,5,0
p59,8638,46,33,10,5,0
p59,8646,46,33,11,5,0
p59,8647,46,33,13,5,0
p59,8656,46,33,13,5,0
p59,8664,46,33,13,5,0
p59,8666,45,32,12,5,0
p59,8668,45,32,11,5,0
p59,8674,45,32,12,5,0
p59,8678,45,32,10,5,0
p59,8681,45,32,9,5,0
p59,8694,45,32,10,5,0
p59,8695,45,32,9,5,0
p59,8696,45,32,12,5,0
p59,8697,45,32,11,5,0
p59,8699,44,31,10,5,0
p59,8708,44,31,11,5,0
p59,8709,44,31,9,5,0
p59,8714,43,30,8,5,0
p59,8725,43,30,9,5,0
p59,8727,43,30,8,5,0
p59,8741,42,29,7,5,0
p59,8745,42,29,8,5,0
p59,8758,42,29,9,5,0
p59,8759,42,29,8,5,0
p59,8774,41,28,7,5,0
p59,8776,41,28,6,5,0
p59,8778,40,27,5,5,0
p59,8784,39,26,4,5,0
p59,8817,39,26,5,5,0
p59,8818,39,26,5,5,0
p59,8825,39,26,6,5,0
p59,8829,39,26,6,5,0
p59,8846,39,26,6,5,0
p59,8860,39,26,7,5,0
p59,8861,39,26,6,5,0
p59,8876,38,25,6,6,0
p59,8877,38,25,7,6,0
p59,8878,38,25,6,6,0
p59,8879,38,25,6,5,0
p59,8880,38,25,7,5,0
p59,8881,38,25,6,5,0
p59,8897,38,25,6,5,0
p59,8903,38,25,6,5,0
p59,8920,38,25,5,5,0
p59,8922,38,25,6,5,0
p59,8929,38,25,6,5,0
p59,8940,37,24,6,6,1
p59,8953,37,24,5,5,0
p59,8958,36,23,4,5,0
p59,8961,35,22,4,6,0
p59,8970,35,22,4,5,0
p59,8986,34,21,3,5,0
p59,8990,34,21,4,5,0
p59,8991,34,21,3,5,0
p59,8998,34,21,4,5,0
p59,9002,34,21,5,5,0
p59,9008,34,21,3,5,0
p59,9012,34,21,4,5,0
p59,9017,34,21,4,5,0
p59,9021,34,21,5,5,0
p59,9026,34,21,6,5,0
p59,9027,35,22,5,5,0
p59,9029,35,22,6,5,0
p59,9030,35,22,5,5,0
p59,9032,35,22,4,5,0
p59,9051,35,22,3,5,0
p59,9071,34,21,3,6,0
p59,9073,34,21,4,6,0
p59,9074,34,21,5,6,0
p59,9086,34,21,6,6,0
p59,9090,34,21,7,6,0
p59,9092,34,21,7,5,0
p59,9093,35,22,7,5,0
p59,9104,35,22,5,5,0
p59,9105,34,21,5,6,0
p59,9106,34,21,4,6,0
p59,9109,34,21,4,6,0
p59,9113,33,20,4,7,0
p59,9116,33,20,3,7,0
p59,9120,33,20,2,7,0
p59,9122,33,20,2,7,2
p59,9123,33,20,3,5,0
p59,9152,33,20,4,5,0
p59,9171,33,20,5,5,0
p59,9183,33,20,4,5,0
p59,9199,33,20,5,5,0
p59,9200,33,20,4,5,0
p59,9202,32,19,3,6,0
p59,9215,32,19,3,6,1
p59,9216,32,19,3,5,0
p59,9227,32,19,4,5,0
p59,9233,32,19,5,5,0
p59,9257,32,19,6,5,0
p59,9263,32,19,7,5,0
p59,9278,32,19,6,5,0
p59,9288,32,19,5,5,0
p59,9306,31,18,5,6,0
p59,9307,31,18,5,6,1
p59,9308,31,18,5,5,0
p59,9319,31,18,4,5,0
p59,9355,31,18,3,5,0
p59,9356,30,17,2,5,0
p59,9369,30,17,3,5,0
p59,9380,30,17,4,5,0
p59,9385,30,17,5,5,0
p59,9388,29,16,5,6,0
p59,9393,28,15,3,6,0
p59,9398,28,15,4,6,0
p59,9399,28,15,3,5,0
p59,9421,28,15,3,5,0
p59,9425,27,14,3,6,0
p59,9430,27,14,3,6,1
p59,9471,27,14,4,5,0
p59,9472,27,14,3,5,0
p59,9474,27,14,4,5,0
p59,9496,26,13,3,5,0
p59,9502,26,13,2,5,0
p59,9507,26,13,1,5,0
p59,9519,26,13,1,5,0
p59,9544,26,13,2,5,0
p59,9546,26,13,3,5,0
p59,9548,26,13,3,5,0
p59,9550,26,13,4,5,0
p59,9552,26,13,5,5,0
p59,9568,26,13,6,5,0
p59,9575,26,13,5,5,0
p59,9582,26,13,6,5,0
p59,9609,26,13,6,5,0
p59,9611,26,13,5,5,0
p59,9612,26,13,4,5,0
p59,9613,26,13,3,5,0
p59,9625,26,13,4,5,0
p59,9626,26,13,3,5,0
p59,9638,27,14,3,5,0
p59,9659,27,14,2,5,0
p59,9703,27,14,3,5,0
p59,9741,26,13,3,6,0
p59,9764,26,13,3,6,1
p59,9765,26,13,3,5,0
p59,9812,26,13,4,5,0
p59,9832,25,12,3,5,0
p59,9843,25,12,3,5,0
p59,9844,25,12,4,5,0
p59,9874,25,12,3,5,0
p59,9917,25,12,4,5,0
p59,9948,25,12,3,5,0
p59,9949,25,12,2,5,0
p59,9956,25,12,3,5,0
p59,9987,25,12,2,5,0
p59,10044,26,13,2,5,0
p59,10049,26,13,3,5,0
p59,10057,26,13,4,5,0
p59,10110,26,13,3,5,0
p59,10115,26,13,4,5,0
p59,10138,25,12,4,6,0
p59,10148,25,12,3,6,0
p59,10160,25,12,3,6,1
p59,10161,25,12,3,5,0
p59,10187,24,11,3,6,0
p59,10191,24,11,3,5,0
p59,10253,24,11,4,5,0
p59,10254,24,11,3,5,0
p59,10256,24,11,3,5,0
p59,10284,25,12,3,5,0
p59,10298,24,11,3,6,0
p59,10313,24,11,3,6,1
p59,10314,24,11,3,5,0
p59,10332,24,11,4,5,0
p59,10382,24,11,5,5,0
p59,10390,24,11,4,5,0
p59,10393,24,11,3,5,0
p59,10443,24,11,2,5,0
p59,10459,24,11,3,5,0
p59,10490,24,11,2,5,0
p59,10497,23,10,2,6,0
p59,10527,23,10,2,6,1
p59,10528,23,10,2,5,0
p59,10564,23,10,3,5,0
p59,10565,23,10,2,5,0
p59,10578,23,10,3,5,0
p59,10579,23,10,2,5,0
p59,10597,24,11,2,5,0
p59,10670,23,10,2,6,0
p59,10680,23,10,2,6,1
p59,10681,23,10,2,5,0
p59,10729,22,9,2,6,0
p59,10742,22,9,2,5,0
p59,10783,22,9,3,5,0
p59,10784,22,9,2,5,0
p59,10815,21,8,2,6,0
p59,10835,21,8,2,5,0
p59,10841,20,7,2,6,0
p59,10853,20,7,2,7,0
p59,10854,20,7,3,7,0
p59,10866,20,7,3,6,0
p59,10886,20,7,2,6,0
p59,10944,20,7,3,6,0
p59,10945,20,7,5,6,0
p59,10947,19,6,4,6,0
p59,10991,19,6,5,6,0
p59,11053,19,6,4,6,0
p59,11112,20,7,4,6,0
p59,11131,19,6,3,6,0
p59,11284,19,6,4,6,0
p59,11304,18,5,4,7,0
p59,11314,18,5,3,7,0
p59,11315,17,4,2,7,0
p59,11324,17,4,2,6,0
p59,11327,16,3,2,7,0
p59,11354,16,3,2,7,1
p59,11355,16,3,2,6,0
p59,11363,15,2,2,7,0
p59,11385,15,2,2,6,0
p59,11655,15,2,2,6,0
p59,11661,14,1,2,7,1
p59,11662,14,1,2,7,1
p59,11663,14,1,2,6,0
p59,11738,16,3,2,6,0
p59,11809,17,4,2,6,0
p59,11835,17,4,3,6,0
p59,11837,17,4,4,6,0
p59,11838,17,4,3,6,0
p59,11900,17,4,3,6,0
p59,11989,16,3,3,7,0
p59,11990,16,3,2,7,0
p59,12005,16,3,2,6,0
p59,12109,16,3,3,6,0
p59,12188,16,3,4,6,0
p59,12189,16,3,3,6,0
p59,12400,16,3,2,6,0
p59,12466,15,2,2,7,0
p59,12480,15,2,2,7,1
p59,12481,15,2,2,6,0
p59,12524,85,72,2,6,0
p59,12565,85,72,3,6,0
p59,12583,84,71,3,7,0
p59,12607,84,71,3,6,0
p59,12635,84,71,4,6,0
p59,12636,84,71,3,6,0
p59,12648,83,70,3,7,0
p59,12656,83,70,5,7,0
p59,12670,83,70,5,7,1
p59,12692,82,69,4,6,0
p59,12698,82,69,5,6,0
p59,12702,81,68,4,6,0
p59,12713,81,68,5,6,0
p59,12741,82,69,5,6,0
p59,12745,82,69,6,6,0
p59,12746,82,69,7,6,0
p59,12747,82,69,8,6,0
p59,12773,82,69,9,6,0
p59,12774,82,69,8,6,0
p59,12783,82,69,9,6,0
p59,12786,82,69,8,6,0
p59,12817,81,68,7,6,0
p59,12819,81,68,7,6,0
p59,12822,80,67,6,6,0
p59,12828,80,67,7,6,0
p59,12885,80,67,6,6,0
p59,12914,80,67,7,6,0
p59,12915,80,67,6,6,0
p59,12927,80,67,7,6,0
p59,12936,80,67,8,6,0
p59,12937,80,67,8,6,0
p59,12951,81,68,8,6,0
p59,12967,80,67,7,6,0
p59,12971,80,67,8,6,0
p59,12972,80,67,7,6,0
p59,12974,80,67,6,6,0
p59,13039,80,67,7,6,0
p59,13040,80,67,6,6,0
p59,13060,80,67,5,6,0
p59,13069,80,67,5,6,0
p59,13090,80,67,6,6,0
p59,13093,80,67,7,6,0
p59,13094,80,67,6,6,0
p59,13102,80,67,7,6,0
p59,13103,80,67,6,6,0
p59,13110,80,67,7,6,0
p59,13112,80,67,6,6,0
p59,13116,79,66,5,6,0
p59,13131,79,66,6,6,0
p59,13141,79,66,6,6,0
p59,13142,79,66,6,6,0
p59,13144,79,66,6,6,0
p59,13156,79,66,7,6,0
p59,13166,79,66,8,6,0
p59,13167,79,66,7,6,0
p59,13179,78,65,6,6,0
p59,13189,77,64,5,6,0
p59,13197,76,63,5,7,0
p59,13224,76,63,5,6,0
p59,13236,76,63,6,6,0
p59,13239,77,64,6,6,0
p59,13243,76,63,5,6,0
p59,13274,75,62,4,6,0
p59,13299,75,62,3,6,0
p59,13364,75,62,4,6,0
p59,13365,75,62,3,6,0
p59,13395,75,62,3,6,0
p59,13401,75,62,3,6,0
p59,13417,75,62,4,6,0
p59,13436,75,62,5,6,0
p59,13455,75,62,4,6,0
p59,13469,75,62,5,6,0
p59,13470,75,62,4,6,0
p59,13509,75,62,5,6,0
p59,13530,75,62,6,6,0
p59,13531,75,62,5,6,0
p59,13569,75,62,6,6,0
p59,13572,74,61,5,6,0
p59,13590,74,61,4,6,0
p59,13604,74,61,3,6,0
p59,13605,74,61,2,6,0
p59,13606,73,60,1,6,0
p59,13621,73,60,2,6,0
p59,13640,73,60,3,6,0
p59,13642,73,60,4,6,0
p59,13652,73,60,5,6,0
p59,13657,72,59,5,7,0
p59,13679,72,59,6,7,0
p59,13680,72,59,5,7,0
p59,13682,72,59,5,6,0
p59,13686,72,59,6,6,0
p59,13710,72,59,5,6,0
p59,13719,72,59,4,6,0
p59,13726,72,59,5,6,0
p59,13758,71,58,4,6,0
p59,13762,70,57,3,6,0
p59,13806,70,57,3,6,0
p59,13823,69,56,3,7,0
p59,13827,68,55,3,8,0
p59,13843,68,55,3,7,0
p59,13912,67,54,2,7,0
p59,14008,67,54,3,7,0
p59,14014,67,54,3,7,0
p59,14039,67,54,2,7,0
p59,14089,67,54,1,7,0
p59,14095,67,54,2,7,0
p59,14096,67,54,1,7,0
p59,14126,67,54,2,7,0
p59,14177,67,54,3,7,0
p59,14216,67,54,2,7,0
p59,14218,67,54,3,7,0
p59,14220,67,54,4,7,0
p59,14268,67,54,5,7,0
p59,14269,67,54,3,7,0
p59,14278,66,53,2,7,0
p59,14279,66,53,3,7,0
p59,14280,66,53,2,7,0
p59,14311,66,53,3,7,0
p59,14344,66,53,2,7,0
p59,14371,66,53,2,7,0
p59,14400,67,54,2,7,0
p59,14409,67,54,2,7,0
p59,14416,66,53,1,7,0
p59,14422,66,53,2,7,0
p59,14423,66,53,3,7,0
p59,14424,66,53,2,7,0
p59,14430,65,52,1,7,0
p59,14445,64,51,0,7,0
p59,14461,64,51,1,7,0
p59,14484,64,51,1,7,0
p59,14508,64,51,2,7,0
p59,14509,64,51,1,7,0
p59,14519,64,51,2,7,0
p59,14521,64,51,1,7,0
p59,14523,64,51,2,7,0
p59,14524,64,51,1,7,0
p59,14565,64,51,2,7,0
p59,14577,64,51,3,7,0
p59,14617,64,51,4,7,0
p59,14619,64,51,5,7,0
p59,14627,64,51,6,7,0
p59,14634,64,51,5,7,0
p59,14638,64,51,6,7,0
