id,t,dTot,dFed,rFed,oFed,sFed
p48,4697,7,0,0,6,4
p48,4765,7,0,0,6,3
p48,4799,9,0,0,4,3
p48,4821,8,0,0,5,3
p48,4829,7,0,0,6,3
p48,4856,8,0,0,6,3
p48,4859,8,0,0,5,4
p48,4919,8,0,0,5,5
p48,4934,8,0,0,5,4
p48,4949,8,0,0,5,5
p48,4958,7,0,0,6,5
p48,4959,9,0,0,6,5
p48,4980,9,0,0,5,5
p48,4997,8,0,0,5,4
p48,5000,7,0,0,6,4
p48,5010,7,0,0,6,6
p48,5013,7,0,0,6,5
p48,5028,7,0,0,6,4
p48,5040,7,0,0,6,5
p48,5047,6,0,0,7,5
p48,5104,6,0,0,7,4
p48,5160,6,0,0,7,6
p48,5195,6,0,0,7,5
p48,5221,6,0,0,7,6
p48,5301,9,0,0,7,6
p48,5311,9,0,0,4,4
p48,5387,10,0,0,4,4
p48,5402,10,0,0,3,3
p48,5437,10,0,0,3,2
p48,5462,10,0,0,3,3
p48,5478,14,1,0,3,3
p48,5492,14,1,0,1,0
p48,5493,14,1,0,0,0
p48,5553,14,1,1,0,0
p48,5569,13,0,1,1,0
p48,5583,13,0,1,1,1
p48,5615,14,1,1,1,1
p48,5643,14,1,1,0,0
p48,5717,13,0,1,1,0
p48,5722,12,0,1,2,0
p48,5734,12,0,1,2,2
p48,5945,12,0,1,2,2
p48,5967,12,0,1,2,1
p48,5975,12,0,1,2,2
p48,6015,11,0,1,3,2
p48,6036,11,0,1,3,3
p48,6069,10,0,1,4,3
p48,6096,10,0,1,4,4
p48,6138,9,0,1,5,4
p48,6156,9,0,1,5,5
p48,6181,9,0,1,5,4
p48,6187,9,0,1,5,5
p48,6207,10,0,1,5,5
p48,6213,9,0,1,6,5
p48,6217,9,0,1,5,5
p48,6226,9,0,1,5,4
p48,6246,9,0,0,5,4
p48,6247,9,0,0,4,4
p48,6267,10,0,0,4,4
p48,6277,10,0,0,3,3
p48,6346,9,0,0,4,3
p48,6368,9,0,0,4,4
p48,6452,9,0,0,4,3
p48,6458,9,0,0,4,4
p48,6579,9,0,0,4,4
p48,6609,9,0,0,4,4
p48,6623,8,0,0,5,4
p48,6628,9,0,0,5,4
p48,6639,9,0,0,4,4
p48,6669,9,0,0,4,4
p48,6692,9,0,0,4,3
p48,6699,9,0,0,4,4
p48,6726,9,0,0,4,3
p48,6729,8,0,0,5,5
p48,6736,8,0,0,5,4
p48,6759,8,0,0,5,5
p48,6762,7,0,0,6,5
p48,6789,7,0,0,6,6
p48,6795,7,0,0,6,5
p48,6809,7,0,0,6,4
p48,6820,7,0,0,6,6
p48,6823,7,0,0,6,5
p48,6850,7,0,0,6,6
p48,6853,7,0,0,6,5
p48,6880,7,0,0,6,6
p48,6938,8,0,0,6,6
p48,6941,8,0,0,5,5
p48,6981,8,0,0,5,4
p48,7002,8,0,0,5,5
p48,7145,8,0,0,5,4
p48,7153,8,0,0,5,5
p48,7156,7,0,0,6,5
p48,7158,9,0,0,6,5
p48,7167,9,0,0,6,4
p48,7176,9,0,0,6,3
p48,7184,9,0,0,4,4
p48,7187,8,0,0,5,4
p48,7195,12,0,0,5,4
p48,7202,24,11,0,5,4
p48,7214,24,11,0,3,3
p48,7215,24,11,0,0,0
p48,7217,24,11,2,0,0
p48,7230,24,11,3,0,0
p48,7234,23,10,3,1,0
p48,7245,23,10,3,1,1
p48,7271,22,9,3,2,1
p48,7275,22,9,3,1,1
p48,7276,22,9,3,0,0
p48,7279,21,8,2,0,0
p48,7283,22,9,2,0,0
p48,7307,21,8,1,0,0
p48,7318,20,7,1,1,0
p48,7320,20,7,2,1,0
p48,7321,20,7,1,1,0
p48,7336,20,7,1,0,0
p48,7340,20,7,2,0,0
p48,7344,26,13,2,0,0
p48,7357,25,12,2,1,0
p48,7361,25,12,3,1,0
p48,7366,25,12,3,0,0
p48,7384,24,11,3,1,0
p48,7393,24,11,4,1,0
p48,7394,24,11,5,1,0
p48,7396,24,11,5,0,0
p48,7400,24,11,5,0,0
p48,7408,24,11,6,0,0
p48,7411,22,9,5,1,0
p48,7414,21,8,4,1,0
p48,7426,21,8,4,0,0
p48,7444,21,8,4,0,0
p48,7447,23,10,4,0,0
p48,7452,23,10,5,0,0
p48,7457,22,9,4,0,0
p48,7459,22,9,5,0,0
p48,7460,21,8,5,1,0
p48,7473,21,8,6,1,0
p48,7475,20,7,5,1,0
p48,7481,20,7,4,1,0
p48,7486,20,7,4,0,0
p48,7487,20,7,5,0,0
p48,7513,20,7,6,0,0
p48,7553,22,9,6,0,0
p48,7608,22,9,5,0,0
p48,7613,25,12,5,0,0
p48,7665,25,12,6,0,0
p48,7706,25,12,7,0,0
p48,7710,25,12,8,0,0
p48,7712,25,12,10,0,0
p48,7787,25,12,11,0,0
p48,7830,24,11,11,1,0
p48,7846,24,11,10,1,0
p48,7849,24,11,10,0,0
p48,7865,23,10,9,0,0
p48,7869,22,9,8,0,0
p48,7883,22,9,9,0,0
p48,7898,22,9,8,0,0
p48,7937,21,8,8,1,0
p48,7941,21,8,8,1,1
p48,7948,20,7,7,1,1
p48,7971,20,7,7,0,0
p48,8027,20,7,7,1,0
p48,8116,19,6,7,2,0
p48,8122,19,6,7,2,1
p48,8152,19,6,7,1,0
p48,8254,18,5,7,2,0
p48,8273,18,5,7,2,1
p48,8364,18,5,7,2,1
p48,8486,17,4,6,2,1
p48,8507,19,6,6,2,1
p48,8514,19,6,5,2,1
p48,8517,19,6,5,1,0
p48,8598,18,5,4,1,0
p48,8651,21,8,4,1,0
p48,8663,20,7,4,2,0
p48,8668,20,7,4,2,1
p48,8669,20,7,4,1,0
p48,8694,19,6,4,2,0
p48,8699,19,6,4,1,0
p48,8737,20,7,4,1,0
p48,8740,19,6,4,2,0
p48,8760,19,6,4,1,0
p48,8868,18,5,4,2,0
p48,8882,18,5,4,1,0
p48,8894,18,5,4,1,0
p48,8937,18,5,5,1,0
p48,9027,17,4,5,2,0
p48,9033,17,4,5,1,0
p48,9100,17,4,4,1,0
p48,9131,16,3,3,1,0
p48,9151,16,3,4,1,0
p48,9207,16,3,4,2,0
p48,9218,16,3,5,2,0
p48,9219,16,3,4,2,0
p48,9339,16,3,5,2,0
p48,9340,16,3,4,2,0
p48,9420,17,4,4,2,0
p48,9422,17,4,5,2,0
p48,9453,17,4,4,2,0
p48,9478,17,4,3,2,0
p48,9499,17,4,4,2,0
p48,9541,17,4,4,2,0
p48,9568,17,4,5,2,0
p48,9578,16,3,5,3,0
p48,9579,16,3,5,3,1
p48,9590,16,3,5,3,0
p48,9596,15,2,4,3,0
p48,9599,15,2,3,3,0
p48,9610,15,2,3,2,0
p48,9615,15,2,2,2,0
p48,9643,15,2,3,2,0
p48,9690,15,2,4,2,0
p48,9720,15,2,3,2,0
p48,9886,14,1,3,3,0
p48,9914,14,1,3,2,0
p48,9917,14,1,2,2,0
p48,10033,14,1,3,2,0
p48,10064,13,0,2,2,0
p48,10092,13,0,1,2,0
p48,10288,12,0,1,3,0
p48,10296,11,0,1,4,0
p48,10309,11,0,1,4,2
p48,10310,11,0,1,4,2
p48,10312,11,0,1,4,0
p48,10340,11,0,1,4,2
p48,10341,11,0,1,3,1
p48,10370,11,0,0,3,1
p48,10371,11,0,0,2,0
p48,10596,10,0,0,3,0
p48,10615,10,0,0,3,1
p48,10644,9,0,0,4,1
p48,10645,9,0,0,4,1
p48,10646,9,0,0,4,2
p48,10674,9,0,0,4,0
p48,10676,9,0,0,4,2
p48,10677,9,0,0,4,2
p48,10722,9,0,0,4,1
p48,10739,9,0,0,4,2
p48,10794,9,0,0,4,1
p48,10801,9,0,0,4,2
p48,10807,9,0,0,4,1
p48,10832,9,0,0,4,2
p48,10893,9,0,0,4,2
p48,10954,9,0,0,4,2
p48,11045,9,0,0,4,2
p48,11046,9,0,0,4,2
p48,11083,9,0,0,4,1
p48,11107,9,0,0,4,2
p48,11169,9,0,0,4,2
p48,11312,8,0,0,5,2
p48,11323,8,0,0,5,3
p48,11415,8,0,0,5,3
p48,11475,8,0,0,5,2
p48,11477,8,0,0,5,3
p48,11600,8,0,0,5,3
p48,11606,8,0,0,5,2
p48,11631,8,0,0,5,4
p48,11632,8,0,0,5,3
p48,11790,8,0,0,5,3
p48,11869,9,0,0,5,3
p48,11884,9,0,0,4,2
p48,11914,9,0,0,4,2
p48,11940,8,0,0,5,2
p48,11945,8,0,0,5,3
p48,12068,8,0,0,5,3
p48,12069,8,0,0,5,3
p48,12078,8,0,0,5,2
p48,12100,8,0,0,5,3
p48,12103,8,0,0,5,2
p48,12128,8,0,0,5,1
p48,12131,8,0,0,5,3
p48,12132,8,0,0,5,3
p48,12150,7,0,0,6,3
p48,12163,7,0,0,6,4
p48,12184,6,0,0,7,4
p48,12194,6,0,0,7,5
p48,12257,6,0,0,7,5
p48,12259,6,0,0,7,5
p48,12262,6,0,0,7,4
p48,12289,6,0,0,7,5
p48,12290,6,0,0,7,5
p48,12322,6,0,0,7,5
p48,12353,6,0,0,7,5
p48,12363,6,0,0,7,4
p48,12384,6,0,0,7,5
p48,12385,6,0,0,7,5
p48,12397,5,0,0,8,5
p48,12415,5,0,0,8,6
p48,12435,5,0,0,8,5
p48,12447,5,0,0,8,6
p48,12448,5,0,0,8,6
p48,12451,5,0,0,8,5
p48,12478,5,0,0,8,6
p48,12483,5,0,0,8,5
p48,12509,5,0,0,8,6
p48,12510,5,0,0,8,6
p48,12573,5,0,0,8,6
p48,12576,5,0,0,8,5
p48,12604,5,0,0,8,6
p48,12653,5,0,0,8,5
p48,12666,5,0,0,8,6
p48,12667,5,0,0,8,6
p48,12696,5,0,0,8,5
p48,12698,5,0,0,8,6
p48,12703,5,0,0,8,6
p48,12708,5,0,0,8,5
p48,12734,5,0,0,8,6
p48,12737,5,0,0,8,6
p48,12770,5,0,0,8,6
p48,12781,5,0,0,8,5
p48,12803,5,0,0,8,6
p48,12806,5,0,0,8,5
p48,12830,6,0,0,8,5
p48,12834,6,0,0,8,6
p48,12835,6,0,0,7,5
p48,12866,6,0,0,7,5
p48,12877,6,0,0,7,4
p48,12900,6,0,0,7,5
p48,12901,6,0,0,7,5
p48,12964,6,0,0,7,4
p48,12965,5,0,0,8,6
p48,12968,5,0,0,8,6
p48,12999,5,0,0,8,6
p48,13000,5,0,0,8,6
p48,13001,5,0,0,8,5
p48,13002,5,0,0,8,6
p48,13004,7,0,0,8,6
p48,13007,7,0,0,8,5
p48,13010,10,0,0,8,5
p48,13024,9,0,0,9,5
p48,13033,9,0,0,8,6
p48,13034,9,0,0,6,4
p48,13035,9,0,0,5,3
p48,13036,9,0,0,4,2
p48,13075,11,0,0,4,2
p48,13094,10,0,0,5,2
p48,13098,10,0,0,4,2
p48,13100,10,0,0,3,1
p48,13160,9,0,0,4,1
p48,13169,9,0,0,4,3
p48,13170,8,0,0,5,3
p48,13171,8,0,0,5,3
p48,13194,7,0,0,6,3
p48,13201,7,0,0,6,4
p48,13202,7,0,0,6,4
p48,13211,7,0,0,6,3
p48,13235,12,0,0,6,3
p48,13238,12,0,0,5,3
p48,13239,12,0,0,4,2
p48,13240,12,0,0,2,0
p48,13256,11,0,0,3,0
p48,13271,11,0,0,3,2
p48,13274,11,0,0,3,2
p48,13278,10,0,0,4,2
p48,13306,10,0,0,4,3
p48,13309,10,0,0,4,3
p48,13313,10,0,0,3,2
p48,13356,9,0,0,4,2
p48,13379,9,0,0,4,3
p48,13380,9,0,0,4,3
p48,13417,9,0,0,4,3
p48,13420,9,0,0,4,3
p48,13443,12,0,0,4,3
p48,13447,12,0,0,4,2
p48,13453,12,0,0,3,2
p48,13455,12,0,0,2,1
p48,13461,11,0,0,3,2
p48,13463,11,0,0,3,2
p48,13466,10,0,0,4,2
p48,13477,9,0,0,5,2
p48,13495,9,0,0,5,4
p48,13496,9,0,0,5,4
p48,13533,9,0,0,4,3
p48,13555,8,0,0,5,3
p48,13568,8,0,0,5,4
p48,13628,8,0,0,5,3
p48,13644,8,0,0,5,4
p48,13648,8,0,0,5,4
p48,13658,11,0,0,5,4
p48,13659,11,0,0,5,3
p48,13679,11,0,0,3,2
p48,13683,11,0,0,2,1
p48,13721,10,0,0,3,2
p48,13724,10,0,0,3,2
p48,13725,10,0,0,3,2
p48,13752,11,0,0,3,2
p48,13762,11,0,0,2,1
p48,13766,10,0,0,3,2
p48,13768,10,0,0,3,1
p48,13797,10,0,0,3,2
p48,13870,11,0,0,3,2
p48,13875,11,0,0,2,1
p48,13959,10,0,0,3,2
p48,13961,9,0,0,4,3
p48,13964,9,0,0,4,2
p48,13980,8,0,0,5,2
p48,13994,8,0,0,5,4
p48,13999,8,0,0,5,4
p48,14000,8,0,0,5,3
p48,14045,8,0,0,5,4
p48,14054,8,0,0,5,3
p48,14078,8,0,0,5,4
p48,14079,8,0,0,5,4
p48,14088,8,0,0,5,3
p48,14091,8,0,0,5,2
p48,14111,8,0,0,5,3
p48,14112,8,0,0,5,4
p48,14115,8,0,0,5,4
p48,14117,8,0,0,5,4
p48,14125,8,0,0,5,4
p48,14147,10,0,0,5,4
p48,14162,10,0,0,4,3
p48,14164,10,0,0,3,2
p48,14185,10,0,0,3,1
p48,14197,10,0,0,3,2
p48,14216,9,0,0,4,2
p48,14240,9,0,0,4,3
p48,14294,9,0,0,4,2
p48,14323,9,0,0,4,3
p48,14353,8,0,0,5,3
p48,14373,8,0,0,5,4
p48,14430,8,0,0,5,4
p48,14468,8,0,0,5,4
p48,14469,8,0,0,5,4
p48,14518,8,0,0,5,4
p48,14526,8,0,0,5,4
p48,14567,8,0,0,5,4
p48,14608,7,0,0,6,4
p48,14614,7,0,0,6,5
p48,14664,7,0,0,6,6
p48,14665,7,0,0,6,5
p48,14669,7,0,0,6,5
p48,14765,7,0,0,6,4
p48,14790,7,0,0,6,5
p48,14801,7,0,0,6,5
p48,14838,7,0,0,6,4
p48,14840,7,0,0,6,5
p48,14980,7,0,0,6,5
p48,14983,7,0,0,6,5
p48,14996,7,0,0,6,5
p48,15001,7,0,0,6,5
p48,15035,7,0,0,6,5
p48,15038,7,0,0,6,5
p48,15039,7,0,0,6,6
p48,15040,7,0,0,6,5
p48,15042,7,0,0,6,5
p48,15085,7,0,0,6,5
p48,15086,7,0,0,6,5
p48,15090,7,0,0,6,6
p48,15091,7,0,0,6,5
p48,15135,7,0,0,6,5
p48,15139,7,0,0,6,5
p48,15164,9,0,0,6,5
p48,15175,9,0,0,5,4
p48,15180,9,0,0,4,3
p48,15475,11,0,0,4,3
p48,15495,11,0,0,3,2
p48,15496,11,0,0,3,2
p48,15511,11,0,0,2,1
p48,15519,10,0,0,3,1
p48,15551,10,0,0,3,2
p48,15560,10,0,0,3,2
p48,15568,10,0,0,3,1
p48,15592,10,0,0,3,2
p48,15603,10,0,0,3,2
p48,15606,10,0,0,3,2
p48,15612,10,0,0,3,3
p48,15613,9,0,0,4,3
p48,15647,9,0,0,4,3
p48,15709,9,0,0,4,3
p48,15735,8,0,0,5,3
p48,15752,8,0,0,5,4
p48,15900,9,0,0,5,4
p48,15908,9,0,0,4,3
p48,15941,9,0,0,4,2
p48,15963,8,0,0,5,4
p48,15970,8,0,0,5,4
p48,15981,8,0,0,5,5
p48,15986,8,0,0,5,4
p48,15996,8,0,0,5,3
p48,16020,8,0,0,5,4
p48,16204,8,0,0,5,4
p48,16206,8,0,0,5,4
p48,16233,8,0,0,5,3
p48,16238,8,0,0,5,4
p48,16239,8,0,0,5,4
p48,16362,8,0,0,5,4
p48,16431,8,0,0,5,4
p48,16517,14,1,0,5,4
p48,16529,14,1,0,4,3
p48,16530,14,1,0,2,1
p48,16545,13,0,0,3,2
p48,16557,13,0,0,2,1
p48,16619,17,4,0,2,1
p48,16708,16,3,0,3,1
p48,16715,16,3,0,3,1
p48,16716,16,3,0,2,1
p48,16735,16,3,1,3,1
p48,16788,15,2,1,4,2
p48,16790,15,2,1,4,2
p48,16791,15,2,1,4,2
p48,16793,15,2,1,3,1
p48,16820,14,1,1,4,1
p48,16824,14,1,1,4,2
p48,16825,14,1,1,3,1
p48,17016,15,2,1,3,1
p48,17058,15,2,2,3,1
p48,17081,14,1,2,4,1
p48,17086,14,1,2,4,1
p48,17087,14,1,2,4,2
p48,17088,14,1,2,3,1
p48,17092,14,1,1,3,1
p48,17126,13,0,1,4,1
p48,17329,12,0,1,5,1
p48,17332,12,0,2,5,1
p48,17336,12,0,1,5,1
p48,17367,12,0,1,5,1
p48,17368,12,0,1,4,1
p48,17395,11,0,1,5,2
p48,17396,11,0,1,5,2
p48,17414,11,0,1,5,1
p48,17439,11,0,1,5,2
p48,17441,11,0,1,5,1
p48,17451,11,0,1,4,1
p48,17612,10,0,1,5,2
p48,17613,10,0,1,5,2
p48,17654,10,0,1,5,2
p48,17655,10,0,1,5,2
p48,17659,10,0,1,5,2
p48,17671,10,0,1,5,2
p48,17672,10,0,1,4,1
p48,17697,10,0,0,4,1
p48,17719,9,0,0,5,1
p48,17727,9,0,0,5,2
p48,17731,9,0,0,5,2
p48,17743,9,0,0,4,1
p48,17808,8,0,0,5,2
p48,17812,8,0,0,5,2
p48,17816,8,0,0,5,1
p48,17817,8,0,0,5,2
p48,17846,13,0,0,5,2
p48,17880,13,0,0,4,1
p48,17940,14,1,0,4,1
p48,18184,16,3,0,4,1
p48,18229,15,2,0,5,1
p48,18243,15,2,0,5,2
p48,18244,15,2,0,5,2
p48,18245,15,2,0,4,1
p48,18434,15,2,0,4,2
p48,18435,14,1,0,5,2
p48,18436,14,1,0,5,2
p48,18439,14,1,0,5,2
p48,18442,14,1,0,5,2
p48,18473,14,1,0,5,2
p48,18474,14,1,0,5,2
p48,18484,14,1,0,4,1
p48,18501,13,0,0,5,2
p48,18502,13,0,0,5,2
p48,18503,13,0,0,5,2
p48,18504,13,0,0,4,1
p48,18706,12,0,0,5,2
p48,18707,12,0,0,5,2
p48,18709,12,0,0,5,2
p48,18711,12,0,0,5,2
p48,18728,12,0,0,4,1
p48,18807,12,0,1,4,1
p48,18979,11,0,1,5,2
p48,19013,11,0,1,5,1
p48,19016,11,0,1,5,2
p48,19018,11,0,1,5,2
p48,19029,11,0,0,5,2
p48,19049,11,0,0,4,1
p48,19618,10,0,0,5,2
p48,19621,10,0,0,5,2
p48,19630,10,0,0,4,1
p48,20239,12,0,0,4,1
p48,20462,13,0,0,4,1
p48,20540,12,0,0,5,1
p48,20542,12,0,0,5,2
p48,20543,12,0,0,4,1
p48,20592,11,0,0,5,2
p48,20593,11,0,0,5,2
p48,20686,11,0,0,5,2
p48,20689,11,0,0,4,1
p48,21006,11,0,0,5,1
p48,21055,30,17,0,5,1
p48,21105,31,18,0,5,1
p48,21236,31,18,1,5,1
p48,21333,30,17,0,5,1
p48,21341,32,19,0,5,1
p48,21428,32,19,1,5,1
p48,21485,31,18,1,6,1
p48,21496,31,18,2,6,1
p48,21503,31,18,1,6,1
p48,21509,31,18,1,5,1
p48,21532,35,22,1,5,1
p48,21569,35,22,0,5,1
p48,21630,35,22,1,5,1
p48,21725,35,22,0,5,1
p48,21739,36,23,0,5,1
p48,21797,36,23,1,5,1
p48,21861,37,24,1,5,1
p48,21928,37,24,0,5,1
p48,22023,36,23,0,6,2
p48,22024,36,23,0,5,1
p48,22038,35,22,0,6,2
p48,22039,35,22,0,6,2
p48,22044,35,22,0,5,1
p48,22056,34,21,0,6,1
p48,22076,34,21,0,5,1
p48,22133,34,21,1,5,1
p48,22253,33,20,1,6,2
p48,22254,33,20,1,6,2
p48,22256,33,20,1,5,1
p48,22329,33,20,2,5,1
p48,22332,32,19,2,6,2
p48,22333,32,19,2,5,1
p48,22368,32,19,3,5,1
p48,22369,32,19,2,5,1
p48,22373,31,18,2,6,2
p48,22374,31,18,2,6,2
p48,22379,31,18,2,6,1
p48,22380,31,18,2,5,1
p48,22435,31,18,3,5,1
p48,22450,30,17,3,6,1
p48,22457,30,17,3,6,1
p48,22458,30,17,3,5,1
p48,22460,29,16,3,6,2
p48,22461,29,16,3,5,1
p48,22468,29,16,2,5,1
p48,22480,40,27,2,5,1
p48,22486,39,26,2,6,2
p48,22487,39,26,2,6,2
p48,22488,39,26,2,6,2
p48,22489,39,26,2,5,1
p48,22492,39,26,1,5,1
p48,22521,49,36,1,5,1
p48,22577,49,36,1,5,2
p48,22578,48,35,1,6,2
p48,22583,48,35,1,6,1
p48,22646,48,35,2,5,1
p48,22648,48,35,1,5,1
p48,22676,48,35,2,5,1
p48,22677,48,35,1,5,1
p48,22706,48,35,2,5,1
p48,22757,47,34,2,6,2
p48,22758,47,34,2,5,1
p48,22777,47,34,3,5,1
p48,22778,47,34,2,5,1
p48,22871,47,34,1,5,1
p48,22886,47,34,2,5,1
p48,22888,47,34,1,5,1
p48,23011,47,34,0,5,1
p48,23085,47,34,1,5,1
p48,23111,47,34,2,5,1
p48,23118,46,33,1,5,1
p48,23127,46,33,2,5,1
p48,23129,46,33,3,5,1
p48,23141,46,33,4,5,1
p48,23161,45,32,3,5,1
p48,23163,44,31,2,5,1
p48,23415,43,30,2,6,1
p48,23459,43,30,2,5,1
p48,23547,43,30,3,5,1
p48,23549,43,30,2,5,1
p48,23578,43,30,3,5,1
p48,23604,49,36,3,5,1
p48,23621,48,35,3,6,1
p48,23624,48,35,2,6,1
p48,23633,48,35,2,6,2
p48,23634,48,35,2,5,1
p48,23649,48,35,2,5,1
p48,23774,48,35,2,6,1
p48,23865,48,35,3,6,1
p48,23870,48,35,2,6,1
