id,t,dTot,dFed,rFed,oFed,sFed
p43,3244,6,0,0,7,4
p43,3246,6,0,0,7,3
p43,3247,6,0,0,7,2
p43,3257,6,0,0,7,7
p43,3261,6,0,0,7,6
p43,3277,6,0,0,7,5
p43,3280,6,0,0,7,4
p43,3288,6,0,0,7,7
p43,3296,6,0,0,7,6
p43,3303,6,0,0,7,5
p43,3315,6,0,0,7,4
p43,3318,6,0,0,7,7
p43,3324,6,0,0,7,6
p43,3332,7,0,0,7,6
p43,3348,7,0,0,6,6
p43,3350,7,0,0,6,5
p43,3378,7,0,0,6,6
p43,3387,7,0,0,6,5
p43,3408,7,0,0,6,6
p43,3429,13,0,0,6,6
p43,3433,13,0,0,6,5
p43,3435,13,0,0,6,4
p43,3436,13,0,0,6,3
p43,3438,13,0,0,3,3
p43,3439,13,0,0,0,0
p43,3456,12,0,0,1,0
p43,3469,12,0,0,1,1
p43,3471,11,0,0,2,1
p43,3499,10,0,0,3,1
p43,3514,22,9,0,3,1
p43,3529,22,9,0,0,0
p43,3531,22,9,1,0,0
p43,3535,22,9,2,0,0
p43,3537,21,8,2,1,0
p43,3539,21,8,3,1,0
p43,3547,20,7,3,2,0
p43,3550,20,7,4,2,0
p43,3555,19,6,3,2,0
p43,3558,19,6,4,2,0
p43,3559,19,6,5,2,0
p43,3577,18,5,4,2,0
p43,3589,18,5,4,0,0
p43,3593,17,4,3,0,0
p43,3596,16,3,2,0,0
p43,3612,16,3,3,0,0
p43,3683,15,2,3,1,0
p43,3710,15,2,3,1,1
p43,3726,14,1,3,2,1
p43,3740,14,1,3,2,2
p43,3741,14,1,3,2,1
p43,3751,12,0,2,3,1
p43,3770,12,0,2,3,3
p43,3772,12,0,2,4,2
p43,3790,12,0,1,4,2
p43,3797,11,0,0,4,2
p43,3800,11,0,0,2,1
p43,3808,10,0,0,3,1
p43,3817,10,0,0,3,0
p43,3890,10,0,0,3,1
p43,3920,10,0,0,3,2
p43,3921,10,0,0,3,1
p43,3950,10,0,0,3,2
p43,3956,10,0,0,3,1
p43,4034,9,0,0,4,1
p43,4097,8,0,0,5,1
p43,4176,7,0,0,6,1
p43,4231,8,0,0,6,1
p43,4252,8,0,0,5,2
p43,4282,8,0,0,5,3
p43,4372,8,0,0,5,4
p43,4502,8,0,0,5,3
p43,4523,8,0,0,5,4
p43,4611,8,0,0,5,3
p43,4613,8,0,0,5,4
p43,4617,8,0,0,5,3
p43,4640,7,0,0,6,3
p43,4643,7,0,0,6,4
p43,4644,7,0,0,6,3
p43,4674,6,0,0,7,3
p43,4737,5,0,0,8,3
p43,4745,4,0,0,9,3
p43,4823,4,0,0,9,4
p43,4834,4,0,0,9,3
p43,4853,4,0,0,9,4
p43,4879,5,0,0,9,4
p43,4883,5,0,0,8,5
p43,4914,5,0,0,8,7
p43,4933,4,0,0,9,7
p43,4954,7,0,0,9,7
p43,4974,7,0,0,6,5
p43,4982,6,0,0,7,5
p43,4986,5,0,0,8,5
p43,4989,5,0,0,8,4
p43,5004,5,0,0,8,5
p43,5034,5,0,0,8,7
p43,5035,5,0,0,8,6
p43,5064,5,0,0,8,7
p43,5088,4,0,0,9,7
p43,5155,4,0,0,9,8
p43,5171,5,0,0,9,8
p43,5185,5,0,0,8,7
p43,5200,5,0,0,8,6
p43,5202,4,0,0,9,6
p43,5215,4,0,0,9,7
p43,5366,4,0,0,9,8
p43,5390,4,0,0,9,7
p43,5391,4,0,0,9,6
p43,5396,4,0,0,9,7
p43,5410,4,0,0,9,6
p43,5426,3,0,0,10,7
p43,5486,3,0,0,10,8
p43,5547,3,0,0,10,9
p43,5558,3,0,0,10,8
p43,5561,3,0,0,10,7
p43,5572,3,0,0,10,6
p43,5577,3,0,0,10,8
p43,5607,3,0,0,10,9
p43,5630,3,0,0,10,8
p43,5634,3,0,0,10,7
p43,5665,2,0,0,11,7
p43,5697,2,0,0,11,8
p43,5727,2,0,0,11,9
p43,5756,2,0,0,11,8
p43,5768,2,0,0,11,7
p43,5801,2,0,0,11,6
p43,5818,2,0,0,11,7
p43,5848,2,0,0,11,8
p43,5850,2,0,0,11,7
p43,5878,2,0,0,11,8
p43,5908,2,0,0,11,10
p43,5909,2,0,0,11,9
p43,5938,2,0,0,11,10
p43,5944,2,0,0,11,9
p43,5961,2,0,0,11,8
p43,6009,2,0,0,11,7
p43,6028,2,0,0,11,8
p43,6058,2,0,0,11,9
p43,6088,2,0,0,11,10
p43,6091,2,0,0,11,9
p43,6092,2,0,0,11,8
p43,6119,2,0,0,11,10
p43,6313,2,0,0,11,9
p43,6329,2,0,0,11,10
p43,6437,2,0,0,11,9
p43,6450,2,0,0,11,10
p43,6474,4,0,0,11,10
p43,6480,4,0,0,9,8
p43,6481,4,0,0,9,8
p43,6527,3,0,0,10,8
p43,6541,3,0,0,10,9
p43,6547,2,0,0,11,9
p43,6565,2,0,0,11,8
p43,6571,2,0,0,11,10
p43,6572,2,0,0,11,9
p43,6579,2,0,0,11,8
p43,6601,2,0,0,11,10
p43,6603,2,0,0,11,9
p43,6609,1,0,0,12,9
p43,6631,2,0,0,11,10
p43,6658,2,0,0,11,9
p43,6660,1,0,0,12,9
p43,6661,1,0,0,12,11
p43,6691,1,0,0,12,11
p43,6703,1,0,0,12,10
p43,6721,1,0,0,12,11
p43,6741,1,0,0,12,10
p43,6751,1,0,0,12,11
p43,6841,1,0,0,12,11
p43,6854,1,0,0,12,10
p43,6871,1,0,0,12,11
p43,6878,4,0,0,12,11
p43,6879,4,0,0,12,10
p43,6881,4,0,0,12,9
p43,6902,4,0,0,9,8
p43,6910,3,0,0,10,8
p43,6932,3,0,0,10,9
p43,6949,2,0,0,11,9
p43,6959,2,0,0,11,8
p43,6962,2,0,0,11,10
p43,6967,1,0,0,12,10
p43,6992,1,0,0,12,11
p43,6995,1,0,0,12,10
p43,7022,1,0,0,12,11
p43,7120,1,0,0,12,10
p43,7143,1,0,0,12,11
p43,7203,1,0,0,12,11
p43,7236,1,0,0,12,10
p43,7263,1,0,0,12,11
p43,7299,1,0,0,12,10
p43,7323,1,0,0,12,11
p43,7374,1,0,0,12,10
p43,7384,1,0,0,12,11
p43,7444,1,0,0,12,11
p43,7474,1,0,0,12,11
p43,7477,1,0,0,12,10
p43,7504,1,0,0,12,11
p43,7506,1,0,0,12,10
p43,7534,1,0,0,12,11
p43,7539,1,0,0,12,10
p43,7541,1,0,0,12,9
p43,7565,1,0,0,12,11
p43,7568,1,0,0,12,10
p43,7595,1,0,0,12,11
p43,7625,1,0,0,12,11
p43,7715,1,0,0,12,11
p43,7771,1,0,0,12,10
p43,7775,1,0,0,12,11
p43,7809,1,0,0,12,10
p43,7836,1,0,0,12,11
p43,7839,1,0,0,12,10
p43,7858,0,0,0,13,10
p43,7866,0,0,0,13,12
p43,7871,0,0,0,13,11
p43,7896,0,0,0,13,12
p43,7902,0,0,0,13,11
p43,7926,0,0,0,13,12
p43,7927,0,0,0,13,11
p43,7957,0,0,0,13,12
p43,7986,0,0,0,13,11
p43,7987,0,0,0,13,12
p43,8009,0,0,0,13,11
p43,8017,0,0,0,13,12
p43,8019,0,0,0,13,11
p43,8047,0,0,0,13,12
p43,8092,0,0,0,13,11
p43,8105,0,0,0,13,10
p43,8107,0,0,0,13,12
p43,8144,0,0,0,13,11
p43,8168,0,0,0,13,12
p43,8174,0,0,0,13,11
p43,8198,0,0,0,13,12
p43,8214,0,0,0,13,10
p43,8228,0,0,0,13,12
p43,8281,0,0,0,13,11
p43,8288,0,0,0,13,12
p43,8330,6,0,0,13,12
p43,8334,6,0,0,13,11
p43,8349,6,0,0,7,6
p43,8359,7,0,0,7,6
p43,8363,6,0,0,8,6
p43,8379,6,0,0,8,7
p43,8380,6,0,0,7,6
p43,8388,5,0,0,8,6
p43,8394,4,0,0,9,6
p43,8401,3,0,0,10,6
p43,8405,4,0,0,10,6
p43,8410,4,0,0,9,8
p43,8415,4,0,0,9,7
p43,8440,4,0,0,9,8
p43,8454,4,0,0,9,7
p43,8470,4,0,0,9,8
p43,8478,4,0,0,9,7
p43,8500,4,0,0,9,8
p43,8513,4,0,0,9,7
p43,8531,4,0,0,9,8
p43,8548,4,0,0,9,7
p43,8561,4,0,0,9,8
p43,8608,4,0,0,9,7
p43,8621,4,0,0,9,8
p43,8680,4,0,0,9,7
p43,8681,4,0,0,9,8
p43,8699,4,0,0,9,7
p43,8712,4,0,0,9,8
p43,8738,4,0,0,9,7
p43,8742,4,0,0,9,8
p43,8751,4,0,0,9,7
p43,8760,6,0,0,9,7
p43,8772,6,0,0,7,6
p43,8797,6,0,0,7,5
p43,8798,5,0,0,8,5
p43,8800,4,0,0,9,5
p43,8802,4,0,0,9,8
p43,8806,4,0,0,9,7
p43,8833,4,0,0,9,8
p43,8839,5,0,0,9,8
p43,8863,5,0,0,8,7
p43,8877,5,0,0,8,6
p43,8893,5,0,0,8,7
p43,8897,5,0,0,8,6
p43,8923,5,0,0,8,7
p43,8952,4,0,0,9,7
p43,8954,4,0,0,9,8
p43,9011,4,0,0,9,7
p43,9014,4,0,0,9,8
p43,9057,4,0,0,9,7
p43,9072,4,0,0,9,6
p43,9074,4,0,0,9,8
p43,9105,4,0,0,9,8
p43,9106,4,0,0,9,8
p43,9107,4,0,0,9,5
p43,9111,4,0,0,9,4
p43,9115,4,0,0,9,3
p43,9135,4,0,0,9,2
p43,9136,4,0,0,9,8
p43,9156,4,0,0,9,7
p43,9157,4,0,0,9,6
p43,9159,3,0,0,10,6
p43,9166,3,0,0,10,9
p43,9176,3,0,0,10,7
p43,9197,3,0,0,10,9
p43,9200,3,0,0,10,8
p43,9227,3,0,0,10,9
p43,9257,3,0,0,10,9
p43,9292,3,0,0,10,8
p43,9301,3,0,0,10,7
p43,9318,3,0,0,10,9
p43,9334,3,0,0,10,8
p43,9348,3,0,0,10,9
p43,9406,3,0,0,10,8
p43,9408,3,0,0,10,9
p43,9449,3,0,0,10,8
p43,9469,3,0,0,10,9
p43,9477,4,0,0,10,9
p43,9499,4,0,0,9,8
p43,9504,3,0,0,10,8
p43,9530,3,0,0,10,9
p43,9534,3,0,0,10,8
p43,9560,3,0,0,10,9
p43,9596,3,0,0,10,8
p43,9620,3,0,0,10,9
p43,9666,2,0,0,11,9
p43,9681,2,0,0,11,10
p43,9700,2,0,0,11,9
p43,9711,2,0,0,11,10
p43,9714,3,0,0,11,10
p43,9722,3,0,0,11,9
p43,9741,3,0,0,10,9
p43,9750,2,0,0,11,9
p43,9769,2,0,0,11,8
p43,9771,2,0,0,11,10
p43,9780,2,0,0,11,9
p43,9802,2,0,0,11,10
p43,9898,2,0,0,11,9
p43,9922,2,0,0,11,10
p43,9953,2,0,0,11,10
p43,9958,2,0,0,11,9
p43,9964,2,0,0,11,8
p43,9968,2,0,0,11,7
p43,9983,2,0,0,11,10
p43,10014,2,0,0,11,10
p43,10074,2,0,0,11,10
p43,10087,2,0,0,11,9
p43,10105,2,0,0,11,10
p43,10125,2,0,0,11,9
p43,10135,2,0,0,11,10
p43,10312,2,0,0,11,9
p43,10317,2,0,0,11,10
p43,10380,4,0,0,11,10
p43,10408,4,0,0,9,8
p43,10416,4,0,0,9,7
p43,10424,3,0,0,10,7
p43,10439,3,0,0,10,9
p43,10441,3,0,0,10,8
p43,10446,3,0,0,10,7
p43,10469,3,0,0,10,9
p43,10475,2,0,0,11,9
p43,10479,1,0,0,12,9
p43,10499,1,0,0,12,11
p43,10501,1,0,0,12,10
p43,10530,1,0,0,12,11
p43,10537,1,0,0,12,10
p43,10560,1,0,0,12,11
p43,10621,1,0,0,12,10
p43,10622,1,0,0,12,11
p43,10653,1,0,0,12,10
p43,10683,1,0,0,12,11
p43,10740,1,0,0,12,10
p43,10743,1,0,0,12,11
p43,10805,1,0,0,12,10
p43,10835,1,0,0,12,11
p43,10958,1,0,0,12,11
p43,11008,17,4,0,12,11
p43,11019,17,4,0,7,6
p43,11020,17,4,0,4,3
p43,11021,17,4,0,1,0
p43,11030,16,3,0,2,0
p43,11031,15,2,0,3,0
p43,11036,14,1,0,4,0
p43,11040,13,0,0,5,0
p43,11043,12,0,0,6,0
p43,11050,11,0,0,7,0
p43,11052,11,0,0,7,6
p43,11076,10,0,0,8,6
p43,11082,10,0,0,8,7
p43,11083,10,0,0,4,3
p43,11084,10,0,0,3,2
p43,11089,10,0,0,3,1
p43,11098,9,0,0,4,1
p43,11105,8,0,0,5,1
p43,11114,8,0,0,5,4
p43,11115,7,0,0,6,5
p43,11121,6,0,0,7,5
p43,11135,6,0,0,7,4
p43,11137,5,0,0,8,4
p43,11145,5,0,0,8,7
p43,11152,4,0,0,9,7
p43,11176,4,0,0,9,8
p43,11179,4,0,0,9,7
p43,11181,4,0,0,9,6
p43,11197,4,0,0,9,5
p43,11206,3,0,0,10,9
p43,11222,3,0,0,10,8
p43,11223,3,0,0,10,6
p43,11229,3,0,0,10,5
p43,11237,3,0,0,10,9
p43,11241,3,0,0,10,8
p43,11254,3,0,0,10,7
p43,11267,3,0,0,10,9
p43,11343,3,0,0,10,8
p43,11344,3,0,0,10,5
p43,11350,4,0,0,10,5
p43,11358,4,0,0,9,8
p43,11506,4,0,0,9,7
p43,11511,4,0,0,9,8
p43,11561,3,0,0,10,8
p43,11572,3,0,0,10,9
p43,11573,3,0,0,10,9
p43,11578,3,0,0,10,8
p43,11604,3,0,0,10,9
p43,11719,3,0,0,10,8
p43,11726,3,0,0,10,9
p43,11744,3,0,0,10,8
p43,11756,3,0,0,10,9
p43,11772,3,0,0,10,8
p43,11788,3,0,0,10,9
p43,12105,3,0,0,10,8
p43,12130,3,0,0,10,9
p43,12134,3,0,0,10,8
p43,12161,3,0,0,10,9
p43,12180,3,0,0,10,8
p43,12192,3,0,0,10,9
p43,12375,2,0,0,11,9
p43,12380,2,0,0,11,10
p43,12558,2,0,0,11,9
p43,12565,2,0,0,11,10
p43,12643,2,0,0,11,9
p43,12662,2,0,0,11,10
p43,12674,2,0,0,11,9
p43,12695,2,0,0,11,10
p43,12701,2,0,0,11,9
p43,12704,2,0,0,11,8
p43,12730,2,0,0,11,10
p43,12732,2,0,0,11,10
p43,12738,2,0,0,11,9
p43,12740,2,0,0,11,8
p43,12765,2,0,0,11,10
p43,12844,4,0,0,11,9
p43,12861,4,0,0,11,8
p43,12862,4,0,0,10,9
p43,12863,4,0,0,9,8
p43,12866,4,0,0,9,8
p43,13320,5,0,0,9,8
p43,13345,5,0,0,8,7
p43,13622,6,0,0,8,7
p43,13652,6,0,0,7,6
p43,13685,5,0,0,8,7
p43,14084,5,0,0,8,6
p43,14091,5,0,0,8,7
p43,14163,4,0,0,9,7
p43,14171,4,0,0,9,8
p43,14195,4,0,0,9,7
p43,14215,4,0,0,9,8
p43,14311,3,0,0,10,9
p43,14365,3,0,0,10,8
p43,14386,3,0,0,10,9
p43,14444,3,0,0,10,9
p43,14467,3,0,0,10,8
p43,14484,3,0,0,10,9
p43,14486,3,0,0,10,9
p43,14549,3,0,0,10,8
p43,14554,3,0,0,10,7
p43,14572,3,0,0,10,9
p43,14575,3,0,0,10,9
p43,14578,3,0,0,10,10
p43,14579,3,0,0,10,9
p43,14806,3,0,0,10,8
p43,14821,3,0,0,10,9
p43,14853,3,0,0,10,8
p43,14866,3,0,0,10,9
p43,14906,3,0,0,10,8
p43,14914,3,0,0,10,9
p43,14975,5,0,0,10,9
p43,15015,5,0,0,9,8
p43,15023,5,0,0,8,7
p43,15027,5,0,0,8,7
p43,15038,20,7,0,8,7
p43,15059,20,7,0,6,5
p43,15060,20,7,0,4,3
p43,15061,20,7,0,3,2
p43,15062,20,7,0,2,1
p43,15068,20,7,0,1,0
p43,15081,19,6,0,2,1
p43,15104,20,7,0,2,1
p43,15106,19,6,0,3,1
p43,15114,19,6,0,3,2
p43,15117,19,6,0,2,1
p43,15118,19,6,0,1,0
p43,15131,18,5,0,2,1
p43,15132,18,5,0,2,0
p43,15136,18,5,1,2,0
p43,15141,18,5,2,2,0
p43,15148,17,4,1,2,0
p43,15162,17,4,1,2,1
p43,15167,16,3,0,2,1
p43,15168,16,3,0,1,0
p43,15199,15,2,0,2,0
p43,15205,15,2,0,2,1
p43,15236,15,2,0,2,1
p43,15264,15,2,0,1,0
p43,15267,15,2,1,1,0
p43,15278,14,1,1,2,0
p43,15280,13,0,1,3,0
p43,15299,13,0,1,3,2
p43,15301,13,0,1,3,2
p43,15304,12,0,0,3,2
p43,15315,11,0,0,4,3
p43,15336,12,0,0,4,3
p43,15364,12,0,0,2,1
p43,15366,12,0,0,1,0
p43,15387,11,0,0,2,0
p43,15398,11,0,0,2,1
p43,15407,10,0,0,3,2
p43,15428,9,0,0,4,2
p43,15443,9,0,0,4,3
p43,15471,8,0,0,5,3
p43,15495,8,0,0,5,4
p43,15501,8,0,0,5,5
p43,15502,8,0,0,5,4
p43,15539,9,0,0,5,4
p43,15556,9,0,0,4,3
p43,15611,9,0,0,4,2
p43,15631,8,0,0,5,2
p43,15641,8,0,0,5,4
p43,15736,7,0,0,6,4
p43,15740,6,0,0,7,4
p43,15751,6,0,0,7,6
p43,15772,5,0,0,8,7
p43,15774,5,0,0,8,7
p43,15775,5,0,0,8,7
p43,15779,5,0,0,8,6
p43,15787,4,0,0,9,6
p43,15802,4,0,0,9,5
p43,15809,4,0,0,9,8
p43,15811,4,0,0,9,8
p43,15829,4,0,0,9,7
p43,15832,4,0,0,9,6
p43,15856,4,0,0,9,8
p43,15859,10,0,0,9,8
p43,15891,10,0,0,9,7
p43,15902,10,0,0,8,7
p43,15908,10,0,0,7,5
p43,15909,10,0,0,6,5
p43,15919,10,0,0,5,4
p43,15920,10,0,0,4,3
p43,15925,10,0,0,3,2
p43,16009,9,0,0,4,2
p43,16017,9,0,0,4,3
p43,16104,8,0,0,5,3
p43,16122,8,0,0,5,4
p43,16187,7,0,0,6,5
p43,16258,7,0,0,6,5
p43,16297,6,0,0,7,6
p43,16337,6,0,0,7,5
p43,16352,6,0,0,7,6
p43,16450,6,0,0,7,5
p43,16465,6,0,0,7,6
p43,16473,6,0,0,7,6
p43,16549,5,0,0,8,7
p43,16563,5,0,0,8,6
p43,16569,5,0,0,8,5
p43,16588,5,0,0,8,7
p43,16590,5,0,0,8,7
p43,16727,5,0,0,8,6
p43,16755,5,0,0,8,7
p43,16811,4,0,0,9,7
p43,16819,4,0,0,9,8
p43,16862,5,0,0,9,8
p43,16901,5,0,0,9,8
p43,16903,5,0,0,8,7
p43,16949,4,0,0,9,7
p43,16951,4,0,0,9,8
p43,16953,4,0,0,9,8
p43,17005,4,0,0,9,7
p43,17015,4,0,0,9,8
p43,17049,4,0,0,9,8
p43,17051,4,0,0,9,7
p43,17080,4,0,0,9,8
p43,17125,4,0,0,9,7
p43,17153,4,0,0,9,8
p43,17155,4,0,0,9,8
p43,17166,4,0,0,9,8
p43,17172,4,0,0,9,8
p43,17174,4,0,0,9,8
p43,17177,4,0,0,9,8
p43,17419,5,0,0,9,8
p43,17438,5,0,0,8,7
p43,17525,5,0,0,8,7
p43,17569,5,0,0,8,6
p43,17584,5,0,0,8,7
p43,17651,5,0,0,8,6
p43,17653,5,0,0,8,7
p43,17725,6,0,0,8,7
p43,17730,6,0,0,7,6
p43,17744,5,0,0,8,7
p43,17747,5,0,0,8,7
p43,17778,6,0,0,8,7
p43,17798,6,0,0,7,6
p43,17828,6,0,0,7,6
p43,17920,7,0,0,7,6
p43,17950,7,0,0,6,5
p43,17955,7,0,0,6,6
p43,17956,7,0,0,6,5
p43,17961,6,0,0,7,6
p43,17976,15,2,0,7,6
p43,17999,16,3,0,7,6
p43,18020,16,3,0,4,3
p43,18024,16,3,0,3,2
p43,18031,16,3,0,2,1
p43,18040,16,3,0,1,0
p43,18049,17,4,0,1,0
p43,18062,16,3,0,2,1
p43,18063,16,3,0,1,0
p43,18090,15,2,0,2,0
p43,18099,15,2,0,2,1
p43,18107,15,2,0,1,0
p43,18115,15,2,1,1,0
p43,18127,14,1,1,2,1
p43,18128,13,0,1,3,2
p43,18132,12,0,0,3,2
p43,18150,11,0,0,4,2
p43,18156,10,0,0,5,2
p43,18163,9,0,0,6,2
p43,18172,9,0,0,6,4
p43,18173,9,0,0,6,5
p43,18177,9,0,0,6,5
p43,18179,9,0,0,6,5
p43,18196,9,0,0,5,4
p43,18197,9,0,0,4,3
p43,18210,8,0,0,5,4
p43,18219,7,0,0,6,4
p43,18244,7,0,0,6,5
p43,18267,6,0,0,7,6
p43,18294,5,0,0,8,6
p43,18313,5,0,0,8,5
p43,18318,5,0,0,8,7
p43,18351,5,0,0,8,7
p43,18396,5,0,0,8,7
p43,18400,5,0,0,8,7
p43,18430,6,0,0,8,7
p43,18432,6,0,0,8,7
p43,18473,6,0,0,7,6
p43,18524,5,0,0,8,6
p43,18538,5,0,0,8,7
p43,18544,5,0,0,8,7
p43,18574,5,0,0,8,7
p43,18604,6,0,0,8,7
p43,18605,5,0,0,9,7
p43,18613,5,0,0,9,8
p43,18659,5,0,0,8,7
p43,18702,5,0,0,8,7
p43,18732,4,0,0,9,8
p43,18756,4,0,0,9,7
p43,18769,4,0,0,9,8
p43,18791,4,0,0,9,8
p43,18967,4,0,0,9,8
p43,19054,4,0,0,9,8
p43,19059,4,0,0,9,7
p43,19088,4,0,0,9,8
p43,19133,4,0,0,9,9
p43,19134,4,0,0,9,8
p43,19168,3,0,0,10,8
p43,19169,3,0,0,10,9
p43,19170,3,0,0,10,9
p43,19173,3,0,0,10,9
p43,19175,3,0,0,10,9
p43,19192,4,0,0,10,9
p43,19195,4,0,0,10,9
p43,19201,4,0,0,10,10
p43,19202,4,0,0,10,9
p43,19256,4,0,0,9,8
p43,19281,4,0,0,9,8
p43,19350,4,0,0,9,9
p43,19351,4,0,0,9,8
p43,19411,4,0,0,9,7
p43,19422,4,0,0,9,6
p43,19430,4,0,0,9,8
p43,19445,3,0,0,10,9
p43,19569,3,0,0,10,8
p43,19570,3,0,0,10,9
p43,19571,3,0,0,10,7
p43,19581,3,0,0,10,6
p43,19587,3,0,0,10,5
p43,19605,3,0,0,10,4
p43,19608,3,0,0,10,9
p43,19619,3,0,0,10,9
p43,19944,14,1,0,10,9
p43,19965,14,1,0,10,8
p43,19970,14,1,0,8,7
p43,19971,14,1,0,7,6
p43,19975,14,1,0,6,5
p43,19981,14,1,0,5,4
p43,19984,14,1,0,4,3
p43,20006,13,0,0,5,4
p43,20013,13,0,0,5,3
p43,20014,13,0,0,3,2
p43,20016,13,0,0,2,1
p43,20025,11,0,0,4,3
p43,20029,11,0,0,3,2
p43,20030,11,0,0,2,1
p43,20049,10,0,0,3,1
p43,20061,10,0,0,3,2
p43,20124,9,0,0,4,2
p43,20159,9,0,0,4,1
p43,20162,9,0,0,4,3
p43,20164,8,0,0,5,4
p43,20166,8,0,0,5,4
p43,20171,8,0,0,5,4
p43,20200,7,0,0,6,5
p43,20202,7,0,0,6,6
p43,20203,7,0,0,6,5
p43,20212,7,0,0,6,6
p43,20213,6,0,0,7,6
p43,20242,6,0,0,7,5
p43,20252,6,0,0,7,6
p43,20262,6,0,0,7,6
p43,20345,6,0,0,7,5
p43,20358,6,0,0,7,6
p43,20365,6,0,0,7,6
p43,20426,5,0,0,8,6
p43,20431,5,0,0,8,5
p43,20449,5,0,0,8,7
p43,20512,5,0,0,8,6
p43,20515,5,0,0,8,5
p43,20554,5,0,0,8,7
p43,20562,5,0,0,8,7
p43,20590,5,0,0,8,7
p43,20594,5,0,0,8,7
p43,20595,5,0,0,8,7
p43,20647,5,0,0,8,6
