id,t,dTot,dFed,rFed,oFed,sFed
p36,2985,7,0,0,6,2
p36,2994,11,0,0,6,2
p36,3020,11,0,0,2,2
p36,3022,9,0,0,4,2
p36,3025,9,0,0,4,1
p36,3038,8,0,0,5,1
p36,3050,8,0,0,5,2
p36,3111,8,0,0,5,5
p36,3116,8,0,0,5,4
p36,3117,8,0,0,5,3
p36,3120,8,0,0,5,2
p36,3141,8,0,0,5,5
p36,3157,8,0,0,5,4
p36,3161,8,0,0,5,3
p36,3166,8,0,0,5,2
p36,3172,8,0,0,5,5
p36,3193,8,0,0,5,4
p36,3202,9,0,0,5,4
p36,3205,9,0,0,5,3
p36,3231,9,0,0,5,2
p36,3232,9,0,0,4,4
p36,3255,9,0,0,4,3
p36,3262,9,0,0,4,4
p36,3263,9,0,0,4,3
p36,3280,9,0,0,4,2
p36,3292,9,0,0,4,4
p36,3305,39,26,0,4,4
p36,3323,39,26,0,2,2
p36,3324,39,26,0,0,0
p36,3325,37,24,1,2,0
p36,3326,37,24,2,2,0
p36,3327,36,23,2,3,0
p36,3328,34,21,6,5,0
p36,3329,33,20,6,5,0
p36,3330,33,20,7,5,0
p36,3331,32,19,5,5,0
p36,3332,30,17,3,5,0
p36,3344,30,17,4,5,0
p36,3347,30,17,5,5,0
p36,3348,30,17,8,5,0
p36,3350,29,16,7,5,0
p36,3351,28,15,8,5,0
p36,3352,27,14,8,5,0
p36,3353,27,14,10,5,0
p36,3354,24,11,7,3,3
p36,3355,23,10,6,3,3
p36,3357,23,10,6,3,2
p36,3359,23,10,6,3,1
p36,3362,22,9,6,4,1
p36,3365,21,8,5,4,1
p36,3369,20,7,4,4,1
p36,3375,20,7,5,4,1
p36,3383,19,6,4,4,1
p36,3384,19,6,4,0,0
p36,3387,18,5,4,1,0
p36,3388,18,5,5,1,0
p36,3409,18,5,6,1,0
p36,3412,17,4,5,1,0
p36,3414,17,4,5,1,1
p36,3418,16,3,4,1,1
p36,3419,16,3,4,1,0
p36,3420,15,2,4,2,0
p36,3436,16,3,4,2,0
p36,3444,16,3,4,1,1
p36,3451,15,2,4,2,1
p36,3457,14,1,4,3,1
p36,3470,13,0,4,4,1
p36,3504,13,0,4,4,2
p36,3534,13,0,4,4,3
p36,3564,13,0,4,4,4
p36,3597,12,0,3,4,4
p36,3603,11,0,2,4,4
p36,3808,11,0,1,4,4
p36,3832,51,38,1,4,4
p36,3835,51,38,1,3,3
p36,3836,51,38,3,0,0
p36,3837,51,38,4,0,0
p36,3838,47,34,4,2,0
p36,3839,45,32,4,3,0
p36,3841,45,32,7,3,0
p36,3842,44,31,7,4,0
p36,3845,44,31,8,4,0
p36,3849,44,31,9,4,0
p36,3850,43,30,9,4,0
p36,3852,42,29,8,4,0
p36,3853,41,28,8,4,0
p36,3855,41,28,9,4,0
p36,3856,42,29,9,4,0
p36,3857,41,28,9,4,0
p36,3858,41,28,10,4,0
p36,3859,40,27,9,4,0
p36,3860,40,27,11,4,0
p36,3861,40,27,13,4,0
p36,3863,39,26,15,4,0
p36,3864,39,26,16,4,0
p36,3865,38,25,16,4,0
p36,3866,36,23,15,3,1
p36,3867,35,22,14,3,1
p36,3869,34,21,13,3,1
p36,3870,33,20,12,3,1
p36,3872,32,19,11,3,1
p36,3874,32,19,11,3,1
p36,3879,31,18,10,3,1
p36,3880,30,17,9,3,1
p36,3896,30,17,9,0,0
p36,3900,29,16,9,1,0
p36,3901,29,16,11,1,0
p36,3913,29,16,10,1,0
p36,3915,29,16,11,1,0
p36,3916,28,15,10,1,0
p36,3919,28,15,11,1,0
p36,3920,28,15,13,1,0
p36,3921,27,14,12,1,0
p36,3922,25,12,10,1,0
p36,3923,25,12,12,1,0
p36,3924,23,10,9,1,0
p36,3926,23,10,9,0,0
p36,3927,22,9,8,0,0
p36,3928,22,9,9,0,0
p36,3931,22,9,8,0,0
p36,3932,22,9,7,0,0
p36,3940,21,8,6,0,0
p36,3944,20,7,6,1,0
p36,3956,20,7,6,0,0
p36,3986,20,7,7,0,0
p36,4002,21,8,7,0,0
p36,4014,20,7,7,1,0
p36,4016,20,7,7,0,0
p36,4019,19,6,7,1,0
p36,4046,19,6,7,1,1
p36,4047,17,4,5,1,1
p36,4110,18,5,5,1,1
p36,4115,17,4,5,2,1
p36,4136,17,4,5,1,0
p36,4137,17,4,5,1,1
p36,4146,16,3,5,2,1
p36,4167,16,3,5,2,2
p36,4169,15,2,4,2,2
p36,4200,15,2,4,2,1
p36,4208,14,1,4,3,1
p36,4213,13,0,4,4,1
p36,4227,13,0,4,4,2
p36,4415,13,0,3,4,2
p36,4437,13,0,3,3,2
p36,4498,13,0,3,3,3
p36,4501,13,0,3,3,2
p36,4558,13,0,3,3,3
p36,4675,13,0,3,3,2
p36,4769,13,0,3,3,3
p36,4790,13,0,3,3,2
p36,4817,13,0,3,3,1
p36,4829,13,0,3,3,2
p36,4846,13,0,3,3,1
p36,4859,13,0,3,3,2
p36,4889,13,0,3,3,3
p36,4976,14,1,3,3,3
p36,4980,14,1,3,2,2
p36,5101,13,0,2,2,2
p36,5107,12,0,2,3,2
p36,5130,12,0,2,3,3
p36,5139,11,0,2,4,3
p36,5160,11,0,2,4,4
p36,5232,10,0,2,5,4
p36,5233,10,0,2,5,3
p36,5251,10,0,2,5,4
p36,5258,11,0,2,5,4
p36,5281,11,0,2,4,4
p36,5313,10,0,2,5,4
p36,5320,10,0,2,5,3
p36,5341,10,0,2,5,4
p36,5344,10,0,0,5,4
p36,5354,10,0,0,5,3
p36,5371,10,0,0,3,3
p36,5397,11,0,0,3,3
p36,5402,11,0,0,2,2
p36,5613,11,0,0,2,2
p36,5671,10,0,0,3,2
p36,5673,10,0,0,3,3
p36,5676,9,0,0,4,3
p36,5703,9,0,0,4,4
p36,5715,8,0,0,5,4
p36,5733,8,0,0,5,5
p36,5758,7,0,0,6,5
p36,5764,7,0,0,6,6
p36,5847,8,0,0,6,6
p36,5854,8,0,0,5,5
p36,5860,7,0,0,6,5
p36,5870,7,0,0,6,4
p36,5884,7,0,0,6,6
p36,5892,7,0,0,6,5
p36,5914,7,0,0,6,6
p36,5944,7,0,0,6,6
p36,5960,6,0,0,7,6
p36,5967,6,0,0,7,5
p36,5974,6,0,0,7,6
p36,5992,6,0,0,7,5
p36,5997,5,0,0,8,5
p36,6031,5,0,0,8,4
p36,6064,5,0,0,8,5
p36,6067,5,0,0,8,4
p36,6095,5,0,0,8,5
p36,6148,5,0,0,8,4
p36,6155,5,0,0,8,5
p36,6185,5,0,0,8,6
p36,6215,5,0,0,8,7
p36,6313,5,0,0,8,6
p36,6334,5,0,0,8,5
p36,6362,5,0,0,8,4
p36,6365,5,0,0,8,5
p36,6424,5,0,0,8,4
p36,6456,5,0,0,8,6
p36,6461,5,0,0,8,5
p36,6474,5,0,0,8,4
p36,6486,5,0,0,8,7
p36,6513,5,0,0,8,6
p36,6516,5,0,0,8,7
p36,6520,5,0,0,8,6
p36,6522,5,0,0,8,5
p36,6546,5,0,0,8,8
p36,6552,5,0,0,8,7
p36,6567,5,0,0,8,6
p36,6576,5,0,0,8,8
p36,6605,5,0,0,8,7
p36,6607,5,0,0,8,8
p36,6687,5,0,0,8,7
p36,6697,5,0,0,8,8
p36,6760,5,0,0,8,7
p36,6771,5,0,0,8,6
p36,6787,5,0,0,8,8
p36,6813,5,0,0,8,7
p36,6818,5,0,0,8,8
p36,6825,6,0,0,8,8
p36,6826,6,0,0,8,7
p36,6829,6,0,0,8,6
p36,6848,6,0,0,7,7
p36,6849,6,0,0,7,7
p36,6857,6,0,0,7,6
p36,6879,6,0,0,7,7
p36,6964,6,0,0,7,6
p36,6970,6,0,0,7,7
p36,7026,6,0,0,7,6
p36,7031,6,0,0,7,7
p36,7037,6,0,0,7,6
p36,7041,5,0,0,8,6
p36,7062,5,0,0,8,8
p36,7123,5,0,0,8,8
p36,7168,5,0,0,8,7
p36,7183,5,0,0,8,8
p36,7213,5,0,0,8,8
p36,7214,5,0,0,8,7
p36,7243,5,0,0,8,8
p36,7248,5,0,0,8,7
p36,7273,5,0,0,8,8
p36,7288,5,0,0,8,7
p36,7297,11,0,0,8,7
p36,7303,11,0,0,4,4
p36,7304,11,0,0,2,2
p36,7321,11,0,0,2,1
p36,7334,11,0,0,2,2
p36,7364,11,0,0,2,2
p36,7394,11,0,0,2,2
p36,7413,11,0,0,2,1
p36,7424,11,0,0,2,2
p36,7452,11,0,0,2,1
p36,7454,11,0,0,2,2
p36,7580,15,2,0,2,2
p36,7605,15,2,0,0,0
p36,7609,14,1,0,1,0
p36,7623,14,1,1,1,0
p36,7633,13,0,1,2,0
p36,7634,13,0,2,2,0
p36,7635,13,0,2,2,2
p36,7636,13,0,2,2,2
p36,7637,13,0,2,2,1
p36,7641,12,0,1,2,1
p36,7660,11,0,1,3,1
p36,7666,11,0,1,3,3
p36,7668,11,0,1,3,2
p36,7694,11,0,0,3,2
p36,7696,11,0,0,2,2
p36,7726,11,0,0,2,2
p36,7842,12,0,0,2,2
p36,7847,12,0,0,1,1
p36,7895,11,0,0,2,1
p36,7908,11,0,0,2,2
p36,7914,11,0,0,2,1
p36,7938,11,0,0,2,2
p36,7961,10,0,0,3,2
p36,7968,10,0,0,3,3
p36,7999,10,0,0,3,3
p36,8006,9,0,0,4,3
p36,8012,9,0,0,4,2
p36,8029,9,0,0,4,4
p36,8035,9,0,0,4,3
p36,8042,8,0,0,5,3
p36,8057,8,0,0,5,2
p36,8060,8,0,0,5,5
p36,8064,8,0,0,5,4
p36,8090,8,0,0,5,5
p36,8092,8,0,0,5,4
p36,8097,8,0,0,5,3
p36,8118,9,0,0,5,3
p36,8120,9,0,0,4,4
p36,8121,9,0,0,4,4
p36,8134,8,0,0,5,4
p36,8151,8,0,0,5,5
p36,8155,8,0,0,5,4
p36,8178,9,0,0,5,4
p36,8181,9,0,0,4,4
p36,8184,8,0,0,5,4
p36,8211,8,0,0,5,5
p36,8241,8,0,0,5,5
p36,8332,8,0,0,5,5
p36,8427,7,0,0,6,5
p36,8453,7,0,0,6,6
p36,8513,7,0,0,6,6
p36,8586,6,0,0,7,6
p36,8604,6,0,0,7,7
p36,8697,5,0,0,8,7
p36,8713,5,0,0,8,5
p36,8725,5,0,0,8,8
p36,8736,5,0,0,8,7
p36,8741,5,0,0,8,6
p36,8756,5,0,0,8,8
p36,8757,5,0,0,8,7
p36,8771,5,0,0,8,6
p36,8782,5,0,0,8,5
p36,8784,5,0,0,8,4
p36,8786,5,0,0,8,8
p36,8790,5,0,0,8,7
p36,8816,5,0,0,8,8
p36,8817,5,0,0,8,7
p36,8823,5,0,0,8,6
p36,8825,5,0,0,8,5
p36,8847,5,0,0,8,8
p36,8860,5,0,0,8,7
p36,8871,5,0,0,8,6
p36,8877,5,0,0,8,8
p36,8929,5,0,0,8,7
p36,8937,5,0,0,8,8
p36,8949,5,0,0,8,7
p36,8968,5,0,0,8,8
p36,8971,5,0,0,8,7
p36,8973,5,0,0,8,6
p36,8980,5,0,0,8,5
p36,8986,5,0,0,8,4
p36,8998,5,0,0,8,8
p36,9001,5,0,0,8,7
p36,9028,5,0,0,8,8
p36,9059,5,0,0,8,8
p36,9119,5,0,0,8,8
p36,9120,5,0,0,8,8
p36,9123,5,0,0,8,7
p36,9124,5,0,0,8,6
p36,9127,5,0,0,8,4
p36,9128,5,0,0,8,3
p36,9141,5,0,0,8,2
p36,9150,5,0,0,8,8
p36,9151,5,0,0,8,8
p36,9152,5,0,0,8,8
p36,9153,5,0,0,8,7
p36,9154,5,0,0,8,6
p36,9155,5,0,0,8,5
p36,9172,5,0,0,8,4
p36,9182,5,0,0,8,8
p36,9183,5,0,0,8,8
p36,9186,5,0,0,8,7
p36,9192,5,0,0,8,6
p36,9193,5,0,0,8,5
p36,9197,5,0,0,8,4
p36,9211,5,0,0,8,3
p36,9213,5,0,0,8,8
p36,9223,5,0,0,8,7
p36,9225,5,0,0,8,6
p36,9243,5,0,0,8,8
p36,9245,5,0,0,8,7
p36,9273,5,0,0,8,8
p36,9274,5,0,0,8,7
p36,9303,6,0,0,8,7
p36,9304,6,0,0,7,7
p36,9305,6,0,0,7,6
p36,9312,6,0,0,7,5
p36,9326,5,0,0,8,5
p36,9331,5,0,0,8,4
p36,9334,5,0,0,8,8
p36,9335,5,0,0,8,7
p36,9337,5,0,0,8,6
p36,9357,5,0,0,8,5
p36,9364,5,0,0,8,8
p36,9365,5,0,0,8,8
p36,9379,5,0,0,8,7
p36,9395,5,0,0,8,8
p36,9399,5,0,0,8,7
p36,9425,5,0,0,8,8
p36,9477,5,0,0,8,7
p36,9485,5,0,0,8,8
p36,9491,5,0,0,8,7
p36,9511,5,0,0,8,6
p36,9512,4,0,0,9,6
p36,9516,4,0,0,9,9
p36,9519,4,0,0,9,8
p36,9524,4,0,0,9,7
p36,9546,4,0,0,9,9
p36,9551,4,0,0,9,8
p36,9576,4,0,0,9,9
p36,9597,4,0,0,9,8
p36,9606,4,0,0,9,9
p36,9631,3,0,0,10,9
p36,9637,3,0,0,10,10
p36,9780,3,0,0,10,9
p36,9788,3,0,0,10,10
p36,9801,3,0,0,10,9
p36,9819,3,0,0,10,10
p36,9832,3,0,0,10,9
p36,9845,3,0,0,10,8
p36,9849,3,0,0,10,10
p36,9887,2,0,0,11,10
p36,9902,2,0,0,11,9
p36,9909,2,0,0,11,11
p36,9991,2,0,0,11,10
p36,9999,2,0,0,11,9
p36,10000,2,0,0,11,11
p36,10012,2,0,0,11,10
p36,10030,2,0,0,11,11
p36,10046,2,0,0,11,10
p36,10053,2,0,0,11,9
p36,10061,2,0,0,11,11
p36,10064,2,0,0,11,10
p36,10091,2,0,0,11,11
p36,10121,2,0,0,11,11
p36,10122,2,0,0,11,11
p36,10124,2,0,0,11,10
p36,10152,2,0,0,11,11
p36,10172,2,0,0,11,10
p36,10182,2,0,0,11,11
p36,10223,2,0,0,11,10
p36,10237,2,0,0,11,9
p36,10243,2,0,0,11,11
p36,10284,2,0,0,11,10
p36,10303,2,0,0,11,11
p36,10334,2,0,0,11,11
p36,10335,2,0,0,11,10
p36,10340,1,0,0,12,10
p36,10364,1,0,0,12,12
p36,10375,1,0,0,12,11
p36,10379,1,0,0,12,10
p36,10389,1,0,0,12,9
p36,10394,1,0,0,12,12
p36,10414,1,0,0,12,10
p36,10425,1,0,0,12,12
p36,10428,1,0,0,12,11
p36,10455,1,0,0,12,12
p36,10458,1,0,0,12,11
p36,10485,1,0,0,12,12
p36,10486,1,0,0,12,12
p36,10498,2,0,0,12,12
p36,10516,2,0,0,11,11
p36,10520,1,0,0,12,11
p36,10547,1,0,0,12,12
p36,10585,1,0,0,12,11
p36,10608,1,0,0,12,12
p36,10638,1,0,0,12,12
p36,10663,3,0,0,12,12
p36,10669,3,0,0,10,10
p36,10675,2,0,0,11,10
p36,10700,2,0,0,11,11
p36,10742,2,0,0,11,10
p36,10761,2,0,0,11,11
p36,10913,2,0,0,11,11
p36,10918,2,0,0,11,10
p36,10944,2,0,0,11,11
p36,10954,3,0,0,11,11
p36,10974,3,0,0,10,10
p36,10975,3,0,0,10,10
p36,10990,3,0,0,10,9
p36,11005,3,0,0,10,10
p36,11019,4,0,0,10,10
p36,11036,4,0,0,9,9
p36,11056,3,0,0,10,9
p36,11066,3,0,0,10,10
p36,11118,4,0,0,10,10
p36,11127,4,0,0,9,9
p36,11141,4,0,0,9,8
p36,11158,4,0,0,9,9
p36,11167,3,0,0,10,9
p36,11188,3,0,0,10,10
p36,11226,3,0,0,10,9
p36,11250,3,0,0,10,10
p36,11295,3,0,0,10,9
p36,11312,3,0,0,10,10
p36,11353,3,0,0,10,9
p36,11373,3,0,0,10,10
p36,11435,3,0,0,10,10
p36,11500,3,0,0,10,9
p36,11528,3,0,0,10,10
p36,11549,3,0,0,10,9
p36,11558,3,0,0,10,10
p36,11608,3,0,0,10,9
p36,11620,3,0,0,10,10
p36,11678,4,0,0,10,10
p36,11683,4,0,0,9,9
p36,11708,3,0,0,10,9
p36,11714,3,0,0,10,10
p36,11745,3,0,0,10,10
p36,11776,3,0,0,10,10
p36,11793,3,0,0,10,9
p36,11806,3,0,0,10,10
p36,11930,3,0,0,10,10
p36,11961,3,0,0,10,10
p36,11997,3,0,0,10,9
p36,12022,3,0,0,10,10
p36,12116,3,0,0,10,10
p36,12131,3,0,0,10,9
p36,12147,3,0,0,10,10
p36,12235,3,0,0,10,9
p36,12241,3,0,0,10,10
p36,12242,3,0,0,10,10
p36,12305,3,0,0,10,10
p36,12355,3,0,0,10,9
p36,12368,3,0,0,10,10
p36,12388,29,16,0,10,10
p36,12397,29,16,0,10,9
p36,12399,29,16,0,6,6
p36,12400,29,16,0,3,3
p36,12401,29,16,0,0,1
p36,12402,28,15,0,0,0
p36,12403,27,14,0,1,0
p36,12404,26,13,0,2,0
p36,12407,25,12,0,3,0
p36,12408,25,12,1,3,0
p36,12410,24,11,0,3,0
p36,12417,23,10,0,4,0
p36,12418,22,9,1,5,0
p36,12420,21,8,1,6,0
p36,12422,20,7,1,7,0
p36,12431,20,7,2,7,0
p36,12432,20,7,2,7,7
p36,12433,20,7,2,7,6
p36,12436,19,6,2,8,6
p36,12446,19,6,2,8,5
p36,12463,19,6,2,8,8
p36,12464,19,6,3,4,4
p36,12465,16,3,2,2,2
p36,12466,14,1,2,2,3
p36,12467,13,0,2,2,2
p36,12468,12,0,2,3,1
p36,12469,11,0,2,4,1
p36,12476,9,0,1,5,1
p36,12490,8,0,1,6,1
p36,12494,7,0,1,7,1
p36,12497,7,0,1,7,7
p36,12500,7,0,1,7,6
p36,12525,6,0,1,8,6
p36,12528,6,0,1,8,8
p36,12529,6,0,1,8,7
p36,12547,5,0,0,8,7
p36,12548,5,0,0,8,6
p36,12559,5,0,0,8,8
p36,12567,5,0,0,8,7
p36,12582,5,0,0,8,6
p36,12589,5,0,0,8,5
p36,12591,5,0,0,8,8
p36,12597,4,0,0,9,7
p36,12598,4,0,0,9,6
p36,12623,4,0,0,9,9
p36,12626,4,0,0,9,8
p36,12628,4,0,0,9,7
p36,12632,4,0,0,9,6
p36,12636,4,0,0,9,5
p36,12647,4,0,0,9,4
p36,12656,4,0,0,9,9
p36,12657,4,0,0,9,7
p36,12659,4,0,0,9,6
p36,12687,4,0,0,9,9
p36,12689,4,0,0,9,8
p36,12692,4,0,0,9,7
p36,12702,4,0,0,9,6
p36,12718,4,0,0,9,9
p36,12720,4,0,0,9,8
p36,12721,4,0,0,9,7
p36,12749,4,0,0,9,9
p36,12762,4,0,0,9,7
p36,12781,4,0,0,9,9
p36,12792,5,0,0,9,9
p36,12795,5,0,0,9,8
p36,12797,5,0,0,9,7
p36,12812,5,0,0,9,6
p36,12818,5,0,0,9,9
p36,12820,5,0,0,9,8
p36,12821,4,0,0,9,9
p36,12853,4,0,0,9,8
p36,12856,4,0,0,9,9
p36,12873,3,0,0,10,9
p36,12874,3,0,0,10,8
p36,12889,3,0,0,10,10
p36,12897,3,0,0,10,9
p36,12913,2,0,0,11,9
p36,12922,2,0,0,11,11
p36,12939,2,0,0,11,10
p36,12956,2,0,0,11,11
p36,12993,2,0,0,11,11
p36,13001,2,0,0,11,10
p36,13002,2,0,0,11,9
p36,13026,2,0,0,11,11
p36,13027,2,0,0,11,11
p36,13145,2,0,0,11,10
p36,13164,2,0,0,11,11
p36,13341,2,0,0,11,11
p36,13352,2,0,0,11,10
p36,13375,2,0,0,11,11
p36,13411,2,0,0,11,11
p36,13460,2,0,0,11,10
p36,13488,2,0,0,11,11
p36,13518,2,0,0,11,10
p36,13522,2,0,0,11,11
p36,13525,2,0,0,11,11
p36,13527,2,0,0,11,11
p36,13711,2,0,0,11,10
p36,13719,2,0,0,11,10
p36,13720,2,0,0,11,11
p36,13780,2,0,0,11,10
p36,13796,2,0,0,11,11
p36,13811,2,0,0,11,10
p36,13832,2,0,0,11,11
p36,14000,3,0,0,11,11
p36,14035,3,0,0,10,10
p36,14080,2,0,0,11,10
p36,14250,2,0,0,11,11
p36,14259,2,0,0,11,10
p36,14272,12,0,0,11,10
p36,14289,12,0,0,10,10
p36,14294,12,0,0,10,10
p36,14295,12,0,0,8,8
p36,14297,10,0,0,8,8
p36,14299,10,0,0,7,7
p36,14300,9,0,0,8,8
p36,14301,9,0,0,7,7
p36,14302,9,0,0,6,6
p36,14304,8,0,0,6,6
p36,14305,7,0,0,7,7
p36,14306,6,0,0,7,6
p36,14307,4,0,0,9,6
p36,14329,3,0,0,10,6
p36,14336,3,0,0,10,10
p36,14337,3,0,0,10,11
p36,14338,3,0,0,10,10
p36,14340,3,0,0,10,10
p36,14369,3,0,0,10,9
p36,14375,3,0,0,10,10
p36,14401,3,0,0,10,9
p36,14409,3,0,0,10,8
p36,14426,3,0,0,10,10
p36,14496,3,0,0,10,9
p36,14512,3,0,0,10,10
p36,14527,3,0,0,10,10
p36,14531,3,0,0,10,10
p36,14535,3,0,0,10,10
p36,14557,3,0,0,10,9
p36,14561,3,0,0,10,8
p36,14565,3,0,0,10,10
p36,14590,3,0,0,10,9
p36,14617,3,0,0,10,10
p36,14618,3,0,0,10,10
p36,14653,3,0,0,10,9
p36,14654,12,0,0,10,10
p36,14655,12,0,0,9,9
p36,14657,11,0,0,10,10
p36,14658,11,0,0,8,8
p36,14659,11,0,0,7,7
p36,14662,9,0,0,9,9
p36,14664,8,0,0,10,10
p36,14668,8,0,0,9,9
p36,14672,8,0,0,8,8
p36,14674,8,0,0,8,9
p36,14675,7,0,0,9,9
p36,14676,7,0,0,8,8
p36,14678,6,0,0,9,8
p36,14682,5,0,0,10,8
p36,14690,5,0,0,10,7
p36,14691,5,0,0,10,6
p36,14708,5,0,0,9,9
p36,14712,5,0,0,8,8
p36,14720,4,0,0,9,9
p36,14722,4,0,0,9,9
p36,14729,4,0,0,9,8
p36,14739,4,0,0,9,7
p36,14758,4,0,0,9,9
p36,14776,3,0,0,10,9
p36,14799,3,0,0,10,10
p36,14801,3,0,0,10,10
p36,14802,3,0,0,10,10
p36,14804,3,0,0,10,10
p36,14810,3,0,0,10,10
p36,14936,3,0,0,10,9
p36,14940,3,0,0,10,10
p36,15053,6,0,0,10,10
p36,15093,6,0,0,9,9
p36,15096,6,0,0,8,8
p36,15100,6,0,0,7,7
p36,15119,5,0,0,8,7
p36,15131,5,0,0,8,8
p36,15141,5,0,0,8,8
p36,15148,5,0,0,8,8
p36,15155,4,0,0,9,8
p36,15180,4,0,0,9,9
p36,15195,3,0,0,10,10
p36,15198,2,0,0,11,10
p36,15204,2,0,0,11,9
p36,15207,4,0,0,11,9
p36,15213,4,0,0,11,8
p36,15225,4,0,0,10,10
p36,15226,4,0,0,9,10
p36,15227,3,0,0,10,10
p36,15268,16,3,0,10,10
p36,15273,16,3,0,9,9
p36,15274,16,3,0,8,8
p36,15276,16,3,0,5,5
p36,15278,16,3,0,4,4
p36,15279,14,1,0,5,5
p36,15280,14,1,0,4,4
p36,15281,13,0,0,5,5
p36,15282,12,0,0,4,4
p36,15283,11,0,0,4,5
p36,15284,10,0,0,3,3
p36,15286,10,0,0,3,4
p36,15287,9,0,0,4,4
p36,15288,9,0,0,4,3
p36,15292,8,0,0,5,3
p36,15304,7,0,0,6,3
