id,t,dTot,dFed,rFed,oFed,sFed
p46,3754,19,6,3,2,1
p46,3768,19,6,3,0,0
p46,3769,19,6,4,0,0
p46,3774,18,5,4,1,0
p46,3775,17,4,3,1,0
p46,3777,17,4,4,1,0
p46,3780,17,4,5,1,0
p46,3797,16,3,4,1,0
p46,3798,16,3,4,1,1
p46,3799,16,3,4,1,1
p46,3810,16,3,4,1,0
p46,3829,16,3,4,1,1
p46,3868,15,2,3,1,1
p46,3873,14,1,3,2,1
p46,3885,13,0,2,2,1
p46,3889,13,0,2,2,2
p46,3914,13,0,2,2,0
p46,3919,13,0,2,2,1
p46,3927,13,0,2,2,0
p46,3932,13,0,1,2,0
p46,3934,12,0,1,3,0
p46,3949,12,0,1,2,2
p46,4010,12,0,1,2,2
p46,4014,12,0,1,2,1
p46,4035,12,0,1,2,0
p46,4040,12,0,1,2,1
p46,4250,12,0,1,2,2
p46,4253,12,0,0,2,2
p46,4275,12,0,0,2,1
p46,4280,12,0,0,1,1
p46,4381,11,0,0,2,1
p46,4394,12,0,0,2,1
p46,4400,12,0,0,2,0
p46,4401,12,0,0,1,1
p46,4403,12,0,0,1,0
p46,4431,12,0,0,1,1
p46,4435,12,0,0,1,0
p46,4461,12,0,0,1,1
p46,4480,11,0,0,2,1
p46,4491,11,0,0,2,2
p46,4508,18,5,0,2,2
p46,4521,18,5,0,0,0
p46,4526,18,5,1,0,0
p46,4528,18,5,2,0,0
p46,4530,18,5,3,0,0
p46,4548,18,5,4,0,0
p46,4549,18,5,5,0,0
p46,4551,17,4,4,0,0
p46,4567,29,16,4,0,0
p46,4583,29,16,5,0,0
p46,4584,29,16,6,0,0
p46,4585,29,16,8,0,0
p46,4586,29,16,9,0,0
p46,4590,29,16,10,0,0
p46,4595,29,16,11,0,0
p46,4600,28,15,10,0,0
p46,4615,27,14,9,0,0
p46,4624,26,13,8,0,0
p46,4630,25,12,7,0,0
p46,4632,33,20,7,0,0
p46,4640,33,20,8,0,0
p46,4646,32,19,7,0,0
p46,4649,32,19,8,0,0
p46,4653,32,19,9,0,0
p46,4660,31,18,8,0,0
p46,4661,31,18,9,0,0
p46,4662,31,18,10,0,0
p46,4667,31,18,11,0,0
p46,4669,31,18,12,0,0
p46,4671,30,17,11,0,0
p46,4675,30,17,12,0,0
p46,4676,30,17,13,0,0
p46,4682,30,17,14,0,0
p46,4688,29,16,13,0,0
p46,4692,28,15,12,0,0
p46,4695,27,14,11,0,0
p46,4700,26,13,10,0,0
p46,4701,24,11,9,1,0
p46,4704,24,11,10,1,0
p46,4715,24,11,11,1,0
p46,4731,24,11,11,1,1
p46,4739,23,10,10,1,1
p46,4755,23,10,10,1,0
p46,4761,23,10,10,0,0
p46,4778,22,9,9,0,0
p46,4796,21,8,9,1,0
p46,4803,21,8,8,1,0
p46,4815,20,7,7,1,0
p46,4822,20,7,7,0,0
p46,4845,19,6,7,1,0
p46,4852,19,6,7,1,1
p46,4962,21,8,7,1,1
p46,4972,21,8,7,0,0
p46,4987,20,7,6,0,0
p46,4995,19,6,5,0,0
p46,4997,19,6,6,0,0
p46,5001,18,5,5,0,0
p46,5019,21,8,5,0,0
p46,5081,20,7,4,0,0
p46,5091,19,6,4,1,0
p46,5092,19,6,4,0,0
p46,5098,19,6,5,0,0
p46,5103,22,9,5,0,0
p46,5128,22,9,6,0,0
p46,5136,22,9,7,0,0
p46,5150,20,7,6,1,0
p46,5152,20,7,6,0,0
p46,5188,20,7,7,0,0
p46,5190,19,6,7,1,0
p46,5195,18,5,6,1,0
p46,5197,22,9,6,1,0
p46,5198,21,8,6,2,0
p46,5212,21,8,6,0,0
p46,5230,20,7,6,1,0
p46,5237,19,6,6,2,0
p46,5243,19,6,6,2,1
p46,5273,19,6,6,0,0
p46,5288,18,5,5,0,0
p46,5312,17,4,5,1,0
p46,5315,16,3,5,2,0
p46,5324,15,2,5,3,0
p46,5333,15,2,5,3,1
p46,5352,14,1,4,3,1
p46,5363,14,1,4,3,3
p46,5399,14,1,4,3,2
p46,5412,14,1,4,3,1
p46,5423,14,1,4,3,2
p46,5468,14,1,4,3,1
p46,5484,14,1,4,3,2
p46,5485,17,4,4,3,2
p46,5514,17,4,4,0,0
p46,5538,16,3,4,1,0
p46,5544,16,3,4,1,1
p46,5545,16,3,4,1,0
p46,5550,15,2,4,2,0
p46,5556,14,1,4,3,0
p46,5574,14,1,4,3,2
p46,5575,13,0,3,3,2
p46,5604,13,0,3,3,3
p46,5610,13,0,3,3,2
p46,5618,13,0,3,3,1
p46,5688,14,1,3,3,1
p46,5695,14,1,3,2,2
p46,5699,13,0,3,3,2
p46,5705,12,0,3,4,2
p46,5725,12,0,3,4,3
p46,5730,12,0,3,4,2
p46,5765,11,0,3,5,2
p46,5777,12,0,3,5,2
p46,5785,12,0,3,4,2
p46,5828,15,2,3,4,2
p46,5829,15,2,3,4,1
p46,5835,16,3,3,4,1
p46,5845,16,3,3,0,0
p46,6032,15,2,3,1,0
p46,6035,16,3,3,1,0
p46,6056,16,3,3,0,0
p46,6074,15,2,3,1,0
p46,6082,19,6,3,1,0
p46,6086,19,6,3,0,0
p46,6089,19,6,2,0,0
p46,6090,19,6,3,0,0
p46,6092,18,5,3,1,0
p46,6094,18,5,4,1,0
p46,6095,18,5,5,1,0
p46,6104,17,4,5,2,0
p46,6116,17,4,5,1,1
p46,6119,16,3,4,1,1
p46,6126,15,2,3,1,1
p46,6166,14,1,3,2,1
p46,6169,13,0,3,3,1
p46,6176,13,0,3,3,3
p46,6177,13,0,3,3,2
p46,6183,13,0,3,4,2
p46,6188,13,0,2,4,2
p46,6206,13,0,2,2,1
p46,6226,12,0,2,3,1
p46,6227,11,0,2,4,1
p46,6236,11,0,2,4,3
p46,6242,10,0,2,5,3
p46,6260,10,0,2,5,2
p46,6266,10,0,2,5,4
p46,6326,10,0,2,5,4
p46,6334,9,0,1,5,4
p46,6356,9,0,1,5,4
p46,6447,9,0,1,5,4
p46,6450,9,0,1,5,3
p46,6453,9,0,0,5,3
p46,6470,8,0,0,6,3
p46,6477,8,0,0,5,4
p46,6500,8,0,0,5,3
p46,6502,10,0,0,5,3
p46,6507,10,0,0,3,2
p46,6537,9,0,0,4,3
p46,6546,9,0,0,4,2
p46,6552,9,0,0,4,1
p46,6556,9,0,0,4,0
p46,6567,9,0,0,4,3
p46,6592,9,0,0,4,2
p46,6597,9,0,0,4,3
p46,6614,9,0,0,4,2
p46,6627,9,0,0,4,3
p46,6629,9,0,0,4,2
p46,6645,9,0,0,4,1
p46,6657,9,0,0,4,3
p46,6717,9,0,0,4,3
p46,6734,9,0,0,4,2
p46,6747,9,0,0,4,3
p46,6748,9,0,0,4,3
p46,6808,9,0,0,4,3
p46,6815,8,0,0,5,3
p46,6838,8,0,0,5,4
p46,6878,8,0,0,5,3
p46,6899,8,0,0,5,4
p46,6990,8,0,0,5,4
p46,6999,8,0,0,5,3
p46,7018,11,0,0,5,3
p46,7020,11,0,0,2,1
p46,7030,10,0,0,3,1
p46,7036,9,0,0,4,1
p46,7050,9,0,0,4,3
p46,7063,9,0,0,4,2
p46,7080,9,0,0,4,3
p46,7087,9,0,0,4,2
p46,7088,9,0,0,4,1
p46,7111,9,0,0,4,3
p46,7141,9,0,0,4,3
p46,7171,9,0,0,4,3
p46,7192,9,0,0,4,2
p46,7201,9,0,0,4,3
p46,7223,9,0,0,4,2
p46,7231,9,0,0,4,3
p46,7237,8,0,0,5,3
p46,7262,8,0,0,5,4
p46,7292,8,0,0,5,4
p46,7322,8,0,0,5,4
p46,7391,8,0,0,5,3
p46,7413,8,0,0,5,4
p46,7471,8,0,0,5,3
p46,7473,8,0,0,5,4
p46,7511,8,0,0,5,3
p46,7534,8,0,0,5,4
p46,7684,9,0,0,5,4
p46,7685,9,0,0,5,4
p46,7686,9,0,0,4,2
p46,7716,9,0,0,4,3
p46,7724,8,0,0,5,3
p46,7734,8,0,0,5,2
p46,7746,8,0,0,5,4
p46,7772,8,0,0,5,3
p46,7775,8,0,0,5,2
p46,7776,8,0,0,5,4
p46,7777,8,0,0,5,4
p46,7786,8,0,0,5,3
p46,7807,8,0,0,5,4
p46,7813,8,0,0,5,3
p46,7823,9,0,0,5,3
p46,7833,9,0,0,5,2
p46,7837,9,0,0,4,3
p46,7845,9,0,0,4,2
p46,7867,9,0,0,4,3
p46,7868,9,0,0,4,3
p46,7881,9,0,0,4,2
p46,7898,9,0,0,4,3
p46,7904,9,0,0,4,2
p46,7905,9,0,0,4,1
p46,7928,9,0,0,4,3
p46,7932,9,0,0,4,2
p46,7958,9,0,0,4,3
p46,7959,9,0,0,4,2
p46,7972,9,0,0,4,1
p46,7989,9,0,0,4,3
p46,7995,9,0,0,4,2
p46,8019,9,0,0,4,3
p46,8020,9,0,0,4,3
p46,8022,9,0,0,4,1
p46,8050,9,0,0,4,3
p46,8053,9,0,0,4,2
p46,8080,9,0,0,4,3
p46,8111,9,0,0,4,3
p46,8115,9,0,0,4,2
p46,8116,9,0,0,4,1
p46,8133,19,6,0,4,1
p46,8141,19,6,0,1,0
p46,8146,18,5,0,2,0
p46,8147,18,5,1,2,0
p46,8151,18,5,2,2,0
p46,8153,18,5,3,2,0
p46,8156,17,4,2,2,0
p46,8159,16,3,2,3,0
p46,8169,15,2,1,3,0
p46,8171,15,2,1,3,2
p46,8172,15,2,1,3,2
p46,8180,14,1,1,4,2
p46,8186,14,1,1,4,1
p46,8202,14,1,1,2,2
p46,8203,14,1,1,1,1
p46,8224,13,0,1,2,1
p46,8228,13,0,2,2,1
p46,8229,12,0,2,3,1
p46,8233,12,0,2,3,3
p46,8236,12,0,2,3,2
p46,8263,12,0,2,3,3
p46,8293,12,0,2,3,3
p46,8297,12,0,2,3,2
p46,8324,12,0,2,3,3
p46,8378,12,0,2,3,2
p46,8384,12,0,2,3,3
p46,8414,12,0,2,3,3
p46,8415,11,0,1,3,3
p46,8431,11,0,1,3,2
p46,8444,11,0,1,3,3
p46,8472,11,0,1,4,3
p46,8475,11,0,1,3,2
p46,8505,11,0,1,3,2
p46,8510,11,0,1,3,1
p46,8535,11,0,1,3,2
p46,8565,11,0,1,3,2
p46,8570,17,4,1,3,2
p46,8574,17,4,1,3,1
p46,8595,17,4,1,2,1
p46,8598,17,4,2,2,1
p46,8605,17,4,3,2,1
p46,8607,17,4,4,2,1
p46,8638,16,3,3,2,1
p46,8641,15,2,3,3,1
p46,8656,15,2,3,2,1
p46,8659,15,2,2,2,1
p46,8664,14,1,1,2,1
p46,8684,14,1,2,2,1
p46,8715,14,1,1,2,1
p46,8761,13,0,1,3,1
p46,8777,13,0,1,2,1
p46,8798,12,0,1,3,1
p46,8808,12,0,1,2,1
p46,8841,11,0,0,2,1
p46,8855,10,0,0,3,1
p46,8868,10,0,0,3,2
p46,8887,9,0,0,4,2
p46,8898,9,0,0,4,3
p46,8903,9,0,0,4,2
p46,8926,8,0,0,5,2
p46,8929,8,0,0,5,4
p46,8937,8,0,0,5,3
p46,8940,8,0,0,5,2
p46,8959,8,0,0,5,4
p46,8960,8,0,0,5,4
p46,8964,8,0,0,5,3
p46,8985,8,0,0,5,2
p46,8990,8,0,0,5,4
p46,8991,8,0,0,5,4
p46,8992,8,0,0,5,3
p46,9021,8,0,0,5,4
p46,9051,8,0,0,5,4
p46,9057,8,0,0,5,3
p46,9081,8,0,0,5,4
p46,9087,8,0,0,5,3
p46,9112,8,0,0,5,4
p46,9121,10,0,0,5,4
p46,9123,10,0,0,5,3
p46,9142,10,0,0,3,2
p46,9222,9,0,0,4,2
p46,9233,9,0,0,4,3
p46,9236,9,0,0,4,2
p46,9263,9,0,0,4,3
p46,9283,9,0,0,4,2
p46,9294,9,0,0,4,3
p46,9295,9,0,0,4,3
p46,9354,9,0,0,4,2
p46,9355,9,0,0,4,3
p46,9356,9,0,0,4,3
p46,9371,10,0,0,4,3
p46,9386,10,0,0,3,2
p46,9407,9,0,0,4,2
p46,9416,9,0,0,4,3
p46,9420,9,0,0,4,2
p46,9447,9,0,0,4,3
p46,9463,8,0,0,5,3
p46,9477,8,0,0,5,4
p46,9540,8,0,0,5,3
p46,9568,8,0,0,5,4
p46,9597,37,24,0,5,4
p46,9599,37,24,0,2,1
p46,9605,37,24,2,2,1
p46,9607,37,24,4,2,1
p46,9609,37,24,3,2,1
p46,9612,36,23,4,3,1
p46,9613,35,22,4,4,1
p46,9624,35,22,5,4,1
p46,9627,35,22,6,4,1
p46,9629,35,22,6,3,2
p46,9630,35,22,6,3,2
p46,9634,34,21,5,3,2
p46,9653,34,21,6,3,2
p46,9654,34,21,5,3,2
p46,9660,34,21,5,2,1
p46,9662,33,20,4,2,1
p46,9676,33,20,5,2,1
p46,9681,32,19,4,2,1
p46,9682,31,18,4,3,1
p46,9690,31,18,4,3,2
p46,9691,31,18,4,3,2
p46,9697,30,17,3,3,2
p46,9717,30,17,3,3,2
p46,9721,30,17,3,2,1
p46,9728,30,17,4,2,1
p46,9731,29,16,4,3,1
p46,9734,29,16,4,3,1
p46,9735,29,16,5,3,1
p46,9751,29,16,6,3,2
p46,9752,29,16,6,2,1
p46,9755,28,15,5,2,1
p46,9757,27,14,5,3,1
p46,9764,27,14,6,3,1
p46,9765,27,14,5,3,1
p46,9777,26,13,6,4,1
p46,9782,26,13,5,2,1
p46,9790,26,13,6,2,1
p46,9793,26,13,7,2,1
p46,9794,26,13,6,2,1
p46,9805,26,13,6,2,1
p46,9807,25,12,5,2,1
p46,9808,25,12,4,2,1
p46,9810,24,11,4,3,1
p46,9812,24,11,4,3,2
p46,9813,24,11,4,2,1
p46,9814,24,11,5,2,1
p46,9826,23,10,4,2,1
p46,9840,23,10,5,2,1
p46,9852,22,9,4,2,1
p46,9856,22,9,4,2,1
p46,9877,21,8,3,2,1
p46,9880,21,8,4,2,1
p46,9883,20,7,4,3,1
p46,9895,19,6,3,3,1
p46,9904,19,6,3,2,1
p46,9911,19,6,2,2,1
p46,9914,19,6,3,2,1
p46,9915,19,6,2,2,1
p46,9919,18,5,2,3,1
p46,9934,18,5,2,2,1
p46,9943,17,4,2,3,1
p46,9948,17,4,3,3,1
p46,9955,16,3,2,3,1
p46,9965,16,3,2,3,2
p46,9966,16,3,2,2,1
p46,10014,15,2,2,3,1
p46,10026,15,2,2,3,2
p46,10027,15,2,2,2,1
p46,10035,14,1,2,3,1
p46,10042,13,0,1,3,1
p46,10057,13,0,1,3,2
p46,10058,13,0,1,2,1
p46,10066,12,0,1,3,1
p46,10088,12,0,1,2,1
p46,10107,13,0,1,2,1
p46,10124,12,0,1,3,1
p46,10149,12,0,1,3,2
p46,10177,11,0,0,3,2
p46,10180,11,0,0,2,1
p46,10275,10,0,0,3,1
p46,10302,10,0,0,3,2
p46,10333,10,0,0,3,2
p46,10352,10,0,0,3,1
p46,10363,10,0,0,3,2
p46,10394,10,0,0,3,2
p46,10398,12,0,0,3,2
p46,10406,12,0,0,3,1
p46,10424,12,0,0,2,1
p46,10593,12,0,1,2,1
p46,10594,12,0,0,2,1
p46,10638,11,0,0,3,2
p46,10639,11,0,0,3,2
p46,10648,11,0,0,3,1
p46,10669,11,0,0,3,2
p46,10670,11,0,0,2,1
p46,10808,11,0,0,3,1
p46,10845,15,2,0,3,1
p46,10908,16,3,0,3,1
p46,10943,16,3,1,3,1
p46,10946,15,2,0,3,1
p46,11005,15,2,1,3,1
p46,11016,15,2,2,3,1
p46,11018,15,2,2,4,1
p46,11036,15,2,1,4,1
p46,11037,15,2,2,4,1
p46,11045,15,2,3,4,1
p46,11047,15,2,2,4,1
p46,11053,15,2,3,4,1
p46,11068,14,1,2,4,1
p46,11069,14,1,3,4,1
p46,11100,14,1,2,4,1
p46,11123,15,2,2,4,1
p46,11133,15,2,3,4,1
p46,11188,14,1,3,5,1
p46,11190,14,1,2,4,1
p46,11287,14,1,3,4,1
p46,11309,13,0,2,4,1
p46,11332,13,0,3,4,1
p46,11335,13,0,4,4,1
p46,11375,12,0,3,4,1
p46,11438,15,2,3,4,1
p46,11450,15,2,4,4,1
p46,11486,15,2,3,4,1
p46,11487,14,1,2,4,1
p46,11520,16,3,2,4,1
p46,11538,16,3,3,4,1
p46,11541,15,2,2,4,1
p46,11635,14,1,2,5,1
p46,11656,14,1,2,5,2
p46,11657,14,1,2,4,1
p46,11666,13,0,2,5,1
p46,11688,13,0,2,5,2
p46,11689,13,0,2,4,1
p46,11738,16,3,2,4,1
p46,11779,20,7,2,4,1
p46,11859,20,7,3,4,1
p46,11884,19,6,2,4,1
p46,11912,19,6,3,4,1
p46,11914,19,6,4,4,1
p46,11940,19,6,5,4,1
p46,11965,19,6,5,4,1
p46,11972,19,6,6,4,1
p46,12007,21,8,6,4,1
p46,12025,21,8,7,4,1
p46,12027,20,7,5,4,1
p46,12044,21,8,5,4,1
p46,12049,21,8,5,5,1
p46,12070,21,8,6,5,1
p46,12081,21,8,7,5,1
p46,12085,21,8,8,5,1
p46,12089,23,10,8,5,1
p46,12103,22,9,7,5,1
p46,12104,21,8,6,5,1
p46,12126,21,8,6,5,1
p46,12161,21,8,7,5,1
p46,12162,21,8,6,5,1
p46,12257,21,8,5,5,1
p46,12306,21,8,4,5,1
p46,12317,22,9,4,5,1
p46,12362,22,9,5,5,1
p46,12368,22,9,6,5,1
p46,12399,22,9,5,5,1
p46,12406,22,9,5,5,1
p46,12410,22,9,6,5,1
p46,12413,22,9,7,5,1
p46,12424,21,8,6,5,1
p46,12440,21,8,7,5,1
p46,12444,21,8,6,5,1
p46,12475,20,7,5,5,1
p46,12481,20,7,5,5,1
p46,12526,20,7,6,5,1
p46,12535,19,6,5,5,1
p46,12552,19,6,6,5,1
p46,12553,19,6,5,5,1
p46,12560,18,5,4,5,1
p46,12561,18,5,5,5,1
p46,12567,17,4,4,5,1
p46,12766,17,4,5,5,1
p46,12767,17,4,4,5,1
p46,12812,17,4,4,5,1
p46,12829,17,4,3,5,1
p46,12910,17,4,2,5,1
p46,12920,17,4,3,5,1
p46,12924,17,4,3,6,1
p46,12974,17,4,4,6,1
p46,12975,17,4,3,6,1
p46,12992,17,4,4,6,1
p46,12993,17,4,3,6,1
p46,12999,17,4,4,6,1
p46,13055,17,4,5,6,1
p46,13056,17,4,4,6,1
p46,13071,17,4,5,6,1
p46,13076,17,4,6,6,1
p46,13101,17,4,5,6,1
p46,13141,17,4,6,6,1
p46,13142,17,4,5,6,1
p46,13146,17,4,6,6,1
p46,13148,17,4,5,6,1
p46,13154,17,4,6,6,1
p46,13240,17,4,5,6,1
p46,13315,18,5,5,6,1
p46,13342,18,5,6,6,1
p46,13389,18,5,5,6,1
p46,13403,18,5,4,6,1
p46,13500,18,5,5,6,1
p46,13517,18,5,5,6,1
p46,13531,16,3,5,8,1
p46,13534,16,3,5,8,3
p46,13535,16,3,5,8,3
p46,13536,16,3,5,8,3
p46,13537,16,3,5,8,3
p46,13540,16,3,5,7,2
p46,13553,16,3,5,7,1
p46,13565,15,2,5,8,1
p46,13572,15,2,5,7,2
p46,13573,15,2,5,6,1
p46,13574,14,1,5,7,2
p46,13575,14,1,5,7,2
p46,13579,14,1,5,6,1
p46,13639,14,1,4,6,1
p46,13643,14,1,4,7,1
p46,13686,14,1,5,7,1
p46,13721,13,0,4,7,1
p46,13757,13,0,5,7,1
p46,13817,12,0,4,7,1
p46,13844,15,2,4,7,1
p46,13864,15,2,5,7,1
p46,13865,15,2,4,7,1
p46,13879,15,2,3,7,1
p46,13909,17,4,3,7,1
p46,13960,17,4,4,7,1
p46,13979,17,4,5,7,1
p46,13980,17,4,4,7,1
p46,13982,17,4,5,7,1
p46,13985,17,4,4,7,1
p46,14062,17,4,5,7,1
p46,14103,17,4,4,7,1
p46,14130,17,4,5,7,1
p46,14137,17,4,4,7,1
p46,14159,17,4,5,7,1
p46,14194,17,4,4,7,1
p46,14204,16,3,3,7,1
p46,14309,16,3,4,7,1
p46,14310,16,3,3,7,1
p46,14425,16,3,2,7,1
p46,14428,16,3,3,7,1
p46,14444,18,5,3,7,1
p46,14469,18,5,4,7,1
p46,14485,18,5,4,7,1
p46,14594,18,5,5,7,1
p46,14596,18,5,4,7,1
p46,14604,18,5,5,7,1
p46,14617,18,5,6,7,1
p46,14623,18,5,5,7,1
p46,14631,18,5,6,7,1
p46,14636,17,4,5,7,1
p46,14668,17,4,4,7,1
p46,14729,17,4,4,7,2
p46,14730,16,3,4,8,2
p46,14732,16,3,4,8,1
p46,14733,16,3,4,8,2
p46,14747,16,3,4,8,1
p46,14750,16,3,5,8,1
p46,14752,16,3,4,8,1
p46,14767,16,3,4,7,1
p46,14863,16,3,5,7,1
p46,14880,16,3,4,7,1
p46,14894,16,3,4,7,1
p46,14941,16,3,3,7,1
p46,14950,18,5,3,7,1
p46,14953,18,5,4,7,1
p46,14956,18,5,3,7,1
p46,14958,18,5,4,7,1
p46,15035,18,5,5,7,1
p46,15086,18,5,6,7,1
p46,15093,18,5,5,7,1
p46,15166,18,5,6,7,1
p46,15214,19,6,6,7,1
p46,15249,19,6,7,7,1
p46,15262,19,6,6,7,1
p46,15399,19,6,7,7,1
p46,15440,19,6,6,7,1
p46,15495,19,6,5,7,1
p46,15496,19,6,4,7,1
p46,15545,19,6,3,7,1
p46,15549,20,7,3,7,1
p46,15592,23,10,3,7,1
p46,15606,23,10,4,7,1
p46,15625,23,10,5,7,1
p46,15628,23,10,6,7,1
p46,15631,23,10,5,7,1
p46,15639,23,10,6,7,1
p46,15647,23,10,5,7,1
p46,15692,23,10,6,7,1
p46,15693,23,10,5,7,1
p46,15720,23,10,6,7,1
p46,15727,23,10,6,8,1
p46,15750,23,10,7,8,1
p46,15757,23,10,8,8,1
p46,15764,23,10,9,8,1
p46,15765,23,10,8,8,1
p46,15772,23,10,7,8,1
p46,15777,22,9,6,8,1
p46,15790,22,9,5,8,1
p46,15835,22,9,4,8,1
p46,15908,22,9,3,8,1
p46,15941,21,8,2,8,1
p46,15986,21,8,3,8,1
p46,16021,21,8,4,8,1
p46,16036,21,8,3,8,1
p46,16084,21,8,4,8,1
