id,t,dTot,dFed,rFed,oFed,sFed
p31,6623,40,20,19,0,0
p31,6626,40,20,20,0,0
p31,6639,40,20,19,0,0
p31,6655,40,20,20,0,0
p31,6664,40,20,19,0,0
p31,6665,40,20,18,0,0
p31,6666,40,20,19,0,0
p31,6686,40,20,20,0,0
p31,6695,40,20,19,0,0
p31,6703,40,20,20,0,0
p31,7001,19,0,19,20,0
p31,7003,15,0,15,20,0
p31,7004,13,0,13,20,0
p31,7005,10,0,10,20,0
p31,7006,9,0,9,20,0
p31,7011,8,0,8,20,0
p31,7013,7,0,7,20,0
p31,7014,4,0,4,20,0
p31,7020,3,0,3,20,0
p31,7023,1,0,1,20,0
p31,7026,0,0,0,20,0
p31,7201,0,0,0,20,1
p31,7206,0,0,0,20,10
p31,7211,0,0,0,20,16
p31,7216,0,0,0,20,19
p31,7221,0,0,0,20,20
p31,7231,0,0,0,20,20
p31,7236,0,0,0,20,20
p31,7281,0,0,0,20,20
p31,7601,0,0,0,20,19
p31,7606,0,0,0,20,12
p31,7611,0,0,0,20,7
p31,7616,0,0,0,20,4
p31,7621,0,0,0,20,3
p31,7626,0,0,0,20,2
p31,7631,0,0,0,20,1
p31,7636,0,0,0,20,0
p31,7800,40,20,0,20,0
p31,7801,40,20,0,0,0
p31,7802,40,20,5,0,0
p31,7803,40,20,6,0,0
p31,7804,40,20,9,0,0
p31,7805,40,20,14,0,0
p31,7806,40,20,15,0,0
p31,7807,40,20,16,0,0
p31,7809,40,20,17,0,0
p31,7810,40,20,18,0,0
p31,7811,40,20,20,0,0
p31,7812,40,20,18,0,0
p31,7820,40,20,19,0,0
p31,7822,40,20,17,0,0
p31,7825,40,20,18,0,0
p31,7828,40,20,19,0,0
p31,7836,40,20,18,0,0
p31,7840,40,20,19,0,0
p31,7842,40,20,18,0,0
p31,7857,40,20,19,0,0
p31,7905,40,20,20,0,0
p31,7925,40,20,19,0,0
p31,7930,40,20,20,0,0
p31,8050,40,20,19,0,0
p31,8052,40,20,20,0,0
p31,8201,20,0,20,20,0
p31,8202,17,0,17,20,0
p31,8203,16,0,16,20,0
p31,8204,15,0,15,20,0
p31,8205,12,0,12,20,0
p31,8207,11,0,11,20,0
p31,8209,9,0,9,20,0
p31,8210,6,0,6,20,0
p31,8211,5,0,5,20,0
p31,8213,4,0,4,20,0
p31,8220,3,0,3,20,0
p31,8221,2,0,2,20,0
p31,8232,1,0,1,20,0
p31,8267,0,0,0,20,0
p31,8402,0,0,0,20,6
p31,8407,0,0,0,20,14
p31,8412,0,0,0,20,18
p31,8437,0,0,0,20,19
p31,8452,0,0,0,20,20
p31,8802,0,0,0,20,14
p31,8807,0,0,0,20,6
p31,8812,0,0,0,20,2
p31,8817,0,0,0,20,1
p31,8852,0,0,0,20,0
p31,9000,40,20,0,20,0
p31,9002,40,20,0,0,0
p31,9003,40,20,2,0,0
p31,9004,40,20,3,0,0
p31,9006,40,20,4,0,0
p31,9007,40,20,9,0,0
p31,9008,40,20,10,0,0
p31,9009,40,20,12,0,0
p31,9014,40,20,13,0,0
p31,9017,40,20,14,0,0
p31,9018,40,20,16,0,0
p31,9020,40,20,17,0,0
p31,9022,40,20,18,0,0
p31,9024,40,20,19,0,0
p31,9031,40,20,18,0,0
p31,9032,40,20,19,0,0
p31,9037,40,20,18,0,0
p31,9042,40,20,19,0,0
p31,9049,40,20,20,0,0
p31,9089,40,20,19,0,0
p31,9094,40,20,20,0,0
p31,9103,40,20,19,0,0
p31,9113,40,20,18,0,0
p31,9134,40,20,17,0,0
p31,9138,40,20,18,0,0
p31,9147,40,20,19,0,0
p31,9157,40,20,20,0,0
p31,9402,20,0,20,20,0
p31,9403,19,0,19,20,0
p31,9404,18,0,18,20,0
p31,9407,14,0,14,20,0
p31,9408,13,0,13,20,0
p31,9409,12,0,12,20,0
p31,9414,11,0,11,20,0
p31,9417,9,0,9,20,0
p31,9418,8,0,8,20,0
p31,9419,7,0,7,20,0
p31,9420,6,0,6,20,0
p31,9422,4,0,4,20,0
p31,9429,3,0,3,20,0
p31,9432,2,0,2,20,0
p31,9447,1,0,1,20,0
p31,9453,0,0,0,20,0
p31,9602,0,0,0,20,5
p31,9607,0,0,0,20,9
p31,9612,0,0,0,20,12
p31,9617,0,0,0,20,13
p31,9622,0,0,0,20,14
p31,9627,0,0,0,20,16
p31,9637,0,0,0,20,18
p31,9642,0,0,0,20,19
p31,9647,0,0,0,20,20
p31,9732,0,0,0,20,20
p31,9747,0,0,0,20,20
p31,9842,0,0,0,20,20
p31,9963,0,0,0,20,20
p31,10002,0,0,0,20,16
p31,10007,0,0,0,20,12
p31,10012,0,0,0,20,9
p31,10017,0,0,0,20,8
p31,10022,0,0,0,20,7
p31,10027,0,0,0,20,6
p31,10032,0,0,0,20,3
p31,10042,0,0,0,20,2
p31,10047,0,0,0,20,1
p31,10072,0,0,0,20,0
p31,10200,40,20,0,20,0
p31,10203,40,20,3,0,0
p31,10204,40,20,6,0,0
p31,10206,40,20,8,0,0
p31,10207,40,20,10,0,0
p31,10208,40,20,12,0,0
p31,10209,40,20,14,0,0
p31,10211,40,20,15,0,0
p31,10212,40,20,13,0,0
p31,10213,40,20,12,0,0
p31,10214,40,20,11,0,0
p31,10215,40,20,12,0,0
p31,10216,40,20,14,0,0
p31,10218,40,20,15,0,0
p31,10221,40,20,14,0,0
p31,10223,40,20,15,0,0
p31,10228,40,20,13,0,0
p31,10231,40,20,14,0,0
p31,10233,40,20,15,0,0
p31,10238,40,20,16,0,0
p31,10239,40,20,18,0,0
p31,10241,40,20,19,0,0
p31,10272,40,20,18,0,0
p31,10273,40,20,19,0,0
p31,10285,40,20,20,0,0
p31,10304,40,20,19,0,0
p31,10334,40,20,18,0,0
p31,10339,40,20,19,0,0
p31,10344,40,20,20,0,0
p31,10583,40,20,19,0,0
p31,10594,40,20,20,0,0
p31,10603,19,0,19,20,0
p31,10604,18,0,18,20,0
p31,10608,17,0,17,20,0
p31,10609,14,0,14,20,0
p31,10610,13,0,13,20,0
p31,10611,12,0,12,20,0
p31,10613,11,0,11,20,0
p31,10616,9,0,9,20,0
p31,10618,8,0,8,20,0
p31,10621,6,0,6,20,0
p31,10624,5,0,5,20,0
p31,10638,4,0,4,20,0
p31,10639,3,0,3,20,0
p31,10644,1,0,1,20,0
p31,10660,0,0,0,20,0
p31,10803,0,0,0,20,3
p31,10808,0,0,0,20,9
p31,10813,0,0,0,20,11
p31,10818,0,0,0,20,13
p31,10823,0,0,0,20,14
p31,10828,0,0,0,20,15
p31,10843,0,0,0,20,16
p31,10853,0,0,0,20,17
p31,10863,0,0,0,20,18
p31,10883,0,0,0,20,19
p31,10908,0,0,0,20,20
p31,11203,0,0,0,20,17
p31,11208,0,0,0,20,11
p31,11213,0,0,0,20,9
p31,11218,0,0,0,20,6
p31,11223,0,0,0,20,3
p31,11243,0,0,0,20,1
p31,11263,0,0,0,20,0
p31,11400,40,20,0,20,0
p31,11403,40,20,0,0,0
p31,11404,40,20,3,0,0
p31,11405,40,20,7,0,0
p31,11406,40,20,10,0,0
p31,11407,40,20,11,0,0
p31,11409,40,20,11,0,0
p31,11410,40,20,10,0,0
p31,11411,40,20,12,0,0
p31,11412,40,20,13,0,0
p31,11414,40,20,14,0,0
p31,11416,40,20,15,0,0
p31,11418,40,20,16,0,0
p31,11420,40,20,15,0,0
p31,11424,40,20,17,0,0
p31,11425,40,20,16,0,0
p31,11429,40,20,17,0,0
p31,11431,40,20,18,0,0
p31,11436,40,20,19,0,0
p31,11438,40,20,20,0,0
p31,11441,40,20,19,0,0
p31,11446,40,20,18,0,0
p31,11456,40,20,18,0,0
p31,11471,40,20,17,0,0
p31,11473,40,20,18,0,0
p31,11476,40,20,19,0,0
p31,11495,40,20,20,0,0
p31,11538,40,20,19,0,0
p31,11584,40,20,18,0,0
p31,11589,40,20,19,0,0
p31,11597,40,20,20,0,0
p31,11803,20,0,20,20,0
p31,11804,18,0,18,20,0
p31,11805,17,0,17,20,0
p31,11806,16,0,16,20,0
p31,11807,15,0,15,20,0
p31,11809,14,0,14,20,0
p31,11811,13,0,13,20,0
p31,11812,12,0,12,20,0
p31,11814,11,0,11,20,0
p31,11816,10,0,10,20,0
p31,11821,9,0,9,20,0
p31,11822,8,0,8,20,0
p31,11823,7,0,7,20,0
p31,11824,6,0,6,20,0
p31,11829,5,0,5,20,0
p31,11830,4,0,4,20,0
p31,11831,3,0,3,20,0
p31,11833,2,0,2,20,0
p31,11846,1,0,1,20,0
p31,11869,0,0,0,20,0
p31,12004,0,0,0,20,4
p31,12009,0,0,0,20,10
p31,12014,0,0,0,20,13
p31,12019,0,0,0,20,14
p31,12029,0,0,0,20,15
p31,12034,0,0,0,20,17
p31,12049,0,0,0,20,19
p31,12054,0,0,0,20,20
p31,12404,0,0,0,20,16
p31,12409,0,0,0,20,10
p31,12414,0,0,0,20,7
p31,12419,0,0,0,20,5
p31,12429,0,0,0,20,3
p31,12434,0,0,0,20,2
p31,12439,0,0,0,20,1
p31,12449,0,0,0,20,0
p31,12600,27,7,0,20,0
p31,12604,40,20,2,0,0
p31,12605,40,20,3,0,0
p31,12606,40,20,10,0,0
p31,12608,40,20,12,0,0
p31,12611,40,20,13,0,0
p31,12613,40,20,13,0,0
p31,12615,40,20,14,0,0
p31,12617,40,20,16,0,0
p31,12619,40,20,17,0,0
p31,12621,40,20,19,0,0
p31,12627,40,20,20,0,0
p31,12635,40,20,19,0,0
p31,12643,40,20,20,0,0
p31,12651,40,20,19,0,0
p31,12662,40,20,18,0,0
p31,12671,40,20,17,0,0
p31,12673,40,20,18,0,0
p31,12676,40,20,18,0,0
p31,12685,40,20,19,0,0
p31,12696,40,20,20,0,0
p31,12747,40,20,19,0,0
p31,12806,40,20,20,0,0
p31,13004,18,0,18,20,0
p31,13005,17,0,17,20,0
p31,13006,13,0,13,20,0
p31,13008,11,0,11,20,0
p31,13011,9,0,9,20,0
p31,13017,8,0,8,20,0
p31,13019,7,0,7,20,0
p31,13021,5,0,5,20,0
p31,13023,4,0,4,20,0
p31,13026,3,0,3,20,0
p31,13028,2,0,2,20,0
p31,13049,1,0,1,20,0
p31,13076,0,0,0,20,0
p31,13204,0,0,0,20,9
p31,13209,0,0,0,20,13
p31,13214,0,0,0,20,16
p31,13219,0,0,0,20,17
p31,13224,0,0,0,20,18
p31,13229,0,0,0,20,19
p31,13254,0,0,0,20,20
p31,13279,0,0,0,20,20
p31,13604,0,0,0,20,11
p31,13609,0,0,0,20,7
p31,13614,0,0,0,20,4
p31,13619,0,0,0,20,3
p31,13624,0,0,0,20,2
p31,13629,0,0,0,20,1
p31,13654,0,0,0,20,0
p31,13800,38,18,0,20,0
p31,13804,40,20,0,12,0
p31,13805,40,20,0,0,0
p31,13806,40,20,3,0,0
p31,13807,40,20,11,0,0
p31,13808,40,20,12,0,0
p31,13809,40,20,14,0,0
p31,13810,40,20,15,0,0
p31,13811,40,20,16,0,0
p31,13812,40,20,17,0,0
p31,13813,40,20,18,0,0
p31,13814,40,20,20,0,0
p31,13839,40,20,19,0,0
p31,13857,40,20,20,0,0
p31,14153,40,20,19,0,0
p31,14162,40,20,20,0,0
p31,14204,33,13,20,7,0
p31,14205,20,0,20,20,0
p31,14206,18,0,18,20,0
p31,14207,11,0,11,20,0
p31,14208,9,0,9,20,0
p31,14209,8,0,8,20,0
p31,14210,7,0,7,20,0
p31,14211,6,0,6,20,0
p31,14212,5,0,5,20,0
p31,14213,4,0,4,20,0
p31,14214,2,0,2,20,0
p31,14217,1,0,1,20,0
p31,14227,0,0,0,20,0
p31,14405,0,0,0,20,5
p31,14410,0,0,0,20,9
p31,14415,0,0,0,20,11
p31,14420,0,0,0,20,13
p31,14425,0,0,0,20,14
p31,14435,0,0,0,20,15
p31,14440,0,0,0,20,16
p31,14445,0,0,0,20,17
p31,14460,0,0,0,20,18
p31,14465,0,0,0,20,19
p31,14525,0,0,0,20,20
p31,14805,0,0,0,20,15
p31,14810,0,0,0,20,10
p31,14815,0,0,0,20,8
p31,14820,0,0,0,20,5
p31,14830,0,0,0,20,4
p31,14835,0,0,0,20,3
p31,14840,0,0,0,20,2
p31,14845,0,0,0,20,1
p31,14915,0,0,0,20,0
p31,15000,23,3,0,20,0
p31,15001,40,20,0,0,0
p31,15003,40,20,2,0,0
p31,15005,40,20,4,0,0
p31,15006,40,20,5,0,0
p31,15007,40,20,7,0,0
p31,15008,40,20,12,0,0
p31,15010,40,20,13,0,0
p31,15011,40,20,13,0,0
p31,15012,40,20,14,0,0
p31,15013,40,20,16,0,0
p31,15017,40,20,17,0,0
p31,15018,40,20,19,0,0
p31,15020,40,20,18,0,0
p31,15022,40,20,17,0,0
p31,15025,40,20,16,0,0
p31,15027,40,20,17,0,0
p31,15037,40,20,16,0,0
p31,15038,40,20,17,0,0
p31,15042,40,20,18,0,0
p31,15048,40,20,19,0,0
p31,15058,40,20,18,0,0
p31,15070,40,20,19,0,0
p31,15079,40,20,20,0,0
p31,15140,40,20,19,0,0
p31,15148,40,20,18,0,0
p31,15159,40,20,19,0,0
p31,15174,40,20,20,0,0
p31,15297,40,20,19,0,0
p31,15304,40,20,20,0,0
p31,15352,40,20,19,0,0
p31,15376,40,20,20,0,0
p31,15400,30,10,20,10,0
p31,15401,20,0,20,20,0
p31,15403,18,0,18,20,0
p31,15407,17,0,17,20,0
p31,15408,12,0,12,20,0
p31,15411,11,0,11,20,0
p31,15412,10,0,10,20,0
p31,15418,8,0,8,20,0
p31,15423,7,0,7,20,0
p31,15428,5,0,5,20,0
p31,15434,4,0,4,20,0
p31,15439,3,0,3,20,0
p31,15440,2,0,2,20,0
p31,15444,1,0,1,20,0
p31,15446,0,0,0,20,0
p31,15601,0,0,0,20,2
p31,15606,0,0,0,20,11
p31,15611,0,0,0,20,15
p31,15616,0,0,0,20,17
p31,15621,0,0,0,20,19
p31,15631,0,0,0,20,20
p31,15641,0,0,0,20,20
p31,15691,0,0,0,20,20
p31,15761,0,0,0,20,20
p31,16001,0,0,0,20,18
p31,16006,0,0,0,20,10
p31,16011,0,0,0,20,7
p31,16016,0,0,0,20,4
p31,16021,0,0,0,20,2
p31,16026,0,0,0,20,1
p31,16031,0,0,0,20,0
p31,16200,40,20,0,20,0
p31,16201,40,20,0,0,0
p31,16202,40,20,4,0,0
p31,16203,40,20,6,0,0
p31,16204,40,20,9,0,0
p31,16205,40,20,13,0,0
p31,16206,40,20,14,0,0
p31,16209,40,20,16,0,0
p31,16210,40,20,17,0,0
p31,16211,40,20,16,0,0
p31,16212,40,20,17,0,0
p31,16214,40,20,18,0,0
p31,16215,40,20,19,0,0
p31,16217,40,20,17,0,0
p31,16222,40,20,15,0,0
p31,16224,40,20,15,0,0
p31,16227,40,20,16,0,0
p31,16229,40,20,15,0,0
p31,16231,40,20,17,0,0
p31,16232,40,20,18,0,0
p31,16233,40,20,19,0,0
p31,16249,40,20,20,0,0
p31,16263,40,20,19,0,0
p31,16264,40,20,18,0,0
p31,16274,40,20,17,0,0
p31,16278,40,20,18,0,0
p31,16285,40,20,17,0,0
p31,16289,40,20,18,0,0
p31,16294,40,20,19,0,0
p31,16300,40,20,20,0,0
p31,16329,40,20,19,0,0
p31,16335,40,20,20,0,0
p31,16409,40,20,19,0,0
p31,16419,40,20,20,0,0
p31,16475,40,20,19,0,0
p31,16483,40,20,20,0,0
p31,16601,20,0,20,20,0
p31,16602,20,0,20,20,1
p31,16603,18,0,18,20,1
p31,16605,15,0,15,20,1
p31,16609,13,0,13,20,1
p31,16611,12,0,12,20,1
p31,16612,10,0,10,20,1
p31,16614,8,0,8,20,1
p31,16615,7,0,7,20,1
p31,16617,6,0,6,20,1
p31,16618,4,0,4,20,1
p31,16630,3,0,3,20,1
p31,16631,2,0,2,20,1
p31,16635,1,0,1,20,1
p31,16639,0,0,0,20,1
p31,16656,0,0,0,20,0
p31,16802,0,0,0,20,4
p31,16807,0,0,0,20,10
p31,16812,0,0,0,20,12
p31,16817,0,0,0,20,13
p31,16822,0,0,0,20,16
p31,16827,0,0,0,20,17
p31,16837,0,0,0,20,20
p31,16942,0,0,0,20,20
p31,17112,0,0,0,20,20
p31,17202,0,0,0,20,16
p31,17207,0,0,0,20,10
p31,17212,0,0,0,20,7
p31,17217,0,0,0,20,4
p31,17222,0,0,0,20,2
p31,17237,0,0,0,20,1
p31,17242,0,0,0,20,0
p31,17400,40,20,0,20,0
p31,17402,40,20,0,0,0
p31,17403,40,20,4,0,0
p31,17404,40,20,7,0,0
p31,17405,40,20,10,0,0
p31,17406,40,20,14,0,0
p31,17407,40,20,15,0,0
p31,17409,40,20,14,0,0
p31,17410,40,20,15,0,0
p31,17412,40,20,16,0,0
p31,17413,40,20,18,0,0
p31,17414,40,20,17,0,0
p31,17415,40,20,16,0,0
p31,17418,40,20,15,0,0
p31,17419,40,20,16,0,0
p31,17421,40,20,17,0,0
p31,17423,40,20,18,0,0
p31,17425,40,20,17,0,0
p31,17427,40,20,16,0,0
p31,17432,40,20,17,0,0
p31,17433,40,20,16,0,0
p31,17437,40,20,17,0,0
p31,17442,40,20,18,0,0
p31,17445,40,20,19,0,0
p31,17447,40,20,20,0,0
p31,17482,40,20,19,0,0
p31,17507,40,20,18,0,0
p31,17514,40,20,19,0,0
p31,17557,40,20,20,0,0
p31,17737,40,20,19,0,0
p31,17750,40,20,18,0,0
p31,17758,40,20,19,0,0
p31,17777,40,20,20,0,0
p31,17802,20,0,20,20,0
p31,17803,19,0,19,20,0
p31,17804,18,0,18,20,0
p31,17805,17,0,17,20,0
p31,17806,15,0,15,20,0
