id,t,dTot,dFed,rFed,oFed,sFed
p6,8811,9,0,9,20,0
p6,8813,8,0,8,20,0
p6,8815,7,0,7,20,0
p6,8816,6,0,6,20,0
p6,8817,5,0,5,20,0
p6,8820,4,0,4,20,0
p6,8829,3,0,3,20,0
p6,8839,1,0,1,20,0
p6,8869,0,0,0,20,0
p6,9007,0,0,0,20,13
p6,9012,0,0,0,20,16
p6,9037,0,0,0,20,18
p6,9052,0,0,0,20,19
p6,9082,0,0,0,20,20
p6,9107,0,0,0,20,20
p6,9407,0,0,0,20,9
p6,9412,0,0,0,20,5
p6,9417,0,0,0,20,4
p6,9422,0,0,0,20,2
p6,9437,0,0,0,20,1
p6,9442,0,0,0,20,0
p6,9600,40,20,0,20,0
p6,9602,40,20,0,0,0
p6,9603,40,20,3,0,0
p6,9604,40,20,4,0,0
p6,9605,40,20,6,0,0
p6,9606,40,20,9,0,0
p6,9607,40,20,12,0,0
p6,9608,40,20,13,0,0
p6,9609,40,20,15,0,0
p6,9610,40,20,16,0,0
p6,9611,40,20,15,0,0
p6,9613,40,20,16,0,0
p6,9615,40,20,15,0,0
p6,9617,40,20,16,0,0
p6,9624,40,20,16,0,0
p6,9625,40,20,17,0,0
p6,9630,40,20,18,0,0
p6,9636,40,20,19,0,0
p6,9637,40,20,20,0,0
p6,9639,40,20,19,0,0
p6,9644,40,20,18,0,0
p6,9667,40,20,19,0,0
p6,9673,40,20,20,0,0
p6,9805,40,20,19,0,0
p6,9812,40,20,20,0,0
p6,9842,40,20,19,0,0
p6,9845,40,20,20,0,0
p6,9963,40,20,19,0,0
p6,9992,40,20,20,0,0
p6,10002,20,0,20,20,0
p6,10003,17,0,17,20,0
p6,10005,15,0,15,20,0
p6,10006,13,0,13,20,0
p6,10007,10,0,10,20,0
p6,10008,9,0,9,20,0
p6,10009,8,0,8,20,0
p6,10013,7,0,7,20,0
p6,10025,6,0,6,20,0
p6,10031,5,0,5,20,0
p6,10033,4,0,4,20,0
p6,10035,3,0,3,20,0
p6,10037,1,0,1,20,0
p6,10047,0,0,0,20,0
p6,10203,0,0,0,20,3
p6,10208,0,0,0,20,14
p6,10213,0,0,0,20,17
p6,10223,0,0,0,20,19
p6,10228,0,0,0,20,20
p6,10238,0,0,0,20,20
p6,10273,0,0,0,20,20
p6,10333,0,0,0,20,20
p6,10408,0,0,0,20,20
p6,10528,0,0,0,20,20
p6,10603,0,0,0,20,17
p6,10608,0,0,0,20,9
p6,10613,0,0,0,20,6
p6,10618,0,0,0,20,4
p6,10623,0,0,0,20,2
p6,10638,0,0,0,20,1
p6,10693,0,0,0,20,0
p6,10800,1,0,0,20,0
p6,10803,40,20,0,0,0
p6,10804,40,20,2,0,0
p6,10805,40,20,8,0,0
p6,10807,40,20,9,0,0
p6,10808,40,20,13,0,0
p6,10811,40,20,14,0,0
p6,10813,40,20,17,0,0
p6,10817,40,20,18,0,0
p6,10818,40,20,19,0,0
p6,10822,40,20,20,0,0
p6,10835,40,20,19,0,0
p6,10853,40,20,20,0,0
p6,11203,20,0,20,20,0
p6,11204,18,0,18,20,0
p6,11205,13,0,13,20,0
p6,11207,12,0,12,20,0
p6,11208,8,0,8,20,0
p6,11211,7,0,7,20,0
p6,11213,4,0,4,20,0
p6,11217,3,0,3,20,0
p6,11218,2,0,2,20,0
p6,11222,1,0,1,20,0
p6,11223,0,0,0,20,0
p6,11404,0,0,0,20,9
p6,11409,0,0,0,20,11
p6,11414,0,0,0,20,13
p6,11419,0,0,0,20,17
p6,11429,0,0,0,20,18
p6,11439,0,0,0,20,19
p6,11444,0,0,0,20,20
p6,11584,0,0,0,20,20
p6,11589,0,0,0,20,20
p6,11804,0,0,0,20,11
p6,11809,0,0,0,20,8
p6,11814,0,0,0,20,5
p6,11819,0,0,0,20,3
p6,11834,0,0,0,20,2
p6,11839,0,0,0,20,1
p6,11869,0,0,0,20,0
p6,12000,40,20,0,20,0
p6,12004,40,20,0,0,0
p6,12005,40,20,2,0,0
p6,12006,40,20,7,0,0
p6,12007,40,20,11,0,0
p6,12008,40,20,13,0,0
p6,12010,40,20,14,0,0
p6,12011,40,20,16,0,0
p6,12013,40,20,14,0,0
p6,12014,40,20,15,0,0
p6,12016,40,20,14,0,0
p6,12017,40,20,15,0,0
p6,12018,40,20,16,0,0
p6,12019,40,20,17,0,0
p6,12021,40,20,16,0,0
p6,12022,40,20,17,0,0
p6,12030,40,20,16,0,0
p6,12034,40,20,17,0,0
p6,12038,40,20,19,0,0
p6,12052,40,20,18,0,0
p6,12058,40,20,19,0,0
p6,12070,40,20,18,0,0
p6,12088,40,20,19,0,0
p6,12098,40,20,20,0,0
p6,12106,40,20,19,0,0
p6,12115,40,20,20,0,0
p6,12352,40,20,19,0,0
p6,12378,40,20,20,0,0
p6,12404,20,0,20,20,0
p6,12406,15,0,15,20,0
p6,12407,13,0,13,20,0
p6,12408,12,0,12,20,0
p6,12413,11,0,11,20,0
p6,12414,10,0,10,20,0
p6,12415,9,0,9,20,0
p6,12417,8,0,8,20,0
p6,12418,7,0,7,20,0
p6,12419,6,0,6,20,0
p6,12429,5,0,5,20,0
p6,12433,2,0,2,20,0
p6,12448,1,0,1,20,0
p6,12458,0,0,0,20,0
p6,12605,0,0,0,20,6
p6,12610,0,0,0,20,12
p6,12615,0,0,0,20,16
p6,12625,0,0,0,20,17
p6,12630,0,0,0,20,18
p6,12660,0,0,0,20,19
p6,12685,0,0,0,20,20
p6,13005,0,0,0,20,14
p6,13010,0,0,0,20,8
p6,13015,0,0,0,20,4
p6,13019,0,0,0,20,3
p6,13025,0,0,0,20,2
p6,13030,0,0,0,20,1
p6,13049,0,0,0,20,0
p6,13200,11,0,0,20,0
p6,13205,40,20,1,0,0
p6,13206,40,20,2,0,0
p6,13207,40,20,5,0,0
p6,13208,40,20,10,0,0
p6,13209,40,20,12,0,0
p6,13211,40,20,15,0,0
p6,13213,40,20,16,0,0
p6,13214,40,20,17,0,0
p6,13219,40,20,16,0,0
p6,13221,40,20,17,0,0
p6,13224,40,20,18,0,0
p6,13229,40,20,17,0,0
p6,13233,40,20,16,0,0
p6,13234,40,20,17,0,0
p6,13241,40,20,16,0,0
p6,13245,40,20,18,0,0
p6,13260,40,20,19,0,0
p6,13279,40,20,19,0,0
p6,13283,40,20,20,0,0
p6,13291,40,20,19,0,0
p6,13293,40,20,18,0,0
p6,13335,40,20,19,0,0
p6,13340,40,20,20,0,0
p6,13605,20,0,20,20,0
p6,13606,18,0,18,20,0
p6,13607,15,0,15,20,0
p6,13608,14,0,14,20,0
p6,13609,13,0,13,20,0
p6,13611,12,0,12,20,0
p6,13613,10,0,10,20,0
p6,13614,8,0,8,20,0
p6,13621,7,0,7,20,0
p6,13624,6,0,6,20,0
p6,13625,5,0,5,20,0
p6,13630,4,0,4,20,0
p6,13640,3,0,3,20,0
p6,13655,1,0,1,20,0
p6,13669,0,0,0,20,0
p6,13805,0,0,0,20,10
p6,13810,0,0,0,20,15
p6,13815,0,0,0,20,16
p6,13825,0,0,0,20,17
p6,13910,0,0,0,20,18
p6,13925,0,0,0,20,19
p6,13985,0,0,0,20,20
p6,14205,0,0,0,20,10
p6,14210,0,0,0,20,6
p6,14215,0,0,0,20,4
p6,14225,0,0,0,20,3
p6,14235,0,0,0,20,1
p6,14275,0,0,0,20,0
p6,14400,40,20,0,20,0
p6,14401,40,20,1,0,0
p6,14402,40,20,6,0,0
p6,14403,40,20,7,0,0
p6,14404,40,20,8,0,0
p6,14405,40,20,14,0,0
p6,14407,40,20,15,0,0
p6,14408,40,20,16,0,0
p6,14417,40,20,15,0,0
p6,14420,40,20,16,0,0
p6,14421,40,20,17,0,0
p6,14435,40,20,18,0,0
p6,14450,40,20,17,0,0
p6,14464,40,20,18,0,0
p6,14465,40,20,19,0,0
p6,14525,40,20,20,0,0
p6,14800,39,19,20,1,0
p6,14801,19,0,19,20,0
p6,14802,14,0,14,20,0
p6,14803,13,0,13,20,0
p6,14804,12,0,12,20,0
p6,14805,7,0,7,20,0
p6,14808,6,0,6,20,0
p6,14820,4,0,4,20,0
p6,14821,3,0,3,20,0
p6,14835,2,0,2,20,0
p6,14864,1,0,1,20,0
p6,14915,0,0,0,20,0
p6,15001,0,0,0,20,1
p6,15006,0,0,0,20,13
p6,15011,0,0,0,20,16
p6,15016,0,0,0,20,18
p6,15021,0,0,0,20,19
p6,15026,0,0,0,20,20
p6,15076,0,0,0,20,20
p6,15286,0,0,0,20,20
p6,15401,0,0,0,20,19
p6,15406,0,0,0,20,8
p6,15411,0,0,0,20,4
p6,15416,0,0,0,20,2
p6,15461,0,0,0,20,1
p6,15481,0,0,0,20,0
p6,15600,40,20,0,20,0
p6,15601,40,20,0,0,0
p6,15602,40,20,1,0,0
p6,15603,40,20,3,0,0
p6,15604,40,20,9,0,0
p6,15605,40,20,10,0,0
p6,15606,40,20,14,0,0
p6,15608,40,20,15,0,0
p6,15610,40,20,16,0,0
p6,15611,40,20,16,0,0
p6,15613,40,20,17,0,0
p6,15617,40,20,18,0,0
p6,15620,40,20,19,0,0
p6,15630,40,20,18,0,0
p6,15640,40,20,17,0,0
p6,15641,40,20,17,0,0
p6,15646,40,20,18,0,0
p6,15660,40,20,19,0,0
p6,15691,40,20,18,0,0
p6,15702,40,20,19,0,0
p6,15714,40,20,20,0,0
p6,16001,20,0,20,20,0
p6,16002,19,0,19,20,0
p6,16003,17,0,17,20,0
p6,16004,13,0,13,20,0
p6,16005,12,0,12,20,0
p6,16006,10,0,10,20,0
p6,16008,9,0,9,20,0
p6,16010,8,0,8,20,0
p6,16012,7,0,7,20,0
p6,16013,6,0,6,20,0
p6,16017,5,0,5,20,0
p6,16020,4,0,4,20,0
p6,16021,3,0,3,20,0
p6,16025,2,0,2,20,0
p6,16041,1,0,1,20,0
p6,16084,0,0,0,20,0
p6,16202,0,0,0,20,2
p6,16207,0,0,0,20,9
p6,16212,0,0,0,20,11
p6,16217,0,0,0,20,12
p6,16222,0,0,0,20,13
p6,16232,0,0,0,20,15
p6,16237,0,0,0,20,16
p6,16262,0,0,0,20,17
p6,16362,0,0,0,20,18
p6,16367,0,0,0,20,19
p6,16387,0,0,0,20,20
p6,16537,0,0,0,20,20
p6,16587,0,0,0,20,20
p6,16602,0,0,0,20,19
p6,16607,0,0,0,20,13
p6,16612,0,0,0,20,8
p6,16616,0,0,0,20,7
p6,16617,0,0,0,20,6
p6,16622,0,0,0,20,5
p6,16632,0,0,0,20,4
p6,16642,0,0,0,20,3
p6,16667,0,0,0,20,2
p6,16686,0,0,0,20,1
p6,16702,0,0,0,20,0
p6,16800,40,20,0,20,0
p6,16802,40,20,0,0,0
p6,16803,40,20,4,0,0
p6,16804,40,20,5,0,0
p6,16806,40,20,8,0,0
p6,16807,40,20,9,0,0
p6,16808,40,20,10,0,0
p6,16810,40,20,11,0,0
p6,16811,40,20,13,0,0
p6,16814,40,20,14,0,0
p6,16815,40,20,17,0,0
p6,16816,40,20,16,0,0
p6,16818,40,20,17,0,0
p6,16822,40,20,18,0,0
p6,16833,40,20,19,0,0
p6,16835,40,20,20,0,0
p6,16836,40,20,19,0,0
p6,16845,40,20,20,0,0
p6,16926,40,20,19,0,0
p6,16946,40,20,18,0,0
p6,16957,40,20,19,0,0
p6,17003,40,20,20,0,0
p6,17202,20,0,20,20,0
p6,17203,16,0,16,20,0
p6,17204,15,0,15,20,0
p6,17207,14,0,14,20,0
p6,17208,13,0,13,20,0
p6,17210,12,0,12,20,0
p6,17214,10,0,10,20,0
p6,17215,6,0,6,20,0
p6,17217,5,0,5,20,0
p6,17218,4,0,4,20,0
p6,17233,3,0,3,20,0
p6,17235,2,0,2,20,0
p6,17237,1,0,1,20,0
p6,17263,0,0,0,20,0
p6,17403,0,0,0,20,4
p6,17408,0,0,0,20,5
p6,17413,0,0,0,20,8
p6,17418,0,0,0,20,11
p6,17423,0,0,0,20,12
p6,17433,0,0,0,20,13
p6,17443,0,0,0,20,14
p6,17448,0,0,0,20,15
p6,17453,0,0,0,20,16
p6,17478,0,0,0,20,18
p6,17503,0,0,0,20,19
p6,17533,0,0,0,20,20
p6,17758,0,0,0,20,20
p6,17803,0,0,0,20,16
p6,17808,0,0,0,20,14
p6,17813,0,0,0,20,10
p6,17817,0,0,0,20,9
p6,17818,0,0,0,20,6
p6,17823,0,0,0,20,4
p6,17827,0,0,0,20,2
p6,17832,0,0,0,20,1
p6,17837,0,0,0,20,0
p6,18000,40,20,0,20,0
p6,18003,40,20,0,0,0
p6,18004,40,20,1,0,0
p6,18005,40,20,8,0,0
p6,18006,40,20,11,0,0
p6,18008,40,20,13,0,0
p6,18009,40,20,16,0,0
p6,18012,40,20,17,0,0
p6,18013,40,20,18,0,0
p6,18014,40,20,20,0,0
p6,18109,40,20,19,0,0
p6,18163,40,20,20,0,0
p6,18403,20,0,20,20,0
p6,18404,19,0,19,20,0
p6,18405,12,0,12,20,0
p6,18406,9,0,9,20,0
p6,18408,7,0,7,20,0
p6,18409,5,0,5,20,0
p6,18412,4,0,4,20,0
p6,18413,3,0,3,20,0
p6,18414,1,0,1,20,0
p6,18463,0,0,0,20,0
p6,18603,0,0,0,20,6
p6,18608,0,0,0,20,7
p6,18613,0,0,0,20,9
p6,18618,0,0,0,20,11
p6,18638,0,0,0,20,13
p6,18643,0,0,0,20,15
p6,18653,0,0,0,20,17
p6,18663,0,0,0,20,19
p6,18673,0,0,0,20,20
p6,19003,0,0,0,20,15
p6,19004,0,0,0,20,14
p6,19008,0,0,0,20,11
p6,19013,0,0,0,20,9
p6,19018,0,0,0,20,8
p6,19023,0,0,0,20,5
p6,19033,0,0,0,20,3
p6,19038,0,0,0,20,1
p6,19043,0,0,0,20,0
p6,19200,40,20,0,20,0
p6,19203,40,20,0,11,0
p6,19204,40,20,1,0,0
p6,19205,40,20,4,0,0
p6,19206,40,20,5,0,0
p6,19207,40,20,11,0,0
p6,19208,40,20,14,0,0
p6,19212,40,20,15,0,0
p6,19215,40,20,19,0,0
p6,19218,40,20,20,0,0
p6,19253,40,20,19,0,0
p6,19255,40,20,20,0,0
p6,19260,40,20,19,0,0
p6,19282,40,20,18,0,0
p6,19300,40,20,19,0,0
p6,19309,40,20,20,0,0
p6,19332,40,20,19,0,0
p6,19360,40,20,20,0,0
p6,19603,33,13,20,7,0
p6,19604,19,0,19,20,0
p6,19605,16,0,16,20,0
p6,19606,15,0,15,20,0
p6,19607,11,0,11,20,0
p6,19608,9,0,9,20,0
p6,19612,8,0,8,20,0
p6,19615,4,0,4,20,0
p6,19618,3,0,3,20,0
p6,19625,2,0,2,20,0
p6,19635,1,0,1,20,0
p6,19659,0,0,0,20,0
p6,19804,0,0,0,20,5
p6,19809,0,0,0,20,12
p6,19814,0,0,0,20,14
p6,19819,0,0,0,20,18
p6,19839,0,0,0,20,20
p6,20154,0,0,0,20,20
p6,20204,0,0,0,20,15
p6,20209,0,0,0,20,8
p6,20214,0,0,0,20,6
p6,20219,0,0,0,20,2
p6,20229,0,0,0,20,1
p6,20324,0,0,0,20,0
p6,20400,40,20,0,20,0
p6,20404,40,20,0,0,0
p6,20406,40,20,1,0,0
