id,t,dTot,dFed,rFed,oFed,sFed
p12,3008,0,0,0,20,20
p12,3013,0,0,0,20,20
p12,3018,0,0,0,20,20
p12,3028,0,0,0,20,20
p12,3033,0,0,0,20,20
p12,3038,0,0,0,20,20
p12,3048,0,0,0,20,20
p12,3053,0,0,0,20,20
p12,3078,0,0,0,20,20
p12,3088,0,0,0,20,20
p12,3183,0,0,0,20,20
p12,3278,0,0,0,20,20
p12,3293,0,0,0,20,20
p12,3318,0,0,0,20,20
p12,3403,0,0,0,20,16
p12,3408,0,0,0,20,7
p12,3413,0,0,0,20,5
p12,3423,0,0,0,20,4
p12,3428,0,0,0,20,2
p12,3433,0,0,0,20,0
p12,3600,40,20,0,20,0
p12,3603,40,20,0,15,0
p12,3604,40,20,0,0,0
p12,3605,40,20,1,0,0
p12,3606,40,20,4,0,0
p12,3608,40,20,8,0,0
p12,3610,40,20,10,0,0
p12,3611,40,20,11,0,0
p12,3613,40,20,12,0,0
p12,3618,40,20,14,0,0
p12,3619,40,20,15,0,0
p12,3620,40,20,16,0,0
p12,3621,40,20,15,0,0
p12,3624,40,20,16,0,0
p12,3626,40,20,15,0,0
p12,3629,40,20,16,0,0
p12,3635,40,20,17,0,0
p12,3636,40,20,18,0,0
p12,3637,40,20,19,0,0
p12,3657,40,20,20,0,0
p12,3658,40,20,19,0,0
p12,3685,40,20,20,0,0
p12,3708,40,20,19,0,0
p12,3712,40,20,20,0,0
p12,3753,40,20,19,0,0
p12,3775,40,20,20,0,0
p12,3788,40,20,19,0,0
p12,3830,40,20,20,0,0
p12,4003,35,15,20,5,0
p12,4004,20,0,20,20,0
p12,4005,19,0,19,20,0
p12,4006,18,0,18,20,0
p12,4008,15,0,15,20,0
p12,4010,13,0,13,20,0
p12,4011,12,0,12,20,0
p12,4017,11,0,11,20,0
p12,4019,10,0,10,20,0
p12,4020,9,0,9,20,0
p12,4021,8,0,8,20,0
p12,4022,7,0,7,20,0
p12,4024,6,0,6,20,0
p12,4029,5,0,5,20,0
p12,4035,4,0,4,20,0
p12,4040,2,0,2,20,0
p12,4050,1,0,1,20,0
p12,4057,0,0,0,20,0
p12,4204,0,0,0,20,11
p12,4209,0,0,0,20,14
p12,4214,0,0,0,20,19
p12,4219,0,0,0,20,20
p12,4224,0,0,0,20,20
p12,4229,0,0,0,20,20
p12,4234,0,0,0,20,20
p12,4244,0,0,0,20,20
p12,4254,0,0,0,20,20
p12,4260,0,0,0,20,20
p12,4315,0,0,0,20,20
p12,4525,0,0,0,20,20
p12,4604,0,0,0,20,14
p12,4609,0,0,0,20,9
p12,4614,0,0,0,20,7
p12,4619,0,0,0,20,5
p12,4624,0,0,0,20,3
p12,4629,0,0,0,20,2
p12,4635,0,0,0,20,1
p12,4649,0,0,0,20,0
p12,4800,19,0,0,20,0
p12,4801,40,20,0,20,0
p12,4805,40,20,0,0,0
p12,4806,40,20,5,0,0
p12,4808,40,20,7,0,0
p12,4809,40,20,12,0,0
p12,4810,40,20,13,0,0
p12,4811,40,20,14,0,0
p12,4814,40,20,15,0,0
p12,4815,40,20,16,0,0
p12,4816,40,20,18,0,0
p12,4824,40,20,19,0,0
p12,4827,40,20,20,0,0
p12,4829,40,20,19,0,0
p12,4892,40,20,20,0,0
p12,5205,20,0,20,20,0
p12,5206,15,0,15,20,0
p12,5208,13,0,13,20,0
p12,5209,9,0,9,20,0
p12,5210,8,0,8,20,0
p12,5211,7,0,7,20,0
p12,5214,6,0,6,20,0
p12,5215,5,0,5,20,0
p12,5216,3,0,3,20,0
p12,5224,2,0,2,20,0
p12,5227,1,0,1,20,0
p12,5271,0,0,0,20,0
p12,5405,0,0,0,20,19
p12,5410,0,0,0,20,20
p12,5415,0,0,0,20,20
p12,5430,0,0,0,20,20
p12,5435,0,0,0,20,20
p12,5455,0,0,0,20,20
p12,5500,0,0,0,20,20
p12,5585,0,0,0,20,20
p12,5605,0,0,0,20,20
p12,5801,0,0,0,20,20
p12,5805,0,0,0,20,9
p12,5810,0,0,0,20,6
p12,5815,0,0,0,20,4
p12,5820,0,0,0,20,3
p12,5830,0,0,0,20,1
p12,5845,0,0,0,20,0
p12,6000,40,20,0,20,0
p12,6001,40,20,2,0,0
p12,6002,40,20,6,0,0
p12,6003,40,20,7,0,0
p12,6005,40,20,13,0,0
p12,6007,40,20,14,0,0
p12,6010,40,20,16,0,0
p12,6012,40,20,17,0,0
p12,6015,40,20,18,0,0
p12,6020,40,20,19,0,0
p12,6025,40,20,20,0,0
p12,6083,40,20,19,0,0
p12,6087,40,20,20,0,0
p12,6401,18,0,18,20,0
p12,6402,14,0,14,20,0
p12,6405,8,0,8,20,0
p12,6407,6,0,6,20,0
p12,6410,4,0,4,20,0
p12,6412,3,0,3,20,0
p12,6415,2,0,2,20,0
p12,6420,1,0,1,20,0
p12,6425,0,0,0,20,0
p12,6601,0,0,0,20,2
p12,6606,0,0,0,20,14
p12,6611,0,0,0,20,17
p12,6616,0,0,0,20,20
p12,6621,0,0,0,20,20
p12,6626,0,0,0,20,20
p12,6631,0,0,0,20,20
p12,6636,0,0,0,20,20
p12,6641,0,0,0,20,20
p12,6651,0,0,0,20,20
p12,6726,0,0,0,20,20
p12,6736,0,0,0,20,20
p12,6791,0,0,0,20,20
p12,6956,0,0,0,20,20
p12,7001,0,0,0,20,18
p12,7006,0,0,0,20,13
p12,7011,0,0,0,20,9
p12,7016,0,0,0,20,5
p12,7021,0,0,0,20,2
p12,7026,0,0,0,20,1
p12,7036,0,0,0,20,0
p12,7200,40,20,0,20,0
p12,7201,40,20,0,0,0
p12,7202,40,20,1,0,0
p12,7203,40,20,4,0,0
p12,7204,40,20,9,0,0
p12,7206,40,20,13,0,0
p12,7207,40,20,14,0,0
p12,7209,40,20,15,0,0
p12,7210,40,20,16,0,0
p12,7212,40,20,17,0,0
p12,7215,40,20,20,0,0
p12,7216,40,20,18,0,0
p12,7226,40,20,19,0,0
p12,7227,40,20,20,0,0
p12,7294,40,20,19,0,0
p12,7297,40,20,20,0,0
p12,7394,40,20,19,0,0
p12,7399,40,20,20,0,0
p12,7601,20,0,20,20,0
p12,7602,19,0,19,20,0
p12,7603,16,0,16,20,0
p12,7604,12,0,12,20,0
p12,7606,10,0,10,20,0
p12,7607,9,0,9,20,0
p12,7609,8,0,8,20,0
p12,7610,7,0,7,20,0
p12,7612,5,0,5,20,0
p12,7615,2,0,2,20,0
p12,7616,1,0,1,20,0
p12,7617,0,0,0,20,0
p12,7802,0,0,0,20,4
p12,7807,0,0,0,20,16
p12,7812,0,0,0,20,20
p12,7817,0,0,0,20,20
p12,7827,0,0,0,20,20
p12,7842,0,0,0,20,20
p12,7892,0,0,0,20,20
p12,7972,0,0,0,20,20
p12,8047,0,0,0,20,20
p12,8202,0,0,0,20,17
p12,8207,0,0,0,20,11
p12,8212,0,0,0,20,8
p12,8217,0,0,0,20,3
p12,8227,0,0,0,20,1
p12,8242,0,0,0,20,0
p12,8400,40,20,0,20,0
p12,8402,40,20,0,0,0
p12,8403,40,20,1,0,0
p12,8404,40,20,2,0,0
p12,8405,40,20,5,0,0
p12,8406,40,20,7,0,0
p12,8407,40,20,11,0,0
p12,8408,40,20,12,0,0
p12,8409,40,20,14,0,0
p12,8411,40,20,15,0,0
p12,8412,40,20,17,0,0
p12,8414,40,20,18,0,0
p12,8415,40,20,19,0,0
p12,8425,40,20,18,0,0
p12,8432,40,20,19,0,0
p12,8446,40,20,20,0,0
p12,8802,20,0,20,20,0
p12,8803,19,0,19,20,0
p12,8804,18,0,18,20,0
p12,8805,16,0,16,20,0
p12,8806,14,0,14,20,0
p12,8807,10,0,10,20,0
p12,8808,9,0,9,20,0
p12,8809,7,0,7,20,0
p12,8811,6,0,6,20,0
p12,8812,4,0,4,20,0
p12,8814,3,0,3,20,0
p12,8815,2,0,2,20,0
p12,8826,1,0,1,20,0
p12,8832,0,0,0,20,0
p12,9003,0,0,0,20,2
p12,9008,0,0,0,20,18
p12,9013,0,0,0,20,20
p12,9018,0,0,0,20,20
p12,9043,0,0,0,20,20
p12,9058,0,0,0,20,20
p12,9113,0,0,0,20,20
p12,9193,0,0,0,20,20
p12,9403,0,0,0,20,18
p12,9408,0,0,0,20,6
p12,9413,0,0,0,20,5
p12,9418,0,0,0,20,3
p12,9438,0,0,0,20,2
p12,9443,0,0,0,20,1
p12,9453,0,0,0,20,0
p12,9600,32,12,0,20,0
p12,9601,40,20,0,20,0
p12,9603,40,20,0,0,0
p12,9604,40,20,2,0,0
p12,9605,40,20,4,0,0
p12,9606,40,20,5,0,0
p12,9607,40,20,8,0,0
p12,9608,40,20,9,0,0
p12,9609,40,20,10,0,0
p12,9611,40,20,12,0,0
p12,9612,40,20,13,0,0
p12,9614,40,20,13,0,0
p12,9619,40,20,14,0,0
p12,9621,40,20,15,0,0
p12,9622,40,20,17,0,0
p12,9627,40,20,18,0,0
p12,9629,40,20,19,0,0
p12,9638,40,20,20,0,0
p12,9656,40,20,19,0,0
p12,9672,40,20,20,0,0
p12,9789,40,20,19,0,0
p12,9805,40,20,20,0,0
p12,10003,20,0,20,20,0
p12,10005,18,0,18,20,0
p12,10006,17,0,17,20,0
p12,10007,14,0,14,20,0
p12,10008,13,0,13,20,0
p12,10011,11,0,11,20,0
p12,10012,10,0,10,20,0
p12,10014,9,0,9,20,0
p12,10019,8,0,8,20,0
p12,10020,7,0,7,20,0
p12,10021,6,0,6,20,0
p12,10022,3,0,3,20,0
p12,10024,2,0,2,20,0
p12,10027,1,0,1,20,0
p12,10038,0,0,0,20,0
p12,10204,0,0,0,20,3
p12,10209,0,0,0,20,14
p12,10214,0,0,0,20,16
p12,10219,0,0,0,20,19
p12,10224,0,0,0,20,20
p12,10229,0,0,0,20,20
p12,10244,0,0,0,20,20
p12,10254,0,0,0,20,20
p12,10299,0,0,0,20,20
p12,10304,0,0,0,20,20
p12,10379,0,0,0,20,20
p12,10454,0,0,0,20,20
p12,10509,0,0,0,20,20
p12,10534,0,0,0,20,20
p12,10589,0,0,0,20,20
p12,10604,0,0,0,20,18
p12,10609,0,0,0,20,12
p12,10614,0,0,0,20,11
p12,10619,0,0,0,20,6
p12,10629,0,0,0,20,3
p12,10634,0,0,0,20,2
p12,10639,0,0,0,20,1
p12,10689,0,0,0,20,0
p12,10800,40,20,0,20,0
p12,10804,40,20,0,0,0
p12,10805,40,20,3,0,0
p12,10806,40,20,5,0,0
p12,10807,40,20,6,0,0
p12,10808,40,20,12,0,0
p12,10810,40,20,15,0,0
p12,10812,40,20,18,0,0
p12,10824,40,20,19,0,0
p12,10826,40,20,18,0,0
p12,10833,40,20,20,0,0
p12,10980,40,20,19,0,0
p12,10982,40,20,20,0,0
p12,11204,20,0,20,20,0
p12,11205,17,0,17,20,0
p12,11206,16,0,16,20,0
p12,11207,14,0,14,20,0
p12,11208,8,0,8,20,0
p12,11210,6,0,6,20,0
p12,11212,3,0,3,20,0
p12,11218,2,0,2,20,0
p12,11224,1,0,1,20,0
p12,11233,0,0,0,20,0
p12,11405,0,0,0,20,17
p12,11410,0,0,0,20,20
p12,11415,0,0,0,20,20
p12,11425,0,0,0,20,20
p12,11430,0,0,0,20,20
p12,11450,0,0,0,20,20
p12,11455,0,0,0,20,20
p12,11480,0,0,0,20,20
p12,11535,0,0,0,20,20
p12,11546,0,0,0,20,20
p12,11556,0,0,0,20,20
p12,11611,0,0,0,20,20
p12,11681,0,0,0,20,20
p12,11805,0,0,0,20,14
p12,11810,0,0,0,20,11
p12,11815,0,0,0,20,10
p12,11820,0,0,0,20,8
p12,11825,0,0,0,20,4
p12,11830,0,0,0,20,3
p12,11840,0,0,0,20,2
p12,11855,0,0,0,20,1
p12,11920,0,0,0,20,0
p12,12000,40,20,0,20,0
p12,12001,40,20,1,0,0
p12,12002,40,20,4,0,0
p12,12003,40,20,4,0,0
p12,12004,40,20,10,0,0
p12,12005,40,20,12,0,0
p12,12006,40,20,14,0,0
p12,12007,40,20,15,0,0
p12,12009,40,20,16,0,0
p12,12010,40,20,18,0,0
p12,12013,40,20,20,0,0
p12,12014,40,20,19,0,0
p12,12018,40,20,20,0,0
p12,12019,40,20,18,0,0
p12,12021,40,20,19,0,0
p12,12023,40,20,20,0,0
p12,12036,40,20,19,0,0
p12,12046,40,20,20,0,0
p12,12068,40,20,19,0,0
p12,12075,40,20,20,0,0
p12,12401,19,0,19,20,0
p12,12402,16,0,16,20,0
p12,12404,13,0,13,20,0
p12,12405,11,0,11,20,0
p12,12406,9,0,9,20,0
p12,12407,8,0,8,20,0
p12,12408,7,0,7,20,0
p12,12409,6,0,6,20,0
p12,12410,4,0,4,20,0
p12,12413,2,0,2,20,0
p12,12415,1,0,1,20,0
p12,12416,0,0,0,20,0
p12,12601,0,0,0,20,3
p12,12606,0,0,0,20,19
p12,12611,0,0,0,20,20
p12,12616,0,0,0,20,20
p12,12621,0,0,0,20,20
p12,12626,0,0,0,20,20
p12,12636,0,0,0,20,20
p12,12651,0,0,0,20,20
p12,12671,0,0,0,20,20
p12,12676,0,0,0,20,20
p12,12726,0,0,0,20,20
p12,12756,0,0,0,20,20
p12,12936,0,0,0,20,20
p12,12981,0,0,0,20,20
p12,13001,0,0,0,20,17
p12,13006,0,0,0,20,12
p12,13011,0,0,0,20,11
p12,13016,0,0,0,20,8
p12,13021,0,0,0,20,4
p12,13026,0,0,0,20,2
p12,13036,0,0,0,20,1
p12,13041,0,0,0,20,0
p12,13200,5,0,0,20,0
p12,13201,40,20,0,20,0
p12,13202,40,20,1,0,0
p12,13203,40,20,5,0,0
p12,13204,40,20,6,0,0
p12,13205,40,20,9,0,0
p12,13206,40,20,11,0,0
p12,13208,40,20,10,0,0
p12,13209,40,20,13,0,0
p12,13210,40,20,15,0,0
p12,13211,40,20,16,0,0
p12,13213,40,20,17,0,0
p12,13214,40,20,18,0,0
p12,13216,40,20,19,0,0
p12,13221,40,20,20,0,0
p12,13243,40,20,19,0,0
p12,13245,40,20,18,0,0
p12,13250,40,20,19,0,0
p12,13256,40,20,20,0,0
p12,13306,40,20,19,0,0
p12,13330,40,20,20,0,0
p12,13385,40,20,19,0,0
p12,13392,40,20,20,0,0
p12,13602,19,0,19,20,0
p12,13603,17,0,17,20,0
p12,13604,16,0,16,20,0
p12,13605,13,0,13,20,0
p12,13606,11,0,11,20,0
p12,13608,10,0,10,20,0
p12,13609,7,0,7,20,0
p12,13611,6,0,6,20,0
p12,13614,5,0,5,20,0
p12,13615,4,0,4,20,0
p12,13616,3,0,3,20,0
p12,13617,2,0,2,20,0
p12,13621,1,0,1,20,0
p12,13640,0,0,0,20,0
p12,13802,0,0,0,20,4
p12,13807,0,0,0,20,17
p12,13812,0,0,0,20,20
p12,13822,0,0,0,20,20
p12,13827,0,0,0,20,20
p12,13832,0,0,0,20,20
p12,13842,0,0,0,20,20
p12,13867,0,0,0,20,20
p12,13902,0,0,0,20,20
p12,13917,0,0,0,20,20
p12,13922,0,0,0,20,20
p12,13942,0,0,0,20,20
p12,13962,0,0,0,20,20
p12,13997,0,0,0,20,20
p12,14062,0,0,0,20,20
p12,14162,0,0,0,20,20
p12,14202,0,0,0,20,17
p12,14207,0,0,0,20,13
p12,14212,0,0,0,20,9
p12,14217,0,0,0,20,7
p12,14222,0,0,0,20,5
p12,14227,0,0,0,20,3
p12,14242,0,0,0,20,2
p12,14252,0,0,0,20,0
p12,14400,40,20,0,20,0
p12,14402,40,20,0,0,0
p12,14403,40,20,3,0,0
p12,14405,40,20,5,0,0
p12,14406,40,20,7,0,0
p12,14407,40,20,12,0,0
p12,14409,40,20,13,0,0
p12,14410,40,20,14,0,0
p12,14412,40,20,14,0,0
p12,14415,40,20,15,0,0
p12,14417,40,20,15,0,0
p12,14418,40,20,18,0,0
p12,14426,40,20,19,0,0
p12,14428,40,20,20,0,0
p12,14443,40,20,19,0,0
p12,14448,40,20,18,0,0
p12,14451,40,20,17,0,0
p12,14466,40,20,18,0,0
p12,14479,40,20,19,0,0
p12,14484,40,20,20,0,0
p12,14802,23,3,20,17,0
p12,14803,19,0,19,20,0
p12,14805,17,0,17,20,0
p12,14806,16,0,16,20,0
p12,14807,14,0,14,20,0
p12,14809,13,0,13,20,0
p12,14810,12,0,12,20,0
p12,14812,9,0,9,20,0
p12,14813,8,0,8,20,0
p12,14816,7,0,7,20,0
p12,14817,6,0,6,20,0
p12,14818,4,0,4,20,0
p12,14826,3,0,3,20,0
p12,14828,2,0,2,20,0
p12,14834,1,0,1,20,0
p12,14839,0,0,0,20,0
p12,15003,0,0,0,20,11
p12,15008,0,0,0,20,20
p12,15013,0,0,0,20,20
p12,15029,0,0,0,20,20
p12,15034,0,0,0,20,20
p12,15044,0,0,0,20,20
p12,15074,0,0,0,20,20
p12,15234,0,0,0,20,20
p12,15244,0,0,0,20,20
p12,15319,0,0,0,20,20
p12,15403,0,0,0,20,13
p12,15408,0,0,0,20,9
p12,15413,0,0,0,20,6
p12,15423,0,0,0,20,5
p12,15428,0,0,0,20,4
p12,15429,0,0,0,20,3
p12,15434,0,0,0,20,1
p12,15439,0,0,0,20,0
p12,15600,21,1,0,20,0
p12,15601,40,20,0,20,0
p12,15604,40,20,0,0,0
p12,15605,40,20,5,0,0
p12,15606,40,20,8,0,0
p12,15607,40,20,10,0,0
p12,15608,40,20,13,0,0
p12,15609,40,20,16,0,0
p12,15611,40,20,17,0,0
p12,15612,40,20,18,0,0
p12,15614,40,20,19,0,0
p12,15620,40,20,20,0,0
p12,15636,40,20,19,0,0
p12,15641,40,20,20,0,0
p12,15651,40,20,19,0,0
p12,15665,40,20,20,0,0
p12,16004,20,0,20,20,0
p12,16005,15,0,15,20,0
p12,16006,14,0,14,20,0
p12,16007,12,0,12,20,0
p12,16008,9,0,9,20,0
p12,16009,6,0,6,20,0
p12,16011,4,0,4,20,0
p12,16012,3,0,3,20,0
p12,16014,2,0,2,20,0
p12,16020,1,0,1,20,0
p12,16205,0,0,0,20,15
p12,16210,0,0,0,20,20
p12,16215,0,0,0,20,20
p12,16220,0,0,0,20,20
p12,16225,0,0,0,20,20
p12,16230,0,0,0,20,20
p12,16260,0,0,0,20,20
p12,16265,0,0,0,20,20
p12,16285,0,0,0,20,20
p12,16320,0,0,0,20,20
p12,16350,0,0,0,20,20
p12,16415,0,0,0,20,20
p12,16450,0,0,0,20,20
p12,16605,0,0,0,20,16
p12,16610,0,0,0,20,10
p12,16615,0,0,0,20,6
p12,16620,0,0,0,20,4
p12,16625,0,0,0,20,2
p12,16630,0,0,0,20,1
p12,16635,0,0,0,20,0
p12,16800,40,20,0,20,0
p12,16801,40,20,5,0,0
p12,16802,40,20,7,0,0
p12,16803,40,20,8,0,0
p12,16804,40,20,9,0,0
p12,16806,40,20,12,0,0
p12,16807,40,20,13,0,0
p12,16810,40,20,14,0,0
p12,16814,40,20,16,0,0
p12,16815,40,20,17,0,0
p12,16816,40,20,18,0,0
p12,16824,40,20,19,0,0
p12,16825,40,20,20,0,0
p12,16846,40,20,19,0,0
p12,16854,40,20,20,0,0
p12,16886,40,20,19,0,0
p12,16899,40,20,20,0,0
p12,17061,40,20,19,0,0
p12,17065,40,20,20,0,0
p12,17201,16,0,16,20,0
p12,17202,14,0,14,20,0
p12,17203,13,0,13,20,0
p12,17204,12,0,12,20,0
p12,17206,11,0,11,20,0
p12,17207,10,0,10,20,0
p12,17210,8,0,8,20,0
p12,17214,4,0,4,20,0
p12,17215,3,0,3,20,0
p12,17216,2,0,2,20,0
p12,17224,1,0,1,20,0
p12,17225,0,0,0,20,0
p12,17401,0,0,0,20,1
p12,17406,0,0,0,20,11
p12,17411,0,0,0,20,16
p12,17416,0,0,0,20,20
p12,17421,0,0,0,20,20
p12,17436,0,0,0,20,20
p12,17441,0,0,0,20,20
p12,17446,0,0,0,20,20
p12,17462,0,0,0,20,20
p12,17557,0,0,0,20,20
p12,17777,0,0,0,20,20
p12,17801,0,0,0,20,19
p12,17806,0,0,0,20,13
p12,17811,0,0,0,20,9
p12,17816,0,0,0,20,6
p12,17821,0,0,0,20,3
p12,17836,0,0,0,20,2
p12,17846,0,0,0,20,1
p12,17911,0,0,0,20,0
p12,18000,40,20,0,20,0
p12,18002,40,20,3,0,0
p12,18003,40,20,5,0,0
p12,18004,40,20,7,0,0
p12,18005,40,20,10,0,0
p12,18006,40,20,12,0,0
p12,18007,40,20,14,0,0
p12,18010,40,20,15,0,0
p12,18011,40,20,17,0,0
p12,18016,40,20,17,0,0
p12,18019,40,20,18,0,0
p12,18022,40,20,19,0,0
p12,18031,40,20,18,0,0
p12,18033,40,20,19,0,0
p12,18048,40,20,20,0,0
p12,18072,40,20,19,0,0
p12,18079,40,20,20,0,0
p12,18097,40,20,19,0,0
p12,18101,40,20,20,0,0
p12,18128,40,20,19,0,0
p12,18145,40,20,20,0,0
p12,18155,40,20,19,0,0
p12,18165,40,20,20,0,0
p12,18205,40,20,19,0,0
p12,18209,40,20,20,0,0
p12,18402,19,0,19,20,0
p12,18403,17,0,17,20,0
p12,18404,15,0,15,20,0
p12,18405,13,0,13,20,0
p12,18406,11,0,11,20,0
p12,18407,9,0,9,20,0
p12,18409,8,0,8,20,0
p12,18411,7,0,7,20,0
p12,18414,5,0,5,20,0
p12,18415,4,0,4,20,0
p12,18416,3,0,3,20,0
p12,18422,2,0,2,20,0
p12,18433,1,0,1,20,0
p12,18440,0,0,0,20,0
p12,18602,0,0,0,20,8
p12,18607,0,0,0,20,19
p12,18612,0,0,0,20,20
p12,18622,0,0,0,20,20
p12,18632,0,0,0,20,20
p12,18637,0,0,0,20,20
p12,18923,0,0,0,20,20
p12,19002,0,0,0,20,13
p12,19007,0,0,0,20,5
p12,19012,0,0,0,20,3
p12,19022,0,0,0,20,2
p12,19032,0,0,0,20,1
p12,19047,0,0,0,20,0
p12,19200,2,0,0,20,0
p12,19203,40,20,2,0,0
p12,19204,40,20,4,0,0
p12,19205,40,20,8,0,0
p12,19206,40,20,10,0,0
p12,19207,40,20,13,0,0
p12,19208,40,20,14,0,0
p12,19209,40,20,15,0,0
p12,19210,40,20,16,0,0
p12,19212,40,20,18,0,0
p12,19214,40,20,19,0,0
p12,19215,40,20,20,0,0
p12,19223,40,20,19,0,0
p12,19227,40,20,20,0,0
p12,19338,40,20,19,0,0
p12,19347,40,20,20,0,0
p12,19603,19,0,19,20,0
p12,19604,17,0,17,20,0
p12,19605,13,0,13,20,0
p12,19606,11,0,11,20,0
p12,19607,8,0,8,20,0
p12,19609,7,0,7,20,0
p12,19610,6,0,6,20,0
p12,19612,2,0,2,20,0
p12,19614,1,0,1,20,0
p12,19615,0,0,0,20,0
p12,19803,0,0,0,20,10
p12,19808,0,0,0,20,16
p12,19813,0,0,0,20,19
p12,19818,0,0,0,20,20
p12,19828,0,0,0,20,20
p12,19829,0,0,0,20,20
p12,19834,0,0,0,20,20
p12,19839,0,0,0,20,20
p12,19844,0,0,0,20,20
p12,19849,0,0,0,20,20
p12,19924,0,0,0,20,20
p12,19984,0,0,0,20,20
p12,20159,0,0,0,20,20
p12,20203,0,0,0,20,13
p12,20204,0,0,0,20,12
p12,20208,0,0,0,20,10
p12,20209,0,0,0,20,8
p12,20213,0,0,0,20,6
p12,20219,0,0,0,20,5
p12,20223,0,0,0,20,4
p12,20224,0,0,0,20,3
p12,20228,0,0,0,20,2
p12,20229,0,0,0,20,1
p12,20239,0,0,0,20,0
p12,20400,40,20,0,20,0
p12,20404,40,20,1,0,0
p12,20405,40,20,2,0,0
p12,20406,40,20,4,0,0
p12,20407,40,20,5,0,0
p12,20408,40,20,7,0,0
p12,20409,40,20,10,0,0
