id,t,dTot,dFed,rFed,oFed,sFed
p28,8221,3,0,3,20,0
p28,8223,2,0,2,20,0
p28,8224,1,0,1,20,0
p28,8245,0,0,0,20,0
p28,8402,0,0,0,20,2
p28,8407,0,0,0,20,10
p28,8412,0,0,0,20,16
p28,8417,0,0,0,20,20
p28,8442,0,0,0,20,20
p28,8762,0,0,0,20,20
p28,8802,0,0,0,20,18
p28,8807,0,0,0,20,11
p28,8812,0,0,0,20,5
p28,8817,0,0,0,20,1
p28,8822,0,0,0,20,0
p28,9001,40,20,0,20,0
p28,9002,40,20,1,0,0
p28,9003,40,20,2,0,0
p28,9005,40,20,5,0,0
p28,9006,40,20,8,0,0
p28,9007,40,20,10,0,0
p28,9008,40,20,11,0,0
p28,9009,40,20,12,0,0
p28,9010,40,20,13,0,0
p28,9011,40,20,15,0,0
p28,9012,40,20,18,0,0
p28,9015,40,20,17,0,0
p28,9017,40,20,18,0,0
p28,9028,40,20,19,0,0
p28,9036,40,20,20,0,0
p28,9041,40,20,19,0,0
p28,9046,40,20,20,0,0
p28,9056,40,20,19,0,0
p28,9057,40,20,18,0,0
p28,9060,40,20,19,0,0
p28,9066,40,20,20,0,0
p28,9157,40,20,19,0,0
p28,9162,40,20,20,0,0
p28,9402,19,0,19,20,1
p28,9403,18,0,18,20,0
p28,9405,16,0,16,20,0
p28,9406,14,0,14,20,0
p28,9407,12,0,12,20,0
p28,9408,11,0,11,20,0
p28,9409,10,0,10,20,0
p28,9410,9,0,9,20,0
p28,9411,7,0,7,20,0
p28,9412,5,0,5,20,0
p28,9415,4,0,4,20,0
p28,9417,3,0,3,20,0
p28,9420,2,0,2,20,0
p28,9428,1,0,1,20,0
p28,9431,0,0,0,20,0
p28,9602,0,0,0,20,1
p28,9607,0,0,0,20,11
p28,9612,0,0,0,20,17
p28,9617,0,0,0,20,18
p28,9622,0,0,0,20,20
p28,9627,0,0,0,20,20
p28,9637,0,0,0,20,20
p28,9642,0,0,0,20,20
p28,9647,0,0,0,20,20
p28,9687,0,0,0,20,20
p28,9812,0,0,0,20,20
p28,9942,0,0,0,20,20
p28,10002,0,0,0,20,19
p28,10007,0,0,0,20,12
p28,10012,0,0,0,20,8
p28,10017,0,0,0,20,6
p28,10022,0,0,0,20,4
p28,10027,0,0,0,20,3
p28,10032,0,0,0,20,2
p28,10037,0,0,0,20,1
p28,10057,0,0,0,20,0
p28,10200,40,20,0,20,0
p28,10202,40,20,0,0,0
p28,10203,40,20,3,0,0
p28,10204,40,20,6,0,0
p28,10205,40,20,8,0,0
p28,10206,40,20,9,0,0
p28,10207,40,20,13,0,0
p28,10208,40,20,14,0,0
p28,10209,40,20,15,0,0
p28,10211,40,20,17,0,0
p28,10213,40,20,19,0,0
p28,10226,40,20,20,0,0
p28,10228,40,20,19,0,0
p28,10231,40,20,20,0,0
p28,10278,40,20,19,0,0
p28,10295,40,20,20,0,0
p28,10376,40,20,19,0,0
p28,10392,40,20,20,0,0
p28,10434,40,20,19,0,0
p28,10438,40,20,20,0,0
p28,10469,40,20,19,0,0
p28,10488,40,20,20,0,0
p28,10523,40,20,19,0,0
p28,10534,40,20,20,0,0
p28,10563,40,20,19,0,0
p28,10578,40,20,18,0,0
p28,10589,40,20,19,0,0
p28,10601,40,20,20,0,0
p28,10602,27,7,20,13,0
p28,10603,19,0,19,20,0
p28,10604,15,0,15,20,0
p28,10605,13,0,13,20,0
p28,10606,12,0,12,20,0
p28,10607,10,0,10,20,0
p28,10611,8,0,8,20,0
p28,10613,6,0,6,20,0
p28,10619,5,0,5,20,0
p28,10625,4,0,4,20,0
p28,10626,3,0,3,20,0
p28,10627,2,0,2,20,0
p28,10634,1,0,1,20,0
p28,10651,0,0,0,20,0
p28,10808,0,0,0,20,14
p28,10813,0,0,0,20,19
p28,10818,0,0,0,20,20
p28,10858,0,0,0,20,20
p28,11208,0,0,0,20,7
p28,11213,0,0,0,20,3
p28,11218,0,0,0,20,1
p28,11248,0,0,0,20,0
p28,11400,40,20,0,20,0
p28,11403,40,20,0,0,0
p28,11404,40,20,5,0,0
p28,11405,40,20,7,0,0
p28,11406,40,20,9,0,0
p28,11407,40,20,10,0,0
p28,11408,40,20,11,0,0
p28,11409,40,20,13,0,0
p28,11411,40,20,15,0,0
p28,11412,40,20,16,0,0
p28,11413,40,20,15,0,0
p28,11414,40,20,16,0,0
p28,11416,40,20,17,0,0
p28,11418,40,20,16,0,0
p28,11419,40,20,17,0,0
p28,11421,40,20,18,0,0
p28,11425,40,20,19,0,0
p28,11428,40,20,20,0,0
p28,11467,40,20,19,0,0
p28,11476,40,20,20,0,0
p28,11514,40,20,19,0,0
p28,11527,40,20,20,0,0
p28,11534,40,20,19,0,0
p28,11560,40,20,20,0,0
p28,11564,40,20,19,0,0
p28,11588,40,20,20,0,0
p28,11589,40,20,19,0,0
p28,11636,40,20,20,0,0
p28,11803,20,0,20,20,0
p28,11804,17,0,17,20,0
p28,11805,15,0,15,20,0
p28,11806,13,0,13,20,0
p28,11809,11,0,11,20,0
p28,11811,8,0,8,20,0
p28,11816,7,0,7,20,0
p28,11817,6,0,6,20,0
p28,11821,5,0,5,20,0
p28,11825,4,0,4,20,0
p28,11828,3,0,3,20,0
p28,11833,2,0,2,20,0
p28,11845,1,0,1,20,0
p28,11851,0,0,0,20,0
p28,12004,0,0,0,20,10
p28,12009,0,0,0,20,18
p28,12014,0,0,0,20,20
p28,12019,0,0,0,20,20
p28,12029,0,0,0,20,20
p28,12064,0,0,0,20,20
p28,12259,0,0,0,20,20
p28,12404,0,0,0,20,14
p28,12409,0,0,0,20,7
p28,12414,0,0,0,20,4
p28,12419,0,0,0,20,2
p28,12424,0,0,0,20,1
p28,12429,0,0,0,20,0
p28,12600,3,0,0,20,0
p28,12601,40,20,0,20,0
p28,12604,40,20,0,0,0
p28,12605,40,20,6,0,0
p28,12606,40,20,10,0,0
p28,12607,40,20,11,0,0
p28,12608,40,20,12,0,0
p28,12609,40,20,13,0,0
p28,12611,40,20,14,0,0
p28,12612,40,20,15,0,0
p28,12615,40,20,16,0,0
p28,12618,40,20,17,0,0
p28,12621,40,20,18,0,0
p28,12626,40,20,19,0,0
p28,12631,40,20,20,0,0
p28,12708,40,20,19,0,0
p28,12731,40,20,20,0,0
p28,12790,40,20,19,0,0
p28,12823,40,20,20,0,0
p28,13004,20,0,20,20,0
p28,13005,16,0,16,20,0
p28,13006,11,0,11,20,0
p28,13007,10,0,10,20,0
p28,13008,9,0,9,20,0
p28,13009,8,0,8,20,0
p28,13011,7,0,7,20,0
p28,13012,6,0,6,20,0
p28,13015,5,0,5,20,0
p28,13021,4,0,4,20,0
p28,13026,3,0,3,20,0
p28,13031,2,0,2,20,0
p28,13038,1,0,1,20,0
p28,13041,0,0,0,20,0
p28,13205,0,0,0,20,10
p28,13210,0,0,0,20,13
p28,13215,0,0,0,20,18
p28,13220,0,0,0,20,19
p28,13230,0,0,0,20,20
p28,13235,0,0,0,20,20
p28,13255,0,0,0,20,20
p28,13265,0,0,0,20,20
p28,13285,0,0,0,20,20
p28,13335,0,0,0,20,20
p28,13605,0,0,0,20,14
p28,13610,0,0,0,20,10
p28,13615,0,0,0,20,6
p28,13620,0,0,0,20,5
p28,13625,0,0,0,20,4
p28,13630,0,0,0,20,3
p28,13645,0,0,0,20,2
p28,13655,0,0,0,20,0
p28,13800,40,20,0,20,0
p28,13805,40,20,2,0,0
p28,13806,40,20,4,0,0
p28,13807,40,20,10,0,0
p28,13809,40,20,11,0,0
p28,13811,40,20,12,0,0
p28,13812,40,20,14,0,0
p28,13813,40,20,15,0,0
p28,13815,40,20,16,0,0
p28,13817,40,20,17,0,0
p28,13822,40,20,19,0,0
p28,13834,40,20,20,0,0
p28,13846,40,20,19,0,0
p28,13858,40,20,20,0,0
p28,13876,40,20,19,0,0
p28,13877,40,20,18,0,0
p28,13881,40,20,19,0,0
p28,13882,40,20,20,0,0
p28,14147,40,20,19,0,0
p28,14153,40,20,20,0,0
p28,14205,18,0,18,20,0
p28,14206,17,0,17,20,0
p28,14207,12,0,12,20,0
p28,14208,11,0,11,20,0
p28,14209,10,0,10,20,0
p28,14212,8,0,8,20,0
p28,14213,7,0,7,20,0
p28,14215,6,0,6,20,0
p28,14216,5,0,5,20,0
p28,14217,4,0,4,20,0
p28,14222,3,0,3,20,0
p28,14223,2,0,2,20,0
p28,14228,1,0,1,20,0
p28,14234,0,0,0,20,0
p28,14405,0,0,0,20,9
p28,14410,0,0,0,20,13
p28,14420,0,0,0,20,15
p28,14425,0,0,0,20,18
p28,14430,0,0,0,20,19
p28,14435,0,0,0,20,20
p28,14805,0,0,0,20,19
p28,14806,0,0,0,20,11
p28,14810,0,0,0,20,10
p28,14811,0,0,0,20,7
p28,14815,0,0,0,20,5
p28,14820,0,0,0,20,3
p28,14821,0,0,0,20,2
p28,14825,0,0,0,20,1
p28,14835,0,0,0,20,0
p28,15000,27,7,0,20,0
p28,15001,40,20,1,0,0
p28,15003,40,20,6,0,0
p28,15005,40,20,9,0,0
p28,15006,40,20,11,0,0
p28,15007,40,20,12,0,0
p28,15008,40,20,15,0,0
p28,15010,40,20,16,0,0
p28,15011,40,20,17,0,0
p28,15013,40,20,18,0,0
p28,15015,40,20,19,0,0
p28,15029,40,20,20,0,0
p28,15113,40,20,19,0,0
p28,15120,40,20,20,0,0
p28,15306,40,20,19,0,0
p28,15314,40,20,20,0,0
p28,15356,40,20,19,0,0
p28,15357,40,20,20,0,0
p28,15401,19,0,19,20,0
p28,15403,14,0,14,20,0
p28,15405,11,0,11,20,0
p28,15406,9,0,9,20,0
p28,15408,6,0,6,20,0
p28,15411,4,0,4,20,0
p28,15413,3,0,3,20,0
p28,15415,2,0,2,20,0
p28,15424,1,0,1,20,0
p28,15429,0,0,0,20,0
p28,15601,0,0,0,20,4
p28,15606,0,0,0,20,11
p28,15611,0,0,0,20,16
p28,15612,0,0,0,20,18
p28,15617,0,0,0,20,20
p28,15622,0,0,0,20,20
p28,15627,0,0,0,20,20
p28,15792,0,0,0,20,20
p28,16001,0,0,0,20,16
p28,16006,0,0,0,20,14
p28,16007,0,0,0,20,10
p28,16011,0,0,0,20,9
p28,16012,0,0,0,20,5
p28,16017,0,0,0,20,3
p28,16022,0,0,0,20,2
p28,16027,0,0,0,20,1
p28,16072,0,0,0,20,0
p28,16200,10,0,0,20,0
p28,16201,40,20,0,20,0
p28,16202,40,20,0,0,0
p28,16204,40,20,6,0,0
p28,16205,40,20,8,0,0
p28,16207,40,20,10,0,0
p28,16209,40,20,11,0,0
p28,16210,40,20,12,0,0
p28,16211,40,20,13,0,0
p28,16214,40,20,15,0,0
p28,16215,40,20,14,0,0
p28,16216,40,20,15,0,0
p28,16217,40,20,16,0,0
p28,16219,40,20,16,0,0
p28,16222,40,20,18,0,0
p28,16223,40,20,19,0,0
p28,16228,40,20,20,0,0
p28,16244,40,20,19,0,0
p28,16250,40,20,20,0,0
p28,16289,40,20,19,0,0
p28,16299,40,20,18,0,0
p28,16302,40,20,19,0,0
p28,16304,40,20,18,0,0
p28,16306,40,20,19,0,0
p28,16308,40,20,20,0,0
p28,16329,40,20,19,0,0
p28,16335,40,20,20,0,0
p28,16492,40,20,19,0,0
p28,16497,40,20,20,0,0
p28,16602,20,0,20,20,0
p28,16604,17,0,17,20,0
p28,16605,15,0,15,20,0
p28,16607,13,0,13,20,0
p28,16610,10,0,10,20,0
p28,16611,9,0,9,20,0
p28,16612,8,0,8,20,0
p28,16613,7,0,7,20,0
p28,16616,6,0,6,20,0
p28,16617,5,0,5,20,0
p28,16622,3,0,3,20,0
p28,16623,2,0,2,20,0
p28,16627,1,0,1,20,0
p28,16632,0,0,0,20,0
p28,16803,0,0,0,20,14
p28,16808,0,0,0,20,20
p28,16813,0,0,0,20,20
p28,16833,0,0,0,20,20
p28,17003,0,0,0,20,20
p28,17028,0,0,0,20,20
p28,17143,0,0,0,20,20
p28,17203,0,0,0,20,12
p28,17208,0,0,0,20,6
p28,17213,0,0,0,20,4
p28,17218,0,0,0,20,3
p28,17223,0,0,0,20,2
p28,17258,0,0,0,20,1
p28,17263,0,0,0,20,0
p28,17400,40,20,0,20,0
p28,17403,40,20,0,0,0
p28,17404,40,20,1,0,0
p28,17405,40,20,5,0,0
p28,17407,40,20,7,0,0
p28,17408,40,20,12,0,0
p28,17409,40,20,13,0,0
p28,17410,40,20,13,0,0
p28,17411,40,20,14,0,0
p28,17413,40,20,15,0,0
p28,17415,40,20,15,0,0
p28,17418,40,20,16,0,0
p28,17420,40,20,17,0,0
p28,17422,40,20,18,0,0
p28,17428,40,20,19,0,0
p28,17438,40,20,20,0,0
p28,17803,20,0,20,20,0
p28,17804,19,0,19,20,0
p28,17805,18,0,18,20,0
p28,17807,16,0,16,20,0
p28,17808,11,0,11,20,0
p28,17809,10,0,10,20,0
p28,17810,8,0,8,20,0
p28,17811,6,0,6,20,0
p28,17813,5,0,5,20,0
p28,17815,4,0,4,20,0
p28,17818,2,0,2,20,0
p28,17820,1,0,1,20,0
p28,17838,0,0,0,20,0
p28,18004,0,0,0,20,11
p28,18009,0,0,0,20,20
p28,18014,0,0,0,20,20
p28,18019,0,0,0,20,20
p28,18104,0,0,0,20,20
p28,18404,0,0,0,20,13
p28,18409,0,0,0,20,5
p28,18414,0,0,0,20,2
p28,18419,0,0,0,20,1
p28,18434,0,0,0,20,0
p28,18600,15,0,0,20,0
p28,18601,40,20,0,20,0
p28,18605,40,20,0,0,0
p28,18606,40,20,3,0,0
p28,18607,40,20,6,0,0
p28,18608,40,20,10,0,0
p28,18609,40,20,13,0,0
p28,18611,40,20,14,0,0
p28,18612,40,20,14,0,0
p28,18613,40,20,15,0,0
p28,18614,40,20,16,0,0
p28,18615,40,20,18,0,0
p28,18616,40,20,19,0,0
p28,18621,40,20,20,0,0
p28,18691,40,20,19,0,0
p28,18704,40,20,20,0,0
p28,18709,40,20,17,0,0
p28,18715,40,20,18,0,0
p28,18721,40,20,17,0,0
p28,18726,40,20,18,0,0
p28,18731,40,20,19,0,0
p28,18739,40,20,19,0,0
p28,18750,40,20,20,0,0
p28,19005,20,0,20,20,0
p28,19006,18,0,18,20,0
p28,19007,16,0,16,20,0
p28,19009,11,0,11,20,0
p28,19012,10,0,10,20,0
p28,19014,8,0,8,20,0
p28,19015,6,0,6,20,0
p28,19016,4,0,4,20,0
p28,19019,3,0,3,20,0
p28,19024,2,0,2,20,0
p28,19036,1,0,1,20,0
p28,19041,0,0,0,20,0
p28,19205,0,0,0,20,13
p28,19210,0,0,0,20,20
p28,19215,0,0,0,20,20
p28,19316,0,0,0,20,20
