id,t,dTot,dFed,rFed,oFed,sFed
p8,3618,40,20,20,0,0
p8,3633,40,20,19,0,0
p8,3636,40,20,20,0,0
p8,3638,40,20,19,0,0
p8,3660,40,20,20,0,0
p8,3719,40,20,19,0,0
p8,3727,40,20,18,0,0
p8,3741,40,20,19,0,0
p8,3746,40,20,20,0,0
p8,3765,40,20,19,0,0
p8,3773,40,20,20,0,0
p8,4000,35,15,20,5,0
p8,4001,14,0,14,20,0
p8,4003,11,0,11,20,0
p8,4005,8,0,8,20,0
p8,4006,6,0,6,20,0
p8,4007,5,0,5,20,0
p8,4011,4,0,4,20,0
p8,4013,3,0,3,20,0
p8,4025,2,0,2,20,0
p8,4030,1,0,1,20,0
p8,4040,0,0,0,20,0
p8,4201,0,0,0,20,5
p8,4206,0,0,0,20,9
p8,4211,0,0,0,20,12
p8,4216,0,0,0,20,13
p8,4221,0,0,0,20,16
p8,4236,0,0,0,20,17
p8,4246,0,0,0,20,18
p8,4256,0,0,0,20,20
p8,4331,0,0,0,20,20
p8,4361,0,0,0,20,20
p8,4601,0,0,0,20,15
p8,4606,0,0,0,20,11
p8,4611,0,0,0,20,8
p8,4616,0,0,0,20,6
p8,4621,0,0,0,20,3
p8,4631,0,0,0,20,2
p8,4636,0,0,0,20,1
p8,4646,0,0,0,20,0
p8,4800,40,20,0,20,0
p8,4801,40,20,0,0,0
p8,4802,40,20,2,0,0
p8,4803,40,20,3,0,0
p8,4804,40,20,4,0,0
p8,4806,40,20,7,0,0
p8,4807,40,20,8,0,0
p8,4809,40,20,9,0,0
p8,4811,40,20,10,0,0
p8,4812,40,20,12,0,0
p8,4814,40,20,13,0,0
p8,4816,40,20,15,0,0
p8,4817,40,20,16,0,0
p8,4819,40,20,17,0,0
p8,4821,40,20,18,0,0
p8,4828,40,20,19,0,0
p8,4836,40,20,20,0,0
p8,4937,40,20,19,0,0
p8,4957,40,20,20,0,0
p8,5201,20,0,20,20,0
p8,5202,19,0,19,20,0
p8,5203,18,0,18,20,0
p8,5204,17,0,17,20,0
p8,5206,14,0,14,20,0
p8,5207,13,0,13,20,0
p8,5209,12,0,12,20,0
p8,5211,11,0,11,20,0
p8,5212,9,0,9,20,0
p8,5214,8,0,8,20,0
p8,5216,6,0,6,20,0
p8,5217,5,0,5,20,0
p8,5219,4,0,4,20,0
p8,5221,3,0,3,20,0
p8,5222,2,0,2,20,0
p8,5228,1,0,1,20,0
p8,5236,0,0,0,20,0
p8,5402,0,0,0,20,5
p8,5407,0,0,0,20,10
p8,5412,0,0,0,20,13
p8,5417,0,0,0,20,15
p8,5422,0,0,0,20,16
p8,5432,0,0,0,20,19
p8,5442,0,0,0,20,20
p8,5487,0,0,0,20,20
p8,5512,0,0,0,20,20
p8,5522,0,0,0,20,20
p8,5802,0,0,0,20,15
p8,5807,0,0,0,20,9
p8,5812,0,0,0,20,7
p8,5817,0,0,0,20,6
p8,5822,0,0,0,20,3
p8,5827,0,0,0,20,1
p8,5832,0,0,0,20,0
p8,6000,40,20,0,20,0
p8,6002,40,20,0,0,0
p8,6003,40,20,6,0,0
p8,6005,40,20,9,0,0
p8,6006,40,20,13,0,0
p8,6007,40,20,14,0,0
p8,6008,40,20,13,0,0
p8,6009,40,20,14,0,0
p8,6010,40,20,15,0,0
p8,6011,40,20,16,0,0
p8,6015,40,20,16,0,0
p8,6018,40,20,17,0,0
p8,6020,40,20,18,0,0
p8,6028,40,20,17,0,0
p8,6040,40,20,16,0,0
p8,6042,40,20,17,0,0
p8,6046,40,20,16,0,0
p8,6050,40,20,18,0,0
p8,6051,40,20,19,0,0
p8,6055,40,20,18,0,0
p8,6063,40,20,17,0,0
p8,6073,40,20,18,0,0
p8,6075,40,20,20,0,0
p8,6402,20,0,20,20,0
p8,6403,16,0,16,20,0
p8,6405,14,0,14,20,0
p8,6406,11,0,11,20,0
p8,6407,10,0,10,20,0
p8,6409,9,0,9,20,0
p8,6410,7,0,7,20,0
p8,6411,6,0,6,20,0
p8,6417,5,0,5,20,0
p8,6423,4,0,4,20,0
p8,6425,3,0,3,20,0
p8,6430,2,0,2,20,0
p8,6451,1,0,1,20,0
p8,6475,0,0,0,20,0
p8,6603,0,0,0,20,7
p8,6608,0,0,0,20,15
p8,6613,0,0,0,20,18
p8,6618,0,0,0,20,20
p8,6648,0,0,0,20,20
p8,7003,0,0,0,20,13
p8,7008,0,0,0,20,6
p8,7013,0,0,0,20,3
p8,7018,0,0,0,20,1
p8,7043,0,0,0,20,0
p8,7200,40,20,0,20,0
p8,7203,40,20,2,0,0
p8,7204,40,20,5,0,0
p8,7205,40,20,8,0,0
p8,7206,40,20,9,0,0
p8,7207,40,20,13,0,0
p8,7209,40,20,14,0,0
p8,7213,40,20,16,0,0
p8,7215,40,20,17,0,0
p8,7218,40,20,18,0,0
p8,7219,40,20,19,0,0
p8,7239,40,20,20,0,0
p8,7242,40,20,19,0,0
p8,7249,40,20,20,0,0
p8,7269,40,20,19,0,0
p8,7275,40,20,20,0,0
p8,7297,40,20,19,0,0
p8,7302,40,20,20,0,0
p8,7412,40,20,19,0,0
p8,7451,40,20,20,0,0
p8,7603,18,0,18,20,0
p8,7604,15,0,15,20,0
p8,7605,12,0,12,20,0
p8,7606,11,0,11,20,0
p8,7607,10,0,10,20,0
p8,7609,9,0,9,20,0
p8,7612,8,0,8,20,0
p8,7613,6,0,6,20,0
p8,7614,5,0,5,20,0
p8,7616,4,0,4,20,0
p8,7618,3,0,3,20,0
p8,7619,2,0,2,20,0
p8,7645,1,0,1,20,0
p8,7646,0,0,0,20,0
p8,7803,0,0,0,20,6
p8,7808,0,0,0,20,12
p8,7813,0,0,0,20,13
p8,7818,0,0,0,20,14
p8,7823,0,0,0,20,17
p8,7828,0,0,0,20,19
p8,7843,0,0,0,20,20
p8,7948,0,0,0,20,20
p8,7973,0,0,0,20,20
p8,8203,0,0,0,20,14
p8,8208,0,0,0,20,6
p8,8213,0,0,0,20,4
p8,8218,0,0,0,20,1
p8,8223,0,0,0,20,0
p8,8400,40,20,0,20,0
p8,8403,40,20,1,0,0
p8,8404,40,20,2,0,0
p8,8405,40,20,9,0,0
p8,8407,40,20,14,0,0
p8,8408,40,20,15,0,0
p8,8409,40,20,16,0,0
p8,8413,40,20,17,0,0
p8,8414,40,20,16,0,0
p8,8415,40,20,17,0,0
p8,8419,40,20,18,0,0
p8,8420,40,20,17,0,0
p8,8423,40,20,18,0,0
p8,8427,40,20,17,0,0
p8,8432,40,20,16,0,0
p8,8435,40,20,14,0,0
p8,8437,40,20,15,0,0
p8,8439,40,20,16,0,0
p8,8442,40,20,17,0,0
p8,8448,40,20,18,0,0
p8,8454,40,20,19,0,0
p8,8455,40,20,18,0,0
p8,8466,40,20,19,0,0
p8,8469,40,20,20,0,0
p8,8803,20,0,20,20,0
p8,8804,19,0,19,20,0
p8,8805,15,0,15,20,0
p8,8807,14,0,14,20,0
p8,8808,11,0,11,20,0
p8,8809,9,0,9,20,0
p8,8813,7,0,7,20,0
p8,8817,6,0,6,20,0
p8,8819,5,0,5,20,0
p8,8828,4,0,4,20,0
p8,8829,3,0,3,20,0
p8,8836,2,0,2,20,0
p8,8837,1,0,1,20,0
p8,8839,0,0,0,20,0
p8,9004,0,0,0,20,3
p8,9009,0,0,0,20,12
p8,9014,0,0,0,20,14
p8,9019,0,0,0,20,16
p8,9024,0,0,0,20,17
p8,9034,0,0,0,20,19
p8,9039,0,0,0,20,20
p8,9089,0,0,0,20,20
p8,9134,0,0,0,20,20
p8,9404,0,0,0,20,17
p8,9409,0,0,0,20,8
p8,9414,0,0,0,20,5
p8,9419,0,0,0,20,4
p8,9424,0,0,0,20,3
p8,9429,0,0,0,20,2
p8,9434,0,0,0,20,1
p8,9459,0,0,0,20,0
p8,9600,34,14,0,20,0
p8,9601,40,20,0,20,0
p8,9604,40,20,3,0,0
p8,9605,40,20,8,0,0
p8,9606,40,20,9,0,0
p8,9607,40,20,11,0,0
p8,9610,40,20,12,0,0
p8,9612,40,20,13,0,0
p8,9615,40,20,14,0,0
p8,9617,40,20,15,0,0
p8,9618,40,20,17,0,0
p8,9619,40,20,18,0,0
p8,9620,40,20,16,0,0
p8,9623,40,20,17,0,0
p8,9624,40,20,18,0,0
p8,9625,40,20,17,0,0
p8,9631,40,20,17,0,0
p8,9632,40,20,18,0,0
p8,9633,40,20,19,0,0
p8,9636,40,20,20,0,0
p8,9650,40,20,19,0,0
p8,9660,40,20,18,0,0
p8,9668,40,20,19,0,0
p8,9679,40,20,20,0,0
p8,10004,19,0,19,20,0
p8,10005,16,0,16,20,0
p8,10007,14,0,14,20,0
p8,10011,12,0,12,20,0
p8,10012,11,0,11,20,0
p8,10013,10,0,10,20,0
p8,10015,9,0,9,20,0
p8,10017,7,0,7,20,0
p8,10018,5,0,5,20,0
p8,10019,4,0,4,20,0
p8,10023,2,0,2,20,0
p8,10024,1,0,1,20,0
p8,10034,0,0,0,20,0
p8,10204,0,0,0,20,7
p8,10209,0,0,0,20,13
p8,10214,0,0,0,20,16
p8,10234,0,0,0,20,17
p8,10244,0,0,0,20,19
p8,10249,0,0,0,20,20
p8,10269,0,0,0,20,20
p8,10274,0,0,0,20,20
p8,10304,0,0,0,20,20
p8,10334,0,0,0,20,20
p8,10374,0,0,0,20,20
p8,10394,0,0,0,20,20
p8,10434,0,0,0,20,20
p8,10469,0,0,0,20,20
p8,10604,0,0,0,20,16
p8,10609,0,0,0,20,12
p8,10614,0,0,0,20,10
p8,10619,0,0,0,20,7
p8,10624,0,0,0,20,5
p8,10629,0,0,0,20,4
p8,10644,0,0,0,20,3
p8,10649,0,0,0,20,2
p8,10659,0,0,0,20,1
p8,10669,0,0,0,20,0
p8,10800,40,20,0,20,0
p8,10804,40,20,0,7,0
p8,10805,40,20,2,0,0
p8,10806,40,20,4,0,0
p8,10807,40,20,5,0,0
p8,10808,40,20,7,0,0
p8,10810,40,20,8,0,0
p8,10811,40,20,13,0,0
p8,10813,40,20,15,0,0
p8,10817,40,20,16,0,0
p8,10824,40,20,17,0,0
p8,10826,40,20,18,0,0
p8,10827,40,20,19,0,0
p8,10831,40,20,18,0,0
p8,10834,40,20,19,0,0
p8,10837,40,20,20,0,0
p8,10936,40,20,19,0,0
p8,10943,40,20,20,0,0
p8,10982,40,20,19,0,0
p8,11011,40,20,20,0,0
p8,11012,40,20,19,0,0
p8,11021,40,20,20,0,0
p8,11204,33,13,20,7,0
p8,11205,18,0,18,20,0
p8,11207,15,0,15,20,0
p8,11208,13,0,13,20,0
p8,11210,12,0,12,20,0
p8,11211,8,0,8,20,0
p8,11213,6,0,6,20,0
p8,11224,5,0,5,20,0
p8,11226,3,0,3,20,0
p8,11233,2,0,2,20,0
p8,11234,1,0,1,20,0
p8,11246,0,0,0,20,0
p8,11405,0,0,0,20,10
p8,11410,0,0,0,20,11
p8,11415,0,0,0,20,15
p8,11420,0,0,0,20,16
p8,11440,0,0,0,20,18
p8,11445,0,0,0,20,19
p8,11495,0,0,0,20,20
p8,11805,0,0,0,20,10
p8,11810,0,0,0,20,8
p8,11815,0,0,0,20,4
p8,11820,0,0,0,20,2
p8,11825,0,0,0,20,1
p8,11830,0,0,0,20,0
p8,12000,40,20,0,20,0
p8,12001,40,20,0,18,0
p8,12006,40,20,0,0,0
p8,12007,40,20,3,0,0
p8,12008,40,20,7,0,0
p8,12010,40,20,10,0,0
p8,12011,40,20,11,0,0
p8,12012,40,20,13,0,0
p8,12013,40,20,14,0,0
p8,12015,40,20,18,0,0
p8,12017,40,20,19,0,0
p8,12018,40,20,20,0,0
p8,12028,40,20,19,0,0
p8,12038,40,20,20,0,0
p8,12057,40,20,19,0,0
p8,12058,40,20,18,0,0
p8,12064,40,20,19,0,0
p8,12070,40,20,20,0,0
p8,12125,40,20,19,0,0
p8,12133,40,20,20,0,0
p8,12282,40,20,19,0,0
p8,12352,40,20,20,0,0
p8,12401,38,18,20,2,0
p8,12406,20,0,20,20,0
p8,12407,18,0,18,20,0
p8,12408,16,0,16,20,0
p8,12410,13,0,13,20,0
p8,12411,12,0,12,20,0
p8,12412,10,0,10,20,0
p8,12413,9,0,9,20,0
p8,12414,8,0,8,20,0
p8,12415,4,0,4,20,0
p8,12418,3,0,3,20,0
p8,12423,2,0,2,20,0
p8,12433,1,0,1,20,0
p8,12477,0,0,0,20,0
p8,12601,0,0,0,20,1
p8,12606,0,0,0,20,12
p8,12611,0,0,0,20,15
p8,12631,0,0,0,20,16
p8,12636,0,0,0,20,18
p8,12651,0,0,0,20,19
p8,12661,0,0,0,20,20
p8,12736,0,0,0,20,20
p8,12966,0,0,0,20,20
p8,13001,0,0,0,20,19
p8,13006,0,0,0,20,10
p8,13011,0,0,0,20,7
p8,13016,0,0,0,20,4
p8,13021,0,0,0,20,2
p8,13031,0,0,0,20,1
p8,13051,0,0,0,20,0
p8,13200,40,20,0,20,0
p8,13201,40,20,0,0,0
p8,13202,40,20,3,0,0
p8,13203,40,20,4,0,0
p8,13204,40,20,8,0,0
p8,13205,40,20,10,0,0
p8,13206,40,20,11,0,0
p8,13208,40,20,12,0,0
p8,13209,40,20,14,0,0
p8,13211,40,20,14,0,0
p8,13213,40,20,15,0,0
p8,13214,40,20,16,0,0
p8,13218,40,20,17,0,0
p8,13223,40,20,18,0,0
p8,13229,40,20,17,0,0
p8,13231,40,20,18,0,0
p8,13234,40,20,17,0,0
p8,13240,40,20,18,0,0
p8,13248,40,20,19,0,0
p8,13267,40,20,20,0,0
p8,13601,20,0,20,20,0
p8,13602,17,0,17,20,0
p8,13604,13,0,13,20,0
p8,13605,12,0,12,20,0
p8,13606,11,0,11,20,0
p8,13608,10,0,10,20,0
p8,13609,8,0,8,20,0
p8,13610,7,0,7,20,0
p8,13611,6,0,6,20,0
p8,13613,5,0,5,20,0
p8,13618,3,0,3,20,0
p8,13631,2,0,2,20,0
p8,13648,1,0,1,20,0
p8,13652,0,0,0,20,0
p8,13802,0,0,0,20,3
p8,13807,0,0,0,20,12
p8,13812,0,0,0,20,14
p8,13822,0,0,0,20,16
p8,13827,0,0,0,20,19
p8,13832,0,0,0,20,20
p8,13857,0,0,0,20,20
p8,14147,0,0,0,20,20
p8,14202,0,0,0,20,17
p8,14207,0,0,0,20,8
p8,14212,0,0,0,20,6
p8,14217,0,0,0,20,5
p8,14222,0,0,0,20,4
p8,14227,0,0,0,20,2
p8,14232,0,0,0,20,1
p8,14307,0,0,0,20,0
p8,14400,29,9,0,20,0
p8,14402,40,20,1,0,0
p8,14405,40,20,4,0,0
p8,14406,40,20,6,0,0
p8,14409,40,20,8,0,0
p8,14410,40,20,10,0,0
p8,14411,40,20,11,0,0
p8,14412,40,20,12,0,0
p8,14414,40,20,14,0,0
p8,14417,40,20,13,0,0
p8,14418,40,20,14,0,0
p8,14419,40,20,16,0,0
p8,14424,40,20,17,0,0
p8,14426,40,20,18,0,0
p8,14434,40,20,20,0,0
p8,14802,19,0,19,20,0
p8,14805,16,0,16,20,0
p8,14806,14,0,14,20,0
p8,14809,12,0,12,20,0
p8,14810,10,0,10,20,0
p8,14811,9,0,9,20,0
p8,14814,6,0,6,20,0
p8,14818,5,0,5,20,0
p8,14819,4,0,4,20,0
p8,14824,3,0,3,20,0
p8,14826,2,0,2,20,0
p8,14834,0,0,0,20,0
p8,15003,0,0,0,20,1
p8,15008,0,0,0,20,6
p8,15013,0,0,0,20,7
p8,15018,0,0,0,20,9
p8,15023,0,0,0,20,11
p8,15033,0,0,0,20,12
p8,15038,0,0,0,20,13
p8,15093,0,0,0,20,14
p8,15253,0,0,0,20,15
p8,15308,0,0,0,20,16
p8,15378,0,0,0,20,17
p8,15388,0,0,0,20,18
p8,15403,0,0,0,20,17
p8,15408,0,0,0,20,11
p8,15413,0,0,0,20,9
p8,15418,0,0,0,20,7
p8,15422,0,0,0,20,6
p8,15423,0,0,0,20,4
p8,15428,0,0,0,20,2
p8,15437,0,0,0,20,1
p8,15493,0,0,0,20,0
p8,15600,2,0,0,20,0
p8,15603,40,20,2,0,0
p8,15604,40,20,4,0,0
p8,15605,40,20,5,0,0
p8,15606,40,20,8,0,0
p8,15607,40,20,9,0,0
p8,15608,40,20,10,0,0
p8,15609,40,20,13,0,0
p8,15610,40,20,14,0,0
p8,15611,40,20,16,0,0
p8,15612,40,20,17,0,0
p8,15616,40,20,18,0,0
p8,15618,40,20,17,0,0
p8,15619,40,20,18,0,0
p8,15621,40,20,17,0,0
p8,15627,40,20,18,0,0
p8,15630,40,20,19,0,0
p8,15632,40,20,20,0,0
p8,15639,40,20,19,0,0
p8,15680,40,20,18,0,0
p8,15683,40,20,19,0,0
p8,15702,40,20,20,0,0
p8,16003,18,0,18,20,0
p8,16004,16,0,16,20,0
p8,16005,15,0,15,20,0
p8,16006,13,0,13,20,0
p8,16007,12,0,12,20,0
p8,16009,10,0,10,20,0
p8,16010,9,0,9,20,0
p8,16011,7,0,7,20,0
p8,16012,6,0,6,20,0
p8,16016,5,0,5,20,0
p8,16017,4,0,4,20,0
p8,16020,3,0,3,20,0
p8,16027,2,0,2,20,0
p8,16041,1,0,1,20,0
p8,16053,0,0,0,20,0
p8,16203,0,0,0,20,2
p8,16208,0,0,0,20,4
p8,16213,0,0,0,20,7
p8,16218,0,0,0,20,9
p8,16233,0,0,0,20,10
p8,16238,0,0,0,20,11
p8,16258,0,0,0,20,12
p8,16308,0,0,0,20,13
p8,16338,0,0,0,20,14
p8,16418,0,0,0,20,15
p8,16458,0,0,0,20,16
p8,16483,0,0,0,20,17
p8,16508,0,0,0,20,18
p8,16603,0,0,0,20,16
p8,16608,0,0,0,20,13
p8,16613,0,0,0,20,7
p8,16618,0,0,0,20,4
p8,16623,0,0,0,20,2
p8,16628,0,0,0,20,1
p8,16663,0,0,0,20,0
p8,16800,40,20,0,20,0
p8,16803,40,20,0,0,0
p8,16805,40,20,2,0,0
p8,16806,40,20,7,0,0
p8,16808,40,20,9,0,0
p8,16809,40,20,12,0,0
p8,16810,40,20,13,0,0
p8,16811,40,20,14,0,0
p8,16812,40,20,15,0,0
p8,16813,40,20,18,0,0
p8,16815,40,20,19,0,0
p8,16816,40,20,19,0,0
p8,16821,40,20,18,0,0
p8,16837,40,20,19,0,0
p8,16838,40,20,20,0,0
p8,16893,40,20,19,0,0
p8,16901,40,20,20,0,0
p8,17046,40,20,19,0,0
p8,17061,40,20,20,0,0
p8,17203,20,0,20,20,0
p8,17205,18,0,18,20,0
p8,17206,15,0,15,20,0
p8,17208,13,0,13,20,0
p8,17209,10,0,10,20,0
p8,17210,9,0,9,20,0
p8,17211,8,0,8,20,0
p8,17212,7,0,7,20,0
p8,17213,4,0,4,20,0
p8,17215,3,0,3,20,0
p8,17221,2,0,2,20,0
p8,17231,1,0,1,20,0
p8,17237,0,0,0,20,0
p8,17404,0,0,0,20,7
p8,17409,0,0,0,20,13
p8,17414,0,0,0,20,15
p8,17424,0,0,0,20,17
p8,17429,0,0,0,20,18
p8,17434,0,0,0,20,19
p8,17444,0,0,0,20,20
p8,17449,0,0,0,20,20
p8,17804,0,0,0,20,13
p8,17809,0,0,0,20,7
p8,17814,0,0,0,20,5
p8,17824,0,0,0,20,2
p8,17829,0,0,0,20,1
p8,17839,0,0,0,20,0
p8,18000,32,12,0,20,0
p8,18004,40,20,0,0,0
p8,18005,40,20,2,0,0
p8,18006,40,20,3,0,0
p8,18007,40,20,5,0,0
p8,18008,40,20,8,0,0
p8,18009,40,20,12,0,0
p8,18010,40,20,13,0,0
p8,18012,40,20,15,0,0
p8,18013,40,20,16,0,0
p8,18014,40,20,17,0,0
p8,18017,40,20,18,0,0
p8,18018,40,20,19,0,0
p8,18031,40,20,20,0,0
p8,18054,40,20,19,0,0
p8,18063,40,20,20,0,0
p8,18072,40,20,19,0,0
p8,18079,40,20,18,0,0
p8,18093,40,20,19,0,0
p8,18104,40,20,20,0,0
p8,18111,40,20,19,0,0
p8,18113,40,20,18,0,0
p8,18128,40,20,19,0,0
p8,18146,40,20,20,0,0
p8,18404,20,0,20,20,0
p8,18405,18,0,18,20,0
p8,18407,16,0,16,20,0
p8,18408,13,0,13,20,0
p8,18409,11,0,11,20,0
p8,18410,10,0,10,20,0
p8,18412,8,0,8,20,0
p8,18414,7,0,7,20,0
p8,18417,6,0,6,20,0
p8,18418,4,0,4,20,0
p8,18428,3,0,3,20,0
p8,18434,2,0,2,20,0
p8,18446,1,0,1,20,0
p8,18448,0,0,0,20,0
p8,18604,0,0,0,20,4
p8,18605,0,0,0,20,13
p8,18610,0,0,0,20,17
p8,18615,0,0,0,20,20
p8,18625,0,0,0,20,20
p8,18635,0,0,0,20,20
p8,18655,0,0,0,20,20
p8,18690,0,0,0,20,20
p8,18800,0,0,0,20,20
p8,19005,0,0,0,20,10
p8,19010,0,0,0,20,6
p8,19015,0,0,0,20,5
p8,19019,0,0,0,20,4
p8,19025,0,0,0,20,3
p8,19029,0,0,0,20,2
p8,19035,0,0,0,20,1
p8,19149,0,0,0,20,0
p8,19200,40,20,0,20,0
p8,19205,40,20,2,0,0
p8,19206,40,20,4,0,0
p8,19207,40,20,5,0,0
p8,19208,40,20,9,0,0
p8,19212,40,20,10,0,0
p8,19213,40,20,14,0,0
p8,19214,40,20,15,0,0
p8,19216,40,20,16,0,0
p8,19219,40,20,17,0,0
p8,19220,40,20,17,0,0
p8,19224,40,20,18,0,0
p8,19239,40,20,19,0,0
p8,19240,40,20,20,0,0
p8,19293,40,20,19,0,0
p8,19303,40,20,18,0,0
p8,19305,40,20,18,0,0
p8,19316,40,20,19,0,0
p8,19317,40,20,20,0,0
p8,19605,19,0,19,20,0
p8,19606,17,0,17,20,0
p8,19607,16,0,16,20,0
p8,19608,12,0,12,20,0
p8,19612,11,0,11,20,0
p8,19613,9,0,9,20,0
p8,19616,8,0,8,20,0
p8,19619,5,0,5,20,0
p8,19620,4,0,4,20,0
p8,19625,3,0,3,20,0
p8,19627,2,0,2,20,0
p8,19636,1,0,1,20,0
p8,19639,0,0,0,20,0
p8,19806,0,0,0,20,4
p8,19811,0,0,0,20,6
p8,19816,0,0,0,20,9
p8,19821,0,0,0,20,10
p8,19826,0,0,0,20,11
p8,19836,0,0,0,20,12
p8,19841,0,0,0,20,13
p8,19851,0,0,0,20,14
p8,19871,0,0,0,20,15
p8,19876,0,0,0,20,16
p8,19916,0,0,0,20,17
p8,19936,0,0,0,20,19
p8,19941,0,0,0,20,20
p8,20016,0,0,0,20,20
p8,20206,0,0,0,20,16
p8,20211,0,0,0,20,14
p8,20215,0,0,0,20,12
