id,t,dTot,dFed,rFed,oFed,sFed
p36,2001,40,20,18,0,0
p36,2005,40,20,19,0,0
p36,2011,40,20,20,0,0
p36,2036,40,20,18,0,0
p36,2050,40,20,19,0,0
p36,2065,40,20,20,0,0
p36,2131,40,20,19,0,0
p36,2142,40,20,18,0,0
p36,2154,40,20,19,0,0
p36,2157,40,20,20,0,0
p36,2202,18,0,18,20,0
p36,2204,15,0,15,20,0
p36,2205,14,0,14,20,0
p36,2206,13,0,13,20,0
p36,2208,12,0,12,20,0
p36,2209,11,0,11,20,0
p36,2210,10,0,10,20,0
p36,2215,8,0,8,20,0
p36,2216,7,0,7,20,0
p36,2219,6,0,6,20,0
p36,2225,5,0,5,20,0
p36,2227,4,0,4,20,0
p36,2228,3,0,3,20,0
p36,2249,2,0,2,20,0
p36,2251,1,0,1,20,0
p36,2268,0,0,0,20,0
p36,2402,0,0,0,20,4
p36,2407,0,0,0,20,13
p36,2412,0,0,0,20,15
p36,2417,0,0,0,20,17
p36,2427,0,0,0,20,18
p36,2432,0,0,0,20,19
p36,2467,0,0,0,20,20
p36,2802,0,0,0,20,16
p36,2807,0,0,0,20,7
p36,2812,0,0,0,20,4
p36,2817,0,0,0,20,2
p36,2827,0,0,0,20,1
p36,2852,0,0,0,20,0
p36,3000,40,20,0,20,0
p36,3002,40,20,0,0,0
p36,3003,40,20,3,0,0
p36,3005,40,20,5,0,0
p36,3006,40,20,10,0,0
p36,3007,40,20,14,0,0
p36,3008,40,20,15,0,0
p36,3012,40,20,14,0,0
p36,3013,40,20,15,0,0
p36,3015,40,20,16,0,0
p36,3016,40,20,14,0,0
p36,3017,40,20,15,0,0
p36,3018,40,20,16,0,0
p36,3020,40,20,18,0,0
p36,3021,40,20,16,0,0
p36,3022,40,20,17,0,0
p36,3023,40,20,18,0,0
p36,3026,40,20,17,0,0
p36,3028,40,20,17,0,0
p36,3032,40,20,18,0,0
p36,3033,40,20,17,0,0
p36,3037,40,20,18,0,0
p36,3038,40,20,19,0,0
p36,3044,40,20,20,0,0
p36,3053,40,20,19,0,0
p36,3069,40,20,20,0,0
p36,3075,40,20,19,0,0
p36,3078,40,20,20,0,0
p36,3175,40,20,19,0,0
p36,3180,40,20,20,0,0
p36,3353,40,20,19,0,0
p36,3375,40,20,20,0,0
p36,3402,20,0,20,20,0
p36,3403,17,0,17,20,0
p36,3407,16,0,16,20,0
p36,3408,12,0,12,20,0
p36,3410,10,0,10,20,0
p36,3412,8,0,8,20,0
p36,3415,7,0,7,20,0
p36,3417,6,0,6,20,0
p36,3422,5,0,5,20,0
p36,3423,3,0,3,20,0
p36,3424,1,0,1,20,0
p36,3450,0,0,0,20,0
p36,3603,0,0,0,20,6
p36,3608,0,0,0,20,13
p36,3613,0,0,0,20,18
p36,3618,0,0,0,20,20
p36,3708,0,0,0,20,20
p36,3753,0,0,0,20,20
p36,3788,0,0,0,20,20
p36,3888,0,0,0,20,20
p36,3983,0,0,0,20,20
p36,4003,0,0,0,20,14
p36,4008,0,0,0,20,8
p36,4013,0,0,0,20,4
p36,4043,0,0,0,20,3
p36,4048,0,0,0,20,2
p36,4063,0,0,0,20,1
p36,4078,0,0,0,20,0
p36,4200,40,20,0,20,0
p36,4203,40,20,0,19,0
p36,4204,40,20,6,0,0
p36,4205,40,20,8,0,0
p36,4206,40,20,12,0,0
p36,4207,40,20,13,0,0
p36,4208,40,20,14,0,0
p36,4209,40,20,13,0,0
p36,4210,40,20,14,0,0
p36,4212,40,20,13,0,0
p36,4214,40,20,14,0,0
p36,4215,40,20,16,0,0
p36,4217,40,20,18,0,0
p36,4224,40,20,20,0,0
p36,4264,40,20,18,0,0
p36,4269,40,20,19,0,0
p36,4276,40,20,18,0,0
p36,4279,40,20,17,0,0
p36,4280,40,20,18,0,0
p36,4290,40,20,19,0,0
p36,4301,40,20,20,0,0
p36,4465,40,20,19,0,0
p36,4505,40,20,18,0,0
p36,4508,40,20,19,0,0
p36,4518,40,20,20,0,0
p36,4604,17,0,17,20,0
p36,4605,14,0,14,20,0
p36,4606,11,0,11,20,0
p36,4608,10,0,10,20,0
p36,4610,9,0,9,20,0
p36,4615,7,0,7,20,0
p36,4617,5,0,5,20,0
p36,4624,4,0,4,20,0
p36,4629,3,0,3,20,0
p36,4631,2,0,2,20,0
p36,4638,1,0,1,20,0
p36,4658,0,0,0,20,0
p36,4804,0,0,0,20,3
p36,4809,0,0,0,20,9
p36,4814,0,0,0,20,11
p36,4819,0,0,0,20,12
p36,4824,0,0,0,20,15
p36,4834,0,0,0,20,16
p36,4864,0,0,0,20,17
p36,4879,0,0,0,20,18
p36,4989,0,0,0,20,19
p36,5014,0,0,0,20,20
p36,5204,0,0,0,20,17
p36,5209,0,0,0,20,10
p36,5214,0,0,0,20,8
p36,5219,0,0,0,20,6
p36,5224,0,0,0,20,3
p36,5229,0,0,0,20,2
p36,5249,0,0,0,20,1
p36,5264,0,0,0,20,0
p36,5400,40,20,0,20,0
p36,5404,40,20,0,0,0
p36,5405,40,20,3,0,0
p36,5406,40,20,4,0,0
p36,5407,40,20,9,0,0
p36,5409,40,20,13,0,0
p36,5410,40,20,15,0,0
p36,5413,40,20,16,0,0
p36,5416,40,20,17,0,0
p36,5417,40,20,18,0,0
p36,5420,40,20,19,0,0
p36,5424,40,20,20,0,0
p36,5441,40,20,18,0,0
p36,5449,40,20,19,0,0
p36,5455,40,20,20,0,0
p36,5468,40,20,19,0,0
p36,5486,40,20,20,0,0
p36,5520,40,20,19,0,0
p36,5524,40,20,20,0,0
p36,5525,40,20,19,0,0
p36,5544,40,20,20,0,0
p36,5555,40,20,19,0,0
p36,5559,40,20,20,0,0
p36,5774,40,20,19,0,0
p36,5789,40,20,20,0,0
p36,5799,40,20,19,0,0
p36,5803,40,20,20,0,0
p36,5804,20,0,20,20,0
p36,5805,18,0,18,20,0
p36,5807,14,0,14,20,0
p36,5809,10,0,10,20,0
p36,5813,9,0,9,20,0
p36,5814,8,0,8,20,0
p36,5817,7,0,7,20,0
p36,5818,6,0,6,20,0
p36,5820,5,0,5,20,0
p36,5824,3,0,3,20,0
p36,5826,2,0,2,20,0
p36,5828,1,0,1,20,0
p36,5830,0,0,0,20,0
p36,6005,0,0,0,20,5
p36,6010,0,0,0,20,11
p36,6015,0,0,0,20,14
p36,6020,0,0,0,20,16
p36,6050,0,0,0,20,17
p36,6075,0,0,0,20,19
p36,6220,0,0,0,20,20
p36,6405,0,0,0,20,15
p36,6410,0,0,0,20,8
p36,6415,0,0,0,20,5
p36,6420,0,0,0,20,3
p36,6425,0,0,0,20,2
p36,6465,0,0,0,20,1
p36,6475,0,0,0,20,0
p36,6600,40,20,0,20,0
p36,6605,40,20,2,0,0
p36,6606,40,20,6,0,0
p36,6608,40,20,9,0,0
p36,6609,40,20,11,0,0
p36,6610,40,20,12,0,0
p36,6611,40,20,15,0,0
p36,6612,40,20,16,0,0
p36,6613,40,20,17,0,0
p36,6615,40,20,18,0,0
p36,6621,40,20,17,0,0
p36,6625,40,20,18,0,0
p36,6627,40,20,19,0,0
p36,6628,40,20,18,0,0
p36,6631,40,20,17,0,0
p36,6634,40,20,18,0,0
p36,6639,40,20,19,0,0
p36,6648,40,20,18,0,0
p36,6649,40,20,19,0,0
p36,6651,40,20,18,0,0
p36,6658,40,20,17,0,0
p36,6665,40,20,18,0,0
p36,6666,40,20,17,0,0
p36,6668,40,20,18,0,0
p36,6672,40,20,19,0,0
p36,6686,40,20,20,0,0
p36,6699,40,20,19,0,0
p36,6709,40,20,18,0,0
p36,6710,40,20,19,0,0
p36,6711,40,20,20,0,0
p36,6725,40,20,19,0,0
p36,6734,40,20,20,0,0
p36,6744,40,20,19,0,0
p36,6761,40,20,20,0,0
p36,6775,40,20,19,0,0
p36,6780,40,20,20,0,0
p36,6885,40,20,19,0,0
p36,6900,40,20,19,0,0
p36,6917,40,20,20,0,0
p36,7005,18,0,18,20,0
p36,7006,17,0,17,20,0
p36,7008,16,0,16,20,0
p36,7009,15,0,15,20,0
p36,7010,14,0,14,20,0
p36,7011,13,0,13,20,0
p36,7012,12,0,12,20,0
p36,7019,11,0,11,20,0
p36,7022,10,0,10,20,0
p36,7026,7,0,7,20,0
p36,7027,6,0,6,20,0
p36,7028,5,0,5,20,0
p36,7029,4,0,4,20,0
p36,7030,2,0,2,20,0
p36,7031,1,0,1,20,0
p36,7035,0,0,0,20,0
p36,7205,0,0,0,20,8
p36,7210,0,0,0,20,14
p36,7215,0,0,0,20,19
p36,7220,0,0,0,20,20
p36,7240,0,0,0,20,20
p36,7260,0,0,0,20,20
p36,7466,0,0,0,20,20
p36,7491,0,0,0,20,20
p36,7605,0,0,0,20,13
p36,7610,0,0,0,20,9
p36,7615,0,0,0,20,4
p36,7620,0,0,0,20,2
p36,7630,0,0,0,20,1
p36,7661,0,0,0,20,0
p36,7800,40,20,0,20,0
p36,7801,40,20,1,0,0
p36,7802,40,20,2,0,0
p36,7803,40,20,6,0,0
p36,7804,40,20,8,0,0
p36,7805,40,20,10,0,0
p36,7806,40,20,13,0,0
p36,7808,40,20,15,0,0
p36,7809,40,20,17,0,0
p36,7816,40,20,18,0,0
p36,7817,40,20,19,0,0
p36,7819,40,20,18,0,0
p36,7820,40,20,17,0,0
p36,7821,40,20,18,0,0
p36,7826,40,20,19,0,0
p36,7830,40,20,20,0,0
p36,7836,40,20,19,0,0
p36,7840,40,20,18,0,0
p36,7851,40,20,19,0,0
p36,7857,40,20,20,0,0
p36,7863,40,20,19,0,0
p36,7867,40,20,20,0,0
p36,7898,40,20,19,0,0
p36,7902,40,20,20,0,0
p36,8201,20,0,20,20,1
p36,8202,18,0,18,20,1
p36,8203,14,0,14,20,1
p36,8204,13,0,13,20,1
p36,8205,11,0,11,20,1
p36,8206,8,0,8,20,1
p36,8209,7,0,7,20,1
p36,8212,5,0,5,20,1
p36,8216,3,0,3,20,1
p36,8217,2,0,2,20,1
p36,8226,1,0,1,20,1
p36,8242,0,0,0,20,1
p36,8301,0,0,0,20,0
p36,8401,0,0,0,20,1
p36,8406,0,0,0,20,7
p36,8411,0,0,0,20,11
p36,8416,0,0,0,20,14
p36,8421,0,0,0,20,16
p36,8426,0,0,0,20,18
p36,8441,0,0,0,20,20
p36,8801,0,0,0,20,19
p36,8806,0,0,0,20,13
p36,8811,0,0,0,20,6
p36,8816,0,0,0,20,5
p36,8821,0,0,0,20,3
p36,8826,0,0,0,20,1
p36,8836,0,0,0,20,0
p36,9000,40,20,0,20,0
p36,9001,40,20,0,0,0
p36,9002,40,20,2,0,0
p36,9003,40,20,7,0,0
p36,9004,40,20,8,0,0
p36,9005,40,20,10,0,0
p36,9006,40,20,12,0,0
p36,9007,40,20,13,0,0
p36,9008,40,20,14,0,0
p36,9012,40,20,16,0,0
p36,9016,40,20,17,0,0
p36,9021,40,20,18,0,0
p36,9025,40,20,17,0,0
p36,9028,40,20,18,0,0
p36,9041,40,20,19,0,0
p36,9043,40,20,20,0,0
p36,9202,40,20,19,0,0
p36,9228,40,20,20,0,0
p36,9386,40,20,19,0,0
p36,9401,20,0,19,20,0
p36,9402,18,0,17,19,0
p36,9403,13,0,12,19,0
p36,9404,12,0,11,19,0
p36,9405,11,0,10,19,0
p36,9406,9,0,8,19,0
p36,9407,8,0,7,19,0
p36,9408,6,0,5,19,0
p36,9412,5,0,4,19,0
p36,9416,4,0,3,19,0
p36,9421,3,0,2,19,0
p36,9438,2,0,1,19,0
p36,9443,1,0,0,19,0
p36,9457,0,0,0,20,0
p36,9607,0,0,0,20,5
p36,9612,0,0,0,20,7
p36,9617,0,0,0,20,10
p36,9632,0,0,0,20,11
p36,9637,0,0,0,20,12
p36,9642,0,0,0,20,13
p36,9652,0,0,0,20,14
p36,9672,0,0,0,20,15
p36,9677,0,0,0,20,16
p36,9702,0,0,0,20,17
p36,9727,0,0,0,20,18
p36,9732,0,0,0,20,19
p36,9822,0,0,0,20,20
p36,9927,0,0,0,20,20
p36,10007,0,0,0,20,15
p36,10012,0,0,0,20,11
p36,10017,0,0,0,20,7
p36,10022,0,0,0,20,5
p36,10027,0,0,0,20,4
p36,10032,0,0,0,20,3
p36,10057,0,0,0,20,1
p36,10077,0,0,0,20,0
p36,10200,40,20,0,20,0
p36,10202,40,20,2,0,0
p36,10203,40,20,8,0,0
p36,10204,40,20,12,0,0
p36,10205,40,20,14,0,0
p36,10206,40,20,17,0,0
p36,10207,40,20,17,0,0
p36,10208,40,20,18,0,0
p36,10211,40,20,16,0,0
p36,10213,40,20,19,0,0
p36,10214,40,20,20,0,0
p36,10219,40,20,19,0,0
p36,10223,40,20,20,0,0
p36,10228,40,20,19,0,0
p36,10233,40,20,18,0,0
p36,10236,40,20,17,0,0
p36,10237,40,20,18,0,0
p36,10245,40,20,19,0,0
p36,10254,40,20,20,0,0
p36,10309,40,20,19,0,0
p36,10313,40,20,20,0,0
p36,10348,40,20,19,0,0
p36,10368,40,20,20,0,0
p36,10602,18,0,18,20,0
p36,10603,14,0,14,20,0
p36,10604,11,0,11,20,0
p36,10605,9,0,9,20,0
p36,10607,7,0,7,20,0
p36,10608,6,0,6,20,0
p36,10613,3,0,3,20,0
p36,10619,2,0,2,20,0
p36,10623,1,0,1,20,0
p36,10629,0,0,0,20,0
p36,10807,0,0,0,20,8
p36,10812,0,0,0,20,11
p36,10817,0,0,0,20,12
p36,10823,0,0,0,20,13
p36,10828,0,0,0,20,15
p36,10858,0,0,0,20,16
p36,10893,0,0,0,20,17
p36,10968,0,0,0,20,18
p36,11078,0,0,0,20,19
p36,11133,0,0,0,20,20
p36,11207,0,0,0,20,19
p36,11208,0,0,0,20,12
p36,11213,0,0,0,20,8
p36,11222,0,0,0,20,6
p36,11223,0,0,0,20,5
p36,11228,0,0,0,20,3
p36,11233,0,0,0,20,2
p36,11248,0,0,0,20,1
p36,11253,0,0,0,20,0
p36,11400,40,20,0,20,0
p36,11403,40,20,2,0,0
p36,11404,40,20,6,0,0
p36,11405,40,20,9,0,0
p36,11406,40,20,14,0,0
p36,11407,40,20,16,0,0
p36,11409,40,20,15,0,0
p36,11411,40,20,16,0,0
p36,11412,40,20,17,0,0
p36,11414,40,20,16,0,0
p36,11415,40,20,18,0,0
p36,11422,40,20,16,0,0
p36,11423,40,20,17,0,0
p36,11427,40,20,18,0,0
p36,11429,40,20,19,0,0
p36,11430,40,20,20,0,0
p36,11431,40,20,19,0,0
p36,11436,40,20,18,0,0
p36,11439,40,20,19,0,0
p36,11456,40,20,18,0,0
p36,11459,40,20,19,0,0
p36,11464,40,20,20,0,0
p36,11473,40,20,19,0,0
p36,11476,40,20,18,0,0
p36,11489,40,20,17,0,0
p36,11491,40,20,16,0,0
p36,11494,40,20,17,0,0
p36,11495,40,20,18,0,0
p36,11531,40,20,19,0,0
p36,11541,40,20,20,0,0
p36,11592,40,20,19,0,0
p36,11611,40,20,20,0,0
p36,11803,19,0,19,20,0
p36,11804,17,0,17,20,0
p36,11805,15,0,15,20,0
p36,11806,13,0,13,20,0
p36,11809,12,0,12,20,0
p36,11810,11,0,11,20,0
p36,11812,10,0,10,20,0
p36,11815,8,0,8,20,0
p36,11819,6,0,6,20,0
p36,11825,5,0,5,20,0
p36,11829,4,0,4,20,0
p36,11834,3,0,3,20,0
p36,11841,2,0,2,20,0
p36,11846,1,0,1,20,0
p36,11861,0,0,0,20,0
p36,12008,0,0,0,20,9
p36,12013,0,0,0,20,10
p36,12018,0,0,0,20,13
p36,12023,0,0,0,20,14
p36,12033,0,0,0,20,15
p36,12088,0,0,0,20,16
p36,12133,0,0,0,20,17
p36,12158,0,0,0,20,18
p36,12163,0,0,0,20,19
p36,12173,0,0,0,20,20
p36,12268,0,0,0,20,20
p36,12408,0,0,0,20,11
p36,12413,0,0,0,20,9
p36,12418,0,0,0,20,7
p36,12423,0,0,0,20,6
p36,12433,0,0,0,20,4
p36,12453,0,0,0,20,3
p36,12458,0,0,0,20,1
p36,12503,0,0,0,20,0
p36,12600,40,20,0,20,0
p36,12603,40,20,0,0,0
p36,12605,40,20,3,0,0
p36,12606,40,20,6,0,0
p36,12607,40,20,8,0,0
p36,12608,40,20,13,0,0
p36,12610,40,20,14,0,0
p36,12611,40,20,16,0,0
p36,12614,40,20,17,0,0
p36,12621,40,20,18,0,0
p36,12623,40,20,17,0,0
p36,12634,40,20,18,0,0
p36,12646,40,20,19,0,0
p36,12662,40,20,20,0,0
p36,12721,40,20,19,0,0
p36,12756,40,20,20,0,0
p36,13003,20,0,20,20,0
p36,13005,18,0,18,20,0
p36,13006,15,0,15,20,0
p36,13007,13,0,13,20,0
p36,13008,9,0,9,20,0
p36,13010,8,0,8,20,0
p36,13011,6,0,6,20,0
p36,13014,5,0,5,20,0
p36,13021,4,0,4,20,0
p36,13034,3,0,3,20,0
p36,13041,2,0,2,20,0
p36,13046,1,0,1,20,0
p36,13047,0,0,0,20,0
p36,13204,0,0,0,20,11
p36,13209,0,0,0,20,15
p36,13214,0,0,0,20,17
p36,13219,0,0,0,20,18
p36,13224,0,0,0,20,20
p36,13244,0,0,0,20,20
p36,13264,0,0,0,20,20
p36,13414,0,0,0,20,20
p36,13604,0,0,0,20,9
p36,13609,0,0,0,20,6
p36,13624,0,0,0,20,4
p36,13629,0,0,0,20,3
p36,13634,0,0,0,20,2
p36,13639,0,0,0,20,1
p36,13664,0,0,0,20,0
p36,13800,40,20,0,20,0
p36,13804,40,20,0,0,0
p36,13805,40,20,2,0,0
p36,13806,40,20,4,0,0
p36,13807,40,20,8,0,0
p36,13809,40,20,13,0,0
p36,13812,40,20,14,0,0
p36,13813,40,20,15,0,0
p36,13814,40,20,17,0,0
p36,13816,40,20,18,0,0
p36,13819,40,20,19,0,0
p36,13827,40,20,20,0,0
p36,13859,40,20,19,0,0
p36,13864,40,20,18,0,0
p36,13867,40,20,20,0,0
p36,13899,40,20,19,0,0
p36,13942,40,20,20,0,0
p36,14204,20,0,20,20,0
p36,14205,18,0,18,20,0
p36,14206,17,0,17,20,0
p36,14207,12,0,12,20,0
p36,14209,9,0,9,20,0
p36,14212,7,0,7,20,0
p36,14213,6,0,6,20,0
p36,14214,5,0,5,20,0
p36,14216,4,0,4,20,0
p36,14219,3,0,3,20,0
p36,14222,2,0,2,20,0
p36,14227,1,0,1,20,0
p36,14252,0,0,0,20,0
p36,14405,0,0,0,20,10
p36,14410,0,0,0,20,16
p36,14415,0,0,0,20,20
p36,14420,0,0,0,20,20
p36,14505,0,0,0,20,20
p36,14635,0,0,0,20,20
p36,14725,0,0,0,20,20
p36,14805,0,0,0,20,11
p36,14810,0,0,0,20,7
p36,14815,0,0,0,20,4
p36,14820,0,0,0,20,3
p36,14830,0,0,0,20,2
p36,14850,0,0,0,20,1
p36,14860,0,0,0,20,0
p36,15000,1,0,0,20,0
p36,15005,40,20,0,0,0
p36,15006,40,20,1,0,0
p36,15007,40,20,2,0,0
p36,15008,40,20,5,0,0
p36,15009,40,20,6,0,0
p36,15010,40,20,11,0,0
p36,15012,40,20,14,0,0
p36,15013,40,20,16,0,0
p36,15015,40,20,17,0,0
p36,15018,40,20,19,0,0
p36,15025,40,20,18,0,0
p36,15030,40,20,19,0,0
p36,15034,40,20,20,0,0
p36,15035,40,20,18,0,0
p36,15037,40,20,19,0,0
p36,15044,40,20,20,0,0
p36,15048,40,20,19,0,0
p36,15063,40,20,20,0,0
p36,15095,40,20,19,0,0
p36,15124,40,20,20,0,0
p36,15125,40,20,19,0,0
p36,15128,40,20,20,0,0
p36,15190,40,20,19,0,0
p36,15192,40,20,20,0,0
p36,15400,39,19,20,1,0
p36,15405,20,0,20,20,0
p36,15406,19,0,19,20,0
p36,15407,18,0,18,20,0
p36,15408,15,0,15,20,0
p36,15409,14,0,14,20,0
p36,15411,13,0,13,20,0
p36,15412,9,0,9,20,0
p36,15413,7,0,7,20,0
p36,15415,6,0,6,20,0
p36,15417,5,0,5,20,0
p36,15418,4,0,4,20,0
p36,15419,3,0,3,20,0
p36,15433,2,0,2,20,0
p36,15434,1,0,1,20,0
p36,15439,0,0,0,20,0
p36,15601,0,0,0,20,1
p36,15606,0,0,0,20,6
p36,15611,0,0,0,20,9
p36,15616,0,0,0,20,12
p36,15621,0,0,0,20,13
p36,15631,0,0,0,20,15
p36,15636,0,0,0,20,16
p36,15641,0,0,0,20,18
p36,15646,0,0,0,20,20
p36,15751,0,0,0,20,20
p36,16001,0,0,0,20,19
p36,16006,0,0,0,20,14
p36,16011,0,0,0,20,10
p36,16016,0,0,0,20,7
p36,16021,0,0,0,20,4
p36,16026,0,0,0,20,3
p36,16041,0,0,0,20,2
p36,16046,0,0,0,20,1
p36,16086,0,0,0,20,0
p36,16200,40,20,0,20,0
p36,16201,40,20,2,0,0
p36,16203,40,20,3,0,0
p36,16204,40,20,6,0,0
p36,16205,40,20,8,0,0
p36,16206,40,20,9,0,0
p36,16207,40,20,12,0,0
p36,16208,40,20,14,0,0
p36,16209,40,20,16,0,0
p36,16214,40,20,18,0,0
p36,16217,40,20,19,0,0
p36,16219,40,20,20,0,0
p36,16222,40,20,19,0,0
p36,16244,40,20,20,0,0
p36,16249,40,20,19,0,0
p36,16259,40,20,20,0,0
p36,16327,40,20,19,0,0
p36,16339,40,20,20,0,0
p36,16534,40,20,19,0,0
p36,16537,40,20,20,0,0
p36,16601,18,0,18,20,1
p36,16603,17,0,17,20,1
p36,16604,14,0,14,20,1
p36,16605,12,0,12,20,1
p36,16606,11,0,11,20,1
p36,16607,10,0,10,20,1
p36,16608,8,0,8,20,1
p36,16609,6,0,6,20,1
p36,16614,4,0,4,20,1
p36,16616,4,0,4,20,0
p36,16617,3,0,3,20,0
p36,16619,2,0,2,20,0
p36,16629,1,0,1,20,0
p36,16632,0,0,0,20,0
p36,16801,0,0,0,20,1
p36,16806,0,0,0,20,13
p36,16811,0,0,0,20,19
p36,16816,0,0,0,20,20
p36,16821,0,0,0,20,20
p36,16846,0,0,0,20,20
p36,16886,0,0,0,20,20
p36,16896,0,0,0,20,20
p36,16926,0,0,0,20,20
p36,16961,0,0,0,20,20
p36,17122,0,0,0,20,20
p36,17206,0,0,0,20,14
p36,17211,0,0,0,20,8
p36,17216,0,0,0,20,7
p36,17221,0,0,0,20,6
p36,17226,0,0,0,20,5
p36,17231,0,0,0,20,4
p36,17236,0,0,0,20,2
p36,17246,0,0,0,20,1
p36,17266,0,0,0,20,0
p36,17400,13,0,0,20,0
p36,17401,40,20,0,20,0
p36,17402,40,20,2,0,0
p36,17404,40,20,3,0,0
p36,17405,40,20,7,0,0
p36,17406,40,20,8,0,0
p36,17410,40,20,9,0,0
p36,17411,40,20,12,0,0
p36,17412,40,20,13,0,0
p36,17413,40,20,14,0,0
p36,17414,40,20,15,0,0
p36,17415,40,20,16,0,0
p36,17416,40,20,19,0,0
p36,17419,40,20,20,0,0
p36,17445,40,20,19,0,0
p36,17460,40,20,20,0,0
p36,17802,18,0,18,20,0
p36,17804,17,0,17,20,0
p36,17805,14,0,14,20,0
p36,17806,13,0,13,20,0
p36,17810,12,0,12,20,0
p36,17811,9,0,9,20,0
p36,17812,8,0,8,20,0
p36,17813,7,0,7,20,0
p36,17814,6,0,6,20,0
p36,17815,5,0,5,20,0
p36,17816,2,0,2,20,0
p36,17819,1,0,1,20,0
p36,17820,0,0,0,20,0
p36,18002,0,0,0,20,5
p36,18007,0,0,0,20,13
p36,18012,0,0,0,20,17
p36,18017,0,0,0,20,20
p36,18022,0,0,0,20,20
p36,18032,0,0,0,20,20
p36,18047,0,0,0,20,20
p36,18072,0,0,0,20,20
