id,t,dTot,dFed,rFed,oFed,sFed
p34,0,0,0,0,20,0
p34,91,0,0,0,20,1
p34,121,0,0,0,20,18
p34,122,0,0,0,20,20
p34,3600,40,20,0,20,20
p34,3615,40,20,0,19,19
p34,3616,40,20,0,16,16
p34,3617,40,20,0,13,13
p34,3618,40,20,0,11,11
p34,3619,40,20,0,10,10
p34,3620,40,20,0,9,9
p34,3621,40,20,0,6,6
p34,3622,40,20,0,5,5
p34,3623,40,20,0,3,3
p34,3624,40,20,0,1,1
p34,3625,40,20,0,0,0
p34,3642,40,20,2,0,0
p34,3644,40,20,4,0,0
p34,3648,40,20,6,0,0
p34,3649,40,20,5,0,0
p34,3650,40,20,7,0,0
p34,3651,40,20,5,0,0
p34,3654,40,20,4,0,0
p34,3655,40,20,4,0,0
p34,3657,40,20,5,0,0
p34,3658,40,20,6,0,0
p34,3659,40,20,6,0,0
p34,3660,40,20,5,0,0
p34,3690,40,20,4,0,0
p34,3734,40,20,5,0,0
p34,3735,40,20,6,0,0
p34,3737,40,20,8,0,0
p34,3740,40,20,9,0,0
p34,3742,40,20,10,0,0
p34,3743,40,20,11,0,0
p34,3744,40,20,12,0,0
p34,3746,40,20,14,0,0
p34,3748,40,20,15,0,0
p34,3750,40,20,16,0,0
p34,3752,40,20,17,0,0
p34,3753,40,20,16,0,0
p34,3774,40,20,17,0,0
p34,3775,40,20,18,0,0
p34,3783,40,20,19,0,0
p34,3803,40,20,20,0,0
p34,4254,40,20,19,0,0
p34,4261,40,20,20,0,0
p34,4493,40,20,19,0,0
p34,5032,40,20,20,0,0
p34,7202,40,20,18,0,0
p34,7206,40,20,17,0,0
p34,7208,40,20,16,0,0
p34,7210,40,20,15,0,0
p34,7211,40,20,14,0,0
p34,7215,40,20,13,0,0
p34,7216,39,19,12,1,0
p34,7217,38,18,12,2,0
p34,7218,36,16,11,4,0
p34,7219,35,15,11,5,0
p34,7220,34,14,11,6,0
p34,7221,32,12,10,8,0
p34,7222,31,11,9,9,0
p34,7223,29,9,9,11,0
p34,7224,27,7,9,13,0
p34,7225,26,6,8,14,0
p34,7226,25,5,7,15,0
p34,7227,25,5,5,15,0
p34,7228,24,4,4,16,0
p34,7229,23,3,4,17,0
p34,7230,22,2,4,18,0
p34,7231,20,0,4,20,0
p34,7232,20,0,3,20,0
p34,7234,20,0,3,5,5
p34,7235,20,0,3,4,4
p34,7239,20,0,2,4,4
p34,7240,20,0,0,4,4
p34,7243,20,0,1,4,4
p34,7258,19,0,1,5,4
p34,7264,18,0,1,6,4
p34,7265,18,0,1,3,3
p34,7266,17,0,1,4,3
p34,7267,16,0,1,5,3
p34,7275,16,0,0,5,3
p34,7295,16,0,0,4,4
p34,7325,16,0,0,4,4
p34,7332,15,0,0,5,4
p34,7352,14,0,0,6,4
p34,7353,12,0,0,8,4
p34,7355,12,0,0,8,8
p34,7357,11,0,0,9,8
p34,7358,10,0,0,10,8
p34,7361,9,0,0,11,8
p34,7362,8,0,0,12,8
p34,7366,7,0,0,13,8
p34,7369,6,0,0,14,8
p34,7382,5,0,0,15,8
p34,7385,5,0,0,15,12
p34,7388,4,0,0,16,12
p34,7392,3,0,0,17,12
p34,7402,2,0,0,18,12
p34,7415,2,0,0,18,13
p34,7427,1,0,0,19,13
p34,7445,1,0,0,19,14
p34,7535,1,0,0,19,16
p34,7595,1,0,0,19,17
p34,7656,1,0,0,19,19
p34,7912,0,0,0,20,19
p34,10800,40,20,0,20,19
p34,10816,40,20,0,19,19
p34,10817,40,20,0,17,17
p34,10818,40,20,0,16,16
p34,10819,40,20,0,14,14
p34,10820,40,20,0,13,13
p34,10821,40,20,0,10,10
p34,10822,40,20,0,8,8
p34,10823,40,20,0,6,6
p34,10824,40,20,0,4,4
p34,10825,40,20,0,2,2
p34,10826,40,20,0,1,1
p34,10827,40,20,0,0,0
p34,10835,40,20,1,0,0
p34,10847,40,20,5,0,0
p34,10849,40,20,6,0,0
p34,10850,40,20,5,0,0
p34,10852,40,20,5,0,0
p34,10853,40,20,7,0,0
p34,10855,40,20,5,0,0
p34,10856,40,20,4,0,0
p34,10858,40,20,5,0,0
p34,10859,40,20,4,0,0
p34,10863,40,20,5,0,0
p34,10864,40,20,4,0,0
p34,10866,40,20,4,0,0
p34,10867,40,20,3,0,0
p34,10868,40,20,4,0,0
p34,10870,40,20,3,0,0
p34,10878,40,20,2,0,0
p34,10879,40,20,1,0,0
p34,10880,40,20,0,0,0
p34,10890,40,20,1,0,0
p34,10950,40,20,2,0,0
p34,10955,40,20,3,0,0
p34,10957,40,20,4,0,0
p34,10961,40,20,5,0,0
p34,10970,40,20,6,0,0
p34,10971,40,20,7,0,0
p34,10973,40,20,8,0,0
p34,10981,40,20,8,0,0
p34,11003,40,20,9,0,0
p34,11004,40,20,9,0,0
p34,11007,40,20,10,0,0
p34,11009,40,20,9,0,0
p34,11032,40,20,10,0,0
p34,11033,40,20,9,0,0
p34,11038,40,20,10,0,0
p34,11039,40,20,9,0,0
p34,11041,40,20,10,0,0
p34,11044,40,20,11,0,0
p34,11099,40,20,11,0,0
p34,11100,40,20,12,0,0
p34,11105,40,20,10,0,0
p34,11124,40,20,11,0,0
p34,11129,40,20,12,0,0
p34,11130,40,20,11,0,0
p34,11133,40,20,12,0,0
p34,11137,40,20,13,0,0
p34,11154,40,20,14,0,0
p34,11155,40,20,15,0,0
p34,11160,40,20,16,0,0
p34,11161,40,20,15,0,0
p34,11165,40,20,16,0,0
p34,11173,40,20,17,0,0
p34,11186,40,20,18,0,0
p34,11187,40,20,17,0,0
p34,11193,40,20,18,0,0
p34,11195,40,20,19,0,0
p34,11196,40,20,18,0,0
p34,11247,40,20,19,0,0
p34,11626,40,20,19,0,0
p34,12479,40,20,20,0,0
p34,14401,40,20,19,0,0
p34,14402,40,20,18,0,0
p34,14406,40,20,17,0,0
p34,14407,40,20,15,0,0
p34,14408,40,20,14,0,0
p34,14409,40,20,13,0,0
p34,14415,40,20,12,0,0
p34,14416,40,20,11,0,0
p34,14417,39,19,10,1,0
p34,14418,38,18,9,2,0
p34,14419,36,16,9,4,0
p34,14420,35,15,9,5,0
p34,14421,35,15,6,5,0
p34,14422,33,13,4,7,0
p34,14423,31,11,3,9,0
p34,14424,29,9,2,11,0
p34,14425,28,8,1,12,0
p34,14426,24,4,1,16,0
p34,14427,20,0,1,20,0
p34,14428,20,0,0,20,0
p34,14435,20,0,0,3,3
p34,14436,20,0,0,2,2
p34,14437,20,0,0,2,1
p34,14466,20,0,0,0,0
p34,14501,19,0,0,1,0
p34,14526,19,0,0,1,1
p34,14533,18,0,0,2,1
p34,14534,17,0,0,3,1
p34,14556,17,0,0,3,3
p34,14564,16,0,0,4,3
p34,14577,15,0,0,5,3
p34,14586,15,0,0,5,5
p34,14587,15,0,0,5,5
p34,14588,14,0,0,6,5
p34,14596,13,0,0,7,5
p34,14599,12,0,0,8,5
p34,14617,12,0,0,8,8
p34,14630,11,0,0,9,8
p34,14647,11,0,0,9,9
p34,14660,10,0,0,10,9
p34,14677,10,0,0,10,10
p34,14737,10,0,0,10,10
p34,14748,9,0,0,11,10
p34,14753,8,0,0,12,10
p34,14757,7,0,0,13,10
p34,14767,7,0,0,13,13
p34,14770,6,0,0,14,13
p34,14782,5,0,0,15,13
p34,14788,4,0,0,16,13
p34,14797,4,0,0,16,14
p34,14807,3,0,0,17,14
p34,14810,2,0,0,18,14
p34,14827,2,0,0,18,16
p34,14843,1,0,0,19,16
p34,14857,1,0,0,19,19
p34,14917,1,0,0,19,19
p34,14947,1,0,0,19,19
p34,14977,1,0,0,19,19
p34,15308,1,0,0,19,19
p34,16051,0,0,0,20,19
p34,18000,40,20,0,20,19
p34,18018,40,20,0,18,18
p34,18019,40,20,0,15,15
p34,18020,40,20,0,12,12
p34,18021,40,20,0,7,7
p34,18022,40,20,0,5,5
p34,18023,40,20,0,3,3
p34,18024,40,20,0,2,2
p34,18025,40,20,0,0,0
p34,18027,40,20,1,0,0
p34,18029,40,20,2,0,0
p34,18031,40,20,3,0,0
p34,18034,40,20,4,0,0
p34,18035,40,20,6,0,0
p34,18036,40,20,7,0,0
p34,18037,40,20,5,0,0
p34,18039,40,20,4,0,0
p34,18051,40,20,5,0,0
p34,18052,40,20,5,0,0
p34,18053,40,20,6,0,0
p34,18054,40,20,5,0,0
p34,18055,40,20,4,0,0
p34,18057,40,20,5,0,0
p34,18058,40,20,4,0,0
p34,18062,40,20,3,0,0
p34,18068,40,20,2,0,0
p34,18070,40,20,0,0,0
p34,18127,40,20,0,0,0
p34,18144,40,20,1,0,0
p34,18149,40,20,1,0,0
p34,18158,40,20,2,0,0
p34,18160,40,20,2,0,0
p34,18206,40,20,3,0,0
p34,18221,40,20,4,0,0
p34,18222,40,20,3,0,0
p34,18231,40,20,3,0,0
p34,18233,40,20,4,0,0
p34,18234,40,20,3,0,0
p34,18235,40,20,4,0,0
p34,18237,40,20,5,0,0
p34,18245,40,20,5,0,0
p34,18249,40,20,6,0,0
p34,18251,40,20,7,0,0
p34,18252,40,20,8,0,0
p34,18273,40,20,9,0,0
p34,18283,40,20,10,0,0
p34,18294,40,20,10,0,0
p34,18322,40,20,11,0,0
p34,18323,40,20,10,0,0
p34,18331,40,20,12,0,0
p34,18332,40,20,10,0,0
p34,18363,40,20,11,0,0
p34,18364,40,20,12,0,0
p34,18383,40,20,13,0,0
p34,18384,40,20,12,0,0
p34,18389,40,20,14,0,0
p34,18393,40,20,13,0,0
p34,18423,40,20,13,0,0
p34,18424,40,20,14,0,0
p34,18432,40,20,15,0,0
p34,18434,40,20,16,0,0
p34,18435,40,20,17,0,0
p34,18476,40,20,18,0,0
p34,18487,40,20,19,0,0
p34,18493,40,20,20,0,0
p34,18494,40,20,19,0,0
p34,18578,40,20,18,0,0
p34,19088,40,20,19,0,0
p34,19118,40,20,18,0,0
p34,19197,40,20,19,0,0
p34,19264,40,20,20,0,0
p34,21610,40,20,19,0,0
p34,21614,40,20,17,0,0
p34,21615,40,20,15,0,0
p34,21616,40,20,14,0,0
p34,21617,40,20,12,0,0
p34,21618,39,19,12,1,0
p34,21619,38,18,11,2,0
p34,21620,36,16,11,4,0
p34,21621,34,14,11,6,0
p34,21622,32,12,11,8,0
p34,21623,31,11,11,9,0
p34,21624,30,10,11,10,0
p34,21625,28,8,11,12,0
p34,21626,27,7,10,13,0
p34,21627,27,7,9,13,0
p34,21628,26,6,8,14,0
p34,21629,26,6,6,14,0
p34,21630,25,5,6,15,0
p34,21631,25,5,5,3,5
p34,21632,24,4,5,4,5
p34,21633,23,3,5,3,4
p34,21634,23,3,3,3,4
p34,21635,23,3,2,3,4
p34,21636,21,1,0,5,4
p34,21637,20,0,0,6,4
p34,21663,20,0,0,0,0
p34,21760,19,0,0,1,0
p34,21783,19,0,0,1,1
p34,21784,19,0,0,1,1
p34,21788,18,0,0,2,1
p34,21814,18,0,0,2,2
p34,21820,17,0,0,3,2
p34,21844,17,0,0,3,3
p34,21848,16,0,0,4,3
p34,21851,15,0,0,5,3
p34,21852,14,0,0,6,3
p34,21874,14,0,0,6,6
p34,21877,13,0,0,7,6
p34,21878,12,0,0,8,6
p34,21880,11,0,0,9,6
p34,21904,11,0,0,9,9
p34,21911,10,0,0,10,9
p34,21934,10,0,0,10,10
p34,21935,10,0,0,10,10
p34,21965,10,0,0,10,10
p34,21968,9,0,0,11,10
p34,21972,8,0,0,12,10
p34,21995,8,0,0,12,12
p34,22006,7,0,0,13,12
p34,22023,6,0,0,14,12
p34,22025,6,0,0,14,14
p34,22029,5,0,0,15,14
p34,22037,4,0,0,16,14
p34,22055,4,0,0,16,16
p34,22065,3,0,0,17,16
p34,22066,2,0,0,18,16
p34,22085,2,0,0,18,18
p34,22115,2,0,0,18,18
p34,22176,2,0,0,18,18
p34,22236,2,0,0,18,18
p34,22296,2,0,0,18,18
p34,22416,2,0,0,18,18
p34,22596,2,0,0,18,18
p34,22627,2,0,0,18,18
p34,22664,1,0,0,19,18
p34,22687,1,0,0,19,19
p34,22847,0,0,0,20,19
p34,22867,0,0,0,20,20
p34,25200,40,20,0,20,20
p34,25219,40,20,0,18,18
p34,25221,40,20,0,16,16
p34,25222,40,20,0,14,14
p34,25223,40,20,0,13,13
p34,25224,40,20,0,12,12
p34,25225,40,20,0,11,10
p34,25226,40,20,0,9,9
p34,25228,40,20,0,8,8
p34,25229,40,20,0,7,7
p34,25230,40,20,0,6,6
p34,25231,40,20,0,4,4
p34,25233,40,20,0,3,3
p34,25234,40,20,0,2,2
p34,25235,40,20,0,1,1
p34,25236,40,20,0,0,0
p34,25241,40,20,3,0,0
p34,25245,40,20,4,0,0
p34,25246,40,20,6,0,0
p34,25251,40,20,7,0,0
p34,25252,40,20,6,0,0
p34,25253,40,20,5,0,0
p34,25262,40,20,6,0,0
p34,25264,40,20,5,0,0
p34,25277,40,20,4,0,0
p34,25279,40,20,3,0,0
p34,25281,40,20,2,0,0
p34,25282,40,20,1,0,0
p34,25283,40,20,0,0,0
p34,25415,40,20,1,0,0
p34,25432,40,20,2,0,0
p34,25446,40,20,3,0,0
p34,25461,40,20,4,0,0
p34,25462,40,20,3,0,0
p34,25463,40,20,3,0,0
p34,25464,40,20,2,0,0
p34,25490,40,20,5,0,0
p34,25494,40,20,6,0,0
p34,25495,40,20,5,0,0
p34,25521,40,20,4,0,0
p34,25544,40,20,4,0,0
p34,25551,40,20,5,0,0
p34,25566,40,20,6,0,0
p34,25572,40,20,7,0,0
p34,25573,40,20,6,0,0
p34,25584,40,20,7,0,0
p34,25585,40,20,8,0,0
p34,25587,40,20,9,0,0
p34,25588,40,20,8,0,0
p34,25611,40,20,9,0,0
p34,25659,40,20,9,0,0
p34,25706,40,20,11,0,0
p34,25707,40,20,9,0,0
p34,25719,40,20,10,0,0
p34,25730,40,20,11,0,0
p34,25731,40,20,10,0,0
p34,25735,40,20,11,0,0
p34,25736,40,20,12,0,0
p34,25762,40,20,13,0,0
p34,25768,40,20,14,0,0
p34,25788,40,20,14,0,0
p34,25830,40,20,15,0,0
p34,25831,40,20,14,0,0
p34,25845,40,20,15,0,0
p34,25846,40,20,14,0,0
p34,25916,40,20,15,0,0
p34,25993,40,20,16,0,0
p34,25994,40,20,15,0,0
p34,26022,40,20,16,0,0
p34,26027,40,20,16,0,0
p34,26048,40,20,17,0,0
p34,26067,40,20,16,0,0
p34,26068,40,20,17,0,0
p34,26079,40,20,16,0,0
p34,26101,40,20,17,0,0
p34,26131,40,20,18,0,0
p34,26156,40,20,19,0,0
p34,26286,40,20,20,0,0
p34,26287,40,20,19,0,0
p34,26304,40,20,20,0,0
p34,28310,40,20,18,0,0
p34,28400,40,20,17,0,0
p34,28686,40,20,18,0,0
p34,28782,40,20,19,0,0
p34,28809,40,20,17,0,0
p34,28810,40,20,15,0,0
p34,28811,40,20,12,0,0
p34,28812,40,20,10,0,0
p34,28817,40,20,9,0,0
p34,28818,40,20,6,0,0
p34,28819,39,19,5,1,0
p34,28820,38,18,4,2,0
p34,28821,37,17,3,3,0
p34,28822,35,15,2,5,0
p34,28823,33,13,1,7,0
p34,28824,32,12,0,8,0
p34,28825,31,11,0,9,0
p34,28826,30,10,0,10,0
p34,28827,29,9,0,11,0
p34,28828,28,8,0,12,0
p34,28830,27,7,0,13,0
p34,28831,25,5,0,15,0
p34,28832,24,4,0,16,0
p34,28833,23,3,0,17,0
p34,28834,22,2,0,18,0
p34,28836,20,0,0,20,0
p34,28838,20,0,0,2,2
p34,28839,20,0,0,0,0
p34,29032,19,0,0,1,0
p34,29049,19,0,0,1,1
p34,29050,19,0,0,1,1
p34,29062,18,0,0,2,1
p34,29080,18,0,0,2,2
p34,29110,17,0,0,3,3
p34,29111,16,0,0,4,3
p34,29140,16,0,0,4,4
p34,29141,16,0,0,4,4
p34,29166,15,0,0,5,4
p34,29171,14,0,0,6,5
p34,29201,14,0,0,6,6
p34,29213,13,0,0,7,6
p34,29231,13,0,0,7,7
p34,29238,12,0,0,8,7
p34,29261,12,0,0,8,8
p34,29262,12,0,0,8,8
p34,29292,12,0,0,8,8
p34,29352,12,0,0,8,8
p34,29356,11,0,0,9,8
p34,29357,10,0,0,10,8
p34,29360,9,0,0,11,8
p34,29382,9,0,0,11,11
p34,29391,8,0,0,12,11
p34,29412,8,0,0,12,12
p34,29472,8,0,0,12,12
p34,29532,8,0,0,12,12
p34,29539,7,0,0,13,12
p34,29562,7,0,0,13,13
p34,29565,6,0,0,14,13
p34,29593,6,0,0,14,14
p34,29654,5,0,0,15,14
p34,29683,5,0,0,15,15
p34,29699,4,0,0,16,15
p34,29713,4,0,0,16,16
p34,29747,3,0,0,17,16
p34,29773,3,0,0,17,17
p34,29805,2,0,0,18,17
p34,29833,2,0,0,18,18
p34,29893,2,0,0,18,18
p34,29928,1,0,0,19,18
p34,29954,1,0,0,19,19
p34,29984,1,0,0,19,19
p34,30026,0,0,0,20,19
p34,30044,0,0,0,20,20
p34,32400,40,20,0,20,20
p34,32424,40,20,0,18,18
p34,32425,40,20,0,17,17
p34,32426,40,20,0,16,16
p34,32427,40,20,0,14,14
p34,32429,40,20,0,12,12
p34,32430,40,20,0,11,11
p34,32431,40,20,0,9,9
p34,32432,40,20,0,7,7
p34,32433,40,20,0,5,5
p34,32434,40,20,0,4,4
p34,32435,40,20,0,3,3
p34,32436,40,20,0,2,2
p34,32437,40,20,0,0,0
p34,32443,40,20,1,0,0
p34,32447,40,20,2,0,0
p34,32449,40,20,3,0,0
p34,32450,40,20,2,0,0
p34,32451,40,20,3,0,0
p34,32453,40,20,2,0,0
p34,32454,40,20,3,0,0
p34,32455,40,20,4,0,0
p34,32458,40,20,3,0,0
p34,32459,40,20,2,0,0
p34,32463,40,20,3,0,0
p34,32464,40,20,2,0,0
p34,32472,40,20,2,0,0
p34,32475,40,20,4,0,0
p34,32477,40,20,4,0,0
p34,32478,40,20,2,0,0
p34,32479,40,20,1,0,0
p34,32483,40,20,0,0,0
p34,32509,40,20,1,0,0
p34,32539,40,20,0,0,0
p34,32660,40,20,1,0,0
p34,32691,40,20,2,0,0
p34,32692,40,20,1,0,0
p34,32750,40,20,2,0,0
p34,32751,40,20,3,0,0
p34,32752,40,20,5,0,0
p34,32753,40,20,6,0,0
p34,32754,40,20,5,0,0
p34,32760,40,20,5,0,0
p34,32775,40,20,5,0,0
p34,32784,40,20,5,0,0
p34,32875,40,20,6,0,0
p34,32896,40,20,7,0,0
p34,32897,40,20,6,0,0
p34,32898,40,20,6,0,0
p34,32905,40,20,7,0,0
p34,32928,40,20,7,0,0
p34,32935,40,20,8,0,0
p34,32936,40,20,9,0,0
p34,32946,40,20,10,0,0
p34,32966,40,20,9,0,0
p34,33006,40,20,8,0,0
p34,33058,40,20,9,0,0
p34,33059,40,20,10,0,0
p34,33099,40,20,11,0,0
p34,33104,40,20,11,0,0
p34,33112,40,20,11,0,0
p34,33120,40,20,12,0,0
p34,33134,40,20,13,0,0
p34,33149,40,20,14,0,0
p34,33190,40,20,13,0,0
p34,33300,40,20,12,0,0
p34,33334,40,20,13,0,0
p34,33339,40,20,14,0,0
p34,33342,40,20,15,0,0
p34,33422,40,20,16,0,0
p34,33423,40,20,17,0,0
p34,33444,40,20,17,0,0
p34,33445,40,20,18,0,0
p34,33452,40,20,17,0,0
p34,33475,40,20,17,0,0
p34,33644,40,20,16,0,0
p34,33795,40,20,17,0,0
p34,33796,40,20,16,0,0
p34,33851,40,20,17,0,0
p34,33857,40,20,18,0,0
p34,33940,40,20,19,0,0
p34,34057,40,20,20,0,0
p34,35850,40,20,19,0,0
p34,35910,40,20,18,0,0
p34,35935,40,20,19,0,0
p34,35971,40,20,17,0,0
p34,36009,40,20,14,0,0
p34,36010,40,20,13,0,0
p34,36014,40,20,10,0,0
p34,36015,40,20,7,0,0
p34,36016,40,20,6,0,0
p34,36018,40,20,5,0,0
p34,36024,40,20,6,0,0
p34,36025,38,18,7,2,0
p34,36026,37,17,7,3,0
p34,36027,35,15,7,5,0
p34,36030,33,13,7,7,0
p34,36031,33,13,6,7,0
p34,36032,32,12,6,8,0
p34,36033,31,11,6,9,0
p34,36034,30,10,6,10,0
p34,36035,27,7,6,13,0
p34,36036,26,6,6,14,0
p34,36037,26,6,4,14,0
p34,36038,25,5,3,15,0
p34,36039,22,2,3,18,0
p34,36040,20,0,3,20,0
p34,36041,20,0,3,4,4
p34,36054,20,0,2,3,3
p34,36065,20,0,1,3,3
p34,36071,20,0,1,2,2
p34,36072,20,0,1,1,1
p34,36076,20,0,0,1,1
p34,36088,20,0,0,2,1
p34,36102,20,0,0,1,0
p34,36374,19,0,0,2,0
p34,36376,18,0,0,3,0
p34,36379,17,0,0,4,0
p34,36403,17,0,0,4,3
p34,36404,17,0,0,4,3
p34,36421,16,0,0,5,3
p34,36434,16,0,0,4,3
p34,36504,15,0,0,5,3
p34,36524,15,0,0,5,4
p34,36532,14,0,0,6,4
p34,36544,13,0,0,7,4
p34,36554,13,0,0,7,6
p34,36555,13,0,0,7,6
p34,36686,12,0,0,8,6
p34,36691,11,0,0,9,6
p34,36705,11,0,0,9,8
p34,36706,11,0,0,9,8
p34,36721,10,0,0,10,8
