id,t,dTot,dFed,rFed,oFed,sFed
p28,14738,11,0,0,9,8
p28,14752,10,0,0,10,8
p28,14755,8,0,0,12,8
p28,14768,8,0,0,12,11
p28,14779,7,0,0,13,11
p28,14786,6,0,0,14,11
p28,14798,6,0,0,14,13
p28,14799,6,0,0,14,13
p28,14817,5,0,0,15,13
p28,14829,5,0,0,15,14
p28,14839,4,0,0,16,14
p28,14849,3,0,0,17,14
p28,14859,3,0,0,17,16
p28,14870,2,0,0,18,16
p28,14889,2,0,0,18,17
p28,15062,1,0,0,19,17
p28,15070,1,0,0,19,18
p28,15161,1,0,0,19,18
p28,15355,0,0,0,20,18
p28,15372,0,0,0,20,19
p28,18000,1,0,0,20,19
p28,18025,40,20,0,18,17
p28,18026,40,20,0,17,16
p28,18027,40,20,0,15,14
p28,18028,40,20,0,13,12
p28,18029,40,20,0,10,9
p28,18030,40,20,0,9,8
p28,18031,40,20,0,6,5
p28,18032,40,20,0,4,3
p28,18033,40,20,0,2,1
p28,18034,40,20,0,1,0
p28,18035,40,20,1,1,0
p28,18036,40,20,3,1,0
p28,18038,40,20,2,1,0
p28,18039,40,20,0,1,0
p28,18040,40,20,1,1,0
p28,18041,40,20,0,1,0
p28,18051,40,20,1,1,0
p28,18053,40,20,1,1,0
p28,18054,40,20,0,1,0
p28,18057,40,20,1,1,0
p28,18058,40,20,0,1,0
p28,18220,40,20,1,1,0
p28,18251,40,20,0,1,0
p28,18261,40,20,1,1,0
p28,18262,40,20,0,1,0
p28,18266,40,20,1,1,0
p28,18267,40,20,0,1,0
p28,18283,40,20,2,1,0
p28,18298,40,20,3,1,0
p28,18306,40,20,3,1,0
p28,18314,40,20,4,1,0
p28,18322,40,20,5,1,0
p28,18323,40,20,7,1,0
p28,18331,40,20,8,1,0
p28,18332,40,20,7,1,0
p28,18343,40,20,7,1,0
p28,18344,40,20,6,1,0
p28,18353,40,20,7,1,0
p28,18355,40,20,7,1,0
p28,18359,40,20,6,1,0
p28,18364,40,20,6,1,0
p28,18389,40,20,7,1,0
p28,18414,40,20,9,1,0
p28,18419,40,20,8,1,0
p28,18424,40,20,9,1,0
p28,18425,40,20,9,1,0
p28,18434,40,20,10,1,0
p28,18449,40,20,11,1,0
p28,18450,40,20,12,1,0
p28,18454,40,20,11,1,0
p28,18465,40,20,10,1,0
p28,18466,40,20,11,1,0
p28,18480,40,20,12,1,0
p28,18494,40,20,12,1,0
p28,18511,40,20,11,1,0
p28,18537,40,20,12,1,0
p28,18553,40,20,12,1,0
p28,18568,40,20,11,1,0
p28,18574,40,20,12,1,0
p28,18575,40,20,11,1,0
p28,18576,40,20,11,1,0
p28,18596,40,20,12,1,0
p28,18625,40,20,13,1,0
p28,18631,40,20,14,1,0
p28,18634,40,20,15,1,0
p28,18636,40,20,16,1,0
p28,18637,40,20,17,1,0
p28,18638,40,20,18,1,0
p28,18664,40,20,17,1,0
p28,18668,40,20,16,1,0
p28,18677,40,20,16,1,0
p28,18699,40,20,17,1,0
p28,18707,40,20,16,1,0
p28,18719,40,20,17,1,0
p28,18721,40,20,15,1,0
p28,18727,40,20,14,1,0
p28,18757,40,20,15,1,0
p28,18798,40,20,14,1,0
p28,18812,40,20,13,1,0
p28,18847,40,20,14,1,0
p28,18848,40,20,13,1,0
p28,18869,40,20,14,1,0
p28,18876,40,20,15,1,0
p28,18903,40,20,16,1,0
p28,18908,40,20,17,1,0
p28,18926,40,20,18,1,0
p28,18932,40,20,19,1,0
p28,18936,40,20,18,1,0
p28,18938,40,20,19,1,0
p28,18969,40,20,18,1,0
p28,19008,40,20,19,1,0
p28,19009,40,20,20,1,0
p28,19091,40,20,21,1,0
p28,19098,40,20,20,1,0
p28,19140,40,20,21,1,0
p28,19170,40,20,20,1,0
p28,19510,40,20,19,1,0
p28,19600,40,20,19,1,0
p28,19750,40,20,18,1,0
p28,19810,40,20,19,1,0
p28,19861,40,20,20,1,0
p28,19900,40,20,21,1,0
p28,20039,40,20,20,1,0
p28,20105,40,20,21,1,0
p28,20252,40,20,20,1,0
p28,20284,40,20,21,1,0
p28,20492,40,20,20,1,0
p28,20500,40,20,21,1,0
p28,20552,40,20,20,1,0
p28,20562,40,20,21,1,0
p28,20610,40,20,19,1,0
p28,20611,40,20,17,1,0
p28,20629,40,20,18,1,0
p28,20632,40,20,19,1,0
p28,20662,40,20,20,1,0
p28,20721,40,20,21,1,0
p28,20762,40,20,19,1,0
p28,20775,40,20,20,1,0
p28,20795,40,20,21,1,0
p28,21376,40,20,20,1,0
p28,21473,40,20,19,1,0
p28,21533,40,20,18,1,0
p28,21605,40,20,17,1,0
p28,21608,40,20,15,1,0
p28,21615,40,20,14,1,0
p28,21616,40,20,13,1,0
p28,21617,40,20,11,1,0
p28,21618,40,20,9,1,0
p28,21619,40,20,8,1,0
p28,21621,40,20,7,1,0
p28,21624,40,20,6,1,0
p28,21625,40,20,4,1,0
p28,21626,38,18,6,3,0
p28,21627,37,17,6,4,0
p28,21628,36,16,6,5,0
p28,21629,34,14,6,7,0
p28,21630,32,12,6,9,0
p28,21631,30,10,6,11,0
p28,21632,28,8,6,13,0
p28,21633,28,8,5,13,0
p28,21634,27,7,4,14,0
p28,21635,26,6,3,15,0
p28,21636,24,4,3,17,0
p28,21637,21,1,3,20,0
p28,21642,21,1,3,3,2
p28,21647,21,1,2,3,2
p28,21662,21,1,1,3,2
p28,21672,21,1,1,1,0
p28,21689,21,1,0,1,0
p28,21898,20,0,0,2,0
p28,21913,20,0,0,2,1
p28,21943,20,0,0,1,0
p28,21952,20,0,1,1,0
p28,21983,19,0,1,2,0
p28,22003,19,0,1,2,1
p28,22041,18,0,1,3,1
p28,22042,17,0,1,4,1
p28,22063,17,0,1,4,3
p28,22064,17,0,1,4,3
p28,22072,16,0,1,5,3
p28,22094,16,0,1,5,4
p28,22133,15,0,1,6,4
p28,22142,14,0,1,7,4
p28,22154,14,0,1,7,6
p28,22185,14,0,1,7,6
p28,22203,14,0,1,8,6
p28,22215,14,0,1,7,5
p28,22233,13,0,1,8,5
p28,22245,13,0,1,8,6
p28,22254,12,0,1,9,6
p28,22275,12,0,1,9,7
p28,22283,11,0,1,10,7
p28,22305,11,0,1,10,8
p28,22323,10,0,1,11,8
p28,22335,10,0,1,11,9
p28,22345,9,0,1,12,9
p28,22365,9,0,1,12,10
p28,22395,9,0,1,12,10
p28,22414,8,0,1,13,10
p28,22422,7,0,0,13,10
p28,22425,7,0,0,13,11
p28,22436,6,0,0,14,11
p28,22455,6,0,0,14,12
p28,22526,5,0,0,15,12
p28,22529,4,0,0,16,12
p28,22533,3,0,0,17,12
p28,22545,3,0,0,17,15
p28,22606,3,0,0,17,15
p28,22684,2,0,0,18,15
p28,22685,1,0,0,19,15
p28,22696,1,0,0,19,17
p28,23073,0,0,0,20,17
p28,23087,0,0,0,20,18
p28,25200,40,20,0,20,18
p28,25229,40,20,0,19,17
p28,25230,40,20,0,18,16
p28,25231,40,20,0,16,14
p28,25233,40,20,0,15,13
p28,25234,40,20,0,14,12
p28,25235,40,20,0,13,11
p28,25236,40,20,0,12,10
p28,25238,40,20,0,11,9
p28,25239,40,20,0,10,8
p28,25240,40,20,0,8,6
p28,25241,40,20,0,7,5
p28,25242,40,20,0,6,4
p28,25243,40,20,0,5,3
p28,25244,40,20,0,3,1
p28,25245,40,20,0,2,0
p28,25252,40,20,2,2,0
p28,25256,40,20,3,2,0
p28,25257,40,20,2,2,0
p28,25262,40,20,3,2,0
p28,25263,40,20,3,2,0
p28,25265,40,20,2,2,0
p28,25271,40,20,3,2,0
p28,25272,40,20,2,2,0
p28,25276,40,20,3,2,0
p28,25277,40,20,2,2,0
p28,25278,40,20,2,2,0
p28,25280,40,20,3,2,0
p28,25282,40,20,2,2,0
p28,25283,40,20,1,2,0
p28,25284,40,20,0,2,0
p28,25459,40,20,0,2,0
p28,25462,40,20,0,2,0
p28,25490,40,20,1,2,0
p28,25491,40,20,0,2,0
p28,25551,40,20,0,2,0
p28,25556,40,20,0,2,0
p28,25584,40,20,0,2,0
p28,25587,40,20,1,2,0
p28,25588,40,20,0,2,0
p28,25597,40,20,3,2,0
p28,25598,40,20,1,2,0
p28,25613,40,20,1,2,0
p28,25615,40,20,1,2,0
p28,25628,40,20,2,2,0
p28,25648,40,20,3,2,0
p28,25649,40,20,2,2,0
p28,25658,40,20,0,2,0
p28,25659,40,20,1,2,0
p28,25660,40,20,0,2,0
p28,25664,40,20,0,2,0
p28,25689,40,20,1,2,0
p28,25703,40,20,2,2,0
p28,25704,40,20,1,2,0
p28,25707,40,20,2,2,0
p28,25727,40,20,2,2,0
p28,25730,40,20,3,2,0
p28,25731,40,20,2,2,0
p28,25734,40,20,3,2,0
p28,25737,40,20,3,2,0
p28,25739,40,20,4,2,0
p28,25740,40,20,3,2,0
p28,25768,40,20,3,2,0
p28,25787,40,20,4,2,0
p28,25788,40,20,3,2,0
p28,25791,40,20,4,2,0
p28,25792,40,20,3,2,0
p28,25796,40,20,4,2,0
p28,25798,40,20,4,2,0
p28,25799,40,20,3,2,0
p28,25810,40,20,4,2,0
p28,25823,40,20,5,2,0
p28,25825,40,20,6,2,0
p28,25846,40,20,6,2,0
p28,25850,40,20,7,2,0
p28,25851,40,20,6,2,0
p28,25853,40,20,5,2,0
p28,25861,40,20,6,2,0
p28,25862,40,20,5,2,0
p28,25878,40,20,6,2,0
p28,25890,40,20,7,2,0
p28,25892,40,20,8,2,0
p28,25893,40,20,7,2,0
p28,25901,40,20,8,2,0
p28,25917,40,20,7,2,0
p28,25940,40,20,6,2,0
p28,25947,40,20,7,2,0
p28,25967,40,20,7,2,0
p28,25974,40,20,8,2,0
p28,25975,40,20,7,2,0
p28,25981,40,20,6,2,0
p28,25983,40,20,6,2,0
p28,25988,40,20,7,2,0
p28,25994,40,20,7,2,0
p28,26005,40,20,8,2,0
p28,26008,40,20,9,2,0
p28,26018,40,20,10,2,0
p28,26022,40,20,11,2,0
p28,26027,40,20,12,2,0
p28,26028,40,20,11,2,0
p28,26040,40,20,11,2,0
p28,26041,40,20,12,2,0
p28,26048,40,20,11,2,0
p28,26049,40,20,10,2,0
p28,26067,40,20,11,2,0
p28,26068,40,20,10,2,0
p28,26070,40,20,11,2,0
p28,26071,40,20,10,2,0
p28,26074,40,20,10,2,0
p28,26075,40,20,10,2,0
p28,26109,40,20,11,2,0
p28,26112,40,20,10,2,0
p28,26127,40,20,9,2,0
p28,26152,40,20,10,2,0
p28,26159,40,20,11,2,0
p28,26163,40,20,10,2,0
p28,26193,40,20,11,2,0
p28,26201,40,20,12,2,0
p28,26206,40,20,12,2,0
p28,26213,40,20,13,2,0
p28,26220,40,20,14,2,0
p28,26248,40,20,15,2,0
p28,26249,40,20,14,2,0
p28,26286,40,20,15,2,0
p28,26287,40,20,14,2,0
p28,26300,40,20,15,2,0
p28,26305,40,20,16,2,0
p28,26306,40,20,15,2,0
p28,26365,40,20,15,2,0
p28,26366,40,20,16,2,0
p28,26367,40,20,15,2,0
p28,26374,40,20,16,2,0
p28,26386,40,20,16,2,0
p28,26392,40,20,16,2,0
p28,26402,40,20,16,2,0
p28,26413,40,20,15,2,0
p28,26430,40,20,16,2,0
p28,26442,40,20,17,2,0
p28,26443,40,20,18,2,0
p28,26455,40,20,17,2,0
p28,26461,40,20,16,2,0
p28,26462,40,20,15,2,0
p28,26469,40,20,15,2,0
p28,26483,40,20,14,2,0
p28,26492,40,20,15,2,0
p28,26576,40,20,14,2,0
p28,26594,40,20,12,2,0
p28,26634,40,20,13,2,0
p28,26638,40,20,14,2,0
p28,26639,40,20,13,2,0
p28,26646,40,20,14,2,0
p28,26654,40,20,15,2,0
p28,26684,40,20,16,2,0
p28,26734,40,20,17,2,0
p28,26779,40,20,17,2,0
p28,26883,40,20,18,2,0
p28,26944,40,20,17,2,0
p28,26977,40,20,18,2,0
p28,26996,40,20,19,2,0
p28,26999,40,20,19,2,0
p28,27046,40,20,20,2,0
p28,27095,40,20,21,2,0
p28,27098,40,20,20,2,0
p28,27184,40,20,21,2,0
p28,27480,40,20,22,2,0
p28,27486,40,20,21,2,0
p28,27497,40,20,20,2,0
p28,27516,40,20,19,2,0
p28,27606,40,20,18,2,0
p28,27607,40,20,17,2,0
p28,27637,40,20,16,2,0
p28,27718,40,20,17,2,0
p28,27726,40,20,18,2,0
p28,27749,40,20,19,2,0
p28,27794,40,20,20,2,0
p28,27799,40,20,21,2,0
p28,27828,40,20,20,2,0
p28,27849,40,20,21,2,0
p28,27877,40,20,19,2,0
p28,27907,40,20,18,2,0
p28,27909,40,20,19,2,0
p28,27920,40,20,20,2,0
p28,27950,40,20,19,2,0
p28,28002,40,20,20,2,0
p28,28009,40,20,19,2,0
p28,28023,40,20,20,2,0
p28,28025,40,20,19,2,0
p28,28055,40,20,20,2,0
p28,28475,40,20,21,2,0
p28,28478,40,20,22,2,0
p28,28490,40,20,21,2,0
p28,28569,40,20,20,2,0
p28,28651,40,20,21,2,0
p28,28661,40,20,22,2,0
p28,28671,40,20,21,2,0
p28,28701,40,20,21,2,0
p28,28729,40,20,22,2,0
p28,28752,40,20,21,2,0
p28,28778,40,20,22,2,0
p28,28782,40,20,19,2,0
p28,28791,40,20,19,2,0
p28,28794,40,20,20,2,0
p28,28802,40,20,18,2,0
p28,28803,40,20,16,2,0
p28,28807,40,20,14,2,0
p28,28808,40,20,13,2,0
p28,28809,40,20,12,2,0
p28,28811,40,20,11,2,0
p28,28813,40,20,10,2,0
p28,28814,40,20,9,2,0
p28,28821,40,20,8,2,0
p28,28822,40,20,7,2,0
p28,28823,40,20,6,2,0
p28,28824,40,20,3,2,0
p28,28828,40,20,2,2,0
p28,28829,40,20,1,2,0
p28,28830,39,19,1,3,0
p28,28831,37,17,1,5,0
p28,28832,36,16,0,6,0
p28,28833,35,15,0,7,0
p28,28834,34,14,0,8,0
p28,28836,33,13,0,9,0
p28,28837,32,12,0,10,0
p28,28838,31,11,0,11,0
p28,28839,30,10,0,12,0
p28,28840,29,9,0,13,0
p28,28841,28,8,0,14,0
p28,28842,27,7,0,15,0
p28,28843,25,5,0,17,0
p28,28844,23,3,0,19,0
p28,28845,22,2,0,20,0
p28,28848,22,2,1,20,0
p28,28850,22,2,1,8,6
p28,28862,22,2,3,8,6
p28,28864,22,2,4,8,6
p28,28879,22,2,3,8,6
p28,28880,22,2,3,6,4
p28,28881,22,2,3,3,1
p28,28882,22,2,3,2,0
p28,28894,22,2,2,2,0
p28,28895,22,2,1,2,0
p28,28896,22,2,0,2,0
p28,29132,22,2,1,2,0
p28,29317,21,1,1,3,0
p28,29333,21,1,1,2,0
p28,29350,21,1,1,2,0
p28,29439,21,1,2,2,0
p28,29524,20,0,2,3,0
p28,29529,19,0,2,4,0
p28,29544,19,0,2,3,1
p28,29546,18,0,2,4,1
p28,29574,18,0,2,4,2
p28,29575,18,0,2,4,2
p28,29639,17,0,2,5,2
p28,29665,17,0,2,5,3
p28,29700,16,0,2,6,3
p28,29725,16,0,2,6,4
p28,29726,16,0,2,6,4
p28,29750,16,0,2,7,4
p28,29756,16,0,2,6,3
p28,29771,15,0,2,7,3
p28,29786,15,0,2,7,4
p28,29816,15,0,2,7,4
p28,29881,14,0,2,8,4
p28,29906,14,0,2,8,5
p28,29907,14,0,2,8,5
p28,29937,14,0,2,8,5
p28,29939,13,0,2,9,5
p28,29967,13,0,2,9,6
p28,29997,13,0,2,9,6
p28,30059,12,0,2,10,6
p28,30087,12,0,2,10,7
p28,30088,12,0,2,10,7
p28,30159,11,0,2,11,7
p28,30178,11,0,2,11,8
p28,30329,11,0,2,11,8
p28,30419,11,0,2,11,8
p28,30425,10,0,2,12,8
p28,30449,10,0,2,12,9
p28,30468,9,0,1,12,9
p28,30493,8,0,1,13,9
p28,30509,8,0,1,13,10
p28,30546,7,0,1,14,10
p28,30549,6,0,1,15,10
p28,30569,5,0,0,15,12
p28,30660,4,0,0,16,12
p28,30689,4,0,0,16,13
p28,30729,3,0,0,17,13
p28,30750,3,0,0,17,14
p28,30859,2,0,0,18,14
p28,30972,1,0,0,19,14
p28,30990,1,0,0,19,15
p28,31062,0,0,0,20,15
p28,31080,0,0,0,20,16
p28,32400,40,20,0,20,16
p28,32405,40,20,0,17,13
p28,32406,40,20,0,14,10
p28,32407,40,20,0,12,8
p28,32408,40,20,0,10,6
p28,32409,40,20,0,7,3
p28,32410,40,20,0,4,0
p28,32419,40,20,1,4,0
p28,32437,40,20,2,4,0
p28,32443,40,20,4,4,0
p28,32445,40,20,5,4,0
p28,32448,40,20,5,4,0
p28,32451,40,20,4,4,0
p28,32457,40,20,3,4,0
p28,32459,40,20,4,4,0
p28,32460,40,20,3,4,0
p28,32468,40,20,2,4,0
p28,32475,40,20,1,4,0
p28,32477,40,20,0,4,0
p28,32752,40,20,0,4,0
p28,32782,40,20,0,4,0
p28,32913,40,20,0,4,0
p28,32944,40,20,1,4,0
p28,32945,40,20,0,4,0
p28,33090,40,20,1,4,0
p28,33092,40,20,0,4,0
p28,33151,40,20,1,4,0
p28,33181,40,20,1,4,0
p28,33182,40,20,0,4,0
p28,33203,40,20,1,4,0
p28,33204,40,20,1,4,0
p28,33213,40,20,2,4,0
p28,33234,40,20,1,4,0
p28,33244,40,20,2,4,0
p28,33245,40,20,1,4,0
p28,33273,40,20,0,4,0
p28,33276,40,20,0,4,0
p28,33321,40,20,1,4,0
p28,33322,40,20,0,4,0
p28,33339,40,20,0,4,0
p28,33355,40,20,1,4,0
p28,33365,40,20,2,4,0
p28,33395,40,20,1,4,0
p28,33417,40,20,2,4,0
p28,33425,40,20,3,4,0
p28,33448,40,20,2,4,0
p28,33488,40,20,5,4,0
p28,33538,40,20,4,4,0
p28,33549,40,20,3,4,0
p28,33596,40,20,4,4,0
p28,33597,40,20,3,4,0
p28,33601,40,20,4,4,0
p28,33602,40,20,3,4,0
p28,33609,40,20,2,4,0
p28,33640,40,20,1,4,0
p28,33657,40,20,2,4,0
p28,33658,40,20,1,4,0
p28,33673,40,20,1,4,0
p28,33719,40,20,2,4,0
p28,33720,40,20,1,4,0
p28,33722,40,20,2,4,0
p28,33765,40,20,3,4,0
p28,33781,40,20,4,4,0
p28,33796,40,20,5,4,0
p28,33826,40,20,6,4,0
p28,33851,40,20,5,4,0
p28,33857,40,20,4,4,0
p28,33904,40,20,5,4,0
p28,33934,40,20,6,4,0
p28,33994,40,20,7,4,0
p28,33995,40,20,6,4,0
p28,34002,40,20,8,4,0
p28,34038,40,20,7,4,0
p28,34056,40,20,7,4,0
p28,34063,40,20,6,4,0
p28,34069,40,20,5,4,0
p28,34093,40,20,4,4,0
p28,34177,40,20,5,4,0
p28,34179,40,20,6,4,0
p28,34201,40,20,7,4,0
p28,34209,40,20,6,4,0
p28,34232,40,20,5,4,0
p28,34246,40,20,5,4,0
p28,34250,40,20,6,4,0
p28,34251,40,20,5,4,0
p28,34293,40,20,6,4,0
p28,34294,40,20,5,4,0
p28,34299,40,20,3,4,0
p28,34305,40,20,7,4,0
p28,34330,40,20,5,4,0
p28,34336,40,20,6,4,0
p28,34481,40,20,7,4,0
p28,34512,40,20,7,4,0
p28,34536,40,20,8,4,0
p28,34543,40,20,9,4,0
p28,34567,40,20,8,4,0
p28,34572,40,20,10,4,0
p28,34597,40,20,11,4,0
p28,34604,40,20,10,4,0
p28,34658,40,20,11,4,0
p28,34689,40,20,12,4,0
p28,34694,40,20,13,4,0
p28,34729,40,20,12,4,0
p28,34820,40,20,11,4,0
p28,34872,40,20,10,4,0
p28,34876,40,20,11,4,0
p28,34877,40,20,10,4,0
p28,34879,40,20,10,4,0
p28,34903,40,20,11,4,0
p28,34916,40,20,11,4,0
p28,34937,40,20,14,4,0
p28,34964,40,20,13,4,0
p28,35025,40,20,14,4,0
p28,35029,40,20,15,4,0
p28,35062,40,20,14,4,0
p28,35090,40,20,15,4,0
p28,35108,40,20,16,4,0
p28,35109,40,20,15,4,0
p28,35152,40,20,14,4,0
p28,35211,40,20,15,4,0
p28,35213,40,20,14,4,0
p28,35260,40,20,14,4,0
p28,35267,40,20,15,4,0
p28,35303,40,20,13,4,0
p28,35334,40,20,15,4,0
