id,t,dTot,dFed,rFed,oFed,sFed
p35,0,0,0,0,20,0
p35,91,0,0,0,20,1
p35,121,0,0,0,20,15
p35,122,0,0,0,20,19
p35,3600,40,20,0,20,19
p35,3620,40,20,0,19,19
p35,3621,40,20,0,16,16
p35,3622,40,20,0,15,15
p35,3623,40,20,0,13,13
p35,3624,40,20,0,12,12
p35,3625,40,20,0,10,10
p35,3626,40,20,0,9,9
p35,3627,40,20,0,8,8
p35,3628,40,20,0,6,6
p35,3629,40,20,0,5,5
p35,3630,40,20,0,4,4
p35,3631,40,20,0,3,3
p35,3632,40,20,0,2,2
p35,3633,40,20,0,0,0
p35,3646,40,20,1,0,0
p35,3647,40,20,2,0,0
p35,3648,40,20,2,0,0
p35,3651,40,20,3,0,0
p35,3652,40,20,2,0,0
p35,3653,40,20,3,0,0
p35,3654,40,20,2,0,0
p35,3656,40,20,3,0,0
p35,3657,40,20,2,0,0
p35,3659,40,20,3,0,0
p35,3681,40,20,4,0,0
p35,3684,40,20,5,0,0
p35,3705,40,20,7,0,0
p35,3715,40,20,6,0,0
p35,3722,40,20,7,0,0
p35,3734,40,20,8,0,0
p35,3737,40,20,10,0,0
p35,3739,40,20,11,0,0
p35,3743,40,20,13,0,0
p35,3744,40,20,14,0,0
p35,3745,40,20,15,0,0
p35,3746,40,20,16,0,0
p35,3753,40,20,15,0,0
p35,3772,40,20,16,0,0
p35,3779,40,20,17,0,0
p35,3780,40,20,18,0,0
p35,3783,40,20,19,0,0
p35,3803,40,20,20,0,0
p35,3922,40,20,19,0,0
p35,3961,40,20,20,0,0
p35,4437,40,20,19,0,0
p35,4504,40,20,18,0,0
p35,4731,40,20,19,0,0
p35,5147,40,20,20,0,0
p35,6208,40,20,18,0,0
p35,6239,40,20,19,0,0
p35,6305,40,20,20,0,0
p35,6386,40,20,19,0,0
p35,6416,40,20,20,0,0
p35,6506,40,20,19,0,0
p35,6541,40,20,20,0,0
p35,7204,40,20,19,0,0
p35,7207,40,20,16,0,0
p35,7209,40,20,15,0,0
p35,7210,40,20,14,0,0
p35,7211,40,20,13,0,0
p35,7212,40,20,12,0,0
p35,7218,40,20,11,0,0
p35,7220,39,19,11,1,0
p35,7221,37,17,11,3,0
p35,7222,35,15,11,5,0
p35,7223,34,14,11,6,0
p35,7224,33,13,10,7,0
p35,7225,31,11,10,9,0
p35,7226,31,11,8,9,0
p35,7227,29,9,8,11,0
p35,7228,27,7,8,13,0
p35,7229,26,6,8,14,0
p35,7230,25,5,8,15,0
p35,7231,24,4,7,16,0
p35,7232,24,4,6,16,0
p35,7233,23,3,5,17,0
p35,7234,23,3,4,17,0
p35,7235,21,1,4,19,0
p35,7236,20,0,5,20,0
p35,7237,20,0,3,20,0
p35,7238,20,0,1,20,0
p35,7239,20,0,0,20,0
p35,7241,20,0,0,5,5
p35,7251,19,0,0,6,5
p35,7269,18,0,0,7,5
p35,7271,18,0,0,3,3
p35,7272,18,0,0,2,2
p35,7275,17,0,0,3,2
p35,7302,17,0,0,3,3
p35,7308,16,0,0,4,3
p35,7317,15,0,0,5,3
p35,7332,15,0,0,5,5
p35,7342,15,0,0,5,4
p35,7343,14,0,0,6,4
p35,7360,13,0,0,7,4
p35,7362,13,0,0,7,7
p35,7364,12,0,0,8,7
p35,7367,11,0,0,9,7
p35,7369,10,0,0,10,7
p35,7378,9,0,0,11,7
p35,7382,8,0,0,12,7
p35,7392,8,0,0,12,9
p35,7395,7,0,0,13,9
p35,7404,6,0,0,14,9
p35,7411,5,0,0,15,9
p35,7421,4,0,0,16,9
p35,7422,4,0,0,16,11
p35,7433,3,0,0,17,11
p35,7463,2,0,0,18,11
p35,7512,2,0,0,18,12
p35,7633,2,0,0,18,13
p35,7663,2,0,0,18,14
p35,7706,1,0,0,19,14
p35,7723,1,0,0,19,15
p35,8059,0,0,0,20,15
p35,10800,40,20,0,20,15
p35,10830,40,20,0,15,15
p35,10831,40,20,0,14,14
p35,10832,40,20,0,12,12
p35,10833,40,20,0,11,11
p35,10834,40,20,0,10,10
p35,10835,40,20,0,8,8
p35,10836,40,20,0,7,7
p35,10837,40,20,0,6,5
p35,10838,40,20,0,4,3
p35,10839,40,20,0,2,2
p35,10840,40,20,0,1,1
p35,10841,40,20,0,0,0
p35,10847,40,20,1,0,0
p35,10851,40,20,2,0,0
p35,10859,40,20,1,0,0
p35,10863,40,20,2,0,0
p35,10864,40,20,1,0,0
p35,10865,40,20,2,0,0
p35,10867,40,20,1,0,0
p35,10868,40,20,2,0,0
p35,10869,40,20,1,0,0
p35,10871,40,20,1,0,0
p35,10882,40,20,0,0,0
p35,10910,40,20,1,0,0
p35,10911,40,20,0,0,0
p35,10926,40,20,0,0,0
p35,10949,40,20,1,0,0
p35,10970,40,20,2,0,0
p35,10973,40,20,2,0,0
p35,10977,40,20,3,0,0
p35,10978,40,20,2,0,0
