id,t,dTot,dFed,rFed,oFed,sFed
p7,7748,40,20,18,0,0
p7,7757,40,20,19,0,0
p7,7811,40,20,20,0,0
p7,7837,40,20,19,0,0
p7,8177,40,20,18,0,0
p7,8562,40,20,19,0,0
p7,8597,40,20,20,0,0
p7,10802,40,20,19,0,0
p7,10803,40,20,18,0,0
p7,10820,40,20,17,0,0
p7,10821,40,20,14,0,0
p7,10822,40,20,12,0,0
p7,10823,40,20,9,0,0
p7,10827,40,20,8,0,0
p7,10830,40,20,7,0,0
p7,10831,39,19,7,1,0
p7,10832,39,19,6,1,0
p7,10833,39,19,5,1,0
p7,10834,38,18,4,2,0
p7,10835,37,17,4,3,0
p7,10836,36,16,4,4,0
p7,10837,35,15,3,5,0
p7,10838,34,14,2,6,0
p7,10839,34,14,1,6,0
p7,10840,33,13,1,7,0
p7,10841,31,11,0,9,0
p7,10842,30,10,0,10,0
p7,10843,28,8,0,12,0
p7,10844,26,6,0,14,0
p7,10845,24,4,0,16,0
p7,10846,23,3,0,17,0
p7,10847,22,2,0,1,3
p7,10848,21,1,0,1,2
p7,10849,20,0,0,1,1
p7,10879,20,0,0,0,0
p7,10923,19,0,0,1,0
p7,10940,19,0,0,1,1
p7,10944,18,0,0,2,1
p7,10954,17,0,0,3,1
p7,10970,17,0,0,3,3
p7,10982,16,0,0,4,3
p7,11000,16,0,0,4,4
p7,11001,16,0,0,4,4
p7,11003,15,0,0,5,4
p7,11007,14,0,0,6,4
p7,11031,14,0,0,6,6
p7,11032,14,0,0,6,6
p7,11033,14,0,0,6,6
p7,11063,14,0,0,6,6
p7,11065,13,0,0,7,6
p7,11075,12,0,0,8,6
p7,11093,12,0,0,8,8
p7,11094,12,0,0,8,8
p7,11099,11,0,0,9,8
p7,11100,10,0,0,10,8
p7,11104,9,0,0,11,8
p7,11108,8,0,0,12,8
p7,11124,8,0,0,12,12
p7,11136,7,0,0,13,12
p7,11154,7,0,0,13,13
p7,11155,7,0,0,13,13
p7,11185,7,0,0,13,13
p7,11215,7,0,0,13,13
p7,11226,6,0,0,14,13
p7,11245,6,0,0,14,14
p7,11256,5,0,0,15,14
p7,11275,5,0,0,15,15
p7,11284,4,0,0,16,15
p7,11305,4,0,0,16,16
p7,11336,4,0,0,16,16
p7,11339,3,0,0,17,16
p7,11366,2,0,0,18,17
p7,11396,2,0,0,18,18
p7,11426,2,0,0,18,18
p7,11427,2,0,0,18,18
p7,11487,2,0,0,18,18
p7,11529,1,0,0,19,18
p7,11547,1,0,0,19,19
p7,11577,1,0,0,19,19
p7,11607,1,0,0,19,19
p7,11817,1,0,0,19,19
p7,12004,0,0,0,20,19
p7,12028,0,0,0,20,20
p7,12058,0,0,0,20,20
p7,12328,0,0,0,20,20
p7,12358,0,0,0,20,20
p7,12359,0,0,0,20,20
p7,12479,0,0,0,20,20
p7,12569,0,0,0,20,20
p7,12929,0,0,0,20,20
p7,13440,0,0,0,20,20
p7,13800,0,0,0,20,20
p7,14160,0,0,0,20,20
p7,14400,40,20,0,20,20
p7,14401,40,20,0,13,13
p7,14402,40,20,0,9,9
p7,14403,40,20,0,5,5
p7,14404,40,20,0,2,2
p7,14405,40,20,0,0,0
p7,14417,40,20,1,0,0
p7,14418,40,20,0,0,0
p7,14421,40,20,1,0,0
p7,14422,40,20,0,0,0
p7,14437,40,20,1,0,0
p7,14440,40,20,2,0,0
p7,14448,40,20,3,0,0
p7,14450,40,20,4,0,0
p7,14468,40,20,6,0,0
p7,14469,40,20,5,0,0
p7,14471,40,20,4,0,0
p7,14480,40,20,3,0,0
p7,14481,40,20,2,0,0
p7,14482,40,20,1,0,0
p7,14497,40,20,1,0,0
p7,14498,40,20,0,0,0
p7,14510,40,20,1,0,0
p7,14574,40,20,1,0,0
p7,14586,40,20,2,0,0
p7,14587,40,20,1,0,0
p7,14588,40,20,2,0,0
p7,14614,40,20,4,0,0
p7,14618,40,20,3,0,0
p7,14631,40,20,4,0,0
p7,14636,40,20,5,0,0
p7,14678,40,20,6,0,0
p7,14693,40,20,6,0,0
p7,14704,40,20,7,0,0
p7,14713,40,20,8,0,0
p7,14724,40,20,8,0,0
p7,14753,40,20,9,0,0
p7,14755,40,20,10,0,0
p7,14756,40,20,11,0,0
p7,14757,40,20,10,0,0
p7,14773,40,20,11,0,0
p7,14783,40,20,12,0,0
p7,14784,40,20,11,0,0
p7,14797,40,20,12,0,0
p7,14804,40,20,11,0,0
p7,14816,40,20,12,0,0
p7,14855,40,20,13,0,0
p7,14889,40,20,14,0,0
p7,14907,40,20,13,0,0
p7,14936,40,20,13,0,0
p7,14938,40,20,13,0,0
p7,14947,40,20,12,0,0
p7,14951,40,20,12,0,0
p7,14955,40,20,13,0,0
p7,14964,40,20,14,0,0
p7,14967,40,20,15,0,0
p7,15012,40,20,15,0,0
p7,15015,40,20,14,0,0
p7,15126,40,20,15,0,0
p7,15133,40,20,15,0,0
p7,15161,40,20,16,0,0
p7,15163,40,20,16,0,0
p7,15179,40,20,17,0,0
p7,15181,40,20,17,0,0
p7,15207,40,20,18,0,0
p7,15269,40,20,17,0,0
p7,15297,40,20,18,0,0
p7,15315,40,20,19,0,0
p7,15327,40,20,18,0,0
p7,15328,40,20,18,0,0
p7,15355,40,20,19,0,0
p7,16399,40,20,20,0,0
p7,18001,36,16,20,4,0
p7,18002,34,14,20,6,0
p7,18003,32,12,20,8,0
p7,18004,32,12,19,8,0
p7,18005,32,12,18,8,0
p7,18006,32,12,17,8,0
p7,18007,31,11,17,9,0
p7,18008,30,10,17,10,0
p7,18009,29,9,17,11,0
p7,18010,29,9,16,11,0
p7,18011,29,9,15,11,0
p7,18013,26,6,15,14,0
p7,18014,26,6,13,14,0
p7,18015,26,6,11,14,0
p7,18016,26,6,11,5,7
p7,18017,23,3,11,8,7
p7,18018,21,1,11,10,10
p7,18019,20,0,11,11,10
p7,18025,20,0,9,11,10
p7,18026,20,0,7,11,10
p7,18027,20,0,6,11,10
p7,18028,20,0,4,11,10
p7,18033,20,0,2,11,10
p7,18034,20,0,0,11,10
p7,18048,20,0,0,9,9
p7,18049,20,0,0,3,3
p7,18050,20,0,0,0,0
p7,18117,19,0,0,1,0
p7,18140,19,0,0,1,1
p7,18141,19,0,0,1,1
p7,18206,18,0,0,2,1
p7,18231,18,0,0,2,2
p7,18235,17,0,0,3,2
p7,18239,16,0,0,4,2
p7,18241,15,0,0,5,2
p7,18261,15,0,0,5,5
p7,18262,15,0,0,5,5
p7,18292,15,0,0,5,5
p7,18296,14,0,0,6,5
p7,18300,12,0,0,8,5
p7,18322,12,0,0,8,8
p7,18323,12,0,0,8,8
p7,18328,11,0,0,9,8
p7,18353,11,0,0,9,9
p7,18365,10,0,0,10,9
p7,18383,10,0,0,10,10
p7,18384,10,0,0,10,10
p7,18414,10,0,0,10,10
p7,18445,10,0,0,10,10
p7,18479,9,0,0,11,10
p7,18480,8,0,0,12,10
p7,18486,7,0,0,13,10
p7,18505,7,0,0,13,13
p7,18566,7,0,0,13,13
p7,18572,6,0,0,14,13
p7,18596,6,0,0,14,14
p7,18635,5,0,0,15,14
p7,18657,5,0,0,15,15
p7,18688,5,0,0,15,15
p7,18718,5,0,0,15,15
p7,18752,4,0,0,16,15
p7,18778,4,0,0,16,16
p7,18779,4,0,0,16,16
p7,18809,4,0,0,16,16
p7,18813,3,0,0,17,16
p7,18839,3,0,0,17,17
p7,18869,3,0,0,17,17
p7,18899,2,0,0,18,18
p7,18929,2,0,0,18,18
p7,18937,1,0,0,19,18
p7,18959,1,0,0,19,19
p7,18989,1,0,0,19,19
p7,19110,1,0,0,19,19
p7,19140,1,0,0,19,19
p7,19410,1,0,0,19,19
p7,19470,1,0,0,19,19
p7,19805,0,0,0,20,19
p7,19830,0,0,0,20,20
p7,19831,0,0,0,20,20
p7,19861,0,0,0,20,20
p7,20041,0,0,0,20,20
p7,20251,0,0,0,20,20
p7,20492,0,0,0,20,20
p7,20552,0,0,0,20,20
p7,20762,0,0,0,20,20
p7,20792,0,0,0,20,20
p7,21182,0,0,0,20,20
p7,21272,0,0,0,20,20
p7,21273,0,0,0,20,20
p7,21303,0,0,0,20,20
p7,21513,0,0,0,20,20
p7,21600,40,20,0,20,20
p7,21604,40,20,0,16,16
p7,21605,40,20,0,13,13
p7,21606,40,20,0,12,12
p7,21607,40,20,0,10,10
p7,21608,40,20,0,8,8
p7,21609,40,20,0,6,6
p7,21610,40,20,0,5,5
p7,21611,40,20,0,2,2
p7,21612,40,20,0,1,1
p7,21613,40,20,0,0,0
p7,21615,40,20,1,0,0
p7,21618,40,20,2,0,0
p7,21625,40,20,3,0,0
p7,21626,40,20,4,0,0
p7,21628,40,20,5,0,0
p7,21638,40,20,6,0,0
p7,21639,40,20,5,0,0
p7,21642,40,20,6,0,0
p7,21644,40,20,7,0,0
p7,21645,40,20,6,0,0
p7,21647,40,20,5,0,0
p7,21648,40,20,4,0,0
p7,21657,40,20,3,0,0
p7,21660,40,20,2,0,0
p7,21662,40,20,1,0,0
p7,21672,40,20,0,0,0
p7,21833,40,20,0,0,0
p7,21880,40,20,0,0,0
p7,21888,40,20,1,0,0
p7,21889,40,20,0,0,0
p7,21900,40,20,1,0,0
p7,21904,40,20,2,0,0
p7,21941,40,20,4,0,0
p7,21947,40,20,4,0,0
p7,21965,40,20,3,0,0
p7,21991,40,20,4,0,0
p7,22002,40,20,3,0,0
p7,22003,40,20,3,0,0
p7,22025,40,20,4,0,0
p7,22032,40,20,5,0,0
p7,22040,40,20,5,0,0
p7,22052,40,20,7,0,0
p7,22063,40,20,8,0,0
p7,22064,40,20,9,0,0
p7,22092,40,20,8,0,0
p7,22123,40,20,9,0,0
p7,22168,40,20,10,0,0
p7,22171,40,20,12,0,0
p7,22185,40,20,13,0,0
p7,22192,40,20,13,0,0
p7,22202,40,20,14,0,0
p7,22215,40,20,12,0,0
p7,22225,40,20,13,0,0
p7,22262,40,20,12,0,0
p7,22286,40,20,11,0,0
p7,22288,40,20,10,0,0
p7,22296,40,20,9,0,0
p7,22335,40,20,11,0,0
p7,22413,40,20,12,0,0
p7,22432,40,20,12,0,0
p7,22516,40,20,12,0,0
p7,22546,40,20,13,0,0
p7,22577,40,20,13,0,0
p7,22585,40,20,13,0,0
p7,22606,40,20,14,0,0
p7,22613,40,20,15,0,0
p7,22614,40,20,14,0,0
p7,22654,40,20,15,0,0
p7,22668,40,20,16,0,0
p7,22753,40,20,17,0,0
p7,22758,40,20,16,0,0
p7,22784,40,20,17,0,0
p7,22815,40,20,16,0,0
p7,22867,40,20,17,0,0
p7,22879,40,20,18,0,0
p7,22880,40,20,17,0,0
p7,22905,40,20,16,0,0
p7,22907,40,20,17,0,0
p7,22940,40,20,18,0,0
p7,23000,40,20,17,0,0
p7,23026,40,20,18,0,0
p7,23178,40,20,19,0,0
p7,23179,40,20,18,0,0
p7,23225,40,20,19,0,0
p7,23300,40,20,20,0,0
p7,25204,38,18,20,2,0
p7,25205,34,14,20,6,0
p7,25206,32,12,20,8,0
p7,25207,31,11,20,9,0
p7,25208,28,8,20,12,0
p7,25209,26,6,20,14,0
p7,25210,25,5,20,15,0
p7,25211,24,4,20,16,0
p7,25212,21,1,20,19,0
p7,25213,20,0,20,20,0
p7,25214,20,0,17,20,0
p7,25215,20,0,16,20,0
p7,25216,20,0,15,20,0
p7,25217,20,0,14,20,0
p7,25219,20,0,13,14,4
p7,25220,20,0,12,14,4
p7,25224,20,0,11,14,4
p7,25227,20,0,10,14,4
p7,25231,20,0,8,14,4
p7,25232,20,0,7,14,4
p7,25233,20,0,5,14,4
p7,25235,20,0,4,14,4
p7,25236,20,0,3,14,4
p7,25237,20,0,2,14,4
p7,25238,20,0,1,14,4
p7,25243,20,0,0,14,4
p7,25249,20,0,0,8,8
p7,25250,20,0,0,5,5
p7,25251,20,0,0,2,2
p7,25252,20,0,0,0,0
p7,25498,19,0,0,1,0
p7,25523,19,0,0,1,1
p7,25558,18,0,0,2,1
p7,25583,18,0,0,2,2
p7,25584,18,0,0,2,2
p7,25592,17,0,0,3,2
p7,25614,17,0,0,3,3
p7,25615,17,0,0,3,3
p7,25655,16,0,0,4,3
p7,25656,15,0,0,5,3
p7,25675,15,0,0,5,5
p7,25681,14,0,0,6,5
p7,25684,13,0,0,7,5
p7,25705,13,0,0,7,7
p7,25706,13,0,0,7,7
p7,25707,13,0,0,7,7
p7,25743,12,0,0,8,7
p7,25767,12,0,0,8,8
p7,25768,12,0,0,8,8
p7,25798,12,0,0,8,8
p7,25800,11,0,0,9,8
p7,25804,10,0,0,10,8
p7,25806,9,0,0,11,8
p7,25828,9,0,0,11,11
p7,25829,9,0,0,11,11
p7,25830,9,0,0,11,11
p7,25890,9,0,0,11,11
p7,25920,9,0,0,11,11
p7,25981,9,0,0,11,11
p7,26018,8,0,0,12,11
p7,26041,8,0,0,12,12
p7,26107,7,0,0,13,12
p7,26132,7,0,0,13,13
p7,26163,6,0,0,14,13
p7,26193,6,0,0,14,14
p7,26194,5,0,0,15,14
p7,26223,5,0,0,15,15
p7,26313,5,0,0,15,15
p7,26349,4,0,0,16,15
p7,26373,4,0,0,16,16
p7,26374,4,0,0,16,16
p7,26434,4,0,0,16,16
p7,26454,3,0,0,17,16
p7,26464,3,0,0,17,17
p7,26494,3,0,0,17,17
p7,26495,3,0,0,17,17
p7,26515,2,0,0,18,17
p7,26525,2,0,0,18,18
p7,26585,2,0,0,18,18
p7,26612,1,0,0,19,18
p7,26615,1,0,0,19,19
p7,26646,1,0,0,19,19
p7,26711,0,0,0,20,19
p7,26736,0,0,0,20,20
p7,26856,0,0,0,20,20
p7,26977,0,0,0,20,20
p7,27097,0,0,0,20,20
p7,27909,0,0,0,20,20
p7,28180,0,0,0,20,20
p7,28210,0,0,0,20,20
p7,28240,0,0,0,20,20
p7,28270,0,0,0,20,20
p7,28330,0,0,0,20,20
p7,28451,0,0,0,20,20
p7,28541,0,0,0,20,20
p7,28661,0,0,0,20,20
p7,28752,0,0,0,20,20
p7,28782,0,0,0,20,20
p7,28800,40,20,0,20,20
p7,28812,40,20,0,19,19
p7,28813,40,20,0,18,18
p7,28814,40,20,0,16,16
p7,28815,40,20,0,14,14
p7,28816,40,20,0,13,13
p7,28817,40,20,0,11,11
p7,28818,40,20,0,10,10
p7,28819,40,20,0,7,7
p7,28820,40,20,0,5,5
p7,28821,40,20,0,2,2
p7,28822,40,20,0,0,0
p7,28854,40,20,0,0,0
p7,28862,40,20,2,0,0
p7,28863,40,20,1,0,0
p7,28864,40,20,2,0,0
p7,28881,40,20,3,0,0
p7,28882,40,20,2,0,0
p7,28892,40,20,2,0,0
p7,28894,40,20,1,0,0
p7,28896,40,20,0,0,0
p7,29035,40,20,0,0,0
p7,29095,40,20,0,0,0
p7,29126,40,20,0,0,0
p7,29162,40,20,1,0,0
p7,29163,40,20,0,0,0
p7,29187,40,20,1,0,0
p7,29198,40,20,2,0,0
p7,29201,40,20,2,0,0
p7,29219,40,20,2,0,0
p7,29231,40,20,2,0,0
p7,29259,40,20,3,0,0
p7,29270,40,20,3,0,0
p7,29278,40,20,4,0,0
p7,29319,40,20,5,0,0
p7,29333,40,20,5,0,0
p7,29429,40,20,6,0,0
p7,29440,40,20,7,0,0
p7,29467,40,20,7,0,0
p7,29469,40,20,8,0,0
p7,29470,40,20,7,0,0
p7,29544,40,20,7,0,0
p7,29558,40,20,7,0,0
p7,29560,40,20,8,0,0
p7,29561,40,20,10,0,0
p7,29575,40,20,10,0,0
p7,29580,40,20,11,0,0
p7,29589,40,20,11,0,0
p7,29593,40,20,12,0,0
p7,29632,40,20,12,0,0
p7,29641,40,20,12,0,0
p7,29665,40,20,13,0,0
p7,29682,40,20,14,0,0
p7,29683,40,20,13,0,0
p7,29741,40,20,13,0,0
p7,29756,40,20,13,0,0
p7,29783,40,20,14,0,0
p7,29792,40,20,15,0,0
p7,29802,40,20,16,0,0
p7,29843,40,20,15,0,0
p7,30015,40,20,16,0,0
p7,30063,40,20,13,0,0
p7,30088,40,20,14,0,0
p7,30093,40,20,13,0,0
p7,30106,40,20,14,0,0
p7,30107,40,20,13,0,0
p7,30124,40,20,12,0,0
p7,30134,40,20,13,0,0
p7,30154,40,20,14,0,0
p7,30163,40,20,15,0,0
p7,30164,40,20,14,0,0
p7,30213,40,20,14,0,0
p7,30296,40,20,15,0,0
p7,30349,40,20,16,0,0
p7,30419,40,20,17,0,0
p7,30466,40,20,18,0,0
p7,30585,40,20,19,0,0
p7,30647,40,20,18,0,0
p7,30836,40,20,17,0,0
p7,30893,40,20,18,0,0
p7,31173,40,20,19,0,0
p7,31174,40,20,18,0,0
p7,31336,40,20,18,0,0
p7,31375,40,20,19,0,0
p7,31459,40,20,20,0,0
p7,31496,40,20,18,0,0
p7,31896,40,20,19,0,0
p7,32402,40,20,16,0,0
p7,32403,40,20,14,0,0
p7,32408,40,20,13,0,0
p7,32409,40,20,11,0,0
p7,32410,40,20,10,0,0
p7,32412,40,20,9,0,0
p7,32413,38,18,9,2,0
p7,32414,36,16,9,4,0
p7,32415,34,14,9,6,0
p7,32416,33,13,9,7,0
p7,32417,32,12,10,8,0
p7,32418,31,11,10,9,0
p7,32419,29,9,10,11,0
p7,32420,28,8,10,12,0
p7,32421,26,6,11,14,0
p7,32422,25,5,11,15,0
p7,32424,24,4,10,16,0
p7,32425,24,4,9,16,0
p7,32426,23,3,9,17,0
p7,32427,23,3,8,17,0
p7,32428,23,3,7,17,0
p7,32430,23,3,6,17,0
p7,32431,22,2,6,18,0
p7,32432,22,2,5,18,0
p7,32433,21,1,5,19,0
p7,32434,21,1,4,19,0
p7,32435,21,1,3,19,0
p7,32437,21,1,1,19,0
p7,32438,20,0,1,7,7
p7,32439,20,0,1,5,5
p7,32440,20,0,1,5,5
p7,32441,20,0,1,4,4
p7,32442,20,0,1,4,4
p7,32443,20,0,1,3,3
p7,32461,20,0,0,3,3
p7,32473,20,0,0,2,2
p7,32474,20,0,0,0,0
p7,32810,19,0,0,1,0
p7,32835,19,0,0,1,1
p7,32836,19,0,0,1,1
p7,32844,18,0,0,2,1
p7,32866,18,0,0,2,2
p7,32867,18,0,0,2,2
p7,32872,17,0,0,3,2
p7,32897,17,0,0,3,3
p7,32898,17,0,0,3,3
p7,32933,16,0,0,4,3
p7,32938,15,0,0,5,3
p7,32959,15,0,0,5,5
p7,32960,15,0,0,5,5
p7,33054,14,0,0,6,5
p7,33081,14,0,0,6,6
p7,33178,13,0,0,7,6
p7,33198,12,0,0,8,6
p7,33199,11,0,0,9,6
p7,33202,11,0,0,9,9
p7,33203,11,0,0,9,8
p7,33204,11,0,0,9,9
p7,33234,11,0,0,9,9
p7,33294,10,0,0,10,10
p7,33353,9,0,0,11,10
p7,33355,9,0,0,11,11
p7,33413,8,0,0,12,11
p7,33416,7,0,0,13,13
p7,33417,7,0,0,13,13
p7,33447,7,0,0,13,12
p7,33448,7,0,0,13,13
p7,33538,7,0,0,13,13
p7,33561,6,0,0,14,13
p7,33568,6,0,0,14,14
p7,33569,6,0,0,14,14
p7,33690,6,0,0,14,14
p7,33717,5,0,0,15,14
p7,33720,5,0,0,15,15
p7,33721,5,0,0,15,15
p7,33722,5,0,0,15,15
p7,33932,4,0,0,16,15
p7,33933,4,0,0,16,16
p7,33975,3,0,0,17,16
p7,33994,3,0,0,17,17
p7,34056,3,0,0,17,17
p7,34298,3,0,0,17,17
p7,34461,2,0,0,18,17
p7,34480,2,0,0,18,18
p7,34481,2,0,0,18,18
p7,34511,2,0,0,18,18
p7,34572,2,0,0,18,18
p7,34694,2,0,0,18,18
p7,34742,1,0,0,19,18
p7,34754,1,0,0,19,19
p7,34755,1,0,0,19,19
p7,34876,1,0,0,19,19
p7,35029,1,0,0,19,19
p7,35211,1,0,0,19,19
p7,35400,0,0,0,20,19
p7,35422,0,0,0,20,20
p7,35423,0,0,0,20,20
p7,35424,0,0,0,20,20
p7,35545,0,0,0,20,20
p7,35606,0,0,0,20,20
p7,35636,0,0,0,20,20
p7,35728,0,0,0,20,20
p7,35788,0,0,0,20,20
p7,35789,0,0,0,20,20
p7,35790,0,0,0,20,20
p7,35821,0,0,0,20,20
p7,35851,0,0,0,20,20
p7,35912,0,0,0,20,20
p7,35942,0,0,0,20,20
p7,35943,0,0,0,20,20
p7,35944,0,0,0,20,20
p7,35974,0,0,0,20,20
p7,36000,40,20,0,20,20
p7,36005,40,20,0,17,17
p7,36006,40,20,0,15,15
p7,36007,40,20,0,14,14
p7,36008,40,20,0,11,11
p7,36009,40,20,0,10,10
p7,36010,40,20,0,8,8
p7,36011,40,20,0,7,6
p7,36012,40,20,0,3,3
p7,36013,40,20,0,0,0
p7,36024,40,20,1,0,0
p7,36026,40,20,2,0,0
p7,36030,40,20,3,0,0
p7,36041,40,20,4,0,0
p7,36044,40,20,4,0,0
p7,36046,40,20,3,0,0
p7,36051,40,20,4,0,0
p7,36053,40,20,5,0,0
p7,36054,40,20,6,0,0
p7,36057,40,20,5,0,0
p7,36059,40,20,4,0,0
p7,36065,40,20,3,0,0
p7,36074,40,20,2,0,0
p7,36084,40,20,0,0,0
p7,36398,40,20,0,0,0
p7,36489,40,20,1,0,0
p7,36490,40,20,0,0,0
p7,36596,40,20,1,0,0
p7,36612,40,20,1,0,0
p7,36688,40,20,3,0,0
p7,36734,40,20,3,0,0
p7,36749,40,20,4,0,0
p7,36887,40,20,4,0,0
p7,36918,40,20,4,0,0
p7,36992,40,20,5,0,0
p7,36993,40,20,4,0,0
p7,37051,40,20,5,0,0
p7,37112,40,20,6,0,0
p7,37143,40,20,7,0,0
p7,37174,40,20,6,0,0
p7,37235,40,20,7,0,0
p7,37291,40,20,7,0,0
p7,37305,40,20,7,0,0
p7,37308,40,20,8,0,0
p7,37309,40,20,7,0,0
p7,37326,40,20,5,0,0
p7,37344,40,20,5,0,0
p7,37356,40,20,6,0,0
p7,37357,40,20,7,0,0
p7,37409,40,20,8,0,0
p7,37410,40,20,7,0,0
p7,37418,40,20,8,0,0
p7,37448,40,20,7,0,0
p7,37459,40,20,7,0,0
p7,37552,40,20,7,0,0
p7,37569,40,20,8,0,0
p7,37604,40,20,8,0,0
p7,37689,40,20,8,0,0
p7,37751,40,20,9,0,0
p7,37752,40,20,8,0,0
p7,37820,40,20,8,0,0
p7,37870,40,20,9,0,0
p7,37871,40,20,8,0,0
p7,37882,40,20,9,0,0
p7,37883,40,20,8,0,0
p7,37932,40,20,10,0,0
p7,37933,40,20,11,0,0
p7,37964,40,20,10,0,0
p7,38022,40,20,10,0,0
p7,38052,40,20,11,0,0
p7,38056,40,20,12,0,0
p7,38073,40,20,12,0,0
p7,38086,40,20,11,0,0
p7,38116,40,20,12,0,0
p7,38203,40,20,11,0,0
p7,38220,40,20,11,0,0
p7,38295,40,20,12,0,0
p7,38348,40,20,13,0,0
p7,38379,40,20,12,0,0
p7,38389,40,20,11,0,0
p7,38439,40,20,12,0,0
p7,38513,40,20,13,0,0
p7,38514,40,20,12,0,0
p7,38537,40,20,13,0,0
p7,38570,40,20,14,0,0
p7,38600,40,20,15,0,0
p7,38622,40,20,16,0,0
p7,38661,40,20,15,0,0
p7,38691,40,20,14,0,0
p7,38721,40,20,13,0,0
p7,38812,40,20,11,0,0
p7,38821,40,20,12,0,0
