id,t,dTot,dFed,rFed,oFed,sFed
p11,0,0,0,0,20,0
p11,30,40,20,0,12,0
p11,31,40,20,0,0,0
p11,60,40,20,5,0,0
p11,61,40,20,8,0,0
p11,121,40,20,14,0,0
p11,122,40,20,19,0,0
p11,242,40,20,20,0,0
p11,2047,40,20,19,0,0
p11,2952,40,20,20,0,0
p11,3601,38,18,20,2,0
p11,3613,38,18,20,2,1
p11,3614,38,18,19,2,1
p11,3619,38,18,17,2,1
p11,3620,38,18,16,2,1
p11,3621,38,18,15,2,1
p11,3622,38,18,13,2,1
p11,3623,38,18,12,2,1
p11,3624,38,18,10,2,1
p11,3625,38,18,9,2,1
p11,3626,38,18,7,2,1
p11,3627,38,18,6,2,1
p11,3628,38,18,4,2,1
p11,3630,38,18,3,2,1
p11,3631,37,17,2,3,1
p11,3632,36,16,2,4,1
p11,3633,35,15,1,5,1
p11,3634,33,13,1,7,1
p11,3635,32,12,1,8,1
p11,3636,31,11,1,9,1
p11,3637,30,10,1,10,1
p11,3638,28,8,1,12,1
p11,3639,27,7,1,13,1
p11,3640,25,5,1,15,1
p11,3641,23,3,1,17,1
p11,3642,21,1,0,19,1
p11,3643,20,0,0,13,3
p11,3644,20,0,0,12,12
p11,3645,20,0,0,12,12
p11,3646,20,0,0,12,12
p11,3647,20,0,0,10,10
p11,3648,20,0,0,8,8
p11,3649,20,0,0,6,6
p11,3650,20,0,0,5,5
p11,3651,20,0,0,2,2
p11,3652,20,0,0,1,1
p11,3653,20,0,0,0,0
p11,3663,19,0,0,1,0
p11,3680,18,0,0,2,0
p11,3682,17,0,0,3,0
p11,3683,17,0,0,3,3
p11,3684,16,0,0,4,3
p11,3686,15,0,0,5,3
p11,3690,14,0,0,6,3
p11,3693,13,0,0,7,3
p11,3713,13,0,0,7,7
p11,3714,13,0,0,7,7
p11,3736,12,0,0,8,7
p11,3738,11,0,0,9,7
p11,3740,10,0,0,10,7
p11,3743,9,0,0,11,7
p11,3744,9,0,0,11,11
p11,3746,7,0,0,13,11
p11,3749,6,0,0,14,11
p11,3750,3,0,0,17,11
p11,3751,2,0,0,18,11
p11,3804,2,0,0,18,15
p11,3834,2,0,0,18,16
p11,3864,2,0,0,18,17
p11,3865,1,0,0,19,17
p11,3984,1,0,0,19,19
p11,4044,1,0,0,19,19
p11,4375,1,0,0,19,19
p11,4435,1,0,0,19,19
p11,4593,0,0,0,20,19
p11,4735,0,0,0,20,20
p11,4855,0,0,0,20,20
p11,5605,0,0,0,20,20
p11,5726,0,0,0,20,20
p11,5936,0,0,0,20,20
p11,6509,0,0,0,20,20
p11,6691,0,0,0,20,20
p11,7200,40,20,0,20,20
p11,7203,40,20,0,17,16
p11,7204,40,20,0,12,12
p11,7205,40,20,0,8,8
p11,7206,40,20,0,5,5
p11,7207,40,20,0,2,2
p11,7208,40,20,0,0,0
p11,7237,40,20,1,0,0
p11,7239,40,20,0,0,0
p11,7240,40,20,1,0,0
p11,7241,40,20,0,0,0
p11,7243,40,20,2,0,0
p11,7244,40,20,1,0,0
p11,7245,40,20,2,0,0
p11,7274,40,20,1,0,0
p11,7277,40,20,0,0,0
p11,7306,40,20,0,0,0
p11,7360,40,20,1,0,0
p11,7362,40,20,2,0,0
p11,7368,40,20,4,0,0
p11,7390,40,20,5,0,0
p11,7393,40,20,6,0,0
p11,7395,40,20,7,0,0
p11,7396,40,20,8,0,0
p11,7398,40,20,10,0,0
p11,7439,40,20,11,0,0
p11,7440,40,20,10,0,0
p11,7501,40,20,11,0,0
p11,7510,40,20,12,0,0
p11,7513,40,20,12,0,0
p11,7519,40,20,13,0,0
p11,7546,40,20,14,0,0
p11,7547,40,20,15,0,0
p11,7561,40,20,14,0,0
p11,7570,40,20,15,0,0
p11,7575,40,20,16,0,0
p11,7576,40,20,15,0,0
p11,7578,40,20,13,0,0
p11,7606,40,20,12,0,0
p11,7637,40,20,11,0,0
p11,7711,40,20,12,0,0
p11,7721,40,20,13,0,0
p11,7724,40,20,13,0,0
p11,7726,40,20,13,0,0
p11,7727,40,20,14,0,0
p11,7730,40,20,15,0,0
p11,7780,40,20,16,0,0
p11,7878,40,20,16,0,0
p11,8012,40,20,15,0,0
p11,8052,40,20,16,0,0
p11,8055,40,20,17,0,0
p11,8057,40,20,18,0,0
p11,8060,40,20,19,0,0
p11,8072,40,20,20,0,0
p11,8116,40,20,19,0,0
p11,8132,40,20,18,0,0
p11,8351,40,20,19,0,0
p11,8632,40,20,18,0,0
p11,9006,40,20,19,0,0
p11,9013,40,20,20,0,0
p11,10305,40,20,19,0,0
p11,10312,40,20,20,0,0
p11,10801,40,20,19,0,0
p11,10802,40,20,18,0,0
p11,10803,38,18,18,2,0
p11,10804,34,14,18,6,0
p11,10805,31,11,18,9,0
p11,10806,28,8,18,12,0
p11,10807,25,5,18,15,0
p11,10808,23,3,18,17,0
p11,10809,20,0,18,20,0
p11,10818,20,0,16,20,0
p11,10819,20,0,15,15,14
p11,10820,20,0,14,15,14
p11,10824,20,0,13,15,14
p11,10825,20,0,12,15,14
p11,10826,20,0,10,15,14
p11,10827,20,0,9,15,14
p11,10832,20,0,7,15,14
p11,10833,20,0,6,15,14
p11,10834,20,0,5,15,14
p11,10835,20,0,3,15,14
p11,10837,20,0,3,15,13
p11,10838,20,0,2,15,12
p11,10841,20,0,1,15,11
p11,10843,20,0,0,15,10
p11,10844,20,0,0,15,9
p11,10845,20,0,0,15,8
p11,10846,20,0,0,15,7
p11,10849,20,0,0,8,8
p11,10850,20,0,0,8,8
p11,10851,20,0,0,5,5
p11,10852,20,0,0,3,3
p11,10853,20,0,0,2,2
p11,10854,20,0,0,2,2
p11,10855,20,0,0,0,0
p11,10982,17,0,0,3,0
p11,10986,15,0,0,5,0
p11,11002,14,0,0,6,0
p11,11006,14,0,0,6,6
p11,11007,14,0,0,6,6
p11,11008,14,0,0,6,6
p11,11009,14,0,0,6,6
p11,11016,13,0,0,7,6
p11,11039,13,0,0,7,7
p11,11069,13,0,0,7,7
p11,11100,13,0,0,7,7
p11,11130,13,0,0,7,7
p11,11134,12,0,0,8,7
p11,11136,11,0,0,9,7
p11,11141,10,0,0,10,7
p11,11160,10,0,0,10,10
p11,11161,10,0,0,10,10
p11,11191,10,0,0,10,10
p11,11198,9,0,0,11,10
p11,11221,9,0,0,11,11
p11,11222,9,0,0,11,11
p11,11232,8,0,0,12,11
