id,t,dTot,dFed,rFed,oFed,sFed
p19,0,0,0,0,20,0
p19,1,40,20,0,18,0
p19,31,40,20,0,0,0
p19,60,40,20,4,0,0
p19,61,40,20,8,0,0
p19,121,40,20,16,0,0
p19,122,40,20,19,0,0
p19,242,40,20,20,0,0
p19,3601,38,18,20,2,0
p19,3613,38,18,19,2,0
p19,3614,38,18,18,2,0
p19,3618,38,18,17,2,0
p19,3619,38,18,15,2,0
p19,3620,38,18,14,2,0
p19,3621,38,18,12,2,0
p19,3622,38,18,11,2,0
p19,3623,38,18,9,2,0
p19,3624,38,18,7,2,0
p19,3625,38,18,6,2,0
p19,3626,38,18,5,2,0
p19,3627,38,18,4,2,0
p19,3628,38,18,3,0,0
p19,3629,38,18,2,0,0
p19,3630,38,18,1,0,0
p19,3631,38,18,0,0,0
p19,3632,37,17,0,1,0
p19,3633,35,15,0,3,0
p19,3634,34,14,0,4,0
p19,3635,32,12,0,6,0
p19,3636,31,11,0,7,0
p19,3637,30,10,0,8,0
p19,3638,28,8,0,10,0
p19,3639,27,7,0,11,0
p19,3640,25,5,0,13,0
p19,3641,23,3,0,15,0
p19,3642,20,0,1,18,0
p19,3643,20,0,2,18,0
p19,3644,20,0,0,18,0
p19,3646,20,0,1,18,0
p19,3647,20,0,1,18,0
p19,3648,20,0,2,18,0
p19,3650,20,0,3,18,0
p19,3651,20,0,2,18,0
p19,3658,20,0,2,14,0
p19,3659,20,0,2,9,9
p19,3660,20,0,2,9,9
p19,3661,20,0,2,5,5
p19,3677,20,0,1,5,5
p19,3679,20,0,0,5,5
p19,3689,19,0,0,6,5
p19,3691,19,0,0,3,3
p19,3692,19,0,0,1,1
p19,3693,18,0,0,2,1
p19,3694,17,0,0,3,1
p19,3695,16,0,0,4,1
p19,3697,15,0,0,5,1
p19,3702,14,0,0,6,1
p19,3708,13,0,0,7,1
p19,3722,13,0,0,8,7
p19,3731,12,0,0,9,7
p19,3740,11,0,0,10,7
p19,3746,11,0,0,11,7
p19,3752,11,0,0,11,9
p19,3753,11,0,0,9,7
p19,3756,10,0,0,10,7
p19,3758,7,0,0,13,7
p19,3760,6,0,0,14,7
p19,3761,4,0,0,16,7
p19,3763,3,0,0,17,7
p19,3783,3,0,0,17,13
p19,3813,3,0,0,17,14
p19,3823,2,0,0,18,14
p19,3843,2,0,0,18,16
p19,3848,1,0,0,19,16
p19,3852,0,0,0,20,16
p19,3873,0,0,0,20,17
p19,3903,0,0,0,20,18
p19,4143,0,0,0,20,18
p19,4473,0,0,0,20,18
p19,4654,0,0,0,20,18
p19,5495,0,0,0,20,18
p19,6100,0,0,0,20,18
p19,7123,0,0,0,20,18
p19,7200,40,20,0,20,18
p19,7214,40,20,0,19,17
p19,7215,40,20,0,15,13
p19,7216,40,20,0,13,11
p19,7217,40,20,0,13,11
p19,7218,40,20,0,11,9
p19,7219,40,20,0,9,7
p19,7220,40,20,0,9,6
p19,7221,40,20,0,5,3
p19,7222,40,20,0,4,2
p19,7223,40,20,0,2,0
p19,7228,40,20,1,2,0
p19,7233,40,20,2,2,0
p19,7237,40,20,1,2,0
p19,7238,40,20,2,2,0
p19,7240,40,20,1,2,0
p19,7241,40,20,2,2,0
p19,7242,40,20,1,2,0
p19,7244,40,20,2,2,0
p19,7259,40,20,1,2,0
p19,7272,40,20,2,2,0
p19,7273,40,20,1,2,0
p19,7276,40,20,0,2,0
p19,7334,40,20,1,2,0
p19,7335,40,20,0,2,0
p19,7349,40,20,0,2,0
p19,7355,40,20,0,2,0
p19,7356,40,20,1,2,0
p19,7367,40,20,2,2,0
p19,7368,40,20,1,2,0
p19,7385,40,20,2,2,0
p19,7392,40,20,2,2,0
p19,7394,40,20,3,2,0
p19,7398,40,20,5,2,0
p19,7417,40,20,6,2,0
p19,7418,40,20,5,2,0
p19,7425,40,20,6,2,0
p19,7426,40,20,6,2,0
p19,7440,40,20,7,2,0
p19,7470,40,20,8,2,0
p19,7479,40,20,8,2,0
p19,7486,40,20,8,2,0
p19,7489,40,20,9,2,0
p19,7513,40,20,9,2,0
p19,7515,40,20,10,2,0
p19,7591,40,20,11,2,0
