id,t,dTot,dFed,rFed,oFed,sFed
p2,0,0,0,0,20,0
p2,30,40,20,0,0,0
p2,31,40,20,5,0,0
p2,32,40,20,1,0,0
p2,33,40,20,0,0,0
p2,60,40,20,5,0,0
p2,61,40,20,12,0,0
p2,121,40,20,18,0,0
p2,122,40,20,19,0,0
p2,182,40,20,20,0,0
p2,1510,40,20,19,0,0
p2,1778,40,20,18,0,0
p2,2107,40,20,19,0,0
p2,2266,40,20,20,0,0
p2,3100,40,20,19,0,0
p2,3134,40,20,20,0,0
p2,3289,40,20,19,0,0
p2,3377,40,20,20,0,0
p2,3600,39,19,20,1,0
p2,3612,39,19,19,1,0
p2,3617,39,19,16,1,0
p2,3623,39,19,15,1,0
p2,3624,39,19,14,1,0
p2,3625,39,19,13,1,0
p2,3626,39,19,11,1,0
p2,3627,39,19,10,1,0
p2,3628,39,19,9,1,0
p2,3629,39,19,7,1,0
p2,3631,39,19,5,1,0
p2,3632,39,19,4,1,0
p2,3633,39,19,3,1,0
p2,3634,37,17,3,3,0
p2,3635,37,17,2,3,0
p2,3636,36,16,2,4,0
p2,3637,35,15,1,5,0
p2,3638,34,14,0,6,0
p2,3639,33,13,0,7,0
p2,3640,31,11,0,9,0
p2,3641,28,8,0,12,0
p2,3642,27,7,0,5,6
p2,3643,26,6,0,4,5
p2,3644,25,5,0,4,5
p2,3645,24,4,0,5,6
p2,3646,23,3,0,4,6
p2,3647,21,1,0,5,6
p2,3648,20,0,0,6,6
p2,3649,20,0,0,4,4
p2,3650,20,0,0,3,3
p2,3651,20,0,0,0,0
p2,3671,19,0,0,1,0
p2,3673,18,0,0,2,0
p2,3677,17,0,0,3,0
p2,3678,15,0,0,5,0
p2,3681,15,0,0,5,5
p2,3682,15,0,0,5,5
p2,3684,14,0,0,6,5
p2,3685,13,0,0,7,5
p2,3690,12,0,0,8,5
p2,3693,11,0,0,9,5
p2,3712,11,0,0,9,7
p2,3739,10,0,0,10,7
p2,3741,9,0,0,11,7
p2,3742,9,0,0,11,11
p2,3743,9,0,0,11,11
p2,3745,7,0,0,13,11
p2,3746,6,0,0,14,11
p2,3747,4,0,0,16,11
p2,3766,3,0,0,17,11
p2,3773,3,0,0,17,15
p2,3799,2,0,0,18,15
p2,3803,2,0,0,18,18
p2,3923,2,0,0,18,18
p2,4174,1,0,0,19,18
p2,4193,1,0,0,19,19
p2,4309,0,0,0,20,19
p2,4313,0,0,0,20,20
p2,4644,0,0,0,20,20
p2,4704,0,0,0,20,20
p2,5214,0,0,0,20,20
p2,5576,0,0,0,20,20
p2,5847,0,0,0,20,20
p2,6028,0,0,0,20,20
p2,6179,0,0,0,20,20
p2,7200,40,20,0,20,20
p2,7205,40,20,0,18,18
p2,7206,40,20,0,15,15
p2,7207,40,20,0,12,12
p2,7208,40,20,0,8,8
p2,7209,40,20,0,4,4
p2,7210,40,20,0,2,2
p2,7234,40,20,1,0,0
p2,7237,40,20,2,0,0
p2,7238,40,20,1,0,0
p2,7241,40,20,3,0,0
p2,7242,40,20,4,0,0
p2,7243,40,20,3,0,0
p2,7265,40,20,2,0,0
p2,7271,40,20,1,0,0
p2,7276,40,20,0,0,0
p2,7332,40,20,1,0,0
p2,7333,40,20,2,0,0
p2,7336,40,20,2,0,0
p2,7337,40,20,3,0,0
p2,7356,40,20,4,0,0
p2,7362,40,20,5,0,0
p2,7363,40,20,6,0,0
p2,7364,40,20,5,0,0
