id,t,dTot,dFed,rFed,oFed,sFed
p38,7359,15,0,0,5,5
p38,7360,15,0,0,5,5
p38,7390,15,0,0,5,5
p38,7395,14,0,0,6,5
p38,7397,13,0,0,7,5
p38,7403,12,0,0,8,5
p38,7420,12,0,0,8,8
p38,7430,11,0,0,9,8
p38,7432,10,0,0,10,8
p38,7434,9,0,0,11,8
p38,7449,8,0,0,12,8
p38,7450,8,0,0,12,10
p38,7455,7,0,0,13,10
p38,7459,6,0,0,14,10
p38,7464,5,0,0,15,10
p38,7480,5,0,0,15,13
p38,7491,4,0,0,16,13
p38,7540,4,0,0,16,14
p38,7546,3,0,0,17,14
p38,7570,3,0,0,17,15
p38,7660,3,0,0,17,16
p38,7667,2,0,0,18,16
p38,7780,2,0,0,18,18
p38,7811,2,0,0,18,18
p38,8006,1,0,0,19,18
p38,8021,1,0,0,19,19
p38,8124,0,0,0,20,19
p38,8141,0,0,0,20,20
p38,8351,0,0,0,20,20
p38,10800,25,5,0,20,20
p38,10821,40,20,0,18,18
p38,10822,40,20,0,16,16
p38,10823,40,20,0,14,14
p38,10824,40,20,0,12,12
p38,10825,40,20,0,10,10
p38,10826,40,20,0,9,9
p38,10827,40,20,0,7,7
p38,10828,40,20,0,5,5
p38,10829,40,20,0,4,4
p38,10830,40,20,0,3,3
p38,10831,40,20,0,1,1
p38,10832,40,20,0,0,0
p38,10834,40,20,2,0,0
p38,10840,40,20,1,0,0
p38,10847,40,20,2,0,0
p38,10849,40,20,1,0,0
p38,10851,40,20,2,0,0
p38,10854,40,20,1,0,0
p38,10868,40,20,0,0,0
p38,10909,40,20,1,0,0
p38,10910,40,20,0,0,0
p38,10911,40,20,0,0,0
p38,10971,40,20,1,0,0
p38,10973,40,20,0,0,0
p38,10979,40,20,0,0,0
p38,11000,40,20,1,0,0
p38,11001,40,20,1,0,0
p38,11003,40,20,2,0,0
p38,11005,40,20,1,0,0
p38,11007,40,20,2,0,0
p38,11008,40,20,4,0,0
p38,11022,40,20,4,0,0
p38,11031,40,20,5,0,0
p38,11032,40,20,4,0,0
p38,11035,40,20,4,0,0
p38,11037,40,20,4,0,0
p38,11041,40,20,5,0,0
p38,11054,40,20,5,0,0
p38,11069,40,20,6,0,0
p38,11070,40,20,5,0,0
p38,11071,40,20,6,0,0
p38,11074,40,20,5,0,0
p38,11094,40,20,7,0,0
p38,11096,40,20,8,0,0
p38,11099,40,20,9,0,0
p38,11124,40,20,10,0,0
p38,11129,40,20,11,0,0
p38,11130,40,20,10,0,0
p38,11133,40,20,12,0,0
p38,11134,40,20,13,0,0
p38,11135,40,20,14,0,0
p38,11136,40,20,13,0,0
p38,11143,40,20,14,0,0
p38,11173,40,20,13,0,0
p38,11191,40,20,13,0,0
p38,11194,40,20,12,0,0
p38,11225,40,20,11,0,0
p38,11228,40,20,12,0,0
p38,11229,40,20,11,0,0
p38,11251,40,20,12,0,0
p38,11281,40,20,11,0,0
p38,11305,40,20,12,0,0
p38,11311,40,20,13,0,0
p38,11312,40,20,14,0,0
p38,11338,40,20,15,0,0
p38,11345,40,20,16,0,0
p38,11347,40,20,17,0,0
p38,11365,40,20,18,0,0
p38,11372,40,20,19,0,0
p38,11377,40,20,18,0,0
p38,11402,40,20,17,0,0
p38,11475,40,20,17,0,0
p38,11492,40,20,16,0,0
p38,11556,40,20,17,0,0
p38,11642,40,20,18,0,0
p38,11646,40,20,17,0,0
p38,11726,40,20,16,0,0
p38,11817,40,20,17,0,0
p38,11879,40,20,18,0,0
p38,11883,40,20,19,0,0
p38,11913,40,20,18,0,0
p38,11914,40,20,19,0,0
p38,11977,40,20,20,0,0
p38,12093,40,20,19,0,0
p38,12117,40,20,18,0,0
p38,12160,40,20,19,0,0
p38,12161,40,20,18,0,0
p38,12214,40,20,17,0,0
p38,12217,40,20,18,0,0
p38,12328,40,20,17,0,0
p38,12359,40,20,15,0,0
p38,12497,40,20,16,0,0
p38,12527,40,20,15,0,0
p38,12569,40,20,16,0,0
p38,12571,40,20,17,0,0
p38,12574,40,20,18,0,0
p38,12605,40,20,19,0,0
p38,12628,40,20,20,0,0
p38,12935,40,20,19,0,0
p38,12968,40,20,20,0,0
p38,13440,40,20,19,0,0
p38,13508,40,20,18,0,0
p38,13543,40,20,19,0,0
p38,13719,40,20,20,0,0
p38,13897,40,20,19,0,0
p38,13951,40,20,20,0,0
p38,13957,40,20,19,0,0
p38,13989,40,20,18,0,0
p38,14252,40,20,17,0,0
p38,14255,40,20,18,0,0
p38,14342,40,20,17,0,0
p38,14401,40,20,16,0,0
p38,14403,40,20,14,0,0
p38,14404,40,20,13,0,0
p38,14407,40,20,12,0,0
p38,14410,40,20,11,0,0
p38,14411,40,20,8,0,0
p38,14412,40,20,7,0,0
p38,14413,40,20,6,0,0
p38,14414,40,20,4,0,0
p38,14415,40,20,2,0,0
p38,14416,40,20,1,0,0
p38,14417,40,20,2,0,0
p38,14419,40,20,1,0,0
p38,14422,37,17,1,3,0
p38,14423,35,15,1,5,0
p38,14424,32,12,1,8,0
p38,14425,31,11,1,9,0
p38,14426,29,9,1,11,0
p38,14427,27,7,1,13,0
p38,14428,26,6,1,14,0
p38,14429,24,4,1,16,0
p38,14430,23,3,1,17,0
p38,14431,22,2,1,18,0
p38,14432,20,0,1,20,0
p38,14440,20,0,1,9,6
p38,14441,20,0,1,7,5
p38,14449,20,0,1,8,5
p38,14450,20,0,0,8,5
p38,14470,20,0,1,6,5
p38,14471,20,0,1,1,0
p38,14483,20,0,0,1,0
p38,14630,19,0,0,2,0
p38,14634,18,0,0,3,0
p38,14652,18,0,0,3,2
p38,14683,18,0,0,2,1
p38,14701,17,0,0,3,1
p38,14713,17,0,0,3,2
p38,14729,16,0,0,4,2
p38,14730,15,0,0,5,2
p38,14743,15,0,0,5,4
p38,14752,14,0,0,6,4
p38,14763,13,0,0,7,4
p38,14764,12,0,0,8,4
p38,14773,12,0,0,8,7
p38,14774,12,0,0,8,7
p38,14804,12,0,0,8,7
p38,14834,12,0,0,8,7
p38,14864,12,0,0,8,7
p38,14894,12,0,0,8,7
p38,14902,11,0,0,9,7
p38,14914,10,0,0,10,7
p38,14924,10,0,0,10,9
p38,14925,10,0,0,10,9
p38,14943,9,0,0,11,9
p38,14955,9,0,0,11,10
p38,14969,8,0,0,12,10
p38,14985,8,0,0,12,11
p38,15015,8,0,0,12,11
p38,15045,8,0,0,12,11
p38,15091,7,0,0,13,11
p38,15105,7,0,0,13,12
p38,15181,5,0,0,15,12
p38,15195,5,0,0,15,14
p38,15230,4,0,0,16,14
p38,15246,3,0,0,17,14
p38,15255,3,0,0,17,16
p38,15285,3,0,0,17,16
p38,15315,3,0,0,17,16
p38,15345,3,0,0,17,16
p38,15346,3,0,0,17,16
p38,15376,3,0,0,17,16
p38,15526,3,0,0,17,16
p38,15663,2,0,0,18,16
p38,15676,2,0,0,18,17
p38,15766,2,0,0,18,17
p38,15905,1,0,0,19,17
p38,15916,1,0,0,19,18
p38,16329,0,0,0,20,18
p38,16338,0,0,0,20,19
p38,18000,40,20,0,20,19
p38,18027,40,20,0,18,17
p38,18028,40,20,0,16,15
p38,18029,40,20,0,13,12
p38,18030,40,20,0,12,11
p38,18031,40,20,0,9,8
p38,18032,40,20,0,7,6
p38,18033,40,20,0,5,4
p38,18034,40,20,0,2,1
p38,18035,40,20,0,1,0
p38,18061,40,20,1,1,0
p38,18062,40,20,0,1,0
p38,18064,40,20,0,1,0
p38,18220,40,20,0,1,0
p38,18239,40,20,1,1,0
p38,18261,40,20,1,1,0
p38,18273,40,20,1,1,0
p38,18297,40,20,1,1,0
p38,18300,40,20,0,1,0
p38,18322,40,20,1,1,0
p38,18323,40,20,0,1,0
p38,18331,40,20,2,1,0
p38,18355,40,20,3,1,0
p38,18356,40,20,2,1,0
p38,18364,40,20,2,1,0
p38,18416,40,20,2,1,0
p38,18421,40,20,2,1,0
p38,18424,40,20,4,1,0
p38,18425,40,20,5,1,0
p38,18435,40,20,5,1,0
p38,18444,40,20,5,1,0
p38,18446,40,20,6,1,0
p38,18449,40,20,7,1,0
p38,18450,40,20,6,1,0
p38,18477,40,20,5,1,0
p38,18480,40,20,5,1,0
p38,18484,40,20,4,1,0
p38,18505,40,20,5,1,0
p38,18506,40,20,4,1,0
p38,18513,40,20,5,1,0
p38,18514,40,20,4,1,0
p38,18515,40,20,5,1,0
p38,18537,40,20,6,1,0
p38,18541,40,20,7,1,0
p38,18542,40,20,8,1,0
p38,18567,40,20,9,1,0
p38,18568,40,20,8,1,0
p38,18571,40,20,7,1,0
p38,18576,40,20,8,1,0
p38,18583,40,20,9,1,0
p38,18584,40,20,8,1,0
p38,18609,40,20,9,1,0
p38,18667,40,20,10,1,0
p38,18668,40,20,11,1,0
p38,18694,40,20,12,1,0
p38,18696,40,20,13,1,0
p38,18700,40,20,14,1,0
p38,18749,40,20,15,1,0
p38,18756,40,20,16,1,0
p38,18757,40,20,15,1,0
p38,18778,40,20,16,1,0
p38,18779,40,20,15,1,0
p38,18787,40,20,15,1,0
p38,18848,40,20,14,1,0
p38,18908,40,20,15,1,0
p38,18929,40,20,16,1,0
p38,18938,40,20,16,1,0
p38,18939,40,20,17,1,0
p38,18963,40,20,17,1,0
p38,18966,40,20,18,1,0
p38,18986,40,20,19,1,0
p38,19008,40,20,19,1,0
p38,19052,40,20,20,1,0
p38,19091,40,20,19,1,0
p38,19110,40,20,18,1,0
p38,19151,40,20,19,1,0
p38,19170,40,20,20,1,0
p38,19203,40,20,19,1,0
p38,19398,40,20,19,1,0
p38,19449,40,20,19,1,0
p38,19453,40,20,18,1,0
p38,19663,40,20,17,1,0
p38,19678,40,20,17,1,0
p38,19708,40,20,18,1,0
p38,19743,40,20,19,1,0
p38,19749,40,20,20,1,0
p38,19750,40,20,21,1,0
p38,19900,40,20,20,1,0
p38,20284,40,20,19,1,0
p38,20292,40,20,18,1,0
p38,20313,40,20,19,1,0
p38,20533,40,20,20,1,0
p38,20562,40,20,19,1,0
p38,20652,40,20,18,1,0
p38,20674,40,20,15,1,0
p38,20701,40,20,16,1,0
p38,20712,40,20,15,1,0
p38,20742,40,20,16,1,0
p38,20761,40,20,17,1,0
p38,20762,40,20,18,1,0
p38,20800,40,20,19,1,0
p38,20801,40,20,20,1,0
p38,20862,40,20,18,1,0
p38,20863,40,20,17,1,0
p38,20890,40,20,16,1,0
p38,20923,40,20,17,1,0
p38,20975,40,20,17,1,0
p38,21014,40,20,16,1,0
p38,21041,40,20,15,1,0
p38,21096,40,20,14,1,0
p38,21132,40,20,15,1,0
p38,21134,40,20,16,1,0
p38,21162,40,20,14,1,0
p38,21163,40,20,15,1,0
p38,21182,40,20,16,1,0
p38,21193,40,20,17,1,0
p38,21212,40,20,18,1,0
p38,21217,40,20,19,1,0
p38,21223,40,20,18,1,0
p38,21253,40,20,17,1,0
p38,21263,40,20,18,1,0
p38,21289,40,20,19,1,0
p38,21311,40,20,18,1,0
p38,21345,40,20,19,1,0
p38,21366,40,20,20,1,0
p38,21431,40,20,19,1,0
p38,21524,40,20,18,1,0
p38,21551,40,20,17,1,0
p38,21589,40,20,16,1,0
p38,21605,40,20,15,1,0
p38,21606,40,20,14,1,0
p38,21607,40,20,13,1,0
p38,21608,40,20,11,1,0
p38,21609,40,20,10,1,0
p38,21610,40,20,9,1,0
p38,21611,40,20,8,1,0
p38,21613,40,20,6,1,0
p38,21614,40,20,5,1,0
p38,21615,40,20,6,1,0
p38,21617,40,20,4,1,0
p38,21618,40,20,4,1,0
p38,21621,40,20,4,1,0
p38,21625,40,20,5,1,0
p38,21626,40,20,6,1,0
p38,21628,39,19,6,2,0
p38,21629,38,18,6,3,0
p38,21630,36,16,5,5,0
p38,21631,35,15,5,6,0
p38,21632,33,13,5,8,0
p38,21633,32,12,5,9,0
p38,21634,29,9,5,12,0
p38,21635,28,8,5,13,0
p38,21636,24,4,5,17,0
p38,21637,21,1,5,20,0
p38,21641,21,1,5,7,6
p38,21644,21,1,6,7,6
p38,21647,21,1,5,7,6
p38,21649,21,1,4,7,6
p38,21652,21,1,3,7,6
p38,21662,21,1,2,7,6
p38,21671,21,1,2,4,2
p38,21672,21,1,2,1,0
p38,21676,21,1,1,1,0
p38,21689,21,1,0,1,0
p38,21959,20,0,1,2,0
p38,21960,20,0,0,2,0
p38,21972,20,0,0,2,1
p38,21973,20,0,0,1,0
p38,22050,19,0,0,2,0
p38,22063,19,0,0,1,0
p38,22139,18,0,0,2,0
p38,22154,18,0,0,2,1
p38,22230,17,0,0,3,1
p38,22244,17,0,0,3,2
p38,22289,16,0,0,4,2
p38,22305,16,0,0,4,3
p38,22352,15,0,0,5,3
p38,22365,15,0,0,5,4
p38,22440,14,0,0,6,4
p38,22456,14,0,0,6,5
p38,22499,12,0,0,8,5
p38,22516,12,0,0,8,7
p38,22517,12,0,0,8,7
p38,22532,11,0,0,9,7
p38,22547,11,0,0,9,8
p38,22558,10,0,0,10,8
p38,22562,9,0,0,11,8
p38,22577,9,0,0,11,10
p38,22607,9,0,0,11,10
p38,22638,9,0,0,11,10
p38,22650,8,0,0,12,10
p38,22654,7,0,0,13,10
p38,22668,7,0,0,13,12
p38,22758,7,0,0,13,12
p38,22848,7,0,0,13,12
p38,22863,6,0,0,14,12
p38,22865,5,0,0,15,12
p38,22878,5,0,0,15,14
p38,22879,5,0,0,15,14
p38,22969,5,0,0,15,14
p38,23132,4,0,0,16,14
p38,23149,4,0,0,16,15
p38,23223,3,0,0,17,15
p38,23239,3,0,0,17,16
p38,23282,2,0,0,18,16
p38,23299,2,0,0,18,17
p38,23300,2,0,0,18,17
p38,23343,1,0,0,19,17
p38,23360,1,0,0,19,18
p38,23407,0,0,0,20,18
p38,23420,0,0,0,20,19
p38,25200,40,20,0,20,19
p38,25226,40,20,0,19,18
p38,25227,40,20,0,18,17
p38,25228,40,20,0,17,16
p38,25230,40,20,0,16,15
p38,25231,40,20,0,14,13
p38,25232,40,20,0,13,12
p38,25233,40,20,0,12,11
p38,25234,40,20,0,11,10
p38,25235,40,20,0,10,9
p38,25236,40,20,0,9,8
p38,25237,40,20,0,8,7
p38,25238,40,20,0,7,6
p38,25239,40,20,0,6,5
p38,25240,40,20,0,5,4
p38,25241,40,20,0,4,3
p38,25242,40,20,0,3,2
p38,25243,40,20,0,2,1
p38,25244,40,20,0,1,0
p38,25246,40,20,1,1,0
p38,25250,40,20,0,1,0
p38,25265,40,20,0,1,0
p38,25277,40,20,1,1,0
p38,25278,40,20,0,1,0
p38,25279,40,20,1,1,0
p38,25280,40,20,0,1,0
p38,25415,40,20,0,1,0
p38,25570,40,20,0,1,0
p38,25572,40,20,0,1,0
p38,25576,40,20,1,1,0
p38,25577,40,20,0,1,0
p38,25582,40,20,0,1,0
p38,25608,40,20,1,1,0
p38,25628,40,20,1,1,0
p38,25664,40,20,1,1,0
p38,25665,40,20,2,1,0
p38,25666,40,20,1,1,0
p38,25669,40,20,2,1,0
p38,25706,40,20,2,1,0
p38,25719,40,20,2,1,0
p38,25730,40,20,3,1,0
p38,25731,40,20,4,1,0
p38,25746,40,20,4,1,0
p38,25757,40,20,4,1,0
p38,25764,40,20,4,1,0
p38,25768,40,20,4,1,0
p38,25793,40,20,5,1,0
p38,25796,40,20,5,1,0
p38,25806,40,20,6,1,0
p38,25807,40,20,5,1,0
p38,25829,40,20,6,1,0
p38,25830,40,20,6,1,0
p38,25842,40,20,6,1,0
p38,25848,40,20,6,1,0
p38,25855,40,20,7,1,0
p38,25856,40,20,6,1,0
p38,25861,40,20,6,1,0
p38,25890,40,20,5,1,0
p38,25911,40,20,6,1,0
p38,25912,40,20,5,1,0
p38,25914,40,20,6,1,0
p38,25916,40,20,7,1,0
p38,25917,40,20,6,1,0
p38,25927,40,20,7,1,0
p38,26007,40,20,8,1,0
p38,26008,40,20,7,1,0
p38,26028,40,20,7,1,0
p38,26041,40,20,7,1,0
p38,26059,40,20,8,1,0
p38,26067,40,20,9,1,0
p38,26079,40,20,10,1,0
p38,26119,40,20,9,1,0
p38,26132,40,20,10,1,0
p38,26133,40,20,9,1,0
p38,26151,40,20,11,1,0
p38,26152,40,20,10,1,0
p38,26153,40,20,9,1,0
p38,26159,40,20,10,1,0
p38,26160,40,20,9,1,0
p38,26183,40,20,10,1,0
p38,26213,40,20,9,1,0
p38,26223,40,20,10,1,0
p38,26237,40,20,10,1,0
p38,26242,40,20,10,1,0
p38,26262,40,20,11,1,0
p38,26300,40,20,12,1,0
p38,26309,40,20,13,1,0
p38,26313,40,20,12,1,0
p38,26317,40,20,12,1,0
p38,26339,40,20,11,1,0
p38,26341,40,20,12,1,0
p38,26372,40,20,11,1,0
p38,26392,40,20,10,1,0
p38,26424,40,20,11,1,0
p38,26425,40,20,10,1,0
p38,26427,40,20,10,1,0
p38,26430,40,20,11,1,0
p38,26443,40,20,12,1,0
p38,26468,40,20,13,1,0
p38,26469,40,20,12,1,0
p38,26481,40,20,12,1,0
p38,26491,40,20,11,1,0
p38,26492,40,20,12,1,0
p38,26494,40,20,13,1,0
p38,26495,40,20,12,1,0
p38,26513,40,20,13,1,0
p38,26583,40,20,12,1,0
p38,26604,40,20,13,1,0
p38,26615,40,20,14,1,0
p38,26638,40,20,14,1,0
p38,26642,40,20,15,1,0
p38,26683,40,20,16,1,0
p38,26733,40,20,15,1,0
p38,26734,40,20,16,1,0
p38,26856,40,20,15,1,0
p38,26903,40,20,15,1,0
p38,26966,40,20,16,1,0
p38,26968,40,20,16,1,0
p38,26977,40,20,16,1,0
p38,27004,40,20,17,1,0
p38,27005,40,20,16,1,0
p38,27015,40,20,17,1,0
p38,27155,40,20,16,1,0
p38,27215,40,20,17,1,0
p38,27396,40,20,16,1,0
p38,27418,40,20,17,1,0
p38,27419,40,20,18,1,0
p38,27420,40,20,19,1,0
p38,27433,40,20,19,1,0
p38,27457,40,20,17,1,0
p38,27477,40,20,18,1,0
p38,27480,40,20,17,1,0
p38,27487,40,20,15,1,0
p38,27497,40,20,16,1,0
p38,27507,40,20,15,1,0
p38,27510,40,20,14,1,0
p38,27540,40,20,15,1,0
p38,27577,40,20,14,1,0
p38,27606,40,20,15,1,0
p38,27608,40,20,14,1,0
p38,27668,40,20,15,1,0
p38,27688,40,20,16,1,0
p38,27718,40,20,15,1,0
p38,27749,40,20,16,1,0
p38,27789,40,20,17,1,0
p38,27794,40,20,17,1,0
p38,27828,40,20,18,1,0
p38,27907,40,20,19,1,0
p38,27919,40,20,20,1,0
p38,27920,40,20,19,1,0
p38,27932,40,20,20,1,0
p38,27998,40,20,19,1,0
p38,28049,40,20,18,1,0
p38,28050,40,20,16,1,0
p38,28080,40,20,15,1,0
p38,28172,40,20,16,1,0
p38,28238,40,20,15,1,0
p38,28240,40,20,16,1,0
p38,28247,40,20,17,1,0
p38,28260,40,20,16,1,0
p38,28304,40,20,17,1,0
p38,28310,40,20,11,1,0
p38,28324,40,20,12,1,0
p38,28328,40,20,12,1,0
p38,28340,40,20,11,1,0
p38,28350,40,20,12,1,0
p38,28368,40,20,11,1,0
p38,28444,40,20,12,1,0
p38,28451,40,20,13,1,0
p38,28458,40,20,14,1,0
p38,28471,40,20,15,1,0
p38,28501,40,20,14,1,0
p38,28515,40,20,15,1,0
p38,28520,40,20,16,1,0
p38,28561,40,20,15,1,0
p38,28568,40,20,16,1,0
p38,28655,40,20,15,1,0
p38,28691,40,20,15,1,0
p38,28716,40,20,14,1,0
p38,28746,40,20,15,1,0
p38,28782,40,20,16,1,0
p38,28806,40,20,15,1,0
p38,28809,40,20,13,1,0
p38,28810,40,20,11,1,0
p38,28816,40,20,10,1,0
p38,28817,40,20,8,1,0
p38,28819,40,20,7,1,0
p38,28820,40,20,6,1,0
p38,28821,40,20,7,1,0
p38,28823,40,20,4,1,0
p38,28827,38,18,4,3,0
p38,28828,37,17,4,4,0
p38,28829,37,17,5,4,0
p38,28830,36,16,5,5,0
p38,28831,35,15,5,6,0
p38,28832,33,13,5,8,0
p38,28833,32,12,5,9,0
p38,28834,31,11,4,10,0
p38,28835,30,10,4,11,0
p38,28836,29,9,4,12,0
p38,28837,28,8,5,13,0
p38,28838,27,7,5,14,0
p38,28839,26,6,5,15,0
p38,28841,25,5,5,16,0
p38,28842,23,3,5,18,0
p38,28843,22,2,5,19,0
p38,28844,21,1,5,20,0
p38,28851,21,1,5,12,11
p38,28853,21,1,4,12,11
p38,28854,21,1,2,12,11
p38,28862,21,1,3,12,11
p38,28866,21,1,2,12,11
p38,28869,21,1,1,12,11
p38,28882,21,1,1,5,4
p38,28883,21,1,1,1,0
p38,28894,21,1,2,1,0
p38,28895,21,1,0,1,0
p38,29198,21,1,0,1,0
p38,29239,20,0,0,2,0
p38,29244,20,0,0,1,0
p38,29246,20,0,0,2,0
p38,29338,20,0,0,2,0
p38,29350,20,0,1,2,0
p38,29351,20,0,0,2,0
p38,29556,19,0,0,3,0
p38,29575,19,0,0,3,1
p38,29576,19,0,0,3,1
p38,29606,19,0,0,2,0
p38,29675,18,0,0,3,0
p38,29696,18,0,0,2,0
p38,30001,17,0,0,3,0
p38,30027,17,0,0,3,1
p38,30028,17,0,0,3,1
p38,30095,16,0,0,4,1
p38,30118,16,0,0,4,2
p38,30159,15,0,0,5,2
p38,30163,14,0,0,6,2
p38,30175,13,0,0,7,2
p38,30178,13,0,0,7,5
p38,30179,13,0,0,7,5
p38,30248,12,0,0,8,5
p38,30269,12,0,0,8,6
p38,30270,12,0,0,8,6
p38,30277,11,0,0,9,6
p38,30294,10,0,0,10,6
p38,30300,10,0,0,10,8
p38,30309,9,0,0,11,8
p38,30330,9,0,0,11,9
p38,30331,9,0,0,11,9
p38,30332,8,0,0,12,9
p38,30361,8,0,0,12,10
p38,30391,8,0,0,12,10
p38,30459,7,0,0,13,10
p38,30481,7,0,0,13,11
p38,30482,7,0,0,13,11
p38,30520,6,0,0,14,11
p38,30542,6,0,0,14,12
p38,30602,6,0,0,14,12
p38,30873,6,0,0,14,12
p38,30913,5,0,0,15,12
p38,30933,5,0,0,15,13
p38,31154,4,0,0,16,13
p38,31173,4,0,0,16,14
p38,31174,4,0,0,16,14
p38,31234,4,0,0,16,13
p38,31235,4,0,0,16,14
p38,31265,4,0,0,16,14
p38,31295,4,0,0,16,14
p38,31447,3,0,0,17,14
p38,31475,3,0,0,17,15
p38,31575,2,0,0,18,15
p38,31595,2,0,0,18,16
p38,31722,1,0,0,19,16
p38,31745,1,0,0,19,17
p38,31871,0,0,0,20,17
p38,31896,0,0,0,20,18
p38,32106,0,0,0,20,18
p38,32400,40,20,0,20,18
p38,32407,40,20,0,18,16
p38,32408,40,20,0,16,14
p38,32409,40,20,0,13,11
p38,32410,40,20,0,10,8
p38,32411,40,20,0,8,6
p38,32412,40,20,0,5,3
p38,32413,40,20,0,2,0
p38,32416,40,20,1,2,0
p38,32418,40,20,2,2,0
p38,32435,40,20,3,2,0
p38,32441,40,20,2,2,0
p38,32456,40,20,3,2,0
p38,32458,40,20,2,2,0
p38,32462,40,20,1,2,0
p38,32471,40,20,0,2,0
p38,32475,40,20,1,2,0
p38,32477,40,20,1,2,0
p38,32478,40,20,0,2,0
p38,32479,40,20,0,2,0
p38,32751,40,20,1,2,0
p38,32781,40,20,1,2,0
p38,32782,40,20,0,2,0
p38,32874,40,20,0,2,0
p38,32935,40,20,1,2,0
p38,32936,40,20,0,2,0
p38,32959,40,20,0,2,0
p38,32967,40,20,0,2,0
p38,33090,40,20,0,2,0
p38,33122,40,20,0,2,0
p38,33181,40,20,0,2,0
p38,33202,40,20,2,2,0
p38,33203,40,20,0,2,0
p38,33212,40,20,0,2,0
p38,33275,40,20,1,2,0
p38,33276,40,20,0,2,0
p38,33320,40,20,1,2,0
p38,33321,40,20,0,2,0
p38,33338,40,20,1,2,0
p38,33339,40,20,0,2,0
