id,t,dTot,dFed,rFed,oFed,sFed
p24,7212,40,20,9,0,0
p24,7215,40,20,8,0,0
p24,7216,39,19,7,1,0
p24,7217,38,18,7,2,0
p24,7218,36,16,7,4,0
p24,7219,35,15,6,5,0
p24,7220,34,14,5,6,0
p24,7221,33,13,4,7,0
p24,7222,32,12,4,8,0
p24,7223,30,10,4,10,0
p24,7224,28,8,4,12,0
p24,7225,26,6,4,14,0
p24,7226,24,4,4,16,0
p24,7227,21,1,4,19,0
p24,7228,20,0,4,20,0
p24,7230,20,0,3,20,0
p24,7233,20,0,2,7,7
p24,7234,20,0,1,7,7
p24,7235,20,0,0,5,5
p24,7236,20,0,0,4,4
p24,7237,20,0,0,3,3
p24,7238,20,0,0,3,2
p24,7239,20,0,0,3,1
p24,7240,20,0,0,3,0
p24,7267,20,0,0,0,0
p24,7395,19,0,0,1,0
p24,7396,17,0,0,3,0
p24,7417,17,0,0,3,3
p24,7418,17,0,0,3,3
p24,7421,16,0,0,4,3
p24,7428,14,0,0,6,3
p24,7448,14,0,0,6,6
p24,7449,14,0,0,6,6
p24,7455,13,0,0,7,6
p24,7457,12,0,0,8,6
p24,7459,11,0,0,9,6
p24,7479,11,0,0,9,9
p24,7480,11,0,0,9,9
p24,7482,10,0,0,10,9
p24,7483,9,0,0,11,9
p24,7484,8,0,0,12,9
p24,7510,8,0,0,12,12
p24,7522,7,0,0,13,12
p24,7540,7,0,0,13,13
p24,7571,7,0,0,13,13
p24,7583,6,0,0,14,13
p24,7601,6,0,0,14,14
p24,7631,6,0,0,14,14
p24,7648,5,0,0,15,14
p24,7661,5,0,0,15,15
p24,7700,4,0,0,16,15
p24,7704,3,0,0,17,15
p24,7721,3,0,0,17,17
p24,7751,3,0,0,17,17
p24,7797,2,0,0,18,17
p24,7811,2,0,0,18,18
p24,7871,2,0,0,18,18
p24,7937,1,0,0,19,18
p24,7961,1,0,0,19,19
p24,8052,1,0,0,19,19
p24,8082,1,0,0,19,19
p24,8172,0,0,0,20,19
p24,8202,0,0,0,20,20
p24,8232,0,0,0,20,20
p24,8502,0,0,0,20,20
p24,8562,0,0,0,20,20
p24,8592,0,0,0,20,20
p24,8983,0,0,0,20,20
p24,9013,0,0,0,20,20
p24,9103,0,0,0,20,20
p24,9253,0,0,0,20,20
p24,10800,40,20,0,20,20
p24,10817,40,20,0,18,18
p24,10818,40,20,0,17,17
p24,10819,40,20,0,15,15
p24,10820,40,20,0,15,14
p24,10821,40,20,0,11,11
p24,10822,40,20,0,9,9
p24,10823,40,20,0,7,7
p24,10824,40,20,0,5,5
p24,10825,40,20,0,3,3
p24,10826,40,20,0,2,2
p24,10827,40,20,0,1,1
p24,10828,40,20,0,0,0
p24,10834,40,20,2,0,0
p24,10836,40,20,1,0,0
p24,10842,40,20,0,0,0
p24,10847,40,20,1,0,0
p24,10849,40,20,0,0,0
p24,10851,40,20,1,0,0
p24,10852,40,20,0,0,0
p24,10856,40,20,1,0,0
p24,10858,40,20,0,0,0
p24,10924,40,20,1,0,0
p24,10925,40,20,0,0,0
p24,10951,40,20,1,0,0
p24,10952,40,20,0,0,0
p24,10956,40,20,1,0,0
p24,10957,40,20,0,0,0
p24,10977,40,20,1,0,0
p24,10978,40,20,0,0,0
p24,10982,40,20,1,0,0
p24,10983,40,20,0,0,0
p24,10986,40,20,1,0,0
p24,10987,40,20,1,0,0
p24,11000,40,20,2,0,0
p24,11001,40,20,1,0,0
p24,11003,40,20,2,0,0
p24,11004,40,20,1,0,0
p24,11006,40,20,3,0,0
p24,11010,40,20,3,0,0
p24,11017,40,20,2,0,0
p24,11032,40,20,3,0,0
p24,11033,40,20,3,0,0
p24,11034,40,20,2,0,0
p24,11035,40,20,3,0,0
p24,11036,40,20,2,0,0
p24,11039,40,20,3,0,0
p24,11069,40,20,4,0,0
p24,11071,40,20,5,0,0
p24,11072,40,20,6,0,0
p24,11073,40,20,6,0,0
p24,11074,40,20,7,0,0
p24,11093,40,20,8,0,0
p24,11094,40,20,9,0,0
p24,11100,40,20,8,0,0
p24,11103,40,20,8,0,0
p24,11107,40,20,8,0,0
p24,11112,40,20,9,0,0
p24,11113,40,20,8,0,0
p24,11128,40,20,9,0,0
p24,11129,40,20,8,0,0
p24,11130,40,20,7,0,0
p24,11133,40,20,5,0,0
p24,11155,40,20,3,0,0
p24,11156,40,20,4,0,0
p24,11191,40,20,7,0,0
p24,11196,40,20,8,0,0
p24,11222,40,20,7,0,0
p24,11224,40,20,8,0,0
p24,11245,40,20,10,0,0
p24,11248,40,20,9,0,0
p24,11254,40,20,10,0,0
p24,11281,40,20,11,0,0
p24,11287,40,20,9,0,0
p24,11307,40,20,10,0,0
p24,11308,40,20,9,0,0
p24,11312,40,20,8,0,0
p24,11319,40,20,9,0,0
p24,11341,40,20,10,0,0
p24,11342,40,20,11,0,0
p24,11349,40,20,10,0,0
p24,11366,40,20,11,0,0
p24,11371,40,20,10,0,0
p24,11372,40,20,11,0,0
p24,11375,40,20,12,0,0
p24,11377,40,20,13,0,0
p24,11395,40,20,14,0,0
p24,11404,40,20,13,0,0
p24,11425,40,20,12,0,0
p24,11438,40,20,11,0,0
p24,11456,40,20,10,0,0
p24,11475,40,20,11,0,0
p24,11476,40,20,10,0,0
p24,11488,40,20,11,0,0
p24,11519,40,20,10,0,0
p24,11545,40,20,10,0,0
p24,11553,40,20,11,0,0
p24,11577,40,20,12,0,0
p24,11584,40,20,13,0,0
p24,11587,40,20,12,0,0
p24,11617,40,20,13,0,0
p24,11618,40,20,14,0,0
p24,11649,40,20,13,0,0
p24,11672,40,20,14,0,0
p24,11673,40,20,13,0,0
p24,11707,40,20,12,0,0
p24,11736,40,20,12,0,0
p24,11746,40,20,12,0,0
p24,11789,40,20,13,0,0
p24,11793,40,20,14,0,0
p24,11818,40,20,13,0,0
p24,11824,40,20,14,0,0
p24,11849,40,20,13,0,0
p24,11977,40,20,12,0,0
p24,12015,40,20,13,0,0
p24,12016,40,20,12,0,0
p24,12028,40,20,13,0,0
p24,12058,40,20,12,0,0
p24,12064,40,20,13,0,0
p24,12095,40,20,12,0,0
p24,12097,40,20,13,0,0
p24,12305,40,20,12,0,0
p24,12328,40,20,13,0,0
p24,12334,40,20,14,0,0
p24,12359,40,20,15,0,0
p24,12425,40,20,16,0,0
p24,12447,40,20,17,0,0
p24,12448,40,20,16,0,0
p24,12455,40,20,17,0,0
p24,12479,40,20,16,0,0
p24,12486,40,20,17,0,0
p24,12527,40,20,17,0,0
p24,12569,40,20,16,0,0
p24,12581,40,20,17,0,0
p24,12582,40,20,16,0,0
p24,12762,40,20,17,0,0
p24,12785,40,20,18,0,0
p24,12882,40,20,17,0,0
p24,12929,40,20,16,0,0
p24,12959,40,20,17,0,0
p24,12968,40,20,16,0,0
p24,12998,40,20,17,0,0
p24,13032,40,20,17,0,0
p24,13080,40,20,18,0,0
p24,13141,40,20,19,0,0
p24,13175,40,20,18,0,0
p24,13177,40,20,17,0,0
p24,13235,40,20,16,0,0
p24,13237,40,20,15,0,0
p24,13325,40,20,14,0,0
p24,13355,40,20,14,0,0
p24,13379,40,20,15,0,0
p24,13415,40,20,16,0,0
p24,13440,40,20,17,0,0
p24,13446,40,20,16,0,0
p24,13474,40,20,17,0,0
p24,13475,40,20,15,0,0
p24,13482,40,20,16,0,0
p24,13506,40,20,15,0,0
p24,13508,40,20,16,0,0
p24,13599,40,20,17,0,0
p24,13621,40,20,18,0,0
p24,13658,40,20,17,0,0
p24,13719,40,20,16,0,0
p24,13758,40,20,17,0,0
p24,13776,40,20,16,0,0
p24,13786,40,20,17,0,0
p24,13800,40,20,16,0,0
p24,13809,40,20,15,0,0
p24,13839,40,20,14,0,0
p24,13866,40,20,15,0,0
p24,13890,40,20,16,0,0
p24,13896,40,20,15,0,0
p24,13897,40,20,16,0,0
p24,13922,40,20,17,0,0
p24,13951,40,20,18,0,0
p24,13986,40,20,19,0,0
p24,13989,40,20,20,0,0
p24,14139,40,20,19,0,0
p24,14160,40,20,18,0,0
p24,14167,40,20,17,0,0
p24,14173,40,20,18,0,0
p24,14180,40,20,19,0,0
p24,14203,40,20,20,0,0
p24,14402,40,20,18,0,0
p24,14403,40,20,15,0,0
p24,14405,40,20,14,0,0
p24,14406,40,20,13,0,0
p24,14409,40,20,12,0,0
p24,14410,40,20,11,0,0
p24,14411,40,20,8,0,0
p24,14412,40,20,7,0,0
p24,14413,40,20,6,0,0
p24,14414,40,20,5,0,0
p24,14418,38,18,4,2,0
p24,14419,37,17,3,3,0
p24,14420,36,16,3,4,0
p24,14421,34,14,2,6,0
p24,14422,30,10,2,10,0
p24,14423,28,8,1,12,0
p24,14424,26,6,0,14,0
p24,14425,24,4,0,16,0
p24,14426,22,2,0,18,0
p24,14427,21,1,0,19,0
p24,14428,20,0,0,20,0
p24,14438,20,0,0,7,7
p24,14442,20,0,0,7,5
p24,14468,20,0,0,1,1
p24,14469,20,0,0,1,1
p24,14529,20,0,0,0,0
p24,14633,19,0,0,1,0
p24,14649,19,0,0,1,1
p24,14755,18,0,0,2,1
p24,14770,18,0,0,2,2
p24,14816,17,0,0,3,2
p24,14830,17,0,0,3,3
p24,14881,16,0,0,4,3
p24,14890,16,0,0,4,4
p24,14891,16,0,0,4,4
p24,14940,15,0,0,5,4
p24,14951,15,0,0,5,5
p24,14996,14,0,0,6,5
p24,15011,14,0,0,6,6
p24,15012,14,0,0,6,6
p24,15102,14,0,0,6,6
p24,15152,13,0,0,7,6
p24,15162,13,0,0,7,7
p24,15163,13,0,0,7,7
p24,15193,13,0,0,7,7
p24,15209,12,0,0,8,7
p24,15223,12,0,0,8,8
p24,15337,12,0,0,9,8
p24,15343,12,0,0,8,7
p24,15420,11,0,0,9,7
p24,15433,11,0,0,9,8
p24,15502,10,0,0,10,8
p24,15524,10,0,0,10,9
p24,15554,10,0,0,10,9
p24,15572,9,0,0,11,9
p24,15584,9,0,0,11,10
p24,15629,8,0,0,12,10
p24,15644,8,0,0,12,11
p24,15808,7,0,0,13,11
p24,15824,7,0,0,13,12
p24,15903,6,0,0,14,12
p24,15915,6,0,0,14,13
p24,16006,6,0,0,14,13
p24,16048,5,0,0,15,13
p24,16066,5,0,0,15,14
p24,16107,4,0,0,16,14
p24,16127,4,0,0,16,15
p24,16217,4,0,0,16,15
p24,16295,3,0,0,17,15
p24,16308,3,0,0,17,16
p24,16323,2,0,0,18,16
p24,16338,2,0,0,18,17
p24,16399,2,0,0,18,17
p24,16532,1,0,0,19,17
p24,16549,1,0,0,19,18
p24,16889,0,0,0,20,18
p24,16909,0,0,0,20,19
p24,18000,9,0,0,20,19
p24,18025,40,20,0,19,18
p24,18026,40,20,0,17,16
p24,18027,40,20,0,15,14
p24,18028,40,20,0,13,12
p24,18029,40,20,0,10,9
p24,18030,40,20,0,9,8
p24,18031,40,20,0,6,5
p24,18032,40,20,0,4,3
p24,18033,40,20,0,3,2
p24,18034,40,20,0,1,0
p24,18140,40,20,0,1,0
p24,18218,40,20,0,1,0
p24,18233,40,20,1,1,0
p24,18234,40,20,0,1,0
p24,18239,40,20,0,1,0
p24,18266,40,20,0,1,0
p24,18280,40,20,0,1,0
p24,18282,40,20,0,1,0
p24,18283,40,20,0,1,0
p24,18301,40,20,1,1,0
p24,18302,40,20,0,1,0
p24,18322,40,20,0,1,0
p24,18330,40,20,1,1,0
p24,18331,40,20,0,1,0
p24,18332,40,20,1,1,0
p24,18333,40,20,0,1,0
p24,18355,40,20,0,1,0
p24,18371,40,20,0,1,0
p24,18374,40,20,0,1,0
p24,18384,40,20,0,1,0
p24,18416,40,20,0,1,0
p24,18449,40,20,1,1,0
p24,18450,40,20,0,1,0
p24,18453,40,20,1,1,0
p24,18462,40,20,1,1,0
p24,18466,40,20,1,1,0
p24,18482,40,20,2,1,0
p24,18494,40,20,2,1,0
p24,18505,40,20,2,1,0
p24,18512,40,20,3,1,0
p24,18513,40,20,3,1,0
p24,18514,40,20,3,1,0
p24,18518,40,20,3,1,0
p24,18526,40,20,3,1,0
p24,18542,40,20,2,1,0
p24,18544,40,20,4,1,0
p24,18545,40,20,4,1,0
p24,18546,40,20,3,1,0
p24,18548,40,20,3,1,0
p24,18553,40,20,3,1,0
p24,18554,40,20,4,1,0
p24,18555,40,20,3,1,0
p24,18556,40,20,4,1,0
p24,18572,40,20,3,1,0
p24,18584,40,20,3,1,0
p24,18598,40,20,4,1,0
p24,18599,40,20,3,1,0
p24,18603,40,20,4,1,0
p24,18615,40,20,5,1,0
p24,18616,40,20,4,1,0
p24,18636,40,20,5,1,0
p24,18639,40,20,6,1,0
p24,18646,40,20,5,1,0
p24,18664,40,20,6,1,0
p24,18669,40,20,7,1,0
p24,18694,40,20,6,1,0
p24,18696,40,20,6,1,0
p24,18705,40,20,7,1,0
p24,18706,40,20,6,1,0
p24,18757,40,20,7,1,0
p24,18766,40,20,8,1,0
p24,18784,40,20,9,1,0
p24,18790,40,20,10,1,0
p24,18820,40,20,9,1,0
p24,18827,40,20,8,1,0
p24,18840,40,20,8,1,0
p24,18850,40,20,7,1,0
p24,18851,40,20,6,1,0
p24,18884,40,20,6,1,0
p24,18932,40,20,6,1,0
p24,18936,40,20,7,1,0
p24,18939,40,20,7,1,0
p24,18959,40,20,8,1,0
p24,18974,40,20,9,1,0
p24,18990,40,20,8,1,0
p24,18998,40,20,7,1,0
p24,18999,40,20,6,1,0
p24,19007,40,20,7,1,0
p24,19008,40,20,6,1,0
p24,19029,40,20,7,1,0
p24,19038,40,20,8,1,0
p24,19039,40,20,8,1,0
p24,19057,40,20,7,1,0
p24,19059,40,20,6,1,0
p24,19089,40,20,7,1,0
p24,19095,40,20,6,1,0
p24,19098,40,20,5,1,0
p24,19119,40,20,4,1,0
p24,19147,40,20,3,1,0
p24,19151,40,20,3,1,0
p24,19156,40,20,3,1,0
p24,19179,40,20,4,1,0
p24,19182,40,20,5,1,0
p24,19238,40,20,6,1,0
p24,19239,40,20,5,1,0
p24,19242,40,20,4,1,0
p24,19246,40,20,5,1,0
p24,19247,40,20,4,1,0
p24,19256,40,20,4,1,0
p24,19277,40,20,5,1,0
p24,19299,40,20,6,1,0
p24,19317,40,20,6,1,0
p24,19330,40,20,7,1,0
p24,19338,40,20,6,1,0
p24,19359,40,20,6,1,0
p24,19360,40,20,7,1,0
p24,19398,40,20,8,1,0
p24,19420,40,20,9,1,0
p24,19458,40,20,10,1,0
p24,19478,40,20,11,1,0
p24,19508,40,20,10,1,0
p24,19518,40,20,9,1,0
p24,19568,40,20,10,1,0
p24,19570,40,20,11,1,0
p24,19600,40,20,11,1,0
p24,19677,40,20,12,1,0
p24,19678,40,20,11,1,0
p24,19699,40,20,10,1,0
p24,19718,40,20,11,1,0
p24,19750,40,20,12,1,0
p24,19751,40,20,11,1,0
p24,19768,40,20,11,1,0
p24,19779,40,20,12,1,0
p24,19798,40,20,12,1,0
p24,19831,40,20,12,1,0
p24,19880,40,20,13,1,0
p24,19919,40,20,13,1,0
p24,19931,40,20,11,1,0
p24,19949,40,20,11,1,0
p24,19969,40,20,11,1,0
p24,19989,40,20,12,1,0
p24,19991,40,20,11,1,0
p24,20000,40,20,12,1,0
p24,20021,40,20,10,1,0
p24,20043,40,20,12,1,0
p24,20081,40,20,13,1,0
p24,20090,40,20,14,1,0
p24,20172,40,20,15,1,0
p24,20211,40,20,16,1,0
p24,20229,40,20,17,1,0
p24,20250,40,20,17,1,0
p24,20313,40,20,16,1,0
p24,20330,40,20,17,1,0
p24,20373,40,20,15,1,0
p24,20433,40,20,16,1,0
p24,20492,40,20,17,1,0
p24,20500,40,20,16,1,0
p24,20502,40,20,15,1,0
p24,20530,40,20,14,1,0
p24,20541,40,20,13,1,0
p24,20542,40,20,11,1,0
p24,20552,40,20,12,1,0
p24,20597,40,20,13,1,0
p24,20631,40,20,14,1,0
p24,20632,40,20,15,1,0
p24,20682,40,20,14,1,0
p24,20761,40,20,15,1,0
p24,20792,40,20,16,1,0
p24,20800,40,20,15,1,0
p24,20821,40,20,15,1,0
p24,20822,40,20,14,1,0
p24,20843,40,20,15,1,0
p24,20862,40,20,16,1,0
p24,20868,40,20,15,1,0
p24,20887,40,20,16,1,0
p24,20890,40,20,17,1,0
p24,20932,40,20,18,1,0
p24,20975,40,20,19,1,0
p24,20986,40,20,20,1,0
p24,21075,40,20,21,1,0
p24,21165,40,20,20,1,0
p24,21166,40,20,19,1,0
p24,21182,40,20,18,1,0
p24,21422,40,20,19,1,0
p24,21493,40,20,20,1,0
p24,21513,40,20,21,1,0
p24,21606,40,20,19,1,0
p24,21607,40,20,18,1,0
p24,21608,40,20,17,1,0
p24,21610,40,20,16,1,0
p24,21611,40,20,15,1,0
p24,21613,40,20,14,1,0
p24,21615,40,20,13,1,0
p24,21616,40,20,11,1,0
p24,21617,40,20,10,1,0
p24,21618,40,20,9,1,0
p24,21619,40,20,6,1,0
p24,21620,40,20,5,1,0
p24,21626,39,19,5,2,0
p24,21628,38,18,5,3,0
p24,21629,36,16,5,5,0
p24,21630,35,15,4,6,0
p24,21631,35,15,2,6,0
p24,21632,34,14,1,7,0
p24,21633,34,14,0,7,0
p24,21634,32,12,0,9,0
p24,21635,30,10,0,11,0
p24,21636,27,7,0,14,0
p24,21637,23,3,0,18,0
p24,21638,21,1,0,20,0
p24,21644,21,1,0,6,5
p24,21675,21,1,0,1,0
p24,22079,20,0,0,2,0
p24,22097,20,0,0,1,0
p24,22232,19,0,0,2,0
p24,22247,19,0,0,1,0
p24,22285,19,0,0,2,0
p24,22496,19,0,1,2,0
p24,22497,19,0,0,2,0
p24,22715,18,0,0,3,0
p24,22729,18,0,0,3,1
p24,22759,18,0,0,2,0
p24,22806,17,0,0,3,0
p24,22819,17,0,0,3,1
p24,22862,16,0,0,4,1
p24,22879,16,0,0,4,1
p24,22880,16,0,0,4,2
p24,22894,15,0,0,5,2
p24,22910,15,0,0,5,3
p24,22940,15,0,0,5,3
p24,23000,15,0,0,5,3
p24,23060,15,0,0,5,3
p24,23167,14,0,0,6,3
p24,23180,14,0,0,6,4
p24,23435,13,0,0,7,4
p24,23451,13,0,0,7,5
p24,23498,12,0,0,8,5
p24,23511,12,0,0,8,6
p24,23560,11,0,0,9,6
p24,23571,11,0,0,9,7
p24,23615,10,0,0,10,7
p24,23619,9,0,0,11,7
p24,23631,9,0,0,11,9
p24,23661,9,0,0,11,9
p24,23703,8,0,0,12,9
p24,23721,8,0,0,12,10
p24,23766,7,0,0,13,10
p24,23767,6,0,0,14,10
p24,23768,5,0,0,15,10
p24,23781,5,0,0,15,13
p24,23858,4,0,0,16,13
p24,23871,4,0,0,16,14
p24,24306,3,0,0,17,14
p24,24324,3,0,0,17,15
p24,24370,2,0,0,18,15
p24,24384,2,0,0,18,16
p24,24488,1,0,0,19,16
p24,24505,1,0,0,19,17
p24,24701,0,0,0,20,17
p24,25200,21,1,0,20,17
p24,25201,40,20,0,20,17
p24,25230,40,20,0,19,17
p24,25231,40,20,0,17,15
p24,25233,40,20,0,16,14
p24,25234,40,20,0,15,13
p24,25235,40,20,0,14,12
p24,25236,40,20,0,13,11
p24,25238,40,20,0,12,10
p24,25239,40,20,0,11,9
p24,25240,40,20,0,9,7
p24,25241,40,20,0,8,6
p24,25242,40,20,0,7,5
p24,25243,40,20,0,6,4
p24,25244,40,20,0,4,2
p24,25245,40,20,0,3,1
p24,25246,40,20,0,2,0
p24,25249,40,20,1,2,0
p24,25250,40,20,0,2,0
p24,25252,40,20,1,2,0
p24,25253,40,20,0,2,0
p24,25255,40,20,1,2,0
p24,25257,40,20,0,2,0
p24,25263,40,20,1,2,0
p24,25264,40,20,0,2,0
p24,25268,40,20,1,2,0
p24,25270,40,20,0,2,0
p24,25278,40,20,0,2,0
p24,25492,40,20,1,2,0
p24,25493,40,20,0,2,0
p24,25495,40,20,1,2,0
p24,25496,40,20,0,2,0
p24,25524,40,20,1,2,0
p24,25525,40,20,0,2,0
p24,25553,40,20,1,2,0
p24,25554,40,20,0,2,0
p24,25556,40,20,0,2,0
p24,25572,40,20,1,2,0
p24,25573,40,20,0,2,0
p24,25580,40,20,1,2,0
p24,25581,40,20,0,2,0
p24,25587,40,20,0,2,0
p24,25604,40,20,0,2,0
p24,25608,40,20,1,2,0
p24,25609,40,20,0,2,0
p24,25612,40,20,1,2,0
p24,25613,40,20,0,2,0
p24,25615,40,20,0,2,0
p24,25648,40,20,2,2,0
p24,25649,40,20,0,2,0
p24,25669,40,20,0,2,0
p24,25679,40,20,1,2,0
p24,25680,40,20,0,2,0
p24,25730,40,20,0,2,0
p24,25736,40,20,0,2,0
p24,25739,40,20,1,2,0
p24,25740,40,20,0,2,0
p24,25762,40,20,1,2,0
p24,25763,40,20,0,2,0
p24,25765,40,20,0,2,0
p24,25791,40,20,0,2,0
p24,25794,40,20,1,2,0
p24,25795,40,20,1,2,0
p24,25796,40,20,0,2,0
p24,25798,40,20,0,2,0
p24,25828,40,20,1,2,0
p24,25829,40,20,0,2,0
p24,25855,40,20,0,2,0
p24,25879,40,20,0,2,0
p24,25889,40,20,0,2,0
p24,25892,40,20,0,2,0
p24,25913,40,20,0,2,0
p24,25916,40,20,0,2,0
p24,25919,40,20,0,2,0
p24,25943,40,20,1,2,0
p24,25944,40,20,0,2,0
p24,25974,40,20,0,2,0
p24,25983,40,20,0,2,0
p24,26036,40,20,1,2,0
p24,26058,40,20,2,2,0
p24,26059,40,20,1,2,0
p24,26066,40,20,0,2,0
p24,26074,40,20,0,2,0
p24,26090,40,20,1,2,0
p24,26091,40,20,0,2,0
p24,26123,40,20,1,2,0
p24,26124,40,20,0,2,0
p24,26125,40,20,1,2,0
p24,26126,40,20,0,2,0
p24,26152,40,20,0,2,0
p24,26159,40,20,0,2,0
p24,26162,40,20,1,2,0
p24,26163,40,20,0,2,0
p24,26182,40,20,1,2,0
p24,26183,40,20,0,2,0
p24,26186,40,20,0,2,0
p24,26223,40,20,0,2,0
p24,26237,40,20,0,2,0
p24,26242,40,20,1,2,0
p24,26243,40,20,1,2,0
p24,26244,40,20,0,2,0
p24,26245,40,20,0,2,0
p24,26248,40,20,1,2,0
p24,26249,40,20,0,2,0
p24,26254,40,20,1,2,0
p24,26261,40,20,2,2,0
p24,26262,40,20,1,2,0
p24,26300,40,20,1,2,0
p24,26305,40,20,2,2,0
p24,26306,40,20,1,2,0
p24,26309,40,20,1,2,0
p24,26314,40,20,0,2,0
p24,26322,40,20,1,2,0
p24,26341,40,20,1,2,0
p24,26363,40,20,2,2,0
p24,26364,40,20,1,2,0
p24,26400,40,20,2,2,0
p24,26404,40,20,4,2,0
p24,26405,40,20,3,2,0
p24,26425,40,20,3,2,0
p24,26427,40,20,4,2,0
p24,26430,40,20,3,2,0
p24,26431,40,20,4,2,0
p24,26432,40,20,3,2,0
p24,26435,40,20,2,2,0
p24,26442,40,20,1,2,0
p24,26468,40,20,2,2,0
p24,26469,40,20,1,2,0
p24,26481,40,20,1,2,0
p24,26488,40,20,0,2,0
p24,26511,40,20,1,2,0
p24,26513,40,20,0,2,0
p24,26516,40,20,1,2,0
p24,26517,40,20,0,2,0
p24,26521,40,20,1,2,0
p24,26525,40,20,1,2,0
p24,26573,40,20,2,2,0
p24,26574,40,20,1,2,0
p24,26578,40,20,2,2,0
p24,26582,40,20,1,2,0
p24,26593,40,20,1,2,0
p24,26617,40,20,1,2,0
p24,26628,40,20,1,2,0
p24,26634,40,20,1,2,0
p24,26639,40,20,0,2,0
p24,26669,40,20,2,2,0
p24,26673,40,20,3,2,0
p24,26674,40,20,2,2,0
p24,26694,40,20,2,2,0
p24,26737,40,20,3,2,0
p24,26759,40,20,4,2,0
p24,26779,40,20,4,2,0
p24,26804,40,20,4,2,0
p24,26815,40,20,8,2,0
