id,t,dTot,dFed,rFed,oFed,sFed
p1,7360,40,20,10,0,0
p1,7365,40,20,11,0,0
p1,7367,40,20,11,0,0
p1,7390,40,20,10,0,0
p1,7398,40,20,11,0,0
p1,7417,40,20,12,0,0
p1,7418,40,20,11,0,0
p1,7422,40,20,12,0,0
p1,7439,40,20,13,0,0
p1,7440,40,20,12,0,0
p1,7447,40,20,13,0,0
p1,7452,40,20,14,0,0
p1,7455,40,20,15,0,0
p1,7459,40,20,16,0,0
p1,7471,40,20,17,0,0
p1,7477,40,20,18,0,0
p1,7486,40,20,19,0,0
p1,7489,40,20,18,0,0
p1,7517,40,20,19,0,0
p1,7551,40,20,20,0,0
p1,7591,40,20,19,0,0
p1,7609,40,20,20,0,0
p1,7698,40,20,19,0,0
p1,7748,40,20,20,0,0
p1,10802,40,20,19,0,0
p1,10803,40,20,16,0,0
p1,10804,40,20,15,0,0
p1,10808,40,20,14,0,0
p1,10823,40,20,13,0,0
p1,10826,40,20,12,0,0
p1,10827,40,20,11,0,0
p1,10828,40,20,9,0,0
p1,10829,39,19,9,1,0
p1,10830,39,19,8,1,0
p1,10831,37,17,8,3,0
p1,10832,36,16,7,4,0
p1,10833,36,16,6,4,0
p1,10834,35,15,6,5,0
p1,10835,33,13,6,7,0
p1,10837,32,12,6,8,0
p1,10838,31,11,5,9,0
p1,10839,30,10,4,10,0
p1,10840,29,9,4,11,0
p1,10841,28,8,4,12,0
p1,10842,28,8,3,12,0
p1,10843,27,7,2,13,0
p1,10844,26,6,1,14,0
p1,10845,25,5,1,15,0
p1,10846,24,4,1,16,0
p1,10847,22,2,1,7,8
p1,10848,21,1,0,8,8
p1,10849,20,0,0,7,7
p1,10855,20,0,0,7,6
p1,10856,20,0,0,7,5
p1,10879,20,0,0,4,4
p1,10880,20,0,0,2,2
p1,10884,19,0,0,1,0
p1,10908,18,0,0,2,0
p1,10910,18,0,0,2,2
p1,10911,18,0,0,2,2
p1,10941,18,0,0,2,2
p1,10945,17,0,0,3,2
p1,10946,16,0,0,4,2
p1,10948,15,0,0,5,2
p1,10968,14,0,0,6,2
p1,10971,14,0,0,6,6
p1,10972,14,0,0,6,6
p1,10979,13,0,0,7,6
p1,10985,12,0,0,8,6
p1,11002,12,0,0,8,8
p1,11003,12,0,0,8,8
p1,11009,11,0,0,9,8
p1,11017,10,0,0,10,8
p1,11033,10,0,0,10,10
p1,11034,10,0,0,10,10
p1,11043,9,0,0,11,10
p1,11059,8,0,0,12,10
p1,11064,8,0,0,12,12
p1,11066,7,0,0,13,12
p1,11067,6,0,0,14,12
p1,11068,5,0,0,15,12
p1,11072,4,0,0,16,12
p1,11093,3,0,0,17,12
p1,11094,3,0,0,17,17
p1,11124,3,0,0,17,17
p1,11125,3,0,0,17,17
p1,11155,3,0,0,17,17
p1,11156,3,0,0,17,17
p1,11159,2,0,0,18,17
p1,11166,1,0,0,19,17
p1,11186,1,0,0,19,19
p1,11228,0,0,0,20,19
p1,11246,0,0,0,20,20
p1,11306,0,0,0,20,20
p1,11366,0,0,0,20,20
p1,11427,0,0,0,20,20
p1,11517,0,0,0,20,20
p1,11607,0,0,0,20,20
p1,11637,0,0,0,20,20
p1,11697,0,0,0,20,20
p1,13650,0,0,0,20,20
p1,13740,0,0,0,20,20
p1,13891,0,0,0,20,20
p1,13951,0,0,0,20,20
p1,14101,0,0,0,20,20
p1,14282,0,0,0,20,20
p1,14342,0,0,0,20,20
p1,14400,40,20,0,20,20
p1,14402,40,20,0,19,19
p1,14403,40,20,0,15,15
p1,14404,40,20,0,13,13
p1,14405,40,20,0,10,10
p1,14406,40,20,0,8,8
p1,14407,40,20,0,5,5
p1,14408,40,20,0,3,3
p1,14409,40,20,0,0,0
p1,14476,40,20,1,0,0
p1,14477,40,20,0,0,0
p1,14481,40,20,1,0,0
p1,14482,40,20,1,0,0
p1,14483,40,20,0,0,0
p1,14497,40,20,1,0,0
p1,14498,40,20,0,0,0
p1,14502,40,20,1,0,0
p1,14510,40,20,2,0,0
p1,14533,40,20,1,0,0
p1,14556,40,20,2,0,0
p1,14560,40,20,3,0,0
p1,14593,40,20,3,0,0
p1,14597,40,20,4,0,0
p1,14598,40,20,5,0,0
p1,14601,40,20,6,0,0
p1,14617,40,20,7,0,0
p1,14618,40,20,8,0,0
p1,14621,40,20,9,0,0
p1,14665,40,20,10,0,0
p1,14666,40,20,9,0,0
p1,14674,40,20,11,0,0
p1,14705,40,20,10,0,0
p1,14712,40,20,11,0,0
p1,14735,40,20,12,0,0
p1,14768,40,20,13,0,0
p1,14774,40,20,14,0,0
p1,14782,40,20,15,0,0
p1,14784,40,20,16,0,0
p1,14785,40,20,15,0,0
p1,14787,40,20,15,0,0
p1,14804,40,20,16,0,0
p1,14809,40,20,17,0,0
p1,14827,40,20,18,0,0
p1,14834,40,20,17,0,0
p1,14877,40,20,18,0,0
p1,14907,40,20,17,0,0
p1,14925,40,20,18,0,0
p1,15045,40,20,17,0,0
p1,15337,40,20,18,0,0
p1,15343,40,20,19,0,0
p1,15440,40,20,20,0,0
p1,18003,39,19,20,1,0
p1,18004,38,18,20,2,0
p1,18005,36,16,20,4,0
p1,18006,35,15,20,5,0
p1,18007,34,14,20,6,0
p1,18008,34,14,19,6,0
p1,18009,33,13,18,7,0
p1,18010,32,12,17,8,0
p1,18011,32,12,16,8,0
p1,18012,31,11,16,9,0
p1,18013,30,10,16,10,0
p1,18014,29,9,15,11,0
p1,18015,27,7,14,13,0
p1,18016,27,7,13,13,0
p1,18017,25,5,13,15,0
p1,18018,22,2,13,18,0
p1,18019,20,0,13,20,0
p1,18021,20,0,11,13,8
p1,18022,20,0,9,13,8
p1,18025,20,0,8,13,8
p1,18026,20,0,7,13,8
p1,18029,20,0,6,13,8
p1,18031,20,0,3,13,8
p1,18034,20,0,2,13,8
p1,18035,20,0,1,13,8
p1,18036,20,0,0,13,8
p1,18051,20,0,0,10,10
p1,18052,20,0,0,5,5
p1,18053,20,0,0,0,0
p1,18116,19,0,0,1,0
p1,18143,19,0,0,1,1
p1,18144,19,0,0,1,1
p1,18184,18,0,0,2,1
p1,18204,18,0,0,2,2
p1,18208,17,0,0,3,2
p1,18210,16,0,0,4,2
p1,18211,15,0,0,5,2
p1,18212,14,0,0,6,2
p1,18234,14,0,0,6,6
p1,18235,14,0,0,6,7
p1,18236,13,0,0,7,7
p1,18245,12,0,0,8,7
p1,18251,11,0,0,9,7
p1,18266,11,0,0,9,9
p1,18267,11,0,0,9,9
p1,18298,10,0,0,10,10
p1,18328,10,0,0,10,10
p1,18329,9,0,0,11,10
p1,18343,8,0,0,12,10
p1,18358,8,0,0,12,12
p1,18359,8,0,0,12,12
p1,18360,7,0,0,13,12
p1,18387,6,0,0,14,12
p1,18389,6,0,0,14,14
p1,18419,6,0,0,14,14
p1,18421,5,0,0,15,14
p1,18425,4,0,0,16,14
p1,18449,4,0,0,16,16
p1,18450,4,0,0,16,16
p1,18457,3,0,0,17,16
p1,18480,3,0,0,17,17
p1,18510,3,0,0,17,17
p1,18542,3,0,0,17,17
p1,18602,3,0,0,17,17
p1,18662,3,0,0,17,17
p1,18722,3,0,0,17,17
p1,18812,3,0,0,17,17
p1,18841,2,0,0,18,17
p1,18842,2,0,0,18,18
p1,18843,2,0,0,18,18
p1,18903,2,0,0,18,18
p1,18944,1,0,0,19,18
p1,18963,1,0,0,19,19
p1,18994,0,0,0,20,19
p1,19023,0,0,0,20,20
p1,19053,0,0,0,20,20
p1,19083,0,0,0,20,20
p1,19084,0,0,0,20,20
p1,19174,0,0,0,20,20
p1,19204,0,0,0,20,20
p1,19264,0,0,0,20,20
p1,19564,0,0,0,20,20
p1,20015,0,0,0,20,20
p1,20075,0,0,0,20,20
p1,20105,0,0,0,20,20
p1,20286,0,0,0,20,20
p1,20466,0,0,0,20,20
p1,20496,0,0,0,20,20
p1,20706,0,0,0,20,20
p1,20826,0,0,0,20,20
p1,20887,0,0,0,20,20
p1,21037,0,0,0,20,20
p1,21217,0,0,0,20,20
p1,21457,0,0,0,20,20
p1,21600,38,18,0,20,20
p1,21608,40,20,0,19,19
p1,21609,40,20,0,18,18
p1,21610,40,20,0,16,16
p1,21611,40,20,0,14,14
p1,21612,40,20,0,12,12
p1,21613,40,20,0,10,10
p1,21614,40,20,0,9,9
p1,21615,40,20,0,7,7
p1,21616,40,20,0,5,5
p1,21617,40,20,0,3,3
p1,21618,40,20,0,1,1
p1,21619,40,20,0,0,0
p1,21621,40,20,1,0,0
p1,21624,40,20,2,0,0
p1,21625,40,20,4,0,0
p1,21626,40,20,5,0,0
p1,21628,40,20,7,0,0
p1,21629,40,20,6,0,0
p1,21630,40,20,5,0,0
p1,21631,40,20,6,0,0
p1,21638,40,20,7,0,0
p1,21639,40,20,6,0,0
p1,21641,40,20,7,0,0
p1,21642,40,20,8,0,0
p1,21644,40,20,9,0,0
p1,21645,40,20,10,0,0
p1,21646,40,20,8,0,0
p1,21652,40,20,7,0,0
p1,21654,40,20,6,0,0
p1,21655,40,20,5,0,0
p1,21658,40,20,4,0,0
p1,21661,40,20,3,0,0
p1,21663,40,20,2,0,0
p1,21672,40,20,0,0,0
p1,21697,40,20,0,0,0
p1,21784,40,20,1,0,0
p1,21844,40,20,2,0,0
p1,21848,40,20,3,0,0
p1,21880,40,20,5,0,0
p1,21913,40,20,6,0,0
p1,21927,40,20,8,0,0
p1,21940,40,20,8,0,0
p1,21941,40,20,7,0,0
p1,21943,40,20,6,0,0
p1,21957,40,20,4,0,0
p1,21961,40,20,5,0,0
p1,21969,40,20,6,0,0
p1,21970,40,20,5,0,0
p1,21978,40,20,6,0,0
p1,21987,40,20,7,0,0
p1,21995,40,20,8,0,0
p1,22000,40,20,9,0,0
p1,22003,40,20,10,0,0
p1,22017,40,20,11,0,0
p1,22038,40,20,10,0,0
p1,22047,40,20,9,0,0
p1,22051,40,20,10,0,0
p1,22099,40,20,11,0,0
p1,22123,40,20,12,0,0
p1,22149,40,20,13,0,0
p1,22153,40,20,14,0,0
p1,22214,40,20,12,0,0
p1,22215,40,20,13,0,0
p1,22228,40,20,14,0,0
p1,22232,40,20,15,0,0
p1,22236,40,20,16,0,0
p1,22241,40,20,17,0,0
p1,22251,40,20,18,0,0
p1,22258,40,20,19,0,0
p1,22383,40,20,20,0,0
p1,22443,40,20,19,0,0
p1,22516,40,20,20,0,0
p1,22517,40,20,19,0,0
p1,23689,40,20,20,0,0
p1,25209,38,18,20,2,0
p1,25210,37,17,20,3,0
p1,25211,35,15,20,5,0
p1,25212,33,13,20,7,0
p1,25213,32,12,20,8,0
p1,25214,30,10,20,10,0
p1,25215,28,8,20,12,0
p1,25216,26,6,20,14,0
p1,25217,25,5,20,15,0
p1,25218,24,4,20,16,0
p1,25219,23,3,20,17,0
p1,25220,23,3,19,17,0
p1,25221,23,3,18,17,0
p1,25222,22,2,18,18,0
p1,25224,21,1,18,19,0
p1,25226,21,1,17,19,0
p1,25228,21,1,16,19,0
p1,25229,21,1,15,19,0
p1,25231,20,0,14,20,0
p1,25232,20,0,13,20,0
p1,25233,20,0,12,13,5
p1,25235,20,0,11,13,5
p1,25237,20,0,10,13,5
p1,25239,20,0,9,13,5
p1,25240,20,0,8,13,5
p1,25241,20,0,7,13,5
p1,25242,20,0,6,13,5
p1,25243,20,0,4,13,5
p1,25244,20,0,2,13,5
p1,25245,20,0,1,13,5
p1,25246,20,0,0,13,5
p1,25261,20,0,0,13,2
p1,25263,20,0,0,6,6
p1,25264,20,0,0,2,2
p1,25265,20,0,0,0,0
p1,25388,19,0,0,1,0
p1,25415,19,0,0,1,1
p1,25441,18,0,0,2,1
p1,25445,18,0,0,2,2
p1,25446,18,0,0,2,2
p1,25483,17,0,0,3,2
p1,25506,17,0,0,3,3
p1,25566,17,0,0,3,3
p1,25570,16,0,0,4,3
p1,25575,15,0,0,5,3
p1,25590,14,0,0,6,3
p1,25592,12,0,0,8,3
p1,25596,12,0,0,8,8
p1,25597,12,0,0,8,8
p1,25598,11,0,0,9,8
p1,25628,11,0,0,9,9
p1,25658,11,0,0,9,9
p1,25664,10,0,0,10,9
p1,25688,10,0,0,10,10
p1,25689,10,0,0,10,10
p1,25691,9,0,0,11,10
p1,25719,9,0,0,11,11
p1,25747,8,0,0,12,11
p1,25749,7,0,0,13,13
p1,25775,6,0,0,14,13
p1,25779,6,0,0,14,14
p1,25780,6,0,0,14,14
p1,25784,5,0,0,15,14
p1,25785,4,0,0,16,14
p1,25787,3,0,0,17,14
p1,25802,2,0,0,18,14
p1,25810,2,0,0,18,18
p1,25811,2,0,0,18,17
p1,25841,2,0,0,18,18
p1,25869,1,0,0,19,18
p1,25871,1,0,0,19,19
p1,25901,1,0,0,19,19
p1,25961,1,0,0,19,19
p1,26022,1,0,0,19,19
p1,26052,1,0,0,19,19
p1,26112,1,0,0,19,19
p1,26293,1,0,0,19,19
p1,26323,1,0,0,19,19
p1,26413,1,0,0,19,19
p1,26443,1,0,0,19,19
p1,26594,1,0,0,19,19
p1,26654,1,0,0,19,19
p1,26715,1,0,0,19,19
p1,26955,1,0,0,19,19
p1,27046,1,0,0,19,19
p1,27184,0,0,0,20,19
p1,27197,0,0,0,20,20
p1,27257,0,0,0,20,20
p1,27468,0,0,0,20,20
p1,27799,0,0,0,20,20
p1,27979,0,0,0,20,20
p1,28009,0,0,0,20,20
p1,28309,0,0,0,20,20
p1,28310,0,0,0,20,20
p1,28400,0,0,0,20,20
p1,28490,0,0,0,20,20
p1,28670,0,0,0,20,20
p1,28671,0,0,0,20,20
p1,28701,0,0,0,20,20
p1,28791,0,0,0,20,20
p1,28800,40,20,0,20,20
p1,28821,40,20,0,19,19
p1,28822,40,20,0,16,16
p1,28823,40,20,0,13,13
p1,28824,40,20,0,10,10
p1,28825,40,20,0,9,9
p1,28826,40,20,0,9,9
p1,28827,40,20,0,6,6
p1,28828,40,20,0,4,4
p1,28829,40,20,0,3,3
p1,28830,40,20,0,1,1
p1,28831,40,20,0,0,0
p1,28833,40,20,1,0,0
p1,28834,40,20,2,0,0
p1,28835,40,20,4,0,0
p1,28836,40,20,3,0,0
p1,28837,40,20,3,0,0
p1,28838,40,20,3,0,0
p1,28839,40,20,2,0,0
p1,28840,40,20,1,0,0
p1,28848,40,20,3,0,0
p1,28850,40,20,4,0,0
p1,28851,40,20,5,0,0
p1,28857,40,20,6,0,0
p1,28858,40,20,5,0,0
p1,28859,40,20,6,0,0
p1,28860,40,20,5,0,0
p1,28861,40,20,6,0,0
p1,28862,40,20,8,0,0
p1,28864,40,20,6,0,0
p1,28868,40,20,7,0,0
p1,28869,40,20,6,0,0
p1,28878,40,20,5,0,0
p1,28880,40,20,4,0,0
p1,28882,40,20,3,0,0
p1,28883,40,20,2,0,0
p1,28893,40,20,1,0,0
p1,28894,40,20,0,0,0
p1,29050,40,20,1,0,0
p1,29080,40,20,2,0,0
p1,29104,40,20,3,0,0
p1,29105,40,20,2,0,0
p1,29165,40,20,3,0,0
p1,29201,40,20,4,0,0
p1,29219,40,20,5,0,0
p1,29220,40,20,4,0,0
p1,29225,40,20,5,0,0
p1,29227,40,20,6,0,0
p1,29228,40,20,5,0,0
p1,29241,40,20,6,0,0
p1,29242,40,20,5,0,0
p1,29310,40,20,5,0,0
p1,29318,40,20,6,0,0
p1,29319,40,20,5,0,0
p1,29333,40,20,8,0,0
p1,29334,40,20,7,0,0
p1,29349,40,20,7,0,0
p1,29350,40,20,7,0,0
p1,29352,40,20,8,0,0
p1,29436,40,20,8,0,0
p1,29461,40,20,9,0,0
p1,29484,40,20,10,0,0
p1,29497,40,20,11,0,0
p1,29532,40,20,12,0,0
p1,29544,40,20,13,0,0
p1,29551,40,20,12,0,0
p1,29575,40,20,14,0,0
p1,29576,40,20,13,0,0
p1,29611,40,20,14,0,0
p1,29632,40,20,14,0,0
p1,29755,40,20,15,0,0
p1,29816,40,20,16,0,0
p1,29827,40,20,17,0,0
p1,29882,40,20,18,0,0
p1,29893,40,20,19,0,0
p1,29903,40,20,20,0,0
p1,32410,40,20,18,0,0
p1,32411,40,20,17,0,0
p1,32419,40,20,16,0,0
p1,32420,40,20,15,0,0
p1,32421,40,20,14,0,0
p1,32422,39,19,13,1,0
p1,32423,37,17,13,3,0
p1,32424,35,15,13,5,0
p1,32425,34,14,13,6,0
p1,32426,33,13,13,7,0
p1,32427,31,11,13,9,0
p1,32429,29,9,13,11,0
p1,32430,27,7,13,13,0
p1,32431,27,7,11,13,0
p1,32432,26,6,10,14,0
p1,32433,26,6,8,14,0
p1,32434,26,6,7,14,0
p1,32435,25,5,7,15,0
p1,32436,25,5,5,15,0
p1,32437,25,5,3,15,0
p1,32438,25,5,2,15,0
p1,32439,24,4,2,16,0
p1,32440,23,3,2,17,0
p1,32441,23,3,1,17,0
p1,32442,23,3,0,17,0
p1,32443,22,2,0,7,9
p1,32444,21,1,0,8,9
p1,32445,20,0,0,8,8
p1,32446,20,0,0,6,6
p1,32447,20,0,0,2,2
p1,32465,20,0,0,2,1
p1,32477,20,0,0,2,2
p1,32478,20,0,0,1,1
p1,32508,20,0,0,1,1
p1,32509,20,0,0,1,1
p1,32539,20,0,0,0,0
p1,32659,19,0,0,1,1
p1,32660,19,0,0,1,1
p1,32691,18,0,0,2,1
p1,32720,18,0,0,2,2
p1,32721,18,0,0,2,2
p1,32751,18,0,0,2,2
p1,32756,17,0,0,3,2
p1,32781,17,0,0,3,3
p1,32782,17,0,0,3,3
p1,32812,16,0,0,4,3
p1,32813,16,0,0,4,4
p1,32844,16,0,0,4,4
p1,32846,15,0,0,5,4
p1,32874,15,0,0,5,5
p1,32875,15,0,0,5,5
p1,32909,14,0,0,6,5
p1,32932,13,0,0,7,5
p1,32935,13,0,0,7,7
p1,32936,13,0,0,7,7
p1,32942,12,0,0,8,7
p1,32967,12,0,0,8,8
p1,33058,12,0,0,8,8
p1,33095,11,0,0,9,8
p1,33118,11,0,0,9,9
p1,33119,11,0,0,9,9
p1,33121,10,0,0,10,9
p1,33146,9,0,0,11,9
p1,33150,9,0,0,11,11
p1,33151,9,0,0,11,11
p1,33178,8,0,0,12,11
p1,33181,8,0,0,12,12
p1,33182,8,0,0,12,12
p1,33193,7,0,0,13,12
p1,33212,7,0,0,13,13
p1,33213,7,0,0,13,13
p1,33273,7,0,0,13,13
p1,33303,7,0,0,13,13
p1,33304,6,0,0,14,13
p1,33334,6,0,0,14,14
p1,33336,5,0,0,15,14
p1,33364,5,0,0,15,15
p1,33365,5,0,0,15,15
p1,33395,5,0,0,15,15
p1,33407,4,0,0,16,15
p1,33425,4,0,0,16,16
p1,33455,3,0,0,17,17
p1,33456,3,0,0,17,17
p1,33476,2,0,0,18,17
p1,33480,1,0,0,19,17
p1,33481,0,0,0,20,17
p1,33486,0,0,0,20,20
p1,33487,0,0,0,20,20
p1,33488,0,0,0,20,20
p1,33549,0,0,0,20,20
p1,33609,0,0,0,20,20
p1,33639,0,0,0,20,20
p1,33851,0,0,0,20,20
p1,34002,0,0,0,20,20
p1,34063,0,0,0,20,20
p1,34093,0,0,0,20,20
p1,34184,0,0,0,20,20
p1,34305,0,0,0,20,20
p1,34336,0,0,0,20,20
p1,34729,0,0,0,20,20
p1,34820,0,0,0,20,20
p1,35062,0,0,0,20,20
p1,35152,0,0,0,20,20
p1,35213,0,0,0,20,20
p1,35334,0,0,0,20,20
p1,35425,0,0,0,20,20
p1,35455,0,0,0,20,20
p1,35546,0,0,0,20,20
p1,35637,0,0,0,20,20
p1,35728,0,0,0,20,20
p1,35819,0,0,0,20,20
p1,35849,0,0,0,20,20
p1,35910,0,0,0,20,20
p1,35970,0,0,0,20,20
p1,35971,0,0,0,20,20
p1,36000,40,20,0,20,20
p1,36001,40,20,0,18,18
p1,36002,40,20,0,14,14
p1,36003,40,20,0,10,10
p1,36004,40,20,0,8,8
p1,36005,40,20,0,5,5
p1,36006,40,20,0,3,3
p1,36007,40,20,0,2,2
p1,36008,40,20,0,0,0
p1,36028,40,20,1,0,0
p1,36031,40,20,2,0,0
p1,36034,40,20,1,0,0
p1,36065,40,20,0,0,0
p1,36071,40,20,1,0,0
p1,36072,40,20,3,0,0
p1,36073,40,20,2,0,0
p1,36074,40,20,1,0,0
p1,36075,40,20,2,0,0
p1,36084,40,20,3,0,0
p1,36085,40,20,2,0,0
p1,36087,40,20,3,0,0
p1,36088,40,20,2,0,0
p1,36103,40,20,1,0,0
p1,36106,40,20,0,0,0
p1,36374,40,20,0,0,0
p1,36403,40,20,1,0,0
p1,36404,40,20,0,0,0
p1,36436,40,20,0,0,0
p1,36464,40,20,0,0,0
p1,36524,40,20,1,0,0
p1,36555,40,20,2,0,0
p1,36596,40,20,2,0,0
p1,36597,40,20,2,0,0
p1,36617,40,20,2,0,0
p1,36658,40,20,2,0,0
p1,36687,40,20,2,0,0
p1,36706,40,20,3,0,0
p1,36738,40,20,4,0,0
p1,36784,40,20,4,0,0
p1,36796,40,20,5,0,0
p1,36800,40,20,4,0,0
p1,36810,40,20,4,0,0
p1,36845,40,20,5,0,0
p1,36856,40,20,5,0,0
p1,36871,40,20,6,0,0
p1,36936,40,20,5,0,0
p1,36950,40,20,7,0,0
p1,36960,40,20,8,0,0
p1,36961,40,20,7,0,0
p1,36962,40,20,8,0,0
p1,36966,40,20,9,0,0
p1,37072,40,20,10,0,0
p1,37073,40,20,9,0,0
p1,37118,40,20,11,0,0
p1,37119,40,20,10,0,0
p1,37131,40,20,11,0,0
p1,37144,40,20,12,0,0
p1,37158,40,20,13,0,0
p1,37234,40,20,14,0,0
p1,37235,40,20,13,0,0
p1,37248,40,20,13,0,0
p1,37391,40,20,14,0,0
p1,37434,40,20,15,0,0
p1,37460,40,20,16,0,0
p1,37461,40,20,15,0,0
p1,37476,40,20,15,0,0
p1,37490,40,20,16,0,0
p1,37509,40,20,16,0,0
p1,37549,40,20,17,0,0
p1,37550,40,20,16,0,0
p1,37585,40,20,15,0,0
p1,37604,40,20,16,0,0
p1,37605,40,20,15,0,0
p1,37813,40,20,16,0,0
p1,37868,40,20,15,0,0
p1,37870,40,20,15,0,0
p1,37892,40,20,16,0,0
p1,37893,40,20,15,0,0
p1,37929,40,20,14,0,0
p1,37943,40,20,15,0,0
p1,37946,40,20,16,0,0
p1,37959,40,20,17,0,0
p1,37973,40,20,18,0,0
p1,37994,40,20,18,0,0
p1,38002,40,20,19,0,0
p1,38003,40,20,18,0,0
p1,38574,40,20,18,0,0
p1,38667,40,20,19,0,0
p1,39050,40,20,20,0,0
p1,39601,39,19,20,1,0
p1,39602,36,16,20,4,0
p1,39603,36,16,17,4,0
p1,39604,33,13,16,7,0
p1,39605,32,12,15,8,0
p1,39606,30,10,14,10,0
p1,39607,27,7,13,13,0
p1,39608,23,3,13,17,0
p1,39609,22,2,13,18,0
p1,39610,20,0,13,20,0
p1,39612,20,0,9,20,0
p1,39617,20,0,8,20,0
p1,39620,20,0,8,20,5
p1,39621,20,0,7,14,14
p1,39622,20,0,6,13,14
p1,39623,20,0,6,13,13
p1,39624,20,0,6,13,13
p1,39625,20,0,6,12,12
p1,39626,20,0,4,12,12
p1,39627,20,0,4,11,11
p1,39628,20,0,3,10,10
p1,39629,20,0,3,10,10
p1,39630,20,0,3,8,8
p1,39633,20,0,2,8,8
p1,39634,20,0,1,8,8
p1,39639,20,0,0,8,8
p1,39660,20,0,0,8,8
p1,39661,20,0,0,7,7
p1,39662,20,0,0,4,4
p1,39663,20,0,0,2,2
p1,39664,20,0,0,1,1
p1,40141,19,0,0,2,1
p1,40145,18,0,0,3,1
p1,40148,18,0,0,3,3
p1,40149,18,0,0,2,2
p1,40332,17,0,0,3,3
p1,40415,16,0,0,4,3
p1,40424,16,0,0,4,4
p1,40455,16,0,0,4,4
p1,40536,15,0,0,5,4
p1,40546,15,0,0,5,5
p1,40547,15,0,0,5,5
p1,40559,14,0,0,6,5
p1,40577,14,0,0,6,6
p1,40578,14,0,0,6,6
p1,40579,14,0,0,6,6
p1,40596,13,0,0,7,6
p1,40609,13,0,0,7,7
p1,40610,13,0,0,7,7
p1,40611,13,0,0,7,7
p1,40625,12,0,0,8,7
p1,40642,12,0,0,8,8
p1,40643,12,0,0,8,8
p1,40657,11,0,0,9,8
p1,40674,11,0,0,9,9
p1,40675,11,0,0,9,9
p1,40676,11,0,0,9,9
p1,40706,11,0,0,9,9
p1,40722,10,0,0,10,9
p1,40737,10,0,0,10,10
p1,40738,10,0,0,10,10
p1,40740,9,0,0,11,10
p1,40768,9,0,0,11,11
p1,40863,9,0,0,11,11
p1,40925,9,0,0,11,11
p1,40986,9,0,0,11,11
p1,40999,8,0,0,12,11
p1,41017,8,0,0,12,12
p1,41018,8,0,0,12,12
p1,41024,7,0,0,13,12
p1,41048,7,0,0,13,13
p1,41049,7,0,0,13,13
