id,t,dTot,dFed,rFed,oFed,sFed
p40,7996,0,0,0,20,20
p40,8296,0,0,0,20,20
p40,8297,0,0,0,20,20
p40,8387,0,0,0,20,20
p40,8417,0,0,0,20,20
p40,8629,0,0,0,20,20
p40,8689,0,0,0,20,20
p40,8779,0,0,0,20,20
p40,10800,40,20,0,20,20
p40,10831,40,20,0,19,19
p40,10832,40,20,0,18,18
p40,10833,40,20,0,17,17
p40,10834,40,20,0,16,16
p40,10835,40,20,0,15,15
p40,10836,40,20,0,14,14
p40,10837,40,20,0,12,12
p40,10838,40,20,0,10,10
p40,10839,40,20,0,9,9
p40,10840,40,20,0,8,8
p40,10841,40,20,0,7,7
p40,10842,40,20,0,5,5
p40,10843,40,20,0,3,3
p40,10844,40,20,0,1,1
p40,10845,40,20,0,0,0
p40,10847,40,20,1,0,0
p40,10848,40,20,2,0,0
p40,10853,40,20,1,0,0
p40,10856,40,20,2,0,0
p40,10877,40,20,1,0,0
p40,10886,40,20,0,0,0
p40,10916,40,20,0,0,0
p40,10951,40,20,1,0,0
p40,10955,40,20,1,0,0
p40,10961,40,20,1,0,0
p40,10971,40,20,2,0,0
p40,10972,40,20,1,0,0
p40,10977,40,20,3,0,0
p40,10978,40,20,4,0,0
p40,10992,40,20,4,0,0
p40,11000,40,20,5,0,0
p40,11001,40,20,4,0,0
p40,11002,40,20,4,0,0
p40,11006,40,20,4,0,0
p40,11011,40,20,5,0,0
p40,11012,40,20,4,0,0
p40,11013,40,20,5,0,0
p40,11014,40,20,4,0,0
p40,11022,40,20,5,0,0
p40,11035,40,20,5,0,0
p40,11037,40,20,6,0,0
p40,11039,40,20,7,0,0
p40,11041,40,20,8,0,0
p40,11042,40,20,8,0,0
p40,11043,40,20,7,0,0
p40,11054,40,20,7,0,0
p40,11070,40,20,8,0,0
p40,11093,40,20,8,0,0
p40,11094,40,20,9,0,0
p40,11098,40,20,10,0,0
p40,11099,40,20,11,0,0
p40,11100,40,20,12,0,0
p40,11137,40,20,13,0,0
p40,11156,40,20,12,0,0
p40,11160,40,20,13,0,0
p40,11161,40,20,12,0,0
p40,11165,40,20,13,0,0
p40,11193,40,20,14,0,0
p40,11197,40,20,13,0,0
p40,11203,40,20,14,0,0
p40,11204,40,20,15,0,0
p40,11216,40,20,16,0,0
p40,11217,40,20,15,0,0
p40,11254,40,20,14,0,0
p40,11259,40,20,14,0,0
p40,11275,40,20,15,0,0
p40,11281,40,20,16,0,0
p40,11306,40,20,15,0,0
p40,11312,40,20,14,0,0
p40,11371,40,20,15,0,0
p40,11372,40,20,16,0,0
p40,11427,40,20,16,0,0
p40,11428,40,20,16,0,0
p40,11432,40,20,17,0,0
p40,11455,40,20,18,0,0
p40,11463,40,20,18,0,0
p40,11498,40,20,19,0,0
p40,11522,40,20,18,0,0
p40,11525,40,20,19,0,0
p40,11546,40,20,18,0,0
p40,11552,40,20,17,0,0
p40,11556,40,20,16,0,0
p40,11594,40,20,17,0,0
p40,11620,40,20,17,0,0
p40,11656,40,20,18,0,0
p40,11715,40,20,17,0,0
p40,11736,40,20,18,0,0
p40,11913,40,20,19,0,0
p40,11955,40,20,18,0,0
p40,12067,40,20,17,0,0
p40,12117,40,20,17,0,0
p40,12153,40,20,18,0,0
p40,12154,40,20,19,0,0
p40,12213,40,20,20,0,0
p40,14229,40,20,19,0,0
p40,14252,40,20,20,0,0
p40,14319,40,20,19,0,0
p40,14342,40,20,20,0,0
p40,14406,40,20,19,0,0
p40,14407,40,20,18,0,0
p40,14408,40,20,17,0,0
p40,14410,40,20,16,0,0
p40,14411,40,20,14,0,0
p40,14412,40,20,11,0,0
p40,14414,40,20,10,0,0
p40,14415,40,20,8,0,0
p40,14416,40,20,7,0,0
p40,14417,40,20,6,0,0
p40,14420,40,20,4,0,0
p40,14421,40,20,3,0,0
p40,14422,40,20,2,0,0
p40,14426,40,20,0,0,0
p40,14432,38,18,0,2,0
p40,14433,38,18,0,2,0
p40,14434,37,17,0,3,0
p40,14435,35,15,0,5,0
p40,14436,34,14,0,6,0
p40,14437,33,13,0,7,0
p40,14438,31,11,0,9,0
p40,14439,30,10,1,10,0
p40,14440,29,9,1,11,0
p40,14441,27,7,1,13,0
p40,14442,25,5,1,15,0
p40,14443,23,3,1,17,0
p40,14444,21,1,1,19,0
p40,14445,20,0,1,20,0
p40,14448,20,0,1,13,13
p40,14470,20,0,0,13,13
p40,14478,20,0,0,9,9
p40,14479,20,0,0,3,3
p40,14480,20,0,0,0,0
p40,14579,19,0,0,1,0
p40,14583,18,0,0,2,0
p40,14600,18,0,0,2,2
p40,14601,18,0,0,2,2
p40,14639,17,0,0,3,2
p40,14649,16,0,0,4,2
p40,14662,16,0,0,4,4
p40,14663,16,0,0,4,4
p40,14694,16,0,0,4,4
p40,14703,15,0,0,5,4
p40,14705,14,0,0,6,4
p40,14724,14,0,0,6,6
p40,14765,12,0,0,8,6
p40,14768,11,0,0,9,6
p40,14785,11,0,0,9,9
p40,14793,10,0,0,10,9
p40,14815,10,0,0,10,10
p40,14826,9,0,0,11,10
p40,14845,9,0,0,11,11
p40,14886,8,0,0,12,11
p40,14892,7,0,0,13,11
p40,14906,7,0,0,13,13
p40,14936,7,0,0,13,13
p40,14966,7,0,0,13,13
p40,14996,7,0,0,13,13
p40,15010,6,0,0,14,13
p40,15026,6,0,0,14,14
p40,15027,6,0,0,14,14
p40,15064,5,0,0,15,14
p40,15066,4,0,0,16,14
p40,15068,3,0,0,17,14
p40,15087,3,0,0,17,17
p40,15117,3,0,0,17,17
p40,15147,3,0,0,17,17
p40,15187,2,0,0,18,17
p40,15207,2,0,0,18,18
p40,15297,2,0,0,18,18
p40,15365,1,0,0,19,18
p40,15387,1,0,0,19,19
p40,15478,1,0,0,19,19
p40,15538,1,0,0,19,19
p40,15545,0,0,0,20,19
p40,15568,0,0,0,20,20
p40,15688,0,0,0,20,20
p40,15838,0,0,0,20,20
p40,18000,22,2,0,20,20
p40,18002,40,20,0,18,18
p40,18003,40,20,0,16,16
p40,18004,40,20,0,14,14
p40,18005,40,20,0,12,12
p40,18006,40,20,0,9,9
p40,18007,40,20,0,7,7
p40,18008,40,20,0,6,6
p40,18009,40,20,0,4,4
p40,18010,40,20,0,3,3
p40,18011,40,20,0,1,1
p40,18012,40,20,0,0,0
p40,18019,40,20,1,0,0
p40,18022,40,20,2,0,0
p40,18026,40,20,1,0,0
p40,18028,40,20,2,0,0
p40,18048,40,20,3,0,0
p40,18049,40,20,2,0,0
p40,18050,40,20,1,0,0
p40,18052,40,20,1,0,0
p40,18058,40,20,2,0,0
p40,18059,40,20,3,0,0
p40,18060,40,20,2,0,0
p40,18061,40,20,0,0,0
p40,18160,40,20,0,0,0
p40,18190,40,20,2,0,0
p40,18191,40,20,0,0,0
p40,18218,40,20,1,0,0
p40,18219,40,20,0,0,0
p40,18233,40,20,0,0,0
p40,18266,40,20,0,0,0
p40,18282,40,20,0,0,0
p40,18283,40,20,1,0,0
p40,18297,40,20,1,0,0
p40,18301,40,20,2,0,0
p40,18303,40,20,3,0,0
p40,18304,40,20,2,0,0
p40,18310,40,20,3,0,0
p40,18311,40,20,3,0,0
p40,18312,40,20,2,0,0
p40,18314,40,20,1,0,0
p40,18324,40,20,1,0,0
p40,18330,40,20,1,0,0
p40,18331,40,20,1,0,0
p40,18332,40,20,2,0,0
p40,18333,40,20,1,0,0
p40,18353,40,20,2,0,0
p40,18354,40,20,1,0,0
p40,18355,40,20,1,0,0
p40,18362,40,20,2,0,0
p40,18363,40,20,2,0,0
p40,18371,40,20,2,0,0
p40,18402,40,20,2,0,0
p40,18404,40,20,3,0,0
p40,18416,40,20,3,0,0
p40,18422,40,20,3,0,0
p40,18423,40,20,4,0,0
p40,18436,40,20,3,0,0
p40,18449,40,20,3,0,0
p40,18450,40,20,3,0,0
p40,18453,40,20,4,0,0
p40,18454,40,20,5,0,0
p40,18464,40,20,5,0,0
p40,18466,40,20,6,0,0
p40,18474,40,20,7,0,0
p40,18475,40,20,6,0,0
p40,18483,40,20,5,0,0
p40,18507,40,20,5,0,0
p40,18513,40,20,5,0,0
p40,18522,40,20,6,0,0
p40,18553,40,20,7,0,0
p40,18574,40,20,8,0,0
p40,18575,40,20,9,0,0
p40,18576,40,20,10,0,0
p40,18583,40,20,9,0,0
p40,18602,40,20,10,0,0
p40,18603,40,20,9,0,0
p40,18613,40,20,8,0,0
p40,18614,40,20,9,0,0
p40,18615,40,20,8,0,0
p40,18617,40,20,9,0,0
p40,18636,40,20,10,0,0
p40,18637,40,20,9,0,0
p40,18639,40,20,10,0,0
p40,18643,40,20,10,0,0
p40,18658,40,20,11,0,0
p40,18659,40,20,10,0,0
p40,18669,40,20,9,0,0
p40,18696,40,20,9,0,0
p40,18700,40,20,9,0,0
p40,18726,40,20,10,0,0
p40,18727,40,20,11,0,0
p40,18758,40,20,12,0,0
p40,18767,40,20,13,0,0
p40,18778,40,20,14,0,0
p40,18779,40,20,13,0,0
p40,18798,40,20,14,0,0
p40,18814,40,20,15,0,0
p40,18815,40,20,14,0,0
p40,18839,40,20,15,0,0
p40,18840,40,20,14,0,0
p40,18850,40,20,15,0,0
p40,18851,40,20,15,0,0
p40,18852,40,20,14,0,0
p40,18884,40,20,15,0,0
p40,18914,40,20,14,0,0
p40,18917,40,20,13,0,0
p40,18986,40,20,13,0,0
p40,18998,40,20,15,0,0
p40,19029,40,20,16,0,0
p40,19089,40,20,17,0,0
p40,19098,40,20,18,0,0
p40,19112,40,20,19,0,0
p40,19113,40,20,18,0,0
p40,19128,40,20,17,0,0
p40,19159,40,20,18,0,0
p40,19210,40,20,17,0,0
p40,19220,40,20,16,0,0
p40,19242,40,20,16,0,0
p40,19244,40,20,16,0,0
p40,19246,40,20,17,0,0
p40,19247,40,20,16,0,0
p40,19280,40,20,15,0,0
p40,19449,40,20,16,0,0
p40,19480,40,20,17,0,0
p40,19510,40,20,18,0,0
p40,19618,40,20,18,0,0
p40,19756,40,20,18,0,0
p40,19819,40,20,19,0,0
p40,19831,40,20,19,0,0
p40,20223,40,20,20,0,0
p40,20742,40,20,19,0,0
p40,20924,40,20,20,0,0
p40,21134,40,20,19,0,0
p40,21163,40,20,18,0,0
p40,21332,40,20,19,0,0
p40,21403,40,20,20,0,0
p40,21583,40,20,19,0,0
p40,21602,39,19,19,1,0
p40,21603,37,17,19,3,0
p40,21604,34,14,19,6,0
p40,21605,33,13,19,7,0
p40,21606,30,10,19,10,0
p40,21608,29,9,19,11,0
p40,21609,28,8,19,12,0
p40,21610,27,7,19,13,0
p40,21611,27,7,18,13,0
p40,21612,26,6,18,14,0
p40,21613,25,5,18,15,0
p40,21614,24,4,17,16,0
p40,21615,24,4,16,16,0
p40,21616,23,3,16,17,0
p40,21617,22,2,15,18,0
p40,21618,22,2,13,18,0
p40,21619,21,1,12,19,0
p40,21620,21,1,10,19,0
p40,21621,20,0,9,20,0
p40,21622,20,0,7,20,0
p40,21623,20,0,6,20,0
p40,21624,20,0,6,8,8
p40,21625,20,0,4,8,8
p40,21626,20,0,3,7,7
p40,21630,20,0,2,7,7
p40,21631,20,0,1,7,7
p40,21635,20,0,0,7,7
p40,21651,20,0,0,7,6
p40,21656,20,0,0,6,6
p40,21657,20,0,0,3,3
p40,21658,20,0,0,0,0
p40,21936,19,0,0,1,0
p40,21959,19,0,0,1,1
p40,21994,18,0,0,2,1
p40,22020,18,0,0,2,2
p40,22028,17,0,0,3,2
p40,22051,17,0,0,3,3
p40,22064,16,0,0,4,3
p40,22081,16,0,0,4,4
p40,22082,16,0,0,4,4
p40,22093,15,0,0,5,4
p40,22112,15,0,0,5,5
p40,22143,15,0,0,5,5
p40,22180,14,0,0,6,5
p40,22181,13,0,0,7,5
p40,22187,12,0,0,8,5
p40,22203,12,0,0,8,8
p40,22204,12,0,0,8,8
p40,22243,11,0,0,9,8
p40,22264,11,0,0,9,9
p40,22294,11,0,0,9,9
p40,22299,10,0,0,10,9
p40,22303,9,0,0,11,9
p40,22324,9,0,0,11,11
p40,22325,9,0,0,11,11
p40,22385,9,0,0,11,11
p40,22424,8,0,0,12,11
p40,22430,7,0,0,13,11
p40,22445,7,0,0,13,13
p40,22475,7,0,0,13,13
p40,22506,7,0,0,13,13
p40,22566,7,0,0,13,13
p40,22572,6,0,0,14,13
p40,22596,6,0,0,14,14
p40,22656,6,0,0,14,14
p40,22686,6,0,0,14,14
p40,22777,6,0,0,14,14
p40,22877,5,0,0,15,14
p40,22897,5,0,0,15,15
p40,22936,4,0,0,16,15
p40,22957,4,0,0,16,16
p40,22958,4,0,0,16,16
p40,22993,3,0,0,17,16
p40,23018,3,0,0,17,17
p40,23082,2,0,0,18,17
p40,23108,2,0,0,18,18
p40,23139,2,0,0,18,18
p40,23289,2,0,0,18,18
p40,23317,1,0,0,19,18
p40,23319,1,0,0,19,19
p40,23439,1,0,0,19,19
p40,23470,1,0,0,19,19
p40,23713,0,0,0,20,19
p40,23740,0,0,0,20,20
p40,23921,0,0,0,20,20
p40,25200,40,20,0,20,20
p40,25215,40,20,0,19,19
p40,25216,40,20,0,17,17
p40,25217,40,20,0,16,16
p40,25219,40,20,0,14,14
p40,25220,40,20,0,13,13
p40,25221,40,20,0,12,12
p40,25222,40,20,0,11,11
p40,25223,40,20,0,10,10
p40,25224,40,20,0,8,8
p40,25225,40,20,0,7,7
p40,25226,40,20,0,5,5
p40,25228,40,20,0,4,4
p40,25229,40,20,0,3,3
p40,25230,40,20,0,2,2
p40,25231,40,20,0,0,0
p40,25232,40,20,1,0,0
p40,25233,40,20,2,0,0
p40,25234,40,20,3,0,0
p40,25235,40,20,4,0,0
p40,25241,40,20,7,0,0
p40,25246,40,20,8,0,0
p40,25247,40,20,7,0,0
p40,25248,40,20,6,0,0
p40,25249,40,20,6,0,0
p40,25250,40,20,5,0,0
p40,25251,40,20,6,0,0
p40,25252,40,20,7,0,0
p40,25263,40,20,6,0,0
p40,25264,40,20,5,0,0
p40,25272,40,20,4,0,0
p40,25279,40,20,3,0,0
p40,25280,40,20,2,0,0
p40,25284,40,20,0,0,0
p40,25493,40,20,1,0,0
p40,25494,40,20,0,0,0
p40,25557,40,20,0,0,0
p40,25573,40,20,0,0,0
p40,25588,40,20,2,0,0
p40,25604,40,20,3,0,0
p40,25605,40,20,2,0,0
p40,25649,40,20,2,0,0
p40,25664,40,20,2,0,0
p40,25669,40,20,2,0,0
p40,25679,40,20,2,0,0
p40,25709,40,20,1,0,0
p40,25726,40,20,2,0,0
p40,25757,40,20,1,0,0
p40,25762,40,20,2,0,0
p40,25763,40,20,1,0,0
p40,25770,40,20,2,0,0
p40,25818,40,20,3,0,0
p40,25846,40,20,4,0,0
p40,25851,40,20,4,0,0
p40,25876,40,20,3,0,0
p40,25878,40,20,4,0,0
p40,25879,40,20,3,0,0
p40,25892,40,20,4,0,0
p40,25893,40,20,4,0,0
p40,25909,40,20,4,0,0
p40,25916,40,20,5,0,0
p40,25917,40,20,4,0,0
p40,25943,40,20,6,0,0
p40,25944,40,20,4,0,0
p40,25967,40,20,4,0,0
p40,25969,40,20,5,0,0
p40,26013,40,20,6,0,0
p40,26014,40,20,5,0,0
p40,26044,40,20,6,0,0
p40,26101,40,20,6,0,0
p40,26119,40,20,7,0,0
p40,26121,40,20,8,0,0
p40,26126,40,20,8,0,0
p40,26140,40,20,9,0,0
p40,26171,40,20,8,0,0
p40,26183,40,20,8,0,0
p40,26189,40,20,9,0,0
p40,26190,40,20,9,0,0
p40,26191,40,20,8,0,0
p40,26195,40,20,7,0,0
p40,26245,40,20,8,0,0
p40,26261,40,20,9,0,0
p40,26270,40,20,10,0,0
p40,26273,40,20,11,0,0
p40,26275,40,20,10,0,0
p40,26287,40,20,11,0,0
p40,26306,40,20,12,0,0
p40,26398,40,20,12,0,0
p40,26408,40,20,11,0,0
p40,26432,40,20,12,0,0
p40,26443,40,20,11,0,0
p40,26482,40,20,12,0,0
p40,26486,40,20,13,0,0
p40,26488,40,20,14,0,0
p40,26492,40,20,13,0,0
p40,26525,40,20,13,0,0
p40,26560,40,20,14,0,0
p40,26587,40,20,15,0,0
p40,26673,40,20,16,0,0
p40,26674,40,20,15,0,0
p40,26804,40,20,16,0,0
p40,26820,40,20,17,0,0
p40,26821,40,20,18,0,0
p40,26845,40,20,19,0,0
p40,27076,40,20,18,0,0
p40,27135,40,20,19,0,0
p40,27370,40,20,20,0,0
p40,28300,40,20,19,0,0
p40,28324,40,20,20,0,0
p40,28451,40,20,19,0,0
p40,28479,40,20,20,0,0
p40,28540,40,20,19,0,0
p40,28603,40,20,18,0,0
p40,28663,40,20,17,0,0
p40,28693,40,20,16,0,0
p40,28716,40,20,17,0,0
p40,28803,40,20,13,0,0
p40,28806,40,20,11,0,0
p40,28814,40,20,9,0,0
p40,28815,40,20,7,0,0
p40,28816,40,20,6,0,0
p40,28817,40,20,4,0,0
p40,28818,40,20,2,0,0
p40,28819,38,18,2,2,0
p40,28820,35,15,2,5,4
p40,28821,35,15,2,5,7
p40,28822,32,12,2,8,9
p40,28823,31,11,2,9,10
p40,28824,30,10,2,8,9
p40,28825,28,8,2,10,9
p40,28826,28,8,2,7,9
p40,28827,25,5,2,10,9
p40,28828,25,5,2,8,9
p40,28829,24,4,2,7,8
p40,28830,23,3,2,8,8
p40,28831,23,3,1,6,7
p40,28832,21,1,1,7,8
p40,28833,20,0,1,7,7
p40,28834,20,0,1,6,6
p40,28835,20,0,1,4,4
p40,28837,20,0,2,4,4
p40,28838,20,0,1,4,4
p40,28856,20,0,1,4,2
p40,28865,20,0,1,3,3
p40,28866,20,0,1,1,1
p40,28869,20,0,0,1,1
p40,28895,20,0,0,2,1
p40,28896,20,0,0,1,0
p40,29171,19,0,0,2,0
p40,29198,19,0,0,2,1
p40,29199,19,0,0,2,1
p40,29229,19,0,0,1,0
p40,29342,18,0,0,2,0
p40,29350,18,0,0,2,1
p40,29351,18,0,0,2,1
p40,29436,17,0,0,3,1
p40,29441,17,0,0,3,2
p40,29582,16,0,0,4,2
p40,29593,16,0,0,4,3
p40,29664,15,0,0,5,3
p40,29685,15,0,0,5,4
p40,29729,14,0,0,6,4
p40,29742,13,0,0,7,4
p40,29746,13,0,0,7,6
p40,29747,13,0,0,7,6
p40,29800,12,0,0,8,6
p40,29807,12,0,0,8,7
p40,29808,12,0,0,8,7
p40,29843,11,0,0,9,7
p40,29868,11,0,0,9,8
p40,29887,10,0,0,10,8
p40,29898,10,0,0,10,9
p40,29899,10,0,0,10,9
p40,29927,9,0,0,11,9
p40,29929,9,0,0,11,10
p40,29930,9,0,0,11,10
p40,30068,8,0,0,12,10
p40,30081,8,0,0,12,11
p40,30163,7,0,0,13,11
p40,30172,7,0,0,13,12
p40,30262,6,0,0,14,12
p40,30263,6,0,0,14,14
p40,30264,6,0,0,14,13
p40,30276,5,0,0,15,13
p40,30288,4,0,0,16,13
p40,30294,4,0,0,16,15
p40,30295,4,0,0,16,15
p40,30355,4,0,0,16,15
p40,30416,4,0,0,16,15
p40,30465,3,0,0,17,15
p40,30476,2,0,0,18,15
p40,30477,2,0,0,18,17
p40,30568,2,0,0,18,17
p40,30589,1,0,0,19,17
p40,30598,1,0,0,19,18
p40,30659,1,0,0,19,18
p40,30720,1,0,0,19,18
p40,30841,1,0,0,19,18
p40,30871,1,0,0,19,18
p40,30962,1,0,0,19,18
p40,31023,1,0,0,19,18
p40,31084,1,0,0,19,18
p40,31114,1,0,0,19,18
p40,31175,1,0,0,19,18
p40,31281,0,0,0,20,18
p40,31296,0,0,0,20,18
p40,31387,0,0,0,20,18
p40,31417,0,0,0,20,18
p40,31478,0,0,0,20,18
p40,31538,0,0,0,20,18
p40,31569,0,0,0,20,18
p40,32053,0,0,0,20,18
p40,32400,40,20,0,20,18
p40,32417,40,20,0,18,16
p40,32418,40,20,0,17,15
p40,32419,40,20,0,15,13
p40,32420,40,20,0,13,11
p40,32421,40,20,0,12,10
p40,32422,40,20,0,11,9
p40,32423,40,20,0,9,7
p40,32424,40,20,0,7,5
p40,32425,40,20,0,6,4
p40,32426,40,20,0,5,3
p40,32427,40,20,0,4,2
p40,32428,40,20,0,3,1
p40,32429,40,20,0,2,0
p40,32431,40,20,1,2,0
p40,32435,40,20,2,2,0
p40,32437,40,20,3,2,0
p40,32438,40,20,5,2,0
p40,32441,40,20,4,2,0
p40,32443,40,20,5,2,0
p40,32444,40,20,4,2,0
p40,32446,40,20,2,2,0
p40,32447,40,20,3,2,0
p40,32450,40,20,2,2,0
p40,32455,40,20,3,2,0
p40,32457,40,20,4,2,0
p40,32458,40,20,3,2,0
p40,32468,40,20,2,2,0
p40,32473,40,20,2,2,0
p40,32475,40,20,3,2,0
p40,32476,40,20,2,2,0
p40,32477,40,20,1,2,0
p40,32490,40,20,0,2,0
p40,32659,40,20,1,2,0
p40,32660,40,20,0,2,0
p40,32750,40,20,1,2,0
p40,32751,40,20,0,2,0
p40,32783,40,20,0,2,0
p40,32813,40,20,0,2,0
p40,32835,40,20,1,2,0
p40,32836,40,20,0,2,0
p40,32874,40,20,0,2,0
p40,32959,40,20,1,2,0
p40,32960,40,20,0,2,0
p40,32966,40,20,0,2,0
p40,33019,40,20,1,2,0
p40,33020,40,20,0,2,0
p40,33028,40,20,0,2,0
p40,33082,40,20,0,2,0
p40,33103,40,20,1,2,0
p40,33104,40,20,0,2,0
p40,33112,40,20,1,2,0
p40,33113,40,20,2,2,0
p40,33148,40,20,2,2,0
p40,33204,40,20,3,2,0
p40,33235,40,20,2,2,0
p40,33265,40,20,1,2,0
p40,33283,40,20,1,2,0
p40,33302,40,20,1,2,0
p40,33315,40,20,2,2,0
p40,33316,40,20,1,2,0
p40,33320,40,20,3,2,0
p40,33321,40,20,1,2,0
p40,33326,40,20,2,2,0
p40,33327,40,20,3,2,0
p40,33362,40,20,3,2,0
p40,33387,40,20,2,2,0
p40,33455,40,20,3,2,0
p40,33456,40,20,2,2,0
p40,33479,40,20,3,2,0
p40,33500,40,20,4,2,0
p40,33501,40,20,3,2,0
p40,33509,40,20,2,2,0
p40,33540,40,20,0,2,0
p40,33568,40,20,1,2,0
p40,33569,40,20,0,2,0
p40,33573,40,20,0,2,0
p40,33602,40,20,2,2,0
p40,33636,40,20,2,2,0
p40,33638,40,20,2,2,0
p40,33640,40,20,3,2,0
p40,33641,40,20,2,2,0
p40,33657,40,20,2,2,0
p40,33672,40,20,3,2,0
p40,33673,40,20,2,2,0
p40,33686,40,20,2,2,0
p40,33721,40,20,2,2,0
p40,33723,40,20,3,2,0
p40,33780,40,20,3,2,0
p40,33815,40,20,4,2,0
p40,33819,40,20,4,2,0
p40,33826,40,20,4,2,0
p40,33880,40,20,5,2,0
p40,33881,40,20,4,2,0
p40,33903,40,20,4,2,0
p40,33934,40,20,4,2,0
p40,33936,40,20,5,2,0
p40,33950,40,20,6,2,0
p40,33951,40,20,5,2,0
p40,34028,40,20,6,2,0
p40,34055,40,20,6,2,0
p40,34073,40,20,6,2,0
p40,34083,40,20,6,2,0
p40,34116,40,20,6,2,0
