id,t,dTot,dFed,rFed,oFed,sFed
p31,0,0,0,0,20,0
p31,61,0,0,0,20,1
p31,91,0,0,0,20,2
p31,121,0,0,0,20,14
p31,122,0,0,0,20,19
p31,3600,40,20,0,20,19
p31,3621,40,20,0,19,19
p31,3622,40,20,0,18,18
p31,3623,40,20,0,16,16
p31,3624,40,20,0,14,14
p31,3625,40,20,0,13,13
p31,3626,40,20,0,12,12
p31,3627,40,20,0,10,10
p31,3628,40,20,0,9,9
p31,3629,40,20,0,8,8
p31,3630,40,20,0,7,7
p31,3631,40,20,0,5,5
p31,3632,40,20,0,4,4
p31,3633,40,20,0,2,2
p31,3634,40,20,0,1,1
p31,3635,40,20,0,0,0
p31,3641,40,20,1,0,0
p31,3643,40,20,2,0,0
p31,3644,40,20,3,0,0
p31,3645,40,20,4,0,0
p31,3647,40,20,3,0,0
p31,3648,40,20,5,0,0
p31,3649,40,20,4,0,0
p31,3650,40,20,4,0,0
p31,3652,40,20,3,0,0
p31,3654,40,20,2,0,0
p31,3655,40,20,2,0,0
p31,3657,40,20,4,0,0
p31,3659,40,20,4,0,0
p31,3661,40,20,3,0,0
p31,3689,40,20,2,0,0
p31,3690,40,20,1,0,0
p31,3703,40,20,2,0,0
p31,3704,40,20,1,0,0
p31,3705,40,20,2,0,0
p31,3706,40,20,3,0,0
p31,3707,40,20,3,0,0
p31,3712,40,20,4,0,0
p31,3713,40,20,5,0,0
p31,3714,40,20,6,0,0
p31,3739,40,20,7,0,0
p31,3742,40,20,9,0,0
p31,3745,40,20,10,0,0
p31,3746,40,20,12,0,0
p31,3748,40,20,13,0,0
p31,3749,40,20,14,0,0
p31,3750,40,20,15,0,0
p31,3752,40,20,17,0,0
p31,3753,40,20,16,0,0
p31,3888,40,20,17,0,0
p31,4072,40,20,18,0,0
p31,4095,40,20,19,0,0
p31,4156,40,20,20,0,0
p31,4223,40,20,19,0,0
p31,4249,40,20,20,0,0
p31,5878,40,20,19,0,0
p31,5904,40,20,20,0,0
p31,6240,40,20,19,0,0
p31,6265,40,20,20,0,0
p31,7203,40,20,19,0,0
p31,7206,40,20,16,0,0
p31,7207,40,20,14,0,0
p31,7208,40,20,13,0,0
p31,7212,40,20,12,0,0
p31,7218,40,20,11,0,0
p31,7220,40,20,10,0,0
p31,7222,38,18,10,2,0
p31,7223,37,17,10,3,0
p31,7224,35,15,10,5,0
p31,7225,35,15,8,5,0
p31,7226,33,13,8,7,0
p31,7227,31,11,7,9,0
p31,7228,31,11,6,9,0
p31,7229,29,9,6,11,0
p31,7230,27,7,6,13,0
p31,7231,26,6,6,14,0
p31,7232,25,5,6,15,0
p31,7233,24,4,6,16,0
p31,7234,23,3,6,17,0
p31,7235,20,0,6,20,0
p31,7237,20,0,5,20,0
p31,7238,20,0,4,20,0
p31,7239,20,0,2,20,0
p31,7240,20,0,1,20,0
p31,7249,20,0,0,8,5
p31,7252,19,0,0,9,5
p31,7279,19,0,0,7,7
p31,7280,19,0,0,6,5
p31,7323,17,0,0,3,1
p31,7340,17,0,0,3,3
p31,7343,16,0,0,4,3
p31,7350,15,0,0,5,3
p31,7363,14,0,0,6,3
p31,7369,13,0,0,7,3
p31,7370,13,0,0,7,7
p31,7371,13,0,0,7,7
p31,7372,11,0,0,9,7
p31,7380,9,0,0,11,7
p31,7389,8,0,0,12,7
p31,7401,7,0,0,13,9
p31,7409,6,0,0,14,9
p31,7413,5,0,0,15,9
p31,7431,5,0,0,15,10
p31,7441,4,0,0,16,10
p31,7461,4,0,0,16,11
p31,7491,4,0,0,16,12
p31,7551,4,0,0,16,15
p31,7560,3,0,0,17,15
p31,7706,2,0,0,18,15
p31,7710,1,0,0,19,15
p31,7798,0,0,0,20,15
p31,8122,0,0,0,20,16
p31,10800,40,20,0,20,16
p31,10801,40,20,0,14,14
p31,10802,40,20,0,11,11
p31,10803,40,20,0,7,7
p31,10804,40,20,0,4,4
p31,10805,40,20,0,1,1
p31,10806,40,20,0,0,0
p31,10816,40,20,1,0,0
p31,10820,40,20,2,0,0
p31,10822,40,20,3,0,0
p31,10827,40,20,2,0,0
p31,10828,40,20,3,0,0
p31,10831,40,20,4,0,0
p31,10836,40,20,4,0,0
p31,10838,40,20,3,0,0
p31,10841,40,20,2,0,0
p31,10845,40,20,3,0,0
p31,10847,40,20,4,0,0
p31,10852,40,20,3,0,0
p31,10853,40,20,2,0,0
p31,10855,40,20,1,0,0
p31,10878,40,20,2,0,0
p31,10879,40,20,2,0,0
p31,10880,40,20,1,0,0
p31,10894,40,20,1,0,0
p31,10896,40,20,2,0,0
