id,t,dTot,dFed,rFed,oFed,sFed
p26,3918,40,20,13,0,0
p26,3945,40,20,14,0,0
p26,3950,40,20,15,0,0
p26,3974,40,20,16,0,0
p26,3983,40,20,17,0,0
p26,4006,40,20,18,0,0
p26,4013,40,20,17,0,0
p26,4041,40,20,16,0,0
p26,4044,40,20,17,0,0
p26,4072,40,20,16,0,0
p26,4073,40,20,15,0,0
p26,4109,40,20,16,0,0
p26,4113,40,20,17,0,0
p26,4128,40,20,16,0,0
p26,4143,40,20,17,0,0
p26,4156,40,20,16,0,0
p26,4317,40,20,15,0,0
p26,4336,40,20,16,0,0
p26,4368,40,20,17,0,0
p26,4369,40,20,16,0,0
p26,4409,40,20,15,0,0
p26,4434,40,20,15,0,0
p26,4435,40,20,14,0,0
p26,4467,40,20,15,0,0
p26,4474,40,20,16,0,0
p26,4497,40,20,15,0,0
p26,4549,40,20,14,0,0
p26,4580,40,20,15,0,0
p26,4587,40,20,16,0,0
p26,4590,40,20,15,0,0
p26,4609,40,20,14,0,0
p26,4610,40,20,13,0,0
p26,4614,40,20,14,0,0
p26,4654,40,20,13,0,0
p26,4666,40,20,14,0,0
p26,4731,40,20,15,0,0
p26,4734,40,20,16,0,0
p26,4735,40,20,17,0,0
p26,4760,40,20,18,0,0
p26,4804,40,20,19,0,0
p26,4850,40,20,18,0,0
p26,4855,40,20,17,0,0
p26,4860,40,20,18,0,0
p26,5062,40,20,18,0,0
p26,5208,40,20,19,0,0
p26,5371,40,20,20,0,0
p26,5419,40,20,19,0,0
p26,5449,40,20,18,0,0
p26,5452,40,20,19,0,0
p26,5486,40,20,19,0,0
p26,5496,40,20,18,0,0
p26,5544,40,20,17,0,0
p26,5584,40,20,18,0,0
p26,5605,40,20,17,0,0
p26,5617,40,20,18,0,0
p26,5634,40,20,19,0,0
p26,5677,40,20,20,0,0
p26,5678,40,20,19,0,0
p26,5847,40,20,20,0,0
p26,5904,40,20,19,0,0
p26,6085,40,20,18,0,0
p26,6208,40,20,19,0,0
p26,6265,40,20,18,0,0
p26,6383,40,20,17,0,0
p26,6416,40,20,16,0,0
p26,6420,40,20,17,0,0
p26,6455,40,20,18,0,0
p26,6481,40,20,19,0,0
p26,6506,40,20,20,0,0
p26,6547,40,20,19,0,0
p26,6571,40,20,18,0,0
p26,6600,40,20,19,0,0
p26,6663,40,20,18,0,0
p26,6691,40,20,19,0,0
p26,6822,40,20,20,0,0
p26,7201,40,20,19,0,0
p26,7202,40,20,17,0,0
p26,7204,40,20,15,0,0
p26,7206,40,20,14,0,0
p26,7207,40,20,13,0,0
p26,7211,40,20,11,0,0
p26,7217,40,20,9,0,0
p26,7218,40,20,7,0,0
p26,7219,39,19,6,1,0
p26,7220,38,18,6,2,0
p26,7221,37,17,4,3,0
p26,7222,35,15,4,5,0
p26,7223,34,14,4,6,0
p26,7224,32,12,4,8,0
p26,7225,30,10,4,10,0
p26,7226,29,9,4,11,0
p26,7227,27,7,4,13,0
p26,7228,26,6,4,14,0
p26,7229,25,5,4,15,0
p26,7230,25,5,3,15,0
p26,7231,22,2,3,18,0
p26,7232,22,2,2,18,0
p26,7233,22,2,1,18,0
p26,7234,21,1,1,19,0
p26,7235,20,0,0,20,0
p26,7238,20,0,0,6,6
p26,7239,20,0,0,4,4
p26,7270,20,0,0,3,3
p26,7310,19,0,0,1,0
p26,7330,19,0,0,1,1
p26,7331,19,0,0,1,1
p26,7340,18,0,0,2,1
p26,7361,18,0,0,2,2
p26,7372,17,0,0,3,2
p26,7391,17,0,0,3,3
p26,7392,17,0,0,3,3
p26,7401,16,0,0,4,3
p26,7422,16,0,0,4,4
p26,7431,15,0,0,5,4
p26,7432,14,0,0,6,4
p26,7452,14,0,0,6,6
p26,7493,13,0,0,7,6
p26,7513,13,0,0,7,7
p26,7543,13,0,0,7,7
p26,7585,12,0,0,8,7
p26,7603,12,0,0,8,8
p26,7694,12,0,0,8,8
p26,7708,11,0,0,9,8
p26,7724,11,0,0,9,9
p26,7741,10,0,0,10,9
p26,7754,10,0,0,10,10
p26,7824,9,0,0,11,10
p26,7844,9,0,0,11,11
p26,7889,8,0,0,12,11
p26,7904,8,0,0,12,12
p26,7905,8,0,0,12,12
p26,7952,7,0,0,13,12
p26,7965,7,0,0,13,13
p26,7976,6,0,0,14,13
p26,7995,6,0,0,14,14
p26,8033,5,0,0,15,14
p26,8034,4,0,0,16,14
p26,8055,4,0,0,16,16
p26,8065,3,0,0,17,16
p26,8085,3,0,0,17,17
p26,8115,3,0,0,17,16
p26,8116,3,0,0,17,17
p26,8146,3,0,0,17,17
p26,8213,2,0,0,18,17
p26,8216,1,0,0,19,17
p26,8236,1,0,0,19,19
p26,8296,1,0,0,19,19
p26,8386,1,0,0,19,19
p26,8536,1,0,0,19,19
p26,8759,0,0,0,20,19
p26,8776,0,0,0,20,20
p26,8866,0,0,0,20,20
p26,9016,0,0,0,20,20
p26,9166,0,0,0,20,20
p26,9196,0,0,0,20,20
p26,9257,0,0,0,20,20
p26,9347,0,0,0,20,20
p26,9437,0,0,0,20,20
p26,9647,0,0,0,20,20
p26,9708,0,0,0,20,20
p26,10221,0,0,0,20,20
p26,10372,0,0,0,20,20
p26,10800,40,20,0,20,20
p26,10826,40,20,0,19,19
p26,10827,40,20,0,17,17
p26,10828,40,20,0,16,16
p26,10829,40,20,0,15,15
p26,10830,40,20,0,14,14
p26,10831,40,20,0,12,12
p26,10832,40,20,0,11,11
p26,10833,40,20,0,10,10
p26,10834,40,20,0,9,9
p26,10835,40,20,0,8,8
p26,10836,40,20,0,7,7
p26,10837,40,20,0,6,6
p26,10838,40,20,0,4,4
p26,10839,40,20,0,3,3
p26,10840,40,20,0,2,2
p26,10841,40,20,0,0,0
p26,10847,40,20,1,0,0
p26,10849,40,20,2,0,0
p26,10851,40,20,1,0,0
p26,10879,40,20,0,0,0
p26,10992,40,20,0,0,0
p26,11008,40,20,1,0,0
p26,11009,40,20,0,0,0
p26,11023,40,20,0,0,0
p26,11033,40,20,2,0,0
p26,11037,40,20,2,0,0
p26,11038,40,20,2,0,0
p26,11041,40,20,3,0,0
p26,11042,40,20,2,0,0
p26,11063,40,20,2,0,0
p26,11064,40,20,2,0,0
p26,11066,40,20,2,0,0
p26,11068,40,20,3,0,0
p26,11069,40,20,2,0,0
p26,11078,40,20,2,0,0
p26,11093,40,20,2,0,0
p26,11104,40,20,3,0,0
p26,11124,40,20,2,0,0
p26,11130,40,20,3,0,0
p26,11133,40,20,3,0,0
p26,11134,40,20,2,0,0
p26,11154,40,20,2,0,0
p26,11173,40,20,2,0,0
p26,11184,40,20,1,0,0
p26,11186,40,20,1,0,0
p26,11191,40,20,2,0,0
p26,11192,40,20,1,0,0
p26,11229,40,20,1,0,0
p26,11244,40,20,3,0,0
p26,11245,40,20,1,0,0
p26,11251,40,20,2,0,0
p26,11252,40,20,2,0,0
p26,11254,40,20,1,0,0
p26,11275,40,20,2,0,0
p26,11276,40,20,1,0,0
p26,11281,40,20,0,0,0
p26,11307,40,20,0,0,0
p26,11311,40,20,1,0,0
p26,11312,40,20,1,0,0
p26,11342,40,20,1,0,0
p26,11365,40,20,2,0,0
p26,11366,40,20,2,0,0
p26,11395,40,20,1,0,0
p26,11398,40,20,1,0,0
p26,11402,40,20,3,0,0
p26,11403,40,20,2,0,0
p26,11426,40,20,3,0,0
p26,11427,40,20,2,0,0
p26,11432,40,20,0,0,0
p26,11455,40,20,1,0,0
p26,11488,40,20,1,0,0
p26,11499,40,20,2,0,0
p26,11522,40,20,2,0,0
p26,11528,40,20,2,0,0
p26,11529,40,20,1,0,0
p26,11545,40,20,2,0,0
p26,11547,40,20,2,0,0
p26,11556,40,20,2,0,0
p26,11558,40,20,3,0,0
p26,11560,40,20,4,0,0
p26,11566,40,20,5,0,0
p26,11576,40,20,4,0,0
p26,11583,40,20,4,0,0
p26,11596,40,20,3,0,0
p26,11606,40,20,4,0,0
p26,11618,40,20,3,0,0
p26,11620,40,20,4,0,0
p26,11626,40,20,5,0,0
p26,11643,40,20,5,0,0
p26,11656,40,20,4,0,0
p26,11672,40,20,5,0,0
p26,11673,40,20,6,0,0
p26,11733,40,20,6,0,0
p26,11734,40,20,7,0,0
p26,11740,40,20,6,0,0
p26,11746,40,20,7,0,0
p26,11763,40,20,5,0,0
p26,11794,40,20,4,0,0
p26,11816,40,20,3,0,0
p26,11866,40,20,4,0,0
p26,11987,40,20,3,0,0
p26,12015,40,20,4,0,0
p26,12016,40,20,3,0,0
p26,12017,40,20,2,0,0
p26,12056,40,20,5,0,0
p26,12057,40,20,7,0,0
p26,12160,40,20,9,0,0
p26,12167,40,20,10,0,0
p26,12183,40,20,10,0,0
p26,12257,40,20,9,0,0
p26,12273,40,20,10,0,0
p26,12328,40,20,9,0,0
p26,12377,40,20,10,0,0
p26,12431,40,20,11,0,0
p26,12437,40,20,12,0,0
p26,12467,40,20,11,0,0
p26,12478,40,20,10,0,0
p26,12483,40,20,11,0,0
p26,12521,40,20,12,0,0
p26,12543,40,20,13,0,0
p26,12612,40,20,14,0,0
p26,12628,40,20,13,0,0
p26,12647,40,20,14,0,0
p26,12838,40,20,12,0,0
p26,12882,40,20,13,0,0
p26,12898,40,20,15,0,0
p26,13008,40,20,13,0,0
p26,13079,40,20,14,0,0
p26,13182,40,20,15,0,0
p26,13234,40,20,16,0,0
p26,13294,40,20,15,0,0
p26,13324,40,20,14,0,0
p26,13379,40,20,15,0,0
p26,13410,40,20,14,0,0
p26,13475,40,20,15,0,0
p26,13512,40,20,16,0,0
p26,13655,40,20,17,0,0
p26,13658,40,20,18,0,0
p26,13668,40,20,19,0,0
p26,13716,40,20,17,0,0
p26,13770,40,20,16,0,0
p26,13776,40,20,17,0,0
p26,13806,40,20,16,0,0
p26,13837,40,20,15,0,0
p26,13839,40,20,16,0,0
p26,13866,40,20,15,0,0
p26,13890,40,20,15,0,0
p26,13963,40,20,16,0,0
p26,14012,40,20,17,0,0
p26,14028,40,20,18,0,0
p26,14100,40,20,17,0,0
p26,14130,40,20,16,0,0
p26,14160,40,20,17,0,0
p26,14169,40,20,16,0,0
p26,14222,40,20,15,0,0
p26,14250,40,20,16,0,0
p26,14290,40,20,17,0,0
p26,14319,40,20,18,0,0
p26,14342,40,20,19,0,0
p26,14400,40,20,18,0,0
p26,14401,40,20,16,0,0
p26,14405,40,20,15,0,0
p26,14411,40,20,14,0,0
p26,14412,40,20,12,0,0
p26,14414,40,20,9,0,0
p26,14416,40,20,7,0,0
p26,14417,40,20,5,0,0
p26,14418,40,20,2,0,0
p26,14423,40,20,0,0,0
p26,14426,39,19,0,1,0
p26,14427,37,17,0,3,0
p26,14428,36,16,0,4,0
p26,14429,35,15,0,5,0
p26,14430,34,14,0,6,0
p26,14431,32,12,0,8,0
p26,14432,31,11,0,9,0
p26,14434,30,10,0,10,0
p26,14435,28,8,0,12,0
p26,14437,26,6,0,14,0
p26,14438,24,4,0,16,0
p26,14439,24,4,0,16,0
p26,14440,23,3,0,17,0
p26,14441,20,0,0,20,0
p26,14446,20,0,1,20,0
p26,14450,20,0,1,11,10
p26,14451,20,0,2,9,9
p26,14476,20,0,1,9,9
p26,14481,20,0,1,7,7
p26,14482,20,0,1,5,5
p26,14483,20,0,0,2,2
p26,14484,20,0,0,1,1
p26,14514,20,0,0,0,0
p26,14983,19,0,0,1,0
p26,14995,19,0,0,1,1
p26,15192,18,0,0,2,1
p26,15206,18,0,0,2,2
p26,15703,17,0,0,3,2
p26,15717,17,0,0,3,3
p26,15733,16,0,0,4,3
p26,15747,16,0,0,4,4
p26,15748,16,0,0,4,4
p26,15856,15,0,0,5,4
p26,15868,15,0,0,5,5
p26,15914,14,0,0,6,5
p26,15929,14,0,0,6,6
p26,16066,13,0,0,7,6
p26,16079,13,0,0,7,7
p26,16124,12,0,0,8,7
p26,16140,12,0,0,8,8
p26,16187,11,0,0,9,8
p26,16200,11,0,0,9,9
p26,16216,10,0,0,10,9
p26,16230,10,0,0,10,10
p26,16243,9,0,0,11,10
p26,16247,8,0,0,12,10
p26,16260,8,0,0,12,12
p26,16261,8,0,0,12,12
p26,16309,7,0,0,13,12
p26,16321,7,0,0,13,13
p26,16367,6,0,0,14,13
p26,16381,6,0,0,14,14
p26,16427,5,0,0,15,14
p26,16441,5,0,0,15,15
p26,16561,5,0,0,15,15
p26,16681,5,0,0,15,15
p26,16771,5,0,0,15,15
p26,16790,4,0,0,16,15
p26,16801,4,0,0,16,16
p26,16874,3,0,0,17,16
p26,16891,3,0,0,17,17
p26,17032,2,0,0,18,17
p26,17042,2,0,0,18,18
p26,17102,2,0,0,18,18
p26,17121,1,0,0,19,18
p26,17132,1,0,0,19,19
p26,17222,1,0,0,19,19
p26,17655,0,0,0,20,19
p26,17672,0,0,0,20,20
p26,18000,11,0,0,20,20
p26,18002,40,20,0,19,19
p26,18003,40,20,0,17,17
p26,18004,40,20,0,15,15
p26,18005,40,20,0,13,13
p26,18006,40,20,0,10,10
p26,18007,40,20,0,8,8
p26,18008,40,20,0,7,7
p26,18009,40,20,0,5,5
p26,18010,40,20,0,3,3
p26,18011,40,20,0,2,2
p26,18012,40,20,0,0,0
p26,18016,40,20,1,0,0
p26,18018,40,20,2,0,0
p26,18019,40,20,3,0,0
p26,18020,40,20,2,0,0
p26,18021,40,20,3,0,0
p26,18022,40,20,4,0,0
p26,18025,40,20,3,0,0
p26,18027,40,20,4,0,0
p26,18028,40,20,5,0,0
p26,18049,40,20,4,0,0
p26,18050,40,20,3,0,0
p26,18052,40,20,2,0,0
p26,18059,40,20,0,0,0
p26,18127,40,20,1,0,0
p26,18128,40,20,0,0,0
p26,18236,40,20,0,0,0
p26,18283,40,20,0,0,0
p26,18435,40,20,0,0,0
p26,18449,40,20,0,0,0
p26,18482,40,20,0,0,0
p26,18545,40,20,1,0,0
p26,18546,40,20,0,0,0
p26,18556,40,20,0,0,0
p26,18583,40,20,1,0,0
p26,18584,40,20,0,0,0
p26,18614,40,20,1,0,0
p26,18615,40,20,0,0,0
p26,18633,40,20,1,0,0
p26,18634,40,20,0,0,0
p26,18636,40,20,1,0,0
p26,18637,40,20,0,0,0
p26,18639,40,20,0,0,0
p26,18640,40,20,1,0,0
p26,18641,40,20,0,0,0
p26,18666,40,20,1,0,0
p26,18694,40,20,1,0,0
p26,18696,40,20,0,0,0
p26,18699,40,20,2,0,0
p26,18700,40,20,0,0,0
p26,18705,40,20,1,0,0
p26,18706,40,20,0,0,0
p26,18726,40,20,1,0,0
p26,18727,40,20,0,0,0
p26,18757,40,20,0,0,0
p26,18787,40,20,0,0,0
p26,18852,40,20,0,0,0
p26,18881,40,20,0,0,0
p26,18884,40,20,0,0,0
p26,18907,40,20,1,0,0
p26,18929,40,20,1,0,0
p26,18938,40,20,2,0,0
p26,18959,40,20,3,0,0
p26,18960,40,20,2,0,0
p26,18963,40,20,2,0,0
p26,18968,40,20,0,0,0
p26,18969,40,20,1,0,0
p26,18999,40,20,1,0,0
p26,19029,40,20,0,0,0
p26,19038,40,20,0,0,0
p26,19039,40,20,0,0,0
p26,19181,40,20,1,0,0
p26,19182,40,20,0,0,0
p26,19239,40,20,1,0,0
p26,19244,40,20,1,0,0
p26,19256,40,20,2,0,0
p26,19257,40,20,1,0,0
p26,19277,40,20,1,0,0
p26,19329,40,20,0,0,0
p26,19330,40,20,0,0,0
p26,19360,40,20,0,0,0
p26,19364,40,20,2,0,0
p26,19365,40,20,0,0,0
p26,19377,40,20,0,0,0
p26,19398,40,20,0,0,0
p26,19425,40,20,0,0,0
p26,19477,40,20,1,0,0
p26,19478,40,20,0,0,0
p26,19546,40,20,0,0,0
p26,19678,40,20,0,0,0
p26,19708,40,20,1,0,0
p26,19726,40,20,2,0,0
p26,19759,40,20,3,0,0
p26,19768,40,20,3,0,0
p26,19798,40,20,3,0,0
p26,19799,40,20,2,0,0
p26,19819,40,20,1,0,0
p26,19900,40,20,2,0,0
p26,19901,40,20,1,0,0
p26,19919,40,20,3,0,0
p26,19936,40,20,2,0,0
p26,20027,40,20,2,0,0
p26,20100,40,20,1,0,0
p26,20120,40,20,2,0,0
p26,20140,40,20,3,0,0
p26,20190,40,20,2,0,0
p26,20231,40,20,4,0,0
p26,20250,40,20,5,0,0
p26,20260,40,20,4,0,0
p26,20280,40,20,3,0,0
p26,20292,40,20,2,0,0
p26,20310,40,20,3,0,0
p26,20330,40,20,2,0,0
p26,20442,40,20,1,0,0
p26,20450,40,20,2,0,0
p26,20460,40,20,1,0,0
p26,20470,40,20,2,0,0
p26,20502,40,20,3,0,0
p26,20511,40,20,2,0,0
p26,20533,40,20,1,0,0
p26,20538,40,20,1,0,0
p26,20541,40,20,2,0,0
p26,20580,40,20,3,0,0
p26,20581,40,20,5,0,0
p26,20610,40,20,7,0,0
p26,20621,40,20,10,0,0
p26,20631,40,20,9,0,0
p26,20671,40,20,10,0,0
p26,20701,40,20,9,0,0
p26,20721,40,20,9,0,0
p26,20748,40,20,10,0,0
p26,20761,40,20,9,0,0
p26,20773,40,20,10,0,0
p26,20791,40,20,9,0,0
p26,20801,40,20,8,0,0
p26,20811,40,20,9,0,0
p26,20821,40,20,10,0,0
p26,20833,40,20,9,0,0
p26,20893,40,20,10,0,0
p26,20924,40,20,9,0,0
p26,20932,40,20,8,0,0
p26,20941,40,20,7,0,0
p26,20972,40,20,6,0,0
p26,21062,40,20,5,0,0
p26,21072,40,20,4,0,0
p26,21091,40,20,6,0,0
p26,21092,40,20,7,0,0
p26,21102,40,20,8,0,0
p26,21122,40,20,9,0,0
p26,21132,40,20,8,0,0
p26,21139,40,20,9,0,0
p26,21162,40,20,11,0,0
p26,21163,40,20,10,0,0
p26,21182,40,20,9,0,0
p26,21199,40,20,10,0,0
p26,21272,40,20,11,0,0
p26,21273,40,20,12,0,0
p26,21302,40,20,13,0,0
p26,21303,40,20,14,0,0
p26,21332,40,20,13,0,0
p26,21343,40,20,12,0,0
p26,21379,40,20,13,0,0
p26,21392,40,20,12,0,0
p26,21422,40,20,11,0,0
p26,21452,40,20,10,0,0
p26,21502,40,20,12,0,0
p26,21512,40,20,11,0,0
p26,21513,40,20,12,0,0
p26,21589,40,20,13,0,0
p26,21602,40,20,12,0,0
p26,21603,38,18,12,2,0
p26,21604,35,15,11,5,0
p26,21605,34,14,9,6,0
p26,21606,32,12,8,8,0
p26,21607,32,12,7,8,0
p26,21608,30,10,7,10,0
p26,21609,29,9,7,11,0
p26,21610,27,7,7,13,0
p26,21611,25,5,7,15,0
p26,21612,23,3,7,17,0
p26,21613,22,2,7,18,0
p26,21614,20,0,7,20,0
p26,21620,20,0,6,20,0
p26,21621,20,0,4,20,0
p26,21622,20,0,3,20,0
p26,21623,20,0,2,20,0
p26,21624,20,0,4,20,0
p26,21625,20,0,4,8,8
p26,21626,20,0,4,7,7
p26,21629,20,0,2,7,7
p26,21657,20,0,1,4,4
p26,21658,20,0,0,2,2
p26,21670,20,0,0,3,2
p26,21688,20,0,0,2,1
p26,21689,20,0,0,1,0
p26,22462,20,0,1,1,0
p26,22463,20,0,0,1,0
p26,23539,20,0,1,1,0
p26,23990,19,0,1,2,0
p26,24009,19,0,1,2,1
p26,24231,18,0,1,3,1
p26,24250,18,0,1,3,2
p26,24288,17,0,1,4,2
p26,24311,17,0,1,4,3
p26,24411,16,0,1,5,3
p26,24415,15,0,1,6,3
p26,24431,15,0,1,6,5
p26,24432,15,0,1,6,5
p26,24532,14,0,1,7,5
p26,24552,14,0,1,7,6
p26,24621,13,0,1,8,6
p26,24622,12,0,1,9,6
p26,24625,11,0,1,10,6
p26,24642,11,0,1,10,9
p26,24654,10,0,1,11,9
p26,24673,10,0,1,11,10
p26,24677,9,0,1,12,10
p26,24686,8,0,1,13,10
p26,24703,8,0,1,13,12
p26,24713,6,0,1,15,12
p26,24733,6,0,1,15,14
p26,24802,5,0,1,16,14
p26,24823,5,0,1,16,15
p26,24861,4,0,1,17,15
p26,24883,4,0,1,17,16
p26,24954,3,0,1,18,16
p26,24973,3,0,1,18,17
p26,25045,2,0,1,19,17
p26,25063,2,0,1,19,18
p26,25134,1,0,1,20,18
p26,25154,1,0,1,20,19
p26,25200,14,0,1,20,19
p26,25201,41,21,1,20,19
p26,25214,41,21,1,19,18
p26,25215,41,21,1,18,17
p26,25216,41,21,1,16,15
p26,25217,41,21,1,15,14
p26,25218,41,21,1,14,13
p26,25219,41,21,1,13,12
p26,25221,41,21,1,11,10
p26,25224,41,21,1,10,9
p26,25225,41,21,1,9,8
p26,25226,41,21,1,8,7
p26,25227,41,21,1,7,6
p26,25228,41,21,1,6,5
p26,25229,41,21,1,5,4
p26,25230,41,21,1,4,3
p26,25231,41,21,1,2,1
p26,25232,41,21,1,1,0
p26,25234,41,21,0,1,0
p26,25828,41,21,2,1,0
p26,25829,41,21,0,1,0
p26,25916,41,21,0,1,0
p26,26253,41,21,1,1,0
p26,26254,41,21,0,1,0
p26,26261,41,21,0,1,0
p26,26300,41,21,1,1,0
p26,26301,41,21,0,1,0
p26,26366,41,21,1,1,0
p26,26367,41,21,0,1,0
p26,26547,41,21,0,1,0
p26,26669,41,21,1,1,0
p26,26673,41,21,1,1,0
p26,26760,41,21,0,1,0
p26,26810,41,21,0,1,0
p26,26814,41,21,1,1,0
p26,26815,41,21,0,1,0
p26,26820,41,21,0,1,0
p26,26841,41,21,0,1,0
p26,26999,41,21,0,1,0
p26,27056,41,21,1,1,0
p26,27057,41,21,0,1,0
p26,27068,41,21,0,1,0
p26,27220,41,21,1,1,0
p26,27221,41,21,0,1,0
p26,27433,41,21,0,1,0
p26,27636,41,21,0,1,0
p26,27704,41,21,1,1,0
p26,27754,41,21,1,1,0
p26,27764,41,21,0,1,0
p26,27785,41,21,0,1,0
p26,27794,41,21,1,1,0
p26,27795,41,21,0,1,0
p26,27845,41,21,0,1,0
p26,27975,41,21,1,1,0
p26,28005,41,21,0,1,0
p26,28036,41,21,3,1,0
p26,28066,41,21,2,1,0
p26,28067,41,21,0,1,0
p26,28080,41,21,3,1,0
p26,28141,41,21,8,1,0
p26,28142,41,21,10,1,0
p26,28157,41,21,11,1,0
p26,28172,41,21,8,1,0
p26,28233,41,21,4,1,0
p26,28268,41,21,4,1,0
p26,28277,41,21,5,1,0
p26,28293,41,21,4,1,0
p26,28324,41,21,3,1,0
p26,28328,41,21,4,1,0
p26,28329,41,21,3,1,0
p26,28358,41,21,4,1,0
p26,28359,41,21,3,1,0
p26,28368,41,21,4,1,0
p26,28384,41,21,3,1,0
p26,28458,41,21,1,1,0
p26,28488,41,21,0,1,0
p26,28509,41,21,1,1,0
p26,28510,41,21,0,1,0
p26,28548,41,21,2,1,0
p26,28609,41,21,1,1,0
p26,28630,41,21,2,1,0
p26,28661,41,21,1,1,0
p26,28669,41,21,0,1,0
p26,28691,41,21,1,1,0
p26,28721,41,21,0,1,0
p26,28759,41,21,1,1,0
p26,28760,41,21,0,1,0
p26,28815,40,20,0,2,0
p26,28816,39,19,0,3,0
p26,28817,38,18,0,4,0
p26,28818,36,16,0,6,0
p26,28819,35,15,0,7,0
p26,28820,34,14,0,8,0
p26,28821,33,13,0,9,0
p26,28822,32,12,0,10,0
p26,28825,31,11,0,11,0
p26,28826,30,10,0,12,0
p26,28827,28,8,0,14,0
p26,28828,27,7,1,15,14
p26,28829,27,7,1,14,14
p26,28830,26,6,1,13,13
p26,28831,24,4,1,15,13
p26,28832,23,3,1,16,16
p26,28833,22,2,1,16,15
p26,28834,22,2,1,15,14
p26,28835,22,2,1,15,14
p26,28836,22,2,1,15,13
p26,28837,22,2,0,14,12
p26,28838,22,2,0,10,8
p26,28849,22,2,0,10,7
p26,28861,22,2,0,11,7
p26,28863,22,2,0,11,7
p26,28868,22,2,0,9,6
p26,28869,22,2,0,3,0
p26,28892,22,2,0,5,0
p26,29895,21,1,0,6,0
p26,29899,21,1,0,6,1
p26,29900,21,1,0,5,0
p26,30194,21,1,0,6,0
p26,30818,21,1,0,6,0
p26,30863,21,1,0,6,0
p26,30894,21,1,0,6,0
p26,31015,21,1,0,6,0
p26,31106,21,1,1,6,0
p26,31107,21,1,0,6,0
p26,31227,21,1,1,6,0
p26,31287,21,1,2,6,0
p26,31387,21,1,3,6,0
p26,31468,21,1,2,6,0
p26,31494,21,1,3,6,0
p26,31528,21,1,2,6,0
p26,31614,21,1,2,6,0
p26,31649,21,1,3,6,0
p26,31699,21,1,3,6,0
p26,31705,21,1,4,6,0
p26,31796,21,1,3,7,0
p26,31943,21,1,4,7,0
p26,32004,21,1,3,7,0
p26,32040,21,1,4,7,0
p26,32163,20,0,4,8,0
p26,32173,20,0,4,8,1
p26,32174,20,0,4,7,0
p26,32195,19,0,4,8,0
p26,32204,19,0,4,7,0
p26,32317,18,0,4,8,0
p26,32325,18,0,4,8,1
p26,32326,18,0,4,7,0
p26,32347,17,0,4,8,0
p26,32356,17,0,4,8,1
p26,32357,17,0,4,7,0
p26,32375,16,0,4,8,0
p26,32387,16,0,4,8,1
p26,32388,16,0,4,8,1
p26,32398,16,0,4,9,1
p26,32400,56,36,4,9,1
p26,32403,56,36,2,9,1
p26,32407,55,35,2,10,1
p26,32418,55,35,2,9,1
p26,32419,55,35,2,8,0
p26,32420,55,35,3,8,0
p26,32422,55,35,2,9,0
p26,32423,55,35,1,9,0
p26,32424,55,35,1,10,0
p26,32426,55,35,1,11,0
p26,32429,55,35,1,12,0
p26,32430,55,35,1,13,0
p26,32431,55,35,1,13,0
p26,32432,55,35,0,13,0
p26,32435,55,35,2,13,0
p26,32437,55,35,3,13,0
