id,t,dTot,dFed,rFed,oFed,sFed
p37,0,0,0,0,20,0
p37,91,0,0,0,20,1
p37,121,0,0,0,20,14
p37,122,0,0,0,20,20
p37,3600,40,20,0,20,20
p37,3618,40,20,0,19,19
p37,3619,40,20,0,17,17
p37,3620,40,20,0,15,15
p37,3621,40,20,0,13,13
p37,3622,40,20,0,12,12
p37,3623,40,20,0,11,11
p37,3624,40,20,0,9,9
p37,3625,40,20,0,8,8
p37,3626,40,20,0,6,6
p37,3627,40,20,0,5,5
p37,3628,40,20,0,3,3
p37,3629,40,20,0,2,2
p37,3630,40,20,0,1,1
p37,3631,40,20,0,0,0
p37,3645,40,20,2,0,0
p37,3646,40,20,1,0,0
p37,3650,40,20,2,0,0
p37,3652,40,20,3,0,0
p37,3653,40,20,1,0,0
p37,3654,40,20,0,0,0
p37,3655,40,20,1,0,0
p37,3656,40,20,0,0,0
p37,3657,40,20,2,0,0
p37,3659,40,20,0,0,0
p37,3660,40,20,1,0,0
p37,3676,40,20,2,0,0
p37,3681,40,20,4,0,0
p37,3682,40,20,3,0,0
p37,3691,40,20,4,0,0
p37,3692,40,20,2,0,0
p37,3704,40,20,3,0,0
p37,3707,40,20,4,0,0
p37,3709,40,20,5,0,0
p37,3711,40,20,6,0,0
p37,3712,40,20,6,0,0
p37,3714,40,20,7,0,0
p37,3716,40,20,9,0,0
p37,3722,40,20,10,0,0
p37,3734,40,20,11,0,0
p37,3743,40,20,12,0,0
p37,3744,40,20,13,0,0
p37,3745,40,20,14,0,0
p37,3748,40,20,15,0,0
p37,3749,40,20,16,0,0
p37,3750,40,20,17,0,0
p37,3752,40,20,17,0,0
p37,3773,40,20,18,0,0
p37,3923,40,20,17,0,0
p37,3948,40,20,18,0,0
p37,4192,40,20,19,0,0
p37,4223,40,20,20,0,0
p37,4524,40,20,19,0,0
p37,4549,40,20,20,0,0
p37,5452,40,20,19,0,0
p37,5486,40,20,20,0,0
p37,6446,40,20,19,0,0
p37,6479,40,20,20,0,0
p37,7204,40,20,19,0,0
p37,7205,40,20,16,0,0
p37,7206,40,20,14,0,0
p37,7207,40,20,13,0,0
p37,7208,40,20,9,0,0
p37,7213,40,20,8,0,0
p37,7214,40,20,6,0,0
p37,7216,40,20,5,0,0
p37,7218,40,20,4,0,0
p37,7219,38,18,4,2,0
p37,7220,37,17,4,3,0
p37,7221,35,15,3,5,0
p37,7222,34,14,2,6,0
p37,7223,34,14,1,6,0
p37,7224,32,12,1,8,0
p37,7225,30,10,1,10,0
p37,7226,29,9,0,11,0
p37,7227,27,7,0,13,0
p37,7228,25,5,0,15,0
p37,7229,23,3,0,17,0
p37,7230,22,2,0,18,0
p37,7231,20,0,0,20,0
p37,7234,20,0,1,20,0
p37,7235,20,0,2,20,0
p37,7236,20,0,1,20,0
p37,7237,20,0,0,20,0
p37,7243,20,0,0,11,11
p37,7244,20,0,0,10,10
p37,7274,20,0,0,8,8
p37,7275,20,0,0,3,3
p37,7276,20,0,0,0,0
p37,7310,19,0,0,1,0
p37,7336,19,0,0,1,1
p37,7337,18,0,0,2,2
p37,7344,17,0,0,3,2
p37,7345,15,0,0,5,2
p37,7350,14,0,0,6,2
p37,7365,13,0,0,7,2
p37,7366,12,0,0,8,2
p37,7367,12,0,0,8,8
p37,7368,11,0,0,9,8
p37,7372,10,0,0,10,8
p37,7373,9,0,0,11,8
p37,7375,8,0,0,12,8
p37,7378,7,0,0,13,8
p37,7382,6,0,0,14,8
p37,7398,6,0,0,14,13
p37,7408,5,0,0,15,13
p37,7411,4,0,0,16,13
p37,7428,4,0,0,16,14
p37,7436,3,0,0,17,14
p37,7458,3,0,0,17,15
p37,7488,3,0,0,17,16
p37,7501,2,0,0,18,16
p37,7518,2,0,0,18,18
p37,7578,2,0,0,18,18
p37,7698,2,0,0,18,18
p37,7853,1,0,0,19,18
p37,7857,0,0,0,20,18
p37,7878,0,0,0,20,20
p37,7968,0,0,0,20,20
p37,8330,0,0,0,20,20
p37,8661,0,0,0,20,20
p37,10800,40,20,0,20,20
p37,10831,40,20,0,19,19
p37,10832,40,20,0,18,18
p37,10833,40,20,0,17,17
p37,10834,40,20,0,15,15
p37,10835,40,20,0,14,14
p37,10836,40,20,0,13,13
p37,10837,40,20,0,11,11
p37,10838,40,20,0,9,9
p37,10839,40,20,0,8,8
p37,10840,40,20,0,7,7
p37,10841,40,20,0,6,6
p37,10842,40,20,0,4,4
p37,10843,40,20,0,2,2
p37,10844,40,20,0,0,0
p37,10847,40,20,1,0,0
p37,10849,40,20,2,0,0
p37,10850,40,20,1,0,0
p37,10857,40,20,0,0,0
p37,10877,40,20,1,0,0
p37,10879,40,20,0,0,0
p37,10947,40,20,1,0,0
p37,10955,40,20,1,0,0
p37,10956,40,20,2,0,0
p37,10957,40,20,1,0,0
p37,10961,40,20,2,0,0
p37,10979,40,20,3,0,0
p37,10980,40,20,4,0,0
p37,10981,40,20,2,0,0
p37,10982,40,20,3,0,0
p37,11000,40,20,4,0,0
p37,11001,40,20,3,0,0
p37,11002,40,20,4,0,0
p37,11003,40,20,4,0,0
p37,11005,40,20,3,0,0
p37,11006,40,20,4,0,0
p37,11007,40,20,6,0,0
p37,11009,40,20,6,0,0
p37,11014,40,20,5,0,0
p37,11016,40,20,6,0,0
p37,11018,40,20,7,0,0
p37,11031,40,20,7,0,0
p37,11034,40,20,8,0,0
p37,11035,40,20,7,0,0
p37,11037,40,20,8,0,0
p37,11038,40,20,9,0,0
p37,11041,40,20,10,0,0
p37,11046,40,20,9,0,0
p37,11066,40,20,10,0,0
p37,11070,40,20,11,0,0
p37,11071,40,20,12,0,0
p37,11072,40,20,11,0,0
p37,11098,40,20,9,0,0
p37,11124,40,20,9,0,0
p37,11125,40,20,10,0,0
p37,11128,40,20,11,0,0
p37,11130,40,20,12,0,0
p37,11160,40,20,13,0,0
p37,11166,40,20,14,0,0
p37,11169,40,20,13,0,0
p37,11186,40,20,12,0,0
p37,11191,40,20,13,0,0
p37,11194,40,20,14,0,0
p37,11197,40,20,15,0,0
p37,11216,40,20,16,0,0
p37,11222,40,20,15,0,0
p37,11224,40,20,16,0,0
p37,11225,40,20,15,0,0
p37,11228,40,20,14,0,0
p37,11229,40,20,15,0,0
p37,11245,40,20,16,0,0
p37,11278,40,20,15,0,0
p37,11312,40,20,16,0,0
p37,11432,40,20,17,0,0
p37,11455,40,20,17,0,0
p37,11456,40,20,16,0,0
p37,11488,40,20,17,0,0
p37,11489,40,20,16,0,0
p37,11492,40,20,17,0,0
p37,11548,40,20,16,0,0
p37,11553,40,20,17,0,0
p37,11556,40,20,18,0,0
p37,11588,40,20,19,0,0
p37,11590,40,20,20,0,0
p37,12222,40,20,19,0,0
p37,12376,40,20,20,0,0
p37,12455,40,20,19,0,0
p37,12486,40,20,20,0,0
p37,12998,40,20,19,0,0
p37,13008,40,20,20,0,0
p37,13324,40,20,19,0,0
p37,13325,40,20,18,0,0
p37,13351,40,20,19,0,0
p37,13358,40,20,20,0,0
p37,13415,40,20,19,0,0
p37,13925,40,20,20,0,0
p37,14196,40,20,19,0,0
p37,14346,40,20,18,0,0
p37,14405,40,20,17,0,0
p37,14408,40,20,16,0,0
p37,14411,40,20,13,0,0
p37,14412,40,20,11,0,0
p37,14413,40,20,10,0,0
p37,14415,40,20,9,0,0
p37,14416,40,20,7,0,0
p37,14417,40,20,7,0,0
p37,14419,40,20,6,0,0
p37,14421,40,20,5,0,0
p37,14422,40,20,4,0,0
p37,14423,40,20,3,0,0
p37,14424,40,20,0,0,0
p37,14431,39,19,0,1,0
p37,14432,38,18,0,2,0
p37,14433,37,17,0,3,0
p37,14434,36,16,0,4,0
p37,14435,34,14,0,6,0
p37,14436,33,13,0,7,0
p37,14437,32,12,0,8,0
p37,14438,30,10,0,10,0
p37,14439,29,9,0,11,0
p37,14440,28,8,0,12,0
p37,14441,26,6,0,14,0
p37,14442,24,4,0,16,0
p37,14443,23,3,0,17,0
p37,14444,20,0,0,20,0
p37,14448,20,0,1,20,0
p37,14450,20,0,1,14,14
p37,14479,20,0,0,13,13
p37,14481,20,0,0,8,8
p37,14482,20,0,0,4,4
p37,14483,20,0,0,1,1
p37,14484,20,0,0,0,0
p37,14587,19,0,0,1,0
p37,14604,19,0,0,1,1
p37,14618,18,0,0,2,1
p37,14634,18,0,0,2,2
p37,14680,17,0,0,3,2
p37,14694,17,0,0,3,3
p37,14695,17,0,0,3,3
p37,14707,16,0,0,4,3
p37,14725,16,0,0,4,4
p37,14735,15,0,0,5,4
p37,14741,14,0,0,6,4
p37,14746,13,0,0,7,4
p37,14755,13,0,0,7,7
p37,14756,13,0,0,7,7
p37,14786,13,0,0,7,7
p37,14794,12,0,0,8,7
p37,14798,11,0,0,9,7
p37,14801,10,0,0,10,7
p37,14816,10,0,0,10,10
p37,14817,10,0,0,10,10
p37,14834,9,0,0,11,10
p37,14847,9,0,0,11,11
p37,14854,8,0,0,12,11
p37,14861,7,0,0,13,11
p37,14877,7,0,0,13,13
p37,14907,7,0,0,13,13
p37,14915,6,0,0,14,13
p37,14937,6,0,0,14,14
p37,14938,6,0,0,14,14
p37,14951,5,0,0,15,14
p37,14968,5,0,0,15,15
p37,14998,5,0,0,15,15
p37,15008,4,0,0,16,15
p37,15028,4,0,0,16,16
p37,15118,4,0,0,16,16
