id,t,dTot,dFed,rFed,oFed,sFed
p33,0,0,0,0,20,0
p33,91,0,0,0,20,1
p33,121,0,0,0,20,20
p33,3600,40,20,0,20,20
p33,3614,40,20,0,17,17
p33,3615,40,20,0,13,13
p33,3616,40,20,0,10,10
p33,3617,40,20,0,8,8
p33,3618,40,20,0,6,6
p33,3619,40,20,0,4,4
p33,3620,40,20,0,2,2
p33,3621,40,20,0,1,1
p33,3622,40,20,0,0,0
p33,3644,40,20,3,0,0
p33,3646,40,20,4,0,0
p33,3648,40,20,4,0,0
p33,3649,40,20,3,0,0
p33,3650,40,20,5,0,0
p33,3653,40,20,4,0,0
p33,3654,40,20,3,0,0
p33,3655,40,20,4,0,0
p33,3656,40,20,3,0,0
p33,3657,40,20,6,0,0
p33,3658,40,20,5,0,0
p33,3659,40,20,6,0,0
p33,3660,40,20,5,0,0
p33,3689,40,20,4,0,0
p33,3690,40,20,3,0,0
p33,3705,40,20,4,0,0
p33,3713,40,20,5,0,0
p33,3715,40,20,7,0,0
p33,3734,40,20,8,0,0
p33,3735,40,20,9,0,0
p33,3737,40,20,10,0,0
p33,3739,40,20,11,0,0
p33,3740,40,20,10,0,0
p33,3743,40,20,12,0,0
p33,3744,40,20,12,0,0
p33,3745,40,20,13,0,0
p33,3748,40,20,14,0,0
p33,3750,40,20,15,0,0
p33,3751,40,20,16,0,0
p33,3773,40,20,17,0,0
p33,3783,40,20,19,0,0
p33,3813,40,20,18,0,0
p33,4068,40,20,19,0,0
p33,4546,40,20,20,0,0
p33,4670,40,20,19,0,0
p33,4850,40,20,20,0,0
p33,7206,40,20,19,0,0
p33,7209,40,20,18,0,0
p33,7211,40,20,17,0,0
p33,7214,38,18,17,2,0
p33,7215,36,16,16,4,0
p33,7216,34,14,16,6,0
p33,7217,34,14,15,6,0
p33,7219,33,13,15,7,0
p33,7220,32,12,15,8,0
p33,7221,31,11,12,9,0
p33,7222,31,11,11,9,0
p33,7223,29,9,11,11,0
p33,7224,27,7,11,13,0
p33,7225,25,5,11,15,0
p33,7226,23,3,11,17,0
p33,7227,22,2,10,18,0
p33,7228,21,1,9,19,0
p33,7229,21,1,8,19,0
p33,7230,20,0,7,20,0
p33,7233,20,0,6,20,0
p33,7234,20,0,5,20,0
p33,7236,20,0,3,20,0
p33,7237,20,0,3,4,4
p33,7238,20,0,2,4,4
p33,7239,20,0,1,4,4
p33,7240,20,0,0,4,4
p33,7260,19,0,0,5,4
p33,7267,19,0,0,2,2
p33,7268,18,0,0,2,1
p33,7272,17,0,0,3,1
p33,7298,17,0,0,3,3
p33,7305,16,0,0,4,3
p33,7309,15,0,0,5,3
p33,7328,15,0,0,5,5
p33,7332,14,0,0,6,5
p33,7338,13,0,0,7,5
p33,7339,12,0,0,8,5
p33,7353,11,0,0,9,5
p33,7356,10,0,0,10,5
p33,7358,10,0,0,10,8
