id,t,dTot,dFed,rFed,oFed,sFed
p6,0,0,0,0,20,0
p6,30,40,20,0,0,0
p6,60,40,20,4,0,0
p6,61,40,20,7,0,0
p6,121,40,20,15,0,0
p6,122,40,20,19,0,0
p6,212,40,20,20,0,0
p6,3600,39,19,20,1,0
p6,3601,38,18,20,2,0
p6,3615,38,18,19,2,0
p6,3616,38,18,18,2,0
p6,3619,38,18,17,1,1
p6,3620,38,18,17,1,0
p6,3621,38,18,15,0,0
p6,3623,38,18,13,0,0
p6,3624,38,18,12,0,0
p6,3625,38,18,10,0,0
p6,3626,38,18,9,0,0
p6,3627,38,18,8,0,0
p6,3628,38,18,7,0,0
p6,3629,38,18,6,0,0
p6,3630,38,18,5,0,0
p6,3631,36,16,5,2,0
p6,3632,35,15,5,3,0
p6,3633,34,14,4,4,0
p6,3634,34,14,3,4,0
p6,3635,34,14,2,4,0
p6,3636,33,13,2,5,0
p6,3637,31,11,2,7,0
p6,3638,30,10,1,8,0
p6,3639,29,9,1,9,0
p6,3640,28,8,1,10,0
p6,3641,25,5,0,13,0
p6,3642,22,2,0,16,0
p6,3643,20,0,0,18,0
p6,3650,20,0,0,0,0
p6,3664,18,0,0,2,0
p6,3672,17,0,0,3,0
p6,3677,16,0,0,4,0
p6,3680,16,0,0,4,4
p6,3682,15,0,0,5,4
p6,3684,13,0,0,7,4
p6,3710,13,0,0,7,7
p6,3711,13,0,0,7,7
p6,3712,13,0,0,7,7
p6,3737,12,0,0,8,7
p6,3740,11,0,0,9,7
p6,3741,10,0,0,10,7
p6,3742,10,0,0,10,10
p6,3743,9,0,0,11,10
p6,3744,8,0,0,12,10
p6,3747,7,0,0,13,10
p6,3748,5,0,0,15,10
p6,3749,4,0,0,16,10
p6,3750,3,0,0,17,10
p6,3752,2,0,0,18,10
p6,3753,1,0,0,19,10
p6,3772,1,0,0,19,15
p6,3802,1,0,0,19,17
p6,3832,1,0,0,19,19
p6,3839,0,0,0,20,19
p6,3862,0,0,0,20,20
p6,3892,0,0,0,20,20
p6,3922,0,0,0,20,20
p6,3983,0,0,0,20,20
p6,4013,0,0,0,20,20
p6,4073,0,0,0,20,20
p6,4223,0,0,0,20,20
p6,4254,0,0,0,20,20
p6,4284,0,0,0,20,20
p6,4466,0,0,0,20,20
p6,5371,0,0,0,20,20
p6,5703,0,0,0,20,20
p6,5883,0,0,0,20,20
p6,6305,0,0,0,20,20
p6,6455,0,0,0,20,20
