id,t,dTot,dFed,rFed,oFed,sFed
p21,10986,40,20,2,0,0
p21,10987,40,20,3,0,0
p21,11000,40,20,4,0,0
p21,11001,40,20,3,0,0
p21,11002,40,20,4,0,0
p21,11006,40,20,4,0,0
p21,11007,40,20,5,0,0
p21,11010,40,20,6,0,0
p21,11011,40,20,8,0,0
p21,11012,40,20,5,0,0
p21,11021,40,20,6,0,0
p21,11022,40,20,7,0,0
p21,11023,40,20,6,0,0
p21,11031,40,20,7,0,0
p21,11032,40,20,6,0,0
p21,11033,40,20,7,0,0
p21,11038,40,20,7,0,0
p21,11040,40,20,8,0,0
p21,11042,40,20,9,0,0
p21,11063,40,20,8,0,0
p21,11066,40,20,9,0,0
p21,11074,40,20,10,0,0
p21,11075,40,20,9,0,0
p21,11077,40,20,10,0,0
p21,11078,40,20,9,0,0
p21,11098,40,20,10,0,0
p21,11099,40,20,10,0,0
p21,11124,40,20,11,0,0
p21,11133,40,20,12,0,0
p21,11155,40,20,13,0,0
p21,11165,40,20,14,0,0
p21,11166,40,20,13,0,0
p21,11167,40,20,14,0,0
p21,11169,40,20,15,0,0
p21,11173,40,20,16,0,0
p21,11193,40,20,17,0,0
p21,11195,40,20,18,0,0
p21,11244,40,20,19,0,0
p21,11246,40,20,20,0,0
p21,11247,40,20,18,0,0
p21,11335,40,20,17,0,0
p21,11402,40,20,18,0,0
p21,11436,40,20,17,0,0
p21,11465,40,20,16,0,0
p21,11496,40,20,15,0,0
p21,11552,40,20,16,0,0
p21,11606,40,20,16,0,0
p21,11607,40,20,17,0,0
p21,11637,40,20,18,0,0
p21,11674,40,20,18,0,0
p21,11707,40,20,19,0,0
p21,11800,40,20,20,0,0
p21,13095,40,20,19,0,0
p21,13097,40,20,18,0,0
p21,13122,40,20,19,0,0
p21,13237,40,20,20,0,0
p21,13650,40,20,19,0,0
p21,13668,40,20,20,0,0
p21,13741,40,20,19,0,0
p21,13749,40,20,20,0,0
p21,13891,40,20,19,0,0
p21,13921,40,20,20,0,0
p21,13963,40,20,19,0,0
p21,14180,40,20,18,0,0
p21,14285,40,20,19,0,0
p21,14403,40,20,17,0,0
p21,14404,40,20,16,0,0
p21,14410,40,20,15,0,0
p21,14411,40,20,13,0,0
p21,14416,40,20,11,0,0
p21,14417,38,18,12,2,0
p21,14418,36,16,11,4,0
p21,14419,36,16,10,4,0
p21,14420,36,16,8,4,0
p21,14421,36,16,6,4,0
p21,14422,34,14,4,6,0
p21,14423,33,13,3,7,0
p21,14424,32,12,1,8,0
p21,14425,30,10,0,10,0
p21,14426,27,7,0,13,0
p21,14427,21,1,0,19,0
p21,14428,20,0,0,20,0
p21,14432,20,0,0,8,2
p21,14433,20,0,0,0,0
p21,14537,19,0,0,1,0
p21,14553,19,0,0,1,1
p21,14597,17,0,0,3,1
p21,14600,16,0,0,4,1
p21,14613,16,0,0,4,4
p21,14614,16,0,0,4,4
p21,14621,15,0,0,5,4
p21,14644,15,0,0,5,5
p21,14657,14,0,0,6,5
p21,14661,13,0,0,7,5
p21,14674,13,0,0,7,7
p21,14704,13,0,0,7,7
p21,14715,12,0,0,8,7
p21,14734,12,0,0,8,8
p21,14735,12,0,0,8,8
p21,14747,11,0,0,9,8
p21,14753,10,0,0,10,8
p21,14765,10,0,0,10,10
p21,14779,9,0,0,11,10
p21,14780,8,0,0,12,10
p21,14795,8,0,0,12,12
p21,14811,7,0,0,13,12
p21,14825,7,0,0,13,13
p21,14855,7,0,0,13,13
p21,14885,7,0,0,13,13
p21,14896,6,0,0,14,13
p21,14900,5,0,0,15,13
p21,14903,4,0,0,16,13
p21,14915,4,0,0,16,16
p21,14988,3,0,0,17,16
p21,14996,2,0,0,18,16
p21,15005,2,0,0,18,17
p21,15035,2,0,0,18,18
p21,15066,2,0,0,18,18
p21,15126,2,0,0,18,18
p21,15156,2,0,0,18,18
p21,15306,2,0,0,18,18
p21,15320,1,0,0,19,18
p21,15336,1,0,0,19,19
p21,15337,1,0,0,19,19
p21,15487,1,0,0,19,19
p21,15618,0,0,0,20,19
p21,15637,0,0,0,20,20
p21,18000,35,15,0,20,20
p21,18021,40,20,0,16,16
p21,18022,40,20,0,14,14
p21,18023,40,20,0,12,12
p21,18024,40,20,0,11,11
p21,18025,40,20,0,9,9
p21,18026,40,20,0,7,7
p21,18027,40,20,0,6,6
p21,18028,40,20,0,3,3
p21,18029,40,20,0,2,2
p21,18030,40,20,0,1,1
p21,18031,40,20,0,0,0
p21,18050,40,20,0,0,0
p21,18060,40,20,1,0,0
p21,18069,40,20,1,0,0
p21,18070,40,20,0,0,0
p21,18127,40,20,1,0,0
p21,18128,40,20,0,0,0
p21,18191,40,20,1,0,0
p21,18204,40,20,2,0,0
p21,18205,40,20,1,0,0
p21,18219,40,20,1,0,0
p21,18221,40,20,1,0,0
p21,18222,40,20,0,0,0
p21,18231,40,20,1,0,0
p21,18236,40,20,2,0,0
p21,18262,40,20,3,0,0
p21,18267,40,20,4,0,0
p21,18272,40,20,5,0,0
p21,18273,40,20,4,0,0
p21,18282,40,20,5,0,0
p21,18283,40,20,6,0,0
p21,18284,40,20,5,0,0
p21,18306,40,20,5,0,0
p21,18311,40,20,6,0,0
p21,18312,40,20,6,0,0
p21,18325,40,20,6,0,0
p21,18331,40,20,7,0,0
p21,18332,40,20,6,0,0
p21,18362,40,20,6,0,0
p21,18384,40,20,7,0,0
p21,18404,40,20,8,0,0
p21,18419,40,20,9,0,0
p21,18425,40,20,9,0,0
p21,18432,40,20,9,0,0
p21,18434,40,20,10,0,0
p21,18435,40,20,11,0,0
p21,18436,40,20,10,0,0
p21,18444,40,20,10,0,0
p21,18449,40,20,10,0,0
p21,18483,40,20,11,0,0
p21,18507,40,20,11,0,0
p21,18545,40,20,12,0,0
p21,18596,40,20,13,0,0
p21,18602,40,20,14,0,0
p21,18637,40,20,15,0,0
p21,18646,40,20,16,0,0
p21,18673,40,20,17,0,0
p21,18676,40,20,18,0,0
p21,18730,40,20,19,0,0
p21,18758,40,20,18,0,0
p21,18779,40,20,19,0,0
p21,18809,40,20,18,0,0
p21,18998,40,20,19,0,0
p21,19097,40,20,18,0,0
p21,19359,40,20,19,0,0
p21,19368,40,20,18,0,0
p21,19410,40,20,19,0,0
p21,19564,40,20,20,0,0
p21,20015,40,20,19,0,0
p21,20075,40,20,18,0,0
p21,20105,40,20,17,0,0
p21,20111,40,20,18,0,0
p21,20178,40,20,19,0,0
p21,20267,40,20,20,0,0
p21,20286,40,20,18,0,0
p21,20326,40,20,19,0,0
p21,20331,40,20,20,0,0
p21,20537,40,20,19,0,0
p21,20625,40,20,18,0,0
p21,20674,40,20,19,0,0
p21,20685,40,20,20,0,0
p21,20775,40,20,19,0,0
p21,20928,40,20,18,0,0
p21,20958,40,20,17,0,0
p21,21014,40,20,18,0,0
p21,21272,40,20,19,0,0
p21,21343,40,20,20,0,0
p21,21609,40,20,19,0,0
p21,21610,40,20,18,0,0
p21,21611,40,20,17,0,0
p21,21612,40,20,16,0,0
p21,21613,40,20,15,0,0
p21,21614,40,20,14,0,0
p21,21618,40,20,13,0,0
p21,21620,40,20,12,0,0
p21,21621,40,20,10,0,0
p21,21622,40,20,9,0,0
p21,21623,39,19,8,1,0
p21,21625,38,18,7,2,0
p21,21626,37,17,7,3,0
p21,21627,37,17,6,3,0
p21,21628,37,17,5,3,0
p21,21629,37,17,3,3,0
p21,21630,36,16,2,4,0
p21,21631,35,15,1,5,0
p21,21632,34,14,0,6,0
p21,21633,33,13,0,7,0
p21,21634,32,12,0,8,0
p21,21635,30,10,0,10,0
p21,21636,27,7,0,1,3
p21,21637,25,5,0,0,2
p21,21638,23,3,0,0,0
p21,21639,20,0,0,1,0
p21,21668,20,0,0,1,1
p21,21699,20,0,0,0,0
p21,21857,19,0,0,1,0
p21,21879,19,0,0,1,1
p21,21888,17,0,0,3,1
p21,21890,16,0,0,4,1
p21,21909,16,0,0,4,4
p21,21910,16,0,0,4,4
p21,21925,15,0,0,5,4
p21,21927,14,0,0,6,4
p21,21940,14,0,0,6,6
p21,21941,14,0,0,6,6
p21,22001,14,0,0,6,6
p21,22014,13,0,0,7,6
p21,22031,13,0,0,7,7
p21,22032,13,0,0,7,7
p21,22092,13,0,0,7,7
p21,22101,12,0,0,8,7
p21,22107,11,0,0,9,7
p21,22122,11,0,0,9,9
p21,22123,11,0,0,9,9
p21,22126,10,0,0,10,9
p21,22137,9,0,0,11,9
p21,22153,9,0,0,11,11
p21,22214,9,0,0,11,11
p21,22223,8,0,0,12,11
p21,22244,8,0,0,12,12
p21,22251,7,0,0,13,12
p21,22274,7,0,0,13,13
p21,22291,6,0,0,14,13
p21,22304,6,0,0,14,14
p21,22335,6,0,0,14,14
p21,22399,5,0,0,15,14
p21,22425,5,0,0,15,15
p21,22494,4,0,0,16,15
p21,22515,4,0,0,16,16
p21,22520,3,0,0,17,16
p21,22546,3,0,0,17,17
p21,22648,2,0,0,18,17
p21,22666,2,0,0,18,18
p21,22726,2,0,0,18,18
p21,22756,2,0,0,18,18
p21,22907,2,0,0,18,18
p21,22909,1,0,0,19,18
p21,22937,1,0,0,19,19
p21,22997,1,0,0,19,19
p21,23027,1,0,0,19,19
p21,23208,1,0,0,19,19
p21,23304,0,0,0,20,19
p21,23328,0,0,0,20,20
p21,23689,0,0,0,20,20
p21,25200,40,20,0,20,20
p21,25223,40,20,0,19,19
p21,25224,40,20,0,18,18
p21,25225,40,20,0,17,16
p21,25226,40,20,0,15,15
p21,25227,40,20,0,14,14
p21,25228,40,20,0,13,13
p21,25230,40,20,0,12,12
p21,25231,40,20,0,10,10
p21,25232,40,20,0,9,9
p21,25233,40,20,0,8,8
p21,25235,40,20,0,7,7
p21,25236,40,20,0,6,6
p21,25238,40,20,0,5,5
p21,25239,40,20,0,4,4
p21,25240,40,20,0,2,2
p21,25241,40,20,0,1,1
p21,25242,40,20,0,0,0
p21,25244,40,20,1,0,0
p21,25246,40,20,2,0,0
p21,25248,40,20,1,0,0
p21,25249,40,20,2,0,0
p21,25251,40,20,4,0,0
p21,25252,40,20,3,0,0
p21,25253,40,20,1,0,0
p21,25255,40,20,2,0,0
p21,25256,40,20,1,0,0
p21,25262,40,20,2,0,0
p21,25263,40,20,2,0,0
p21,25264,40,20,1,0,0
p21,25278,40,20,2,0,0
p21,25279,40,20,1,0,0
p21,25280,40,20,2,0,0
p21,25281,40,20,1,0,0
p21,25282,40,20,0,0,0
p21,25402,40,20,0,0,0
p21,25463,40,20,1,0,0
p21,25523,40,20,1,0,0
p21,25555,40,20,2,0,0
p21,25577,40,20,3,0,0
p21,25578,40,20,2,0,0
p21,25581,40,20,3,0,0
p21,25582,40,20,2,0,0
p21,25587,40,20,3,0,0
p21,25588,40,20,2,0,0
p21,25612,40,20,3,0,0
p21,25613,40,20,2,0,0
p21,25660,40,20,2,0,0
p21,25669,40,20,3,0,0
p21,25670,40,20,2,0,0
p21,25675,40,20,3,0,0
p21,25676,40,20,4,0,0
p21,25690,40,20,5,0,0
p21,25691,40,20,4,0,0
p21,25732,40,20,4,0,0
p21,25737,40,20,4,0,0
p21,25749,40,20,4,0,0
p21,25767,40,20,5,0,0
p21,25768,40,20,5,0,0
p21,25780,40,20,5,0,0
p21,25798,40,20,6,0,0
p21,25810,40,20,7,0,0
p21,25811,40,20,6,0,0
p21,25851,40,20,6,0,0
p21,25856,40,20,6,0,0
p21,25861,40,20,6,0,0
p21,25872,40,20,6,0,0
p21,25912,40,20,7,0,0
p21,25913,40,20,8,0,0
p21,25917,40,20,9,0,0
p21,25920,40,20,10,0,0
p21,25974,40,20,11,0,0
p21,25980,40,20,12,0,0
p21,26018,40,20,12,0,0
p21,26037,40,20,11,0,0
p21,26055,40,20,12,0,0
p21,26063,40,20,11,0,0
p21,26101,40,20,11,0,0
p21,26116,40,20,10,0,0
p21,26124,40,20,11,0,0
p21,26129,40,20,11,0,0
p21,26132,40,20,12,0,0
p21,26171,40,20,13,0,0
p21,26189,40,20,14,0,0
p21,26190,40,20,13,0,0
p21,26191,40,20,14,0,0
p21,26201,40,20,13,0,0
p21,26217,40,20,14,0,0
p21,26220,40,20,15,0,0
p21,26251,40,20,14,0,0
p21,26397,40,20,15,0,0
p21,26434,40,20,16,0,0
p21,26455,40,20,17,0,0
p21,26456,40,20,16,0,0
p21,26533,40,20,17,0,0
p21,26547,40,20,17,0,0
p21,26579,40,20,16,0,0
p21,26582,40,20,17,0,0
p21,26639,40,20,16,0,0
p21,26643,40,20,17,0,0
p21,26684,40,20,16,0,0
p21,26787,40,20,17,0,0
p21,26823,40,20,16,0,0
p21,26941,40,20,17,0,0
p21,26977,40,20,18,0,0
p21,27197,40,20,19,0,0
p21,27257,40,20,20,0,0
p21,27258,40,20,19,0,0
p21,27333,40,20,17,0,0
p21,27362,40,20,18,0,0
p21,27396,40,20,19,0,0
p21,27514,40,20,18,0,0
p21,27541,40,20,19,0,0
p21,27784,40,20,18,0,0
p21,27814,40,20,19,0,0
p21,27964,40,20,18,0,0
p21,28141,40,20,19,0,0
p21,28209,40,20,20,0,0
p21,28806,40,20,18,0,0
p21,28807,40,20,17,0,0
p21,28808,40,20,15,0,0
p21,28814,40,20,14,0,0
p21,28815,40,20,13,0,0
p21,28816,40,20,12,0,0
p21,28817,40,20,11,0,0
p21,28818,40,20,9,0,0
p21,28819,40,20,7,0,0
p21,28820,40,20,4,0,0
p21,28821,40,20,1,0,0
p21,28823,39,19,1,1,0
p21,28824,38,18,1,2,0
p21,28826,36,16,1,4,0
p21,28827,35,15,1,5,0
p21,28828,34,14,1,6,1
p21,28829,33,13,1,3,3
p21,28830,33,13,0,3,3
p21,28831,33,13,0,1,2
p21,28832,30,10,0,1,1
p21,28833,29,9,0,0,0
p21,28834,28,8,0,0,0
p21,28836,26,6,0,2,0
p21,28838,25,5,0,3,0
p21,28839,24,4,0,4,0
p21,28840,23,3,0,5,0
p21,28841,22,2,0,6,0
p21,28842,21,1,0,7,0
p21,28843,20,0,0,8,0
p21,28864,20,0,0,7,7
p21,28895,20,0,0,2,2
p21,28896,20,0,0,0,0
p21,29082,19,0,0,1,0
p21,29107,19,0,0,1,1
p21,29351,18,0,0,2,1
p21,29378,18,0,0,2,2
p21,29439,18,0,0,2,2
p21,29445,17,0,0,3,2
p21,29469,17,0,0,3,2
p21,29478,16,0,0,4,2
p21,29500,16,0,0,4,3
p21,29532,15,0,0,5,3
p21,29535,14,0,0,6,3
p21,29560,14,0,0,6,5
p21,29561,14,0,0,6,5
p21,29584,13,0,0,7,5
p21,29591,13,0,0,7,6
p21,29631,12,0,0,8,6
p21,29652,12,0,0,8,7
p21,29659,11,0,0,9,7
p21,29682,11,0,0,9,8
p21,29742,10,0,0,10,9
p21,29743,10,0,0,10,9
p21,29780,9,0,0,11,9
p21,29803,9,0,0,11,10
p21,29894,9,0,0,11,10
p21,29925,8,0,0,12,10
p21,29952,7,0,0,13,10
p21,29954,7,0,0,13,12
p21,29955,7,0,0,13,12
p21,29964,6,0,0,14,12
p21,29985,6,0,0,14,13
p21,30015,6,0,0,14,13
p21,30048,5,0,0,15,13
p21,30075,5,0,0,15,14
p21,30106,5,0,0,15,14
p21,30187,4,0,0,16,14
p21,30197,4,0,0,16,15
p21,30258,4,0,0,16,15
p21,30288,4,0,0,16,15
p21,30318,4,0,0,16,15
p21,30322,3,0,0,17,15
p21,30348,3,0,0,17,16
p21,30349,3,0,0,17,16
p21,30403,2,0,0,18,16
p21,30409,2,0,0,18,17
p21,30499,2,0,0,18,17
p21,30569,2,0,0,18,16
p21,30590,2,0,0,18,17
p21,30651,2,0,0,18,16
p21,30680,1,0,0,19,18
p21,30681,1,0,0,19,18
p21,30738,0,0,0,20,18
p21,30741,0,0,0,20,19
p21,31595,0,0,0,20,18
p21,32400,40,20,0,19,17
p21,32401,40,20,0,18,16
p21,32402,40,20,0,11,9
p21,32403,40,20,0,8,5
p21,32404,40,20,0,4,2
p21,32405,40,20,0,2,0
p21,32446,40,20,1,2,0
p21,32447,40,20,2,2,0
p21,32448,40,20,3,2,0
p21,32449,40,20,2,2,0
p21,32450,40,20,1,2,0
p21,32452,40,20,1,2,0
p21,32454,40,20,2,2,0
p21,32455,40,20,3,2,0
p21,32457,40,20,2,2,0
p21,32458,40,20,1,2,0
p21,32461,40,20,2,2,0
p21,32463,40,20,1,2,0
p21,32470,40,20,2,2,0
p21,32472,40,20,1,2,0
p21,32474,40,20,2,2,0
p21,32475,40,20,1,2,0
p21,32483,40,20,0,2,0
p21,32660,40,20,0,2,0
p21,32661,40,20,0,2,0
p21,32721,40,20,1,2,0
p21,32722,40,20,1,2,0
p21,32724,40,20,0,2,0
p21,32753,40,20,1,2,0
p21,32754,40,20,0,2,0
p21,32767,40,20,0,2,0
p21,32774,40,20,1,2,0
p21,32775,40,20,0,2,0
p21,32783,40,20,1,2,0
p21,32784,40,20,0,2,0
p21,32813,40,20,1,2,0
p21,32814,40,20,0,2,0
p21,32821,40,20,0,2,0
p21,32836,40,20,0,2,0
p21,32844,40,20,1,2,0
p21,32845,40,20,0,2,0
p21,32853,40,20,1,2,0
p21,32854,40,20,0,2,0
p21,32867,40,20,0,2,0
p21,32896,40,20,1,2,0
p21,32897,40,20,0,2,0
p21,32899,40,20,0,2,0
p21,32912,40,20,1,2,0
p21,32914,40,20,0,2,0
p21,32928,40,20,0,2,0
p21,32945,40,20,1,2,0
p21,32946,40,20,0,2,0
p21,32960,40,20,1,2,0
p21,32966,40,20,3,2,0
p21,32967,40,20,2,2,0
p21,32996,40,20,2,2,0
p21,32997,40,20,1,2,0
p21,33037,40,20,2,2,0
p21,33052,40,20,2,2,0
p21,33058,40,20,3,2,0
p21,33059,40,20,4,2,0
p21,33060,40,20,3,2,0
p21,33081,40,20,3,2,0
p21,33084,40,20,3,2,0
p21,33088,40,20,4,2,0
p21,33098,40,20,5,2,0
p21,33099,40,20,4,2,0
p21,33112,40,20,4,2,0
p21,33118,40,20,5,2,0
p21,33119,40,20,4,2,0
p21,33120,40,20,3,2,0
p21,33122,40,20,3,2,0
p21,33129,40,20,2,2,0
p21,33165,40,20,2,2,0
p21,33181,40,20,2,2,0
p21,33197,40,20,2,2,0
p21,33203,40,20,3,2,0
p21,33204,40,20,3,2,0
p21,33210,40,20,4,2,0
p21,33213,40,20,4,2,0
p21,33241,40,20,5,2,0
p21,33242,40,20,4,2,0
p21,33261,40,20,4,2,0
p21,33280,40,20,5,2,0
p21,33281,40,20,4,2,0
p21,33283,40,20,4,2,0
p21,33294,40,20,5,2,0
p21,33300,40,20,6,2,0
p21,33306,40,20,7,2,0
p21,33307,40,20,6,2,0
p21,33311,40,20,7,2,0
p21,33314,40,20,8,2,0
p21,33315,40,20,7,2,0
p21,33320,40,20,8,2,0
p21,33322,40,20,7,2,0
p21,33330,40,20,8,2,0
p21,33331,40,20,6,2,0
p21,33332,40,20,7,2,0
p21,33334,40,20,7,2,0
p21,33353,40,20,7,2,0
p21,33361,40,20,8,2,0
p21,33362,40,20,7,2,0
p21,33373,40,20,6,2,0
p21,33416,40,20,7,2,0
p21,33425,40,20,7,2,0
p21,33452,40,20,10,2,0
p21,33453,40,20,9,2,0
p21,33454,40,20,8,2,0
p21,33478,40,20,9,2,0
p21,33479,40,20,8,2,0
p21,33482,40,20,7,2,0
p21,33484,40,20,6,2,0
p21,33538,40,20,7,2,0
p21,33544,40,20,8,2,0
p21,33573,40,20,9,2,0
p21,33596,40,20,9,2,0
p21,33600,40,20,10,2,0
p21,33601,40,20,9,2,0
p21,33605,40,20,10,2,0
p21,33640,40,20,11,2,0
p21,33641,40,20,10,2,0
p21,33690,40,20,11,2,0
p21,33754,40,20,12,2,0
p21,33755,40,20,12,2,0
p21,33757,40,20,13,2,0
p21,33758,40,20,13,2,0
p21,33781,40,20,14,2,0
p21,33782,40,20,13,2,0
p21,33788,40,20,14,2,0
p21,33796,40,20,15,2,0
p21,33797,40,20,14,2,0
p21,33819,40,20,15,2,0
p21,33933,40,20,16,2,0
p21,33950,40,20,17,2,0
p21,33951,40,20,16,2,0
p21,33971,40,20,17,2,0
p21,34008,40,20,18,2,0
p21,34027,40,20,19,2,0
p21,34057,40,20,18,2,0
p21,34087,40,20,17,2,0
p21,34090,40,20,18,2,0
p21,34117,40,20,18,2,0
p21,34118,40,20,17,2,0
p21,34129,40,20,16,2,0
p21,34137,40,20,16,2,0
p21,34177,40,20,16,2,0
p21,34178,40,20,15,2,0
p21,34292,40,20,16,2,0
p21,34293,40,20,15,2,0
p21,34298,40,20,16,2,0
p21,34338,40,20,17,2,0
p21,34389,40,20,18,2,0
p21,34392,40,20,19,2,0
p21,34437,40,20,20,2,0
p21,34438,40,20,19,2,0
p21,34512,40,20,18,2,0
p21,34572,40,20,16,2,0
p21,34637,40,20,17,2,0
p21,34639,40,20,16,2,0
p21,34672,40,20,17,2,0
p21,34694,40,20,16,2,0
p21,34763,40,20,12,2,0
p21,34772,40,20,12,2,0
p21,34781,40,20,13,2,0
p21,34810,40,20,14,2,0
p21,34811,40,20,13,2,0
p21,34821,40,20,14,2,0
p21,34822,40,20,13,2,0
p21,34824,40,20,12,2,0
p21,34854,40,20,13,2,0
p21,34876,40,20,11,2,0
p21,34892,40,20,12,2,0
p21,34893,40,20,11,2,0
p21,34953,40,20,11,2,0
p21,34974,40,20,13,2,0
p21,34992,40,20,14,2,0
p21,35027,40,20,13,2,0
p21,35029,40,20,11,2,0
p21,35057,40,20,10,2,0
p21,35062,40,20,11,2,0
p21,35148,40,20,12,2,0
p21,35152,40,20,13,2,0
p21,35174,40,20,14,2,0
p21,35186,40,20,15,2,0
p21,35189,40,20,16,2,0
p21,35202,40,20,16,2,0
p21,35208,40,20,17,2,0
p21,35211,40,20,16,2,0
p21,35334,40,20,15,2,0
p21,35401,40,20,16,2,0
p21,35423,40,20,17,2,0
p21,35432,40,20,16,2,0
p21,35455,40,20,17,2,0
p21,35492,40,20,18,2,0
p21,35520,40,20,19,2,0
p21,35546,40,20,20,2,0
p21,35565,40,20,19,2,0
p21,35566,40,20,17,2,0
p21,35571,40,20,18,2,0
p21,35576,40,20,19,2,0
p21,35607,40,20,20,2,0
p21,35656,40,20,18,2,0
p21,35671,40,20,16,2,0
p21,35742,40,20,17,2,0
p21,35762,40,20,15,2,0
p21,35821,40,20,16,2,0
p21,35849,40,20,17,2,0
p21,35850,40,20,16,2,0
p21,35851,40,20,15,2,0
p21,35880,40,20,15,2,0
p21,35882,40,20,16,2,0
