id,t,dTot,dFed,rFed,oFed,sFed
p39,11492,40,20,19,0,0
p39,11523,40,20,20,0,0
p39,11553,40,20,19,0,0
p39,11586,40,20,20,0,0
p39,11637,40,20,19,0,0
p39,11740,40,20,20,0,0
p39,11762,40,20,19,0,0
p39,11858,40,20,20,0,0
p39,14404,40,20,18,0,0
p39,14405,40,20,16,0,0
p39,14407,40,20,14,0,0
p39,14408,40,20,13,0,0
p39,14412,40,20,12,0,0
p39,14416,40,20,11,0,0
p39,14420,40,20,10,0,0
p39,14421,40,20,8,0,0
p39,14425,40,20,6,0,0
p39,14426,40,20,3,0,0
p39,14427,40,20,0,0,0
p39,14432,38,18,0,2,0
p39,14434,37,17,0,3,0
p39,14435,35,15,0,5,0
p39,14436,34,14,0,6,0
p39,14437,33,13,0,7,0
p39,14438,31,11,1,9,0
p39,14439,30,10,2,10,0
p39,14440,29,9,2,11,0
p39,14441,26,6,2,14,0
p39,14442,24,4,2,16,0
p39,14444,22,2,2,18,0
p39,14445,21,1,2,19,0
p39,14446,20,0,2,20,0
p39,14448,20,0,2,8,8
p39,14449,20,0,2,7,7
p39,14468,20,0,1,7,7
p39,14470,20,0,0,7,7
p39,14479,20,0,0,2,2
p39,14480,20,0,0,0,0
p39,14487,18,0,0,2,0
p39,14492,17,0,0,3,0
p39,14510,17,0,0,3,3
p39,14519,16,0,0,4,3
p39,14540,16,0,0,4,4
p39,14570,16,0,0,4,4
p39,14571,16,0,0,4,4
p39,14604,15,0,0,5,4
p39,14605,14,0,0,6,4
p39,14631,14,0,0,6,6
p39,14638,13,0,0,7,6
p39,14639,12,0,0,8,6
p39,14640,11,0,0,9,6
p39,14644,10,0,0,10,6
p39,14645,9,0,0,11,6
p39,14661,9,0,0,11,11
p39,14662,9,0,0,11,11
p39,14678,8,0,0,12,11
p39,14692,8,0,0,12,12
p39,14693,8,0,0,12,12
p39,14707,7,0,0,13,12
p39,14723,7,0,0,13,13
p39,14726,6,0,0,14,13
p39,14753,6,0,0,14,14
p39,14770,5,0,0,15,14
p39,14783,5,0,0,15,15
p39,14830,4,0,0,16,15
p39,14843,4,0,0,16,16
p39,14860,3,0,0,17,16
p39,14873,3,0,0,17,17
p39,14908,2,0,0,18,17
p39,14933,2,0,0,18,18
p39,14945,1,0,0,19,18
p39,14963,1,0,0,19,19
p39,14964,1,0,0,19,19
p39,14994,1,0,0,19,19
p39,15024,1,0,0,19,19
p39,15054,1,0,0,19,19
p39,15056,0,0,0,20,19
p39,15084,0,0,0,20,20
p39,15114,0,0,0,20,20
p39,15144,0,0,0,20,20
p39,15355,0,0,0,20,20
p39,18000,40,20,0,20,20
p39,18001,40,20,0,18,18
p39,18002,40,20,0,15,15
p39,18003,40,20,0,13,13
p39,18004,40,20,0,11,11
p39,18005,40,20,0,8,8
p39,18006,40,20,0,6,6
p39,18007,40,20,0,4,4
p39,18008,40,20,0,3,3
p39,18009,40,20,0,0,0
p39,18018,40,20,1,0,0
p39,18019,40,20,2,0,0
p39,18022,40,20,3,0,0
p39,18028,40,20,5,0,0
p39,18050,40,20,4,0,0
p39,18052,40,20,3,0,0
p39,18059,40,20,2,0,0
p39,18060,40,20,1,0,0
p39,18141,40,20,1,0,0
p39,18149,40,20,1,0,0
p39,18160,40,20,3,0,0
p39,18191,40,20,4,0,0
p39,18204,40,20,4,0,0
p39,18209,40,20,4,0,0
p39,18221,40,20,5,0,0
p39,18234,40,20,6,0,0
p39,18235,40,20,6,0,0
p39,18272,40,20,7,0,0
p39,18273,40,20,6,0,0
p39,18292,40,20,8,0,0
p39,18293,40,20,9,0,0
p39,18297,40,20,10,0,0
p39,18298,40,20,9,0,0
p39,18300,40,20,10,0,0
p39,18301,40,20,9,0,0
p39,18303,40,20,10,0,0
p39,18304,40,20,9,0,0
p39,18310,40,20,10,0,0
p39,18311,40,20,9,0,0
p39,18312,40,20,10,0,0
p39,18330,40,20,11,0,0
p39,18331,40,20,10,0,0
p39,18332,40,20,11,0,0
p39,18333,40,20,10,0,0
p39,18343,40,20,11,0,0
p39,18344,40,20,12,0,0
p39,18356,40,20,13,0,0
p39,18358,40,20,14,0,0
p39,18359,40,20,13,0,0
p39,18367,40,20,14,0,0
p39,18371,40,20,15,0,0
p39,18372,40,20,14,0,0
p39,18449,40,20,15,0,0
p39,18450,40,20,14,0,0
p39,18483,40,20,14,0,0
p39,18535,40,20,15,0,0
p39,18596,40,20,16,0,0
p39,18605,40,20,17,0,0
p39,18636,40,20,16,0,0
p39,18637,40,20,18,0,0
p39,18638,40,20,16,0,0
p39,18706,40,20,17,0,0
p39,18707,40,20,19,0,0
p39,18754,40,20,20,0,0
p39,18784,40,20,19,0,0
p39,18793,40,20,20,0,0
p39,21601,39,19,20,1,0
p39,21602,36,16,20,4,0
p39,21603,34,14,20,6,0
p39,21604,32,12,20,8,0
p39,21605,30,10,20,10,0
p39,21606,27,7,20,13,0
p39,21608,25,5,20,15,0
p39,21609,24,4,20,16,0
p39,21610,23,3,20,17,0
p39,21611,21,1,20,19,0
p39,21612,21,1,19,19,0
p39,21614,20,0,18,20,0
p39,21615,20,0,16,20,0
p39,21617,20,0,14,20,0
p39,21619,20,0,13,20,0
p39,21620,20,0,12,20,0
p39,21621,20,0,11,12,5
p39,21622,20,0,10,12,5
p39,21623,20,0,8,12,5
p39,21625,20,0,7,12,5
p39,21630,20,0,6,12,5
p39,21633,20,0,5,12,5
p39,21634,20,0,3,12,5
p39,21635,20,0,2,12,5
p39,21636,20,0,0,12,5
p39,21650,20,0,0,12,4
p39,21651,20,0,0,5,5
p39,21652,20,0,0,0,0
p39,21717,19,0,0,1,0
p39,21742,19,0,0,1,1
p39,21778,18,0,0,2,1
p39,21789,17,0,0,3,1
p39,21802,17,0,0,3,3
p39,21803,17,0,0,3,3
p39,21807,16,0,0,4,3
p39,21815,15,0,0,5,3
p39,21833,15,0,0,5,5
p39,21836,14,0,0,6,5
p39,21863,14,0,0,6,6
p39,21864,14,0,0,6,6
p39,21900,13,0,0,7,6
p39,21901,11,0,0,9,6
p39,21902,10,0,0,10,6
p39,21924,10,0,0,10,10
p39,21926,9,0,0,11,10
p39,21954,9,0,0,11,11
p39,21957,8,0,0,12,11
p39,21959,7,0,0,13,11
p39,21973,6,0,0,14,11
p39,21984,6,0,0,14,14
p39,22014,6,0,0,14,14
p39,22105,6,0,0,14,14
p39,22135,6,0,0,14,14
p39,22144,5,0,0,15,14
p39,22165,5,0,0,15,15
p39,22195,5,0,0,15,15
p39,22205,4,0,0,16,15
p39,22225,4,0,0,16,16
p39,22286,4,0,0,16,16
p39,22295,3,0,0,17,16
p39,22316,3,0,0,17,17
p39,22324,2,0,0,18,17
p39,22337,1,0,0,19,17
p39,22346,1,0,0,19,19
p39,22361,1,0,0,19,18
p39,22376,1,0,0,19,19
p39,22391,0,0,0,20,19
p39,22406,0,0,0,20,20
p39,22466,0,0,0,20,20
p39,22526,0,0,0,20,20
p39,22586,0,0,0,20,20
p39,22587,0,0,0,20,20
p39,22647,0,0,0,20,20
p39,22737,0,0,0,20,20
p39,25200,40,20,0,20,20
p39,25206,40,20,0,18,18
p39,25207,40,20,0,12,12
p39,25208,40,20,0,8,8
p39,25209,40,20,0,4,4
p39,25210,40,20,0,1,1
p39,25211,40,20,0,0,0
p39,25220,40,20,1,0,0
p39,25228,40,20,2,0,0
p39,25231,40,20,3,0,0
p39,25235,40,20,4,0,0
p39,25244,40,20,3,0,0
p39,25266,40,20,2,0,0
p39,25273,40,20,2,0,0
p39,25275,40,20,1,0,0
p39,25281,40,20,0,0,0
p39,25283,40,20,1,0,0
p39,25284,40,20,0,0,0
p39,25433,40,20,1,0,0
p39,25462,40,20,3,0,0
p39,25463,40,20,2,0,0
p39,25490,40,20,2,0,0
p39,25494,40,20,3,0,0
p39,25523,40,20,4,0,0
p39,25525,40,20,5,0,0
p39,25526,40,20,6,0,0
p39,25544,40,20,8,0,0
p39,25570,40,20,9,0,0
p39,25581,40,20,9,0,0
p39,25596,40,20,11,0,0
p39,25597,40,20,9,0,0
p39,25604,40,20,9,0,0
p39,25663,40,20,10,0,0
p39,25664,40,20,9,0,0
p39,25675,40,20,10,0,0
p39,25676,40,20,9,0,0
p39,25706,40,20,10,0,0
p39,25707,40,20,12,0,0
p39,25709,40,20,13,0,0
p39,25726,40,20,13,0,0
p39,25727,40,20,14,0,0
p39,25740,40,20,14,0,0
p39,25764,40,20,14,0,0
p39,25806,40,20,14,0,0
p39,25842,40,20,15,0,0
p39,25969,40,20,15,0,0
p39,25981,40,20,16,0,0
p39,26027,40,20,17,0,0
p39,26028,40,20,16,0,0
p39,26038,40,20,16,0,0
p39,26066,40,20,17,0,0
p39,26067,40,20,16,0,0
p39,26070,40,20,17,0,0
p39,26074,40,20,18,0,0
p39,26075,40,20,17,0,0
p39,26100,40,20,18,0,0
p39,26109,40,20,19,0,0
p39,26164,40,20,20,0,0
p39,26533,40,20,19,0,0
p39,26548,40,20,20,0,0
p39,28806,39,19,18,1,0
p39,28807,38,18,16,2,0
p39,28808,35,15,16,5,0
p39,28809,33,13,15,7,0
p39,28810,31,11,15,9,0
p39,28811,30,10,15,10,0
p39,28812,25,5,15,15,0
p39,28813,25,5,14,15,0
p39,28814,25,5,12,15,0
p39,28815,24,4,12,16,0
p39,28816,24,4,11,16,0
p39,28817,24,4,9,16,0
p39,28818,23,3,8,17,0
p39,28819,23,3,6,17,0
p39,28820,21,1,5,19,0
p39,28821,20,0,5,7,7
p39,28822,20,0,4,6,6
p39,28823,20,0,2,5,5
p39,28824,20,0,0,5,5
p39,28852,20,0,0,5,4
p39,28853,20,0,0,3,3
p39,28854,20,0,0,0,0
p39,29021,19,0,0,1,0
p39,29034,19,0,0,1,1
p39,29035,19,0,0,1,1
p39,29068,18,0,0,2,1
p39,29095,18,0,0,2,2
p39,29110,16,0,0,4,2
p39,29125,16,0,0,4,4
p39,29126,16,0,0,4,4
p39,29129,15,0,0,5,4
p39,29140,14,0,0,6,4
p39,29151,13,0,0,7,4
p39,29156,12,0,0,8,8
p39,29157,12,0,0,8,8
p39,29179,11,0,0,9,8
p39,29187,11,0,0,9,9
p39,29217,11,0,0,9,9
p39,29247,11,0,0,9,9
p39,29278,11,0,0,9,9
p39,29313,10,0,0,10,9
p39,29322,9,0,0,11,9
p39,29337,8,0,0,12,9
p39,29338,8,0,0,12,12
p39,29339,7,0,0,13,12
p39,29341,6,0,0,14,12
p39,29368,6,0,0,14,14
p39,29369,6,0,0,14,14
p39,29399,6,0,0,14,14
p39,29429,6,0,0,14,14
p39,29451,5,0,0,15,14
p39,29459,5,0,0,15,15
p39,29520,5,0,0,15,15
p39,29550,5,0,0,15,15
p39,29580,5,0,0,15,15
p39,29611,5,0,0,15,15
p39,29613,4,0,0,16,15
p39,29641,4,0,0,16,16
p39,29647,3,0,0,17,16
p39,29671,3,0,0,17,17
p39,29689,2,0,0,18,17
p39,29701,2,0,0,18,18
p39,29715,1,0,0,19,18
p39,29731,1,0,0,19,19
p39,29732,1,0,0,19,19
p39,29779,0,0,0,20,19
p39,29792,0,0,0,20,20
p39,29972,0,0,0,20,20
p39,30063,0,0,0,20,20
p39,30093,0,0,0,20,20
p39,30123,0,0,0,20,20
p39,30154,0,0,0,20,20
p39,32400,40,20,0,20,20
p39,32408,40,20,0,19,19
p39,32409,40,20,0,16,16
p39,32410,40,20,0,13,13
p39,32411,40,20,0,11,11
p39,32412,40,20,0,8,8
p39,32413,40,20,0,4,4
p39,32414,40,20,0,1,1
p39,32415,40,20,0,0,0
p39,32417,40,20,1,0,0
p39,32435,40,20,2,0,0
p39,32438,40,20,3,0,0
p39,32443,40,20,2,0,0
p39,32464,40,20,1,0,0
p39,32475,40,20,0,0,0
p39,32478,40,20,0,0,0
p39,32692,40,20,0,0,0
p39,32722,40,20,1,0,0
p39,32723,40,20,2,0,0
p39,32751,40,20,3,0,0
p39,32752,40,20,2,0,0
p39,32753,40,20,1,0,0
p39,32760,40,20,2,0,0
p39,32761,40,20,3,0,0
p39,32767,40,20,4,0,0
p39,32768,40,20,3,0,0
p39,32775,40,20,3,0,0
p39,32782,40,20,3,0,0
p39,32783,40,20,3,0,0
p39,32813,40,20,3,0,0
p39,32836,40,20,3,0,0
p39,32844,40,20,4,0,0
p39,32851,40,20,5,0,0
p39,32858,40,20,6,0,0
p39,32859,40,20,5,0,0
p39,32897,40,20,6,0,0
p39,32898,40,20,5,0,0
p39,32905,40,20,5,0,0
p39,32928,40,20,6,0,0
p39,32959,40,20,7,0,0
p39,32960,40,20,6,0,0
p39,32967,40,20,6,0,0
p39,32981,40,20,7,0,0
p39,32982,40,20,6,0,0
p39,32996,40,20,7,0,0
p39,33006,40,20,8,0,0
p39,33020,40,20,9,0,0
p39,33059,40,20,10,0,0
p39,33060,40,20,9,0,0
p39,33103,40,20,10,0,0
p39,33104,40,20,11,0,0
p39,33181,40,20,12,0,0
p39,33182,40,20,11,0,0
p39,33204,40,20,12,0,0
p39,33220,40,20,13,0,0
p39,33235,40,20,14,0,0
p39,33261,40,20,14,0,0
p39,33290,40,20,15,0,0
p39,33302,40,20,15,0,0
p39,33333,40,20,16,0,0
p39,33423,40,20,15,0,0
p39,33569,40,20,16,0,0
p39,33575,40,20,17,0,0
p39,33606,40,20,16,0,0
p39,33672,40,20,17,0,0
p39,33673,40,20,16,0,0
p39,33690,40,20,14,0,0
p39,33693,40,20,15,0,0
p39,33695,40,20,16,0,0
p39,33697,40,20,17,0,0
p39,33720,40,20,18,0,0
p39,33753,40,20,19,0,0
p39,33758,40,20,18,0,0
p39,34316,40,20,19,0,0
p39,34511,40,20,20,0,0
p39,36009,39,19,20,1,0
p39,36010,39,19,19,1,0
p39,36011,38,18,18,2,0
p39,36012,38,18,15,2,0
p39,36013,38,18,12,2,0
p39,36014,37,17,9,3,0
p39,36015,36,16,7,4,0
p39,36016,35,15,5,5,0
p39,36017,34,14,5,6,0
p39,36018,32,12,5,8,0
p39,36019,29,9,5,11,0
p39,36020,27,7,5,13,0
p39,36021,26,6,5,14,0
p39,36022,22,2,5,18,0
p39,36023,21,1,5,19,0
p39,36024,20,0,5,20,0
p39,36027,20,0,3,20,0
p39,36028,20,0,1,20,0
p39,36031,20,0,1,6,6
p39,36032,20,0,1,5,5
p39,36033,20,0,1,4,4
p39,36034,20,0,1,4,4
p39,36035,20,0,1,1,1
p39,36042,20,0,0,1,1
p39,36066,20,0,0,0,0
p39,36326,19,0,0,1,0
p39,36337,19,0,0,1,1
p39,36380,17,0,0,3,1
p39,36398,17,0,0,3,3
p39,36448,16,0,0,4,3
p39,36458,16,0,0,4,4
p39,36459,16,0,0,4,4
p39,36472,15,0,0,5,4
p39,36489,15,0,0,5,5
p39,36490,15,0,0,5,5
p39,36520,15,0,0,5,5
p39,36549,14,0,0,6,5
p39,36551,14,0,0,6,6
p39,36598,13,0,0,7,6
p39,36611,13,0,0,7,7
p39,36612,13,0,0,7,7
p39,36627,12,0,0,8,7
p39,36637,11,0,0,9,7
p39,36642,11,0,0,9,9
p39,36643,11,0,0,9,9
p39,36724,9,0,0,11,9
p39,36734,9,0,0,11,11
p39,36804,8,0,0,12,11
p39,36825,8,0,0,12,12
p39,36826,7,0,0,13,13
p39,36827,7,0,0,13,13
p39,36841,6,0,0,14,13
p39,36857,6,0,0,14,14
p39,36897,6,0,0,14,13
p39,36910,5,0,0,15,13
p39,36918,5,0,0,15,15
p39,36919,5,0,0,15,15
p39,36949,5,0,0,15,15
p39,37040,5,0,0,15,15
p39,37070,5,0,0,15,15
p39,37071,5,0,0,15,15
p39,37191,5,0,0,15,15
p39,37224,4,0,0,16,15
p39,37252,4,0,0,16,16
p39,37283,4,0,0,16,16
p39,37300,3,0,0,17,16
p39,37313,3,0,0,17,17
p39,37334,2,0,0,18,17
p39,37344,2,0,0,18,18
p39,37404,2,0,0,18,18
p39,37465,2,0,0,18,18
p39,37496,2,0,0,18,18
p39,37556,2,0,0,18,18
p39,37677,2,0,0,18,18
p39,37708,2,0,0,18,18
p39,37769,2,0,0,18,18
p39,37800,2,0,0,18,18
p39,37819,1,0,0,19,18
p39,37830,1,0,0,19,19
p39,37982,1,0,0,19,19
p39,38012,1,0,0,19,19
p39,38043,0,0,0,20,19
p39,38073,0,0,0,20,20
p39,38164,0,0,0,20,20
p39,38226,0,0,0,20,20
p39,38227,0,0,0,20,20
p39,38287,0,0,0,20,20
p39,38318,0,0,0,20,20
p39,38340,0,0,0,20,19
p39,38348,0,0,0,20,20
p39,38379,0,0,0,20,20
p39,38409,0,0,0,20,20
p39,38439,0,0,0,20,20
p39,38507,0,0,0,20,19
p39,38530,0,0,0,20,20
p39,38537,0,0,0,20,19
p39,38553,0,0,0,20,18
p39,38561,0,0,0,20,20
p39,38591,0,0,0,20,20
p39,38622,0,0,0,20,20
p39,39600,40,20,0,20,20
p39,39623,40,20,0,18,18
p39,39624,40,20,0,17,17
p39,39625,40,20,0,14,14
p39,39626,40,20,0,12,11
p39,39627,40,20,0,10,10
p39,39628,40,20,0,8,8
p39,39629,40,20,0,7,7
p39,39630,40,20,0,5,5
p39,39631,40,20,0,4,3
p39,39632,40,20,0,0,0
p39,39633,40,20,1,0,0
p39,39640,40,20,2,0,0
p39,39649,40,20,3,0,0
p39,39650,40,20,4,0,0
p39,39652,40,20,3,0,0
p39,39653,40,20,2,0,0
p39,39658,40,20,3,0,0
p39,39661,40,20,4,0,0
p39,39662,40,20,3,0,0
p39,39671,40,20,2,0,0
p39,39674,40,20,1,0,0
p39,39676,40,20,2,0,0
p39,39677,40,20,1,0,0
p39,39691,40,20,0,0,0
p39,39943,40,20,0,0,0
p39,39963,40,20,0,0,0
p39,40055,40,20,1,0,0
p39,40065,40,20,2,0,0
p39,40096,40,20,1,0,0
p39,40187,40,20,2,0,0
p39,40248,40,20,3,0,0
p39,40249,40,20,2,0,0
p39,40252,40,20,3,0,0
p39,40253,40,20,2,0,0
p39,40268,40,20,3,0,0
p39,40299,40,20,4,0,0
p39,40310,40,20,5,0,0
p39,40342,40,20,5,0,0
p39,40371,40,20,6,0,0
p39,40372,40,20,5,0,0
p39,40391,40,20,4,0,0
p39,40422,40,20,6,0,0
p39,40434,40,20,6,0,0
p39,40524,40,20,7,0,0
p39,40528,40,20,8,0,0
p39,40529,40,20,7,0,0
p39,40544,40,20,8,0,0
p39,40578,40,20,8,0,0
p39,40610,40,20,8,0,0
p39,40678,40,20,9,0,0
p39,40687,40,20,9,0,0
p39,40727,40,20,9,0,0
p39,40775,40,20,10,0,0
p39,40776,40,20,9,0,0
p39,40892,40,20,10,0,0
p39,40911,40,20,11,0,0
p39,40972,40,20,10,0,0
p39,40973,40,20,11,0,0
p39,41006,40,20,10,0,0
p39,41022,40,20,10,0,0
p39,41038,40,20,11,0,0
p39,41069,40,20,10,0,0
p39,41102,40,20,11,0,0
p39,41114,40,20,11,0,0
p39,41141,40,20,12,0,0
p39,41156,40,20,12,0,0
p39,41197,40,20,13,0,0
p39,41202,40,20,14,0,0
p39,41204,40,20,13,0,0
p39,41381,40,20,14,0,0
p39,41445,40,20,15,0,0
p39,41462,40,20,16,0,0
p39,41516,40,20,17,0,0
p39,41517,40,20,18,0,0
p39,41642,40,20,17,0,0
p39,41667,40,20,18,0,0
p39,41698,40,20,17,0,0
p39,41971,40,20,18,0,0
p39,42001,0,0,0,0,0
