id,t,dTot,dFed,rFed,oFed,sFed
p4,7200,19,0,0,20,20
p4,7228,40,20,0,19,19
p4,7229,40,20,0,18,18
p4,7230,40,20,0,17,17
p4,7231,40,20,0,14,14
p4,7232,40,20,0,13,13
p4,7233,40,20,0,12,12
p4,7234,40,20,0,11,11
p4,7235,40,20,0,9,9
p4,7236,40,20,0,7,7
p4,7237,40,20,0,4,4
p4,7238,40,20,0,3,3
p4,7239,40,20,0,1,1
p4,7240,40,20,0,0,0
p4,7302,40,20,0,0,0
p4,7328,40,20,0,0,0
p4,7362,40,20,1,0,0
p4,7363,40,20,2,0,0
p4,7368,40,20,3,0,0
p4,7388,40,20,4,0,0
p4,7393,40,20,5,0,0
p4,7394,40,20,5,0,0
p4,7425,40,20,6,0,0
p4,7452,40,20,7,0,0
p4,7453,40,20,6,0,0
p4,7455,40,20,7,0,0
p4,7513,40,20,7,0,0
p4,7545,40,20,6,0,0
p4,7546,40,20,7,0,0
p4,7575,40,20,8,0,0
p4,7603,40,20,9,0,0
p4,7604,40,20,8,0,0
p4,7636,40,20,6,0,0
p4,7726,40,20,7,0,0
p4,7754,40,20,8,0,0
p4,7801,40,20,9,0,0
p4,7816,40,20,10,0,0
p4,7861,40,20,9,0,0
p4,7905,40,20,10,0,0
p4,7965,40,20,10,0,0
p4,7966,40,20,11,0,0
p4,7995,40,20,12,0,0
p4,8146,40,20,13,0,0
p4,8147,40,20,14,0,0
p4,8386,40,20,15,0,0
p4,8387,40,20,16,0,0
p4,8776,40,20,17,0,0
p4,8777,40,20,18,0,0
p4,9258,40,20,17,0,0
p4,9408,40,20,16,0,0
p4,9437,40,20,17,0,0
p4,9708,40,20,12,0,0
p4,10312,40,20,11,0,0
p4,10804,40,20,10,0,0
p4,10816,40,20,18,0,0
p4,10823,40,20,19,0,0
p4,10826,40,20,17,0,0
p4,10827,40,20,16,0,0
p4,10828,40,20,15,0,0
p4,10829,39,19,15,1,0
p4,10830,38,18,15,2,0
p4,10831,36,16,15,4,0
p4,10832,36,16,14,4,0
p4,10833,35,15,14,5,0
p4,10834,34,14,13,6,0
p4,10835,33,13,12,7,0
p4,10836,33,13,11,7,0
p4,10837,31,11,11,9,0
p4,10838,29,9,11,11,0
p4,10839,29,9,10,11,0
p4,10840,28,8,10,12,0
p4,10841,25,5,10,15,0
p4,10842,24,4,10,16,0
p4,10843,23,3,9,17,0
p4,10844,21,1,9,19,0
p4,10845,20,0,9,20,0
p4,10847,20,0,9,9,7
p4,10848,20,0,8,9,7
p4,10849,20,0,5,9,7
p4,10850,20,0,4,9,7
p4,10851,20,0,1,9,7
p4,10854,20,0,0,9,7
p4,10877,20,0,0,8,8
p4,10878,20,0,0,6,6
p4,10879,20,0,0,2,2
p4,10880,20,0,0,0,0
p4,10971,19,0,0,1,0
p4,10998,18,0,0,2,0
p4,11000,18,0,0,2,2
p4,11001,18,0,0,2,2
p4,11004,17,0,0,3,2
p4,11012,16,0,0,4,2
p4,11014,15,0,0,5,2
p4,11031,15,0,0,5,5
p4,11032,15,0,0,5,5
p4,11033,15,0,0,5,5
p4,11039,14,0,0,6,5
p4,11063,14,0,0,6,6
p4,11064,14,0,0,6,6
p4,11094,14,0,0,6,6
p4,11124,14,0,0,6,6
p4,11184,14,0,0,6,6
p4,11244,14,0,0,6,6
p4,11346,13,0,0,7,6
p4,11365,13,0,0,7,7
p4,11366,12,0,0,8,7
p4,11395,12,0,0,8,8
p4,11437,11,0,0,9,8
p4,11455,11,0,0,9,9
p4,11518,10,0,0,10,9
p4,11545,10,0,0,10,10
p4,11576,10,0,0,10,10
p4,11588,9,0,0,11,10
p4,11606,9,0,0,11,11
p4,11816,9,0,0,11,11
p4,12056,9,0,0,11,11
p4,12057,9,0,0,11,11
p4,12102,8,0,0,12,11
p4,12117,8,0,0,12,12
p4,12327,8,0,0,12,12
p4,12478,8,0,0,12,12
p4,12628,8,0,0,12,12
p4,12730,7,0,0,13,12
p4,12748,7,0,0,13,13
p4,12838,7,0,0,13,13
p4,12882,6,0,0,14,13
p4,12898,6,0,0,14,14
p4,12958,6,0,0,14,14
p4,13079,6,0,0,14,14
p4,13125,5,0,0,15,14
p4,13139,5,0,0,15,15
p4,13169,5,0,0,15,15
p4,13289,5,0,0,15,15
p4,13379,5,0,0,15,15
p4,13409,5,0,0,15,15
p4,13424,4,0,0,16,15
p4,13439,4,0,0,16,16
p4,13517,3,0,0,17,16
p4,13529,3,0,0,17,17
p4,13710,3,0,0,17,17
p4,13770,3,0,0,17,17
p4,13875,2,0,0,18,17
p4,13890,2,0,0,18,18
p4,14100,2,0,0,18,18
p4,14130,2,0,0,18,18
p4,14174,1,0,0,19,18
p4,14250,1,0,0,19,19
p4,14387,0,0,0,20,19
p4,14400,34,14,0,20,19
p4,14401,40,20,0,12,12
p4,14402,40,20,0,8,8
p4,14403,40,20,0,4,4
p4,14404,40,20,0,1,1
p4,14405,40,20,0,0,0
p4,14439,40,20,0,0,0
p4,14446,40,20,1,0,0
p4,14450,40,20,2,0,0
p4,14451,40,20,3,0,0
p4,14476,40,20,2,0,0
p4,14480,40,20,3,0,0
p4,14481,40,20,2,0,0
p4,14482,40,20,1,0,0
p4,14483,40,20,0,0,0
p4,14510,40,20,1,0,0
p4,14562,40,20,1,0,0
p4,14563,40,20,0,0,0
p4,14631,40,20,1,0,0
p4,14632,40,20,0,0,0
p4,14661,40,20,1,0,0
p4,14680,40,20,2,0,0
p4,14681,40,20,1,0,0
p4,14683,40,20,2,0,0
p4,14721,40,20,3,0,0
p4,14722,40,20,2,0,0
p4,14753,40,20,3,0,0
p4,14770,40,20,3,0,0
p4,14777,40,20,4,0,0
p4,14778,40,20,3,0,0
p4,14815,40,20,4,0,0
p4,14816,40,20,3,0,0
p4,14843,40,20,4,0,0
p4,14933,40,20,5,0,0
p4,14952,40,20,5,0,0
p4,15029,40,20,5,0,0
p4,15052,40,20,6,0,0
p4,15054,40,20,7,0,0
p4,15087,40,20,8,0,0
p4,15145,40,20,7,0,0
p4,15179,40,20,7,0,0
p4,15297,40,20,6,0,0
p4,15355,40,20,5,0,0
p4,15359,40,20,6,0,0
p4,15380,40,20,6,0,0
p4,15387,40,20,7,0,0
p4,15390,40,20,6,0,0
p4,15433,40,20,7,0,0
p4,15434,40,20,6,0,0
p4,15440,40,20,7,0,0
p4,15470,40,20,7,0,0
p4,15478,40,20,6,0,0
p4,15524,40,20,6,0,0
p4,15531,40,20,7,0,0
p4,15584,40,20,7,0,0
p4,15644,40,20,8,0,0
p4,15704,40,20,8,0,0
p4,15747,40,20,9,0,0
p4,15748,40,20,8,0,0
p4,15771,40,20,9,0,0
p4,15794,40,20,10,0,0
p4,15801,40,20,11,0,0
p4,15861,40,20,10,0,0
p4,15915,40,20,9,0,0
p4,15929,40,20,9,0,0
p4,15982,40,20,8,0,0
p4,16006,40,20,7,0,0
p4,16012,40,20,6,0,0
p4,16036,40,20,8,0,0
p4,16042,40,20,9,0,0
p4,16072,40,20,10,0,0
p4,16096,40,20,9,0,0
p4,16200,40,20,10,0,0
p4,16216,40,20,10,0,0
p4,16230,40,20,11,0,0
p4,16231,40,20,10,0,0
p4,16261,40,20,10,0,0
p4,16283,40,20,11,0,0
p4,16307,40,20,12,0,0
p4,16337,40,20,13,0,0
p4,16374,40,20,14,0,0
p4,16381,40,20,15,0,0
p4,16675,40,20,16,0,0
p4,16681,40,20,17,0,0
p4,17222,40,20,18,0,0
p4,17488,40,20,19,0,0
p4,18000,39,19,19,1,0
p4,18001,36,16,18,4,0
p4,18002,35,15,16,5,0
p4,18003,34,14,15,6,0
p4,18004,34,14,13,6,0
p4,18005,32,12,12,8,0
p4,18006,31,11,11,9,0
p4,18007,31,11,9,9,0
p4,18008,30,10,9,10,0
p4,18009,27,7,9,13,0
p4,18010,25,5,9,15,0
p4,18011,24,4,9,16,0
p4,18012,23,3,8,17,0
p4,18013,22,2,6,18,0
p4,18014,21,1,6,19,0
p4,18015,20,0,5,20,0
p4,18018,20,0,6,7,7
p4,18019,20,0,6,6,6
p4,18020,20,0,5,6,6
p4,18022,20,0,4,6,6
p4,18023,20,0,2,6,6
p4,18028,20,0,1,6,6
p4,18036,20,0,0,6,6
p4,18050,20,0,0,4,4
p4,18051,20,0,0,1,1
p4,18052,20,0,0,0,0
p4,18269,19,0,0,1,0
p4,18273,18,0,0,2,0
p4,18292,18,0,0,2,2
p4,18293,18,0,0,2,2
p4,18365,17,0,0,3,2
p4,18383,17,0,0,3,3
p4,18384,17,0,0,3,3
p4,18456,16,0,0,4,3
p4,18474,16,0,0,4,4
p4,18475,16,0,0,4,4
p4,18535,16,0,0,4,4
p4,18657,15,0,0,5,4
p4,18685,15,0,0,5,5
p4,19086,14,0,0,6,5
p4,19106,14,0,0,6,6
p4,19234,13,0,0,7,6
p4,19256,13,0,0,7,7
p4,19257,13,0,0,7,7
p4,19362,12,0,0,8,7
p4,19377,12,0,0,8,8
p4,19467,12,0,0,8,8
p4,19657,11,0,0,9,8
p4,19659,10,0,0,10,8
p4,19677,10,0,0,10,10
p4,19678,10,0,0,10,10
p4,19685,9,0,0,11,10
p4,19708,9,0,0,11,11
p4,19748,8,0,0,12,11
p4,19768,8,0,0,12,12
p4,19798,8,0,0,12,12
p4,19829,8,0,0,12,12
p4,19900,7,0,0,13,12
p4,19906,6,0,0,14,12
p4,19919,6,0,0,14,14
p4,19936,5,0,0,15,14
p4,19949,5,0,0,15,15
p4,20099,5,0,0,15,15
p4,20190,5,0,0,15,15
p4,20231,4,0,0,16,15
p4,20250,4,0,0,16,16
p4,20280,4,0,0,16,16
p4,20289,3,0,0,17,16
p4,20310,3,0,0,17,17
p4,20460,3,0,0,17,17
p4,20580,3,0,0,17,17
p4,20581,3,0,0,17,17
p4,20611,3,0,0,17,17
p4,20671,3,0,0,17,17
p4,20701,3,0,0,17,17
p4,20743,2,0,0,18,17
p4,20761,2,0,0,18,18
p4,20798,1,0,0,19,18
p4,20821,1,0,0,19,19
p4,20972,1,0,0,19,19
p4,21062,1,0,0,19,19
p4,21092,1,0,0,19,19
p4,21182,1,0,0,19,19
p4,21272,1,0,0,19,19
p4,21302,1,0,0,19,19
p4,21332,1,0,0,19,19
p4,21392,1,0,0,19,19
p4,21422,1,0,0,19,19
p4,21438,0,0,0,20,19
p4,21452,0,0,0,20,20
p4,21600,40,20,0,20,20
p4,21603,40,20,0,19,19
p4,21604,40,20,0,18,18
p4,21605,40,20,0,15,15
p4,21606,40,20,0,13,13
p4,21607,40,20,0,11,11
p4,21608,40,20,0,9,9
p4,21609,40,20,0,7,7
p4,21610,40,20,0,6,6
p4,21611,40,20,0,4,3
p4,21612,40,20,0,1,1
p4,21613,40,20,0,0,0
p4,21620,40,20,1,0,0
p4,21625,40,20,2,0,0
p4,21626,40,20,3,0,0
p4,21630,40,20,2,0,0
p4,21644,40,20,3,0,0
p4,21652,40,20,3,0,0
p4,21657,40,20,2,0,0
p4,21675,40,20,1,0,0
p4,21681,40,20,0,0,0
p4,21802,40,20,1,0,0
p4,21803,40,20,0,0,0
p4,21833,40,20,1,0,0
p4,21849,40,20,2,0,0
p4,21850,40,20,1,0,0
p4,21864,40,20,0,0,0
p4,21924,40,20,1,0,0
p4,21926,40,20,1,0,0
p4,21983,40,20,1,0,0
p4,21984,40,20,2,0,0
p4,21987,40,20,2,0,0
p4,22000,40,20,3,0,0
p4,22091,40,20,2,0,0
p4,22105,40,20,3,0,0
p4,22135,40,20,2,0,0
p4,22165,40,20,1,0,0
p4,22168,40,20,2,0,0
p4,22195,40,20,3,0,0
p4,22203,40,20,3,0,0
p4,22228,40,20,2,0,0
p4,22286,40,20,2,0,0
p4,22301,40,20,2,0,0
p4,22324,40,20,2,0,0
p4,22376,40,20,3,0,0
p4,22466,40,20,4,0,0
p4,22529,40,20,5,0,0
p4,22587,40,20,5,0,0
p4,22622,40,20,4,0,0
p4,22647,40,20,3,0,0
p4,22668,40,20,3,0,0
p4,22737,40,20,2,0,0
p4,22752,40,20,3,0,0
p4,22753,40,20,2,0,0
p4,22772,40,20,3,0,0
p4,22784,40,20,3,0,0
p4,22827,40,20,3,0,0
p4,22858,40,20,4,0,0
p4,22879,40,20,4,0,0
p4,22905,40,20,4,0,0
p4,22910,40,20,4,0,0
p4,22995,40,20,6,0,0
p4,22996,40,20,6,0,0
p4,23023,40,20,7,0,0
p4,23026,40,20,5,0,0
p4,23038,40,20,6,0,0
p4,23086,40,20,7,0,0
p4,23098,40,20,6,0,0
p4,23117,40,20,7,0,0
p4,23147,40,20,5,0,0
p4,23148,40,20,6,0,0
p4,23149,40,20,5,0,0
p4,23177,40,20,6,0,0
p4,23189,40,20,5,0,0
p4,23219,40,20,6,0,0
p4,23237,40,20,7,0,0
p4,23249,40,20,8,0,0
p4,23299,40,20,9,0,0
p4,23340,40,20,10,0,0
p4,23358,40,20,11,0,0
p4,23370,40,20,12,0,0
p4,23451,40,20,12,0,0
p4,23551,40,20,13,0,0
p4,23569,40,20,14,0,0
p4,23571,40,20,15,0,0
p4,23852,40,20,16,0,0
p4,24009,40,20,17,0,0
p4,24250,40,20,18,0,0
p4,24311,40,20,19,0,0
p4,24384,40,20,20,0,0
p4,25203,39,19,20,1,0
p4,25205,36,16,20,4,0
p4,25206,34,14,20,6,0
p4,25207,31,11,20,9,0
p4,25208,29,9,20,11,0
p4,25209,27,7,19,13,0
p4,25210,26,6,18,14,0
p4,25211,25,5,17,15,0
p4,25212,25,5,15,15,0
p4,25213,24,4,14,16,0
p4,25214,23,3,14,17,0
p4,25215,23,3,12,17,0
p4,25216,21,1,12,19,0
p4,25218,20,0,12,20,0
p4,25219,20,0,11,20,0
p4,25226,20,0,10,20,0
p4,25228,20,0,9,20,0
p4,25229,20,0,8,20,0
p4,25231,20,0,6,10,10
p4,25232,20,0,5,10,10
p4,25233,20,0,4,9,9
p4,25235,20,0,3,9,9
p4,25237,20,0,3,8,8
p4,25239,20,0,2,8,8
p4,25241,20,0,1,8,8
p4,25242,20,0,0,8,8
p4,25267,20,0,0,6,6
p4,25268,20,0,0,2,2
p4,25269,20,0,0,0,0
p4,25545,19,0,0,1,0
p4,25570,19,0,0,1,1
p4,25817,18,0,0,2,1
p4,25842,18,0,0,2,2
p4,26386,17,0,0,3,3
p4,26556,16,0,0,4,3
p4,26567,16,0,0,4,4
p4,26568,16,0,0,4,4
p4,26605,15,0,0,5,4
p4,26628,15,0,0,5,5
p4,26751,14,0,0,6,5
p4,26779,14,0,0,6,6
p4,26788,13,0,0,7,6
p4,26810,13,0,0,7,7
p4,26811,13,0,0,7,7
p4,26837,12,0,0,8,7
p4,26838,11,0,0,9,7
p4,26841,11,0,0,9,9
p4,26868,10,0,0,10,9
p4,26871,10,0,0,10,10
p4,26872,10,0,0,10,10
p4,26898,9,0,0,11,10
p4,26903,9,0,0,11,11
p4,26993,9,0,0,11,11
p4,26996,8,0,0,12,11
p4,27023,8,0,0,12,12
p4,27024,8,0,0,12,12
p4,27086,7,0,0,13,12
p4,27110,6,0,0,14,12
p4,27114,6,0,0,14,14
p4,27201,5,0,0,15,14
p4,27204,5,0,0,15,15
p4,27205,5,0,0,15,15
p4,27235,5,0,0,15,15
p4,27295,5,0,0,15,15
p4,27356,5,0,0,15,15
p4,27387,5,0,0,15,15
p4,27467,4,0,0,16,15
p4,27473,3,0,0,17,15
p4,27477,3,0,0,17,17
p4,27507,3,0,0,17,17
p4,27645,2,0,0,18,17
p4,27658,2,0,0,18,18
p4,27688,1,0,0,19,19
p4,27718,1,0,0,19,19
p4,27809,1,0,0,19,19
p4,27869,1,0,0,19,19
p4,27887,0,0,0,20,19
p4,27899,0,0,0,20,20
p4,27959,0,0,0,20,20
p4,28020,0,0,0,20,20
p4,28080,0,0,0,20,20
p4,28141,0,0,0,20,20
p4,28142,0,0,0,20,20
p4,28172,0,0,0,20,20
p4,28232,0,0,0,20,20
p4,28233,0,0,0,20,20
p4,28293,0,0,0,20,20
p4,28324,0,0,0,20,20
p4,28384,0,0,0,20,20
p4,28444,0,0,0,20,20
p4,28474,0,0,0,20,20
p4,28475,0,0,0,20,20
p4,28505,0,0,0,20,20
p4,28565,0,0,0,20,20
p4,28595,0,0,0,20,20
p4,28686,0,0,0,20,20
p4,28716,0,0,0,20,20
p4,28746,0,0,0,20,20
p4,28800,40,20,0,20,20
p4,28806,40,20,0,19,19
p4,28807,40,20,0,17,17
p4,28808,40,20,0,15,15
p4,28809,40,20,0,11,11
p4,28810,40,20,0,9,9
p4,28811,40,20,0,6,6
p4,28812,40,20,0,4,4
p4,28813,40,20,0,2,2
p4,28814,40,20,0,0,0
p4,28821,40,20,1,0,0
p4,28827,40,20,2,0,0
p4,28828,40,20,3,0,0
p4,28834,40,20,4,0,0
p4,28837,40,20,4,0,0
p4,28839,40,20,3,0,0
p4,28854,40,20,2,0,0
p4,28857,40,20,1,0,0
p4,28859,40,20,1,0,0
p4,28861,40,20,1,0,0
p4,28869,40,20,0,0,0
p4,29129,40,20,0,0,0
p4,29156,40,20,2,0,0
p4,29157,40,20,0,0,0
p4,29189,40,20,0,0,0
p4,29338,40,20,2,0,0
p4,29339,40,20,1,0,0
p4,29369,40,20,0,0,0
p4,29459,40,20,1,0,0
p4,29520,40,20,0,0,0
p4,29641,40,20,1,0,0
p4,29671,40,20,1,0,0
p4,29672,40,20,1,0,0
p4,29731,40,20,2,0,0
p4,29732,40,20,1,0,0
p4,29972,40,20,0,0,0
p4,30063,40,20,3,0,0
p4,30093,40,20,4,0,0
p4,30154,40,20,3,0,0
p4,30194,40,20,3,0,0
p4,30300,40,20,3,0,0
p4,30359,40,20,3,0,0
p4,30361,40,20,3,0,0
p4,30363,40,20,4,0,0
p4,30423,40,20,5,0,0
p4,30424,40,20,6,0,0
p4,30435,40,20,7,0,0
p4,30586,40,20,6,0,0
p4,30634,40,20,6,0,0
p4,30757,40,20,6,0,0
p4,30797,40,20,7,0,0
p4,30832,40,20,8,0,0
p4,30833,40,20,7,0,0
p4,30863,40,20,8,0,0
p4,30864,40,20,7,0,0
p4,30909,40,20,8,0,0
p4,30910,40,20,7,0,0
p4,30919,40,20,8,0,0
p4,30920,40,20,7,0,0
p4,30954,40,20,8,0,0
p4,30955,40,20,7,0,0
p4,31015,40,20,10,0,0
p4,31076,40,20,7,0,0
p4,31106,40,20,8,0,0
p4,31167,40,20,9,0,0
p4,31252,40,20,9,0,0
p4,31257,40,20,8,0,0
p4,31282,40,20,8,0,0
p4,31287,40,20,7,0,0
p4,31347,40,20,8,0,0
p4,31433,40,20,9,0,0
p4,31463,40,20,8,0,0
p4,31468,40,20,9,0,0
p4,31475,40,20,10,0,0
p4,31517,40,20,10,0,0
p4,31614,40,20,11,0,0
p4,31619,40,20,9,0,0
p4,31649,40,20,10,0,0
p4,31699,40,20,10,0,0
p4,31727,40,20,11,0,0
p4,31760,40,20,12,0,0
p4,31796,40,20,13,0,0
p4,31799,40,20,14,0,0
p4,31822,40,20,14,0,0
p4,32067,40,20,15,0,0
p4,32070,40,20,16,0,0
p4,32095,40,20,17,0,0
p4,32157,40,20,16,0,0
p4,32186,40,20,15,0,0
p4,32216,40,20,14,0,0
p4,32326,40,20,15,0,0
p4,32327,40,20,14,0,0
p4,32371,40,20,13,0,0
p4,32388,40,20,13,0,0
p4,32398,40,20,14,0,0
p4,32401,40,20,13,0,0
p4,32408,39,19,13,1,0
p4,32409,37,17,12,3,0
p4,32410,34,14,12,6,0
p4,32411,33,13,12,7,0
p4,32412,28,8,12,12,0
p4,32413,26,6,11,14,0
p4,32414,24,4,9,11,11
p4,32415,20,0,9,15,15
p4,32416,20,0,9,12,12
p4,32417,20,0,9,12,12
p4,32418,20,0,9,11,11
p4,32419,20,0,9,11,11
p4,32420,20,0,8,11,11
p4,32421,20,0,8,11,11
p4,32422,20,0,8,11,11
p4,32423,20,0,6,11,11
p4,32424,20,0,5,10,10
p4,32425,20,0,4,10,10
p4,32429,20,0,3,10,9
p4,32430,20,0,2,10,9
p4,32431,20,0,1,10,8
p4,32433,20,0,0,10,8
p4,32440,20,0,0,11,8
p4,32455,20,0,0,10,9
p4,32456,20,0,0,8,7
p4,32457,20,0,0,6,5
p4,32458,20,0,0,3,2
p4,32459,20,0,0,1,0
p4,33665,19,0,0,2,0
p4,33666,18,0,0,3,0
p4,33667,17,0,0,4,0
p4,33674,17,0,0,4,3
p4,33675,17,0,0,4,3
p4,33676,17,0,0,4,3
p4,33677,17,0,0,3,2
p4,33920,17,0,0,3,2
p4,33937,16,0,0,4,2
p4,33950,16,0,0,4,3
p4,33994,15,0,0,5,3
p4,34011,15,0,0,5,4
p4,34012,15,0,0,5,4
p4,34059,14,0,0,6,4
p4,34073,14,0,0,6,5
p4,34104,14,0,0,6,5
p4,34134,14,0,0,6,5
p4,34316,14,0,0,6,5
p4,34425,13,0,0,7,5
p4,34437,13,0,0,7,6
p4,34438,13,0,0,7,6
p4,34559,13,0,0,7,6
p4,34681,13,0,0,7,6
p4,34865,13,0,0,7,6
p4,35041,12,0,0,8,6
p4,35048,12,0,0,8,7
p4,35096,11,0,0,9,7
p4,35109,11,0,0,9,8
p4,35110,11,0,0,9,8
p4,35141,11,0,0,9,8
p4,35181,10,0,0,10,8
p4,35202,10,0,0,10,9
p4,35203,10,0,0,10,9
p4,35262,9,0,0,11,9
p4,35264,9,0,0,11,10
p4,35272,8,0,0,12,10
p4,35295,8,0,0,12,11
p4,35296,8,0,0,12,11
p4,35387,8,0,0,12,11
p4,35393,7,0,0,13,11
p4,35417,7,0,0,13,12
p4,35448,7,0,0,13,12
p4,35531,6,0,0,14,12
p4,35539,6,0,0,14,13
p4,35570,6,0,0,14,13
p4,35631,6,0,0,14,13
p4,35660,5,0,0,15,13
p4,35661,5,0,0,15,14
p4,35783,5,0,0,15,14
p4,35813,5,0,0,15,14
p4,35847,4,0,0,16,14
p4,35874,4,0,0,16,15
p4,35875,4,0,0,16,15
p4,35876,4,0,0,16,15
p4,35903,3,0,0,17,15
p4,35906,3,0,0,17,16
p4,35907,3,0,0,17,16
p4,35920,2,0,0,18,16
p4,35927,1,0,0,19,16
p4,35937,1,0,0,19,18
p4,35938,1,0,0,19,18
p4,35999,1,0,0,19,18
p4,36000,41,21,0,19,18
p4,36001,41,21,0,19,18
p4,36032,41,21,0,17,16
p4,36033,41,21,0,16,15
p4,36034,41,21,0,14,13
p4,36035,41,21,0,12,11
p4,36036,41,21,0,10,9
p4,36037,41,21,0,9,8
p4,36038,41,21,0,7,6
p4,36039,41,21,0,5,4
p4,36040,41,21,0,2,1
p4,36041,41,21,0,1,0
p4,36051,41,21,1,1,0
p4,36071,41,21,1,2,0
p4,36082,41,21,0,2,0
p4,36355,41,21,0,2,0
p4,36373,41,21,1,2,0
p4,36374,41,21,0,2,0
p4,36476,41,21,0,2,0
p4,36719,41,21,0,2,0
p4,36870,41,21,1,2,0
p4,36871,41,21,0,2,0
p4,36962,41,21,0,2,0
p4,37421,41,21,1,2,0
p4,37732,41,21,1,2,0
p4,37943,41,21,0,2,0
p4,38600,41,21,0,2,0
p4,38938,41,21,1,2,0
p4,39028,41,21,0,2,0
p4,39390,41,21,1,2,0
p4,39450,41,21,0,2,0
p4,39576,41,21,1,2,0
p4,39577,41,21,0,2,0
p4,39608,41,21,1,2,0
p4,39611,41,21,0,2,0
p4,39629,41,21,1,2,0
p4,39630,41,21,2,2,0
p4,39631,41,21,0,2,0
p4,39632,40,20,0,3,0
p4,39633,38,18,0,5,0
p4,39635,37,17,0,6,0
p4,39636,35,15,0,8,0
p4,39637,33,13,0,10,0
p4,39638,32,12,0,11,0
p4,39639,29,9,0,14,0
p4,39640,27,7,0,16,0
p4,39641,25,5,0,18,0
p4,39642,23,3,0,20,0
p4,39659,23,3,0,14,12
p4,39660,23,3,0,12,10
p4,39661,23,3,0,12,10
p4,39662,23,3,0,9,7
p4,39663,23,3,0,5,3
p4,39664,23,3,0,4,2
p4,39694,23,3,0,2,0
p4,42001,0,0,0,0,0
