id,t,dTot,dFed,rFed,oFed,sFed
p17,7535,40,20,17,0,0
p17,7538,40,20,18,0,0
p17,7578,40,20,19,0,0
p17,7580,40,20,18,0,0
p17,7603,40,20,17,0,0
p17,7604,40,20,18,0,0
p17,7635,40,20,19,0,0
p17,7748,40,20,18,0,0
p17,8017,40,20,17,0,0
p17,8107,40,20,18,0,0
p17,8132,40,20,19,0,0
p17,8232,40,20,20,0,0
p17,8502,40,20,19,0,0
p17,8632,40,20,20,0,0
p17,10800,40,20,19,0,0
p17,10808,40,20,18,0,0
p17,10820,39,19,18,1,0
p17,10821,39,19,17,1,0
p17,10822,38,18,16,2,0
p17,10823,38,18,13,2,0
p17,10824,36,16,13,4,0
p17,10825,35,15,12,5,0
p17,10826,34,14,12,6,0
p17,10827,32,12,12,8,0
p17,10828,31,11,12,9,0
p17,10829,29,9,12,11,0
p17,10830,28,8,12,12,0
p17,10831,26,6,12,14,0
p17,10832,26,6,11,14,0
p17,10833,25,5,11,15,0
p17,10834,24,4,11,8,9
p17,10835,24,4,10,8,10
p17,10836,24,4,9,8,10
p17,10837,23,3,8,9,10
p17,10838,22,2,8,9,9
p17,10839,22,2,7,9,9
p17,10840,22,2,6,9,9
p17,10841,21,1,6,10,9
p17,10842,20,0,5,11,9
p17,10845,19,0,3,11,9
p17,10846,19,0,2,11,9
p17,10847,19,0,0,11,9
p17,10860,19,0,0,11,8
p17,10861,19,0,0,11,5
p17,10868,19,0,0,6,6
p17,10869,19,0,0,3,3
p17,10870,19,0,0,1,1
p17,10872,18,0,0,2,1
p17,10900,18,0,0,2,2
p17,10930,18,0,0,2,2
p17,10937,17,0,0,3,2
p17,10959,16,0,0,4,2
p17,10960,16,0,0,4,4
p17,10961,16,0,0,4,4
p17,10963,15,0,0,5,4
p17,10965,14,0,0,6,4
p17,10966,13,0,0,7,4
p17,10986,12,0,0,8,4
p17,10991,12,0,0,8,8
p17,10994,11,0,0,9,8
p17,11001,10,0,0,10,8
p17,11019,9,0,0,11,8
p17,11021,9,0,0,11,11
p17,11022,9,0,0,11,11
p17,11027,8,0,0,12,11
p17,11052,8,0,0,12,12
p17,11087,7,0,0,13,12
p17,11111,6,0,0,14,12
p17,11112,6,0,0,14,14
p17,11113,6,0,0,14,14
p17,11114,5,0,0,15,14
p17,11120,4,0,0,16,14
p17,11143,4,0,0,16,16
p17,11149,3,0,0,17,16
p17,11173,3,0,0,17,17
p17,11203,3,0,0,17,17
p17,11211,2,0,0,18,17
p17,11233,2,0,0,18,18
p17,11264,2,0,0,18,18
p17,11294,2,0,0,18,18
p17,11354,2,0,0,18,18
p17,11474,2,0,0,18,18
p17,11534,1,0,0,19,19
p17,11594,1,0,0,19,19
p17,11654,1,0,0,19,19
p17,11715,1,0,0,19,19
p17,11955,1,0,0,19,19
p17,11994,0,0,0,20,19
p17,12015,0,0,0,20,20
p17,12016,0,0,0,20,20
p17,12076,0,0,0,20,20
p17,12376,0,0,0,20,20
p17,12466,0,0,0,20,20
p17,13097,0,0,0,20,20
p17,13997,0,0,0,20,20
p17,14400,40,20,0,20,20
p17,14418,40,20,0,19,19
p17,14419,40,20,0,17,17
p17,14420,40,20,0,15,15
p17,14421,40,20,0,13,13
p17,14422,40,20,0,9,9
p17,14423,40,20,0,7,7
p17,14424,40,20,0,4,4
p17,14425,40,20,0,1,1
p17,14426,40,20,0,0,0
p17,14435,40,20,1,0,0
p17,14440,40,20,1,0,0
p17,14446,40,20,1,0,0
p17,14448,40,20,3,0,0
p17,14450,40,20,4,0,0
p17,14454,40,20,5,0,0
p17,14466,40,20,4,0,0
p17,14479,40,20,3,0,0
p17,14480,40,20,2,0,0
p17,14482,40,20,1,0,0
p17,14484,40,20,0,0,0
p17,14556,40,20,1,0,0
p17,14570,40,20,2,0,0
p17,14571,40,20,1,0,0
p17,14601,40,20,2,0,0
p17,14613,40,20,3,0,0
p17,14614,40,20,2,0,0
p17,14623,40,20,3,0,0
p17,14631,40,20,4,0,0
p17,14632,40,20,5,0,0
p17,14635,40,20,6,0,0
p17,14647,40,20,7,0,0
p17,14648,40,20,8,0,0
p17,14651,40,20,8,0,0
p17,14653,40,20,7,0,0
p17,14681,40,20,8,0,0
p17,14689,40,20,8,0,0
p17,14692,40,20,9,0,0
p17,14749,40,20,10,0,0
p17,14765,40,20,11,0,0
p17,14772,40,20,12,0,0
p17,14773,40,20,13,0,0
p17,14774,40,20,12,0,0
p17,14777,40,20,13,0,0
p17,14799,40,20,14,0,0
p17,14815,40,20,15,0,0
p17,14817,40,20,16,0,0
p17,14855,40,20,15,0,0
p17,14857,40,20,16,0,0
p17,14902,40,20,16,0,0
p17,14907,40,20,17,0,0
p17,14933,40,20,18,0,0
p17,14937,40,20,18,0,0
p17,14966,40,20,19,0,0
p17,14990,40,20,18,0,0
p17,15118,40,20,17,0,0
p17,15337,40,20,18,0,0
p17,15374,40,20,19,0,0
p17,15524,40,20,20,0,0
p17,15554,40,20,19,0,0
p17,15690,40,20,20,0,0
p17,18003,40,20,19,0,0
p17,18004,40,20,18,0,0
p17,18009,40,20,17,0,0
p17,18010,40,20,16,0,0
p17,18011,40,20,14,0,0
p17,18012,40,20,12,0,0
p17,18019,38,18,12,2,0
p17,18020,36,16,12,4,0
p17,18021,34,14,10,6,0
p17,18022,33,13,9,7,0
p17,18023,31,11,9,9,0
p17,18024,30,10,9,10,0
p17,18025,28,8,9,12,0
p17,18026,26,6,9,14,0
p17,18027,25,5,8,15,0
p17,18028,24,4,7,16,0
p17,18029,23,3,6,17,0
p17,18031,22,2,4,18,0
p17,18032,20,0,3,20,0
p17,18034,20,0,3,20,3
p17,18035,20,0,3,9,9
p17,18036,20,0,3,8,8
p17,18037,20,0,1,7,7
p17,18038,20,0,0,5,5
p17,18039,20,0,0,4,4
p17,18064,20,0,0,4,2
p17,18069,20,0,0,3,3
p17,18070,20,0,0,0,0
p17,18168,19,0,0,1,0
p17,18190,19,0,0,1,1
p17,18191,19,0,0,1,1
p17,18192,18,0,0,2,1
p17,18221,18,0,0,2,2
p17,18222,18,0,0,2,2
p17,18253,17,0,0,3,2
p17,18259,16,0,0,4,2
p17,18260,15,0,0,5,2
p17,18263,14,0,0,6,2
p17,18264,13,0,0,7,2
p17,18265,12,0,0,8,2
p17,18283,12,0,0,8,8
p17,18284,12,0,0,8,8
p17,18314,12,0,0,8,8
p17,18344,12,0,0,8,8
p17,18358,11,0,0,9,8
p17,18374,10,0,0,10,10
p17,18385,9,0,0,11,10
p17,18404,9,0,0,11,11
p17,18408,8,0,0,12,11
p17,18410,7,0,0,13,11
p17,18434,7,0,0,13,13
p17,18435,7,0,0,13,13
p17,18436,7,0,0,13,13
p17,18449,6,0,0,14,13
p17,18466,6,0,0,14,14
p17,18471,5,0,0,15,14
p17,18496,5,0,0,15,15
p17,18503,4,0,0,16,15
p17,18526,4,0,0,16,16
p17,18527,3,0,0,17,16
p17,18556,3,0,0,17,17
p17,18617,3,0,0,17,17
p17,18677,3,0,0,17,17
p17,18707,3,0,0,17,17
p17,18732,2,0,0,18,17
p17,18737,2,0,0,18,18
p17,18768,2,0,0,18,18
p17,18798,2,0,0,18,18
p17,18977,1,0,0,19,18
p17,18978,1,0,0,19,18
p17,18979,1,0,0,19,19
p17,19009,1,0,0,19,19
p17,19016,0,0,0,20,19
p17,19039,0,0,0,20,20
p17,19159,0,0,0,20,20
p17,19220,0,0,0,20,20
p17,19280,0,0,0,20,20
p17,20061,0,0,0,20,20
p17,20121,0,0,0,20,20
p17,20331,0,0,0,20,20
p17,20662,0,0,0,20,20
p17,20902,0,0,0,20,20
p17,20962,0,0,0,20,20
p17,21473,0,0,0,20,20
p17,21533,0,0,0,20,20
p17,21600,23,3,0,20,20
p17,21625,40,20,0,18,18
p17,21626,40,20,0,17,17
p17,21627,40,20,0,16,16
p17,21628,40,20,0,15,15
p17,21629,40,20,0,12,12
p17,21630,40,20,0,10,10
p17,21631,40,20,0,8,8
p17,21632,40,20,0,6,6
p17,21633,40,20,0,5,5
p17,21634,40,20,0,3,3
p17,21635,40,20,0,1,1
p17,21636,40,20,0,0,0
p17,21641,40,20,0,0,0
p17,21648,40,20,1,0,0
p17,21649,40,20,0,0,0
p17,21651,40,20,1,0,0
p17,21652,40,20,0,0,0
p17,21658,40,20,0,0,0
p17,21803,40,20,0,0,0
p17,21827,40,20,1,0,0
p17,21858,40,20,2,0,0
p17,21863,40,20,3,0,0
p17,21874,40,20,4,0,0
p17,21875,40,20,3,0,0
p17,21896,40,20,3,0,0
p17,21917,40,20,4,0,0
p17,21919,40,20,5,0,0
p17,21941,40,20,5,0,0
p17,21947,40,20,6,0,0
p17,21952,40,20,6,0,0
p17,21959,40,20,7,0,0
p17,21984,40,20,8,0,0
p17,21995,40,20,9,0,0
p17,21996,40,20,8,0,0
p17,22012,40,20,9,0,0
p17,22013,40,20,8,0,0
p17,22020,40,20,9,0,0
p17,22055,40,20,10,0,0
p17,22064,40,20,10,0,0
p17,22094,40,20,10,0,0
p17,22101,40,20,11,0,0
p17,22118,40,20,11,0,0
p17,22129,40,20,12,0,0
p17,22138,40,20,13,0,0
p17,22154,40,20,14,0,0
p17,22165,40,20,15,0,0
p17,22168,40,20,14,0,0
p17,22172,40,20,14,0,0
p17,22185,40,20,13,0,0
p17,22203,40,20,14,0,0
p17,22395,40,20,15,0,0
p17,22404,40,20,16,0,0
p17,22416,40,20,15,0,0
p17,22432,40,20,16,0,0
p17,22497,40,20,16,0,0
p17,22526,40,20,17,0,0
p17,22547,40,20,17,0,0
p17,22557,40,20,18,0,0
p17,22566,40,20,19,0,0
p17,22648,40,20,18,0,0
p17,23088,40,20,19,0,0
p17,23358,40,20,20,0,0
p17,25207,40,20,19,0,0
p17,25208,40,20,16,0,0
p17,25223,40,20,17,0,0
p17,25225,40,20,16,0,0
p17,25226,38,18,16,2,0
p17,25227,37,17,16,3,0
p17,25229,36,16,16,4,0
p17,25230,36,16,15,4,0
p17,25231,35,15,15,5,0
p17,25232,35,15,14,5,0
p17,25233,35,15,13,5,0
p17,25235,34,14,13,6,0
p17,25236,34,14,12,6,0
p17,25238,33,13,11,7,0
p17,25239,33,13,10,7,0
p17,25240,32,12,9,8,0
p17,25242,32,12,7,8,0
p17,25243,32,12,6,8,0
p17,25244,31,11,6,9,0
p17,25245,31,11,5,9,0
p17,25246,30,10,5,4,5
p17,25247,30,10,4,2,4
p17,25248,29,9,2,3,4
p17,25249,29,9,0,1,3
p17,25250,27,7,0,3,4
p17,25251,26,6,0,3,5
p17,25252,24,4,0,4,6
p17,25253,20,0,0,8,6
p17,25268,20,0,0,8,5
p17,25282,20,0,0,5,5
p17,25283,20,0,0,2,2
p17,25284,20,0,0,0,0
p17,25462,19,0,0,1,0
p17,25464,19,0,0,1,1
p17,25494,18,0,0,2,2
p17,25495,18,0,0,2,2
p17,25524,17,0,0,3,2
p17,25525,17,0,0,3,3
p17,25526,17,0,0,3,3
p17,25538,16,0,0,4,3
p17,25555,15,0,0,5,3
p17,25556,15,0,0,5,5
p17,25557,15,0,0,5,5
p17,25558,14,0,0,6,5
p17,25573,13,0,0,7,5
p17,25587,13,0,0,7,7
p17,25588,13,0,0,7,7
p17,25635,12,0,0,8,7
p17,25648,12,0,0,8,8
p17,25649,12,0,0,8,8
p17,25658,11,0,0,9,8
p17,25679,11,0,0,9,9
p17,25709,11,0,0,9,9
p17,25739,9,0,0,11,11
p17,25740,9,0,0,11,11
p17,25770,9,0,0,11,11
p17,25800,9,0,0,11,11
p17,25802,8,0,0,12,11
p17,25818,7,0,0,13,11
p17,25830,7,0,0,13,13
p17,25831,7,0,0,13,13
p17,25842,6,0,0,14,13
p17,25861,6,0,0,14,14
p17,25862,6,0,0,14,14
p17,25892,6,0,0,14,14
p17,25953,6,0,0,14,14
p17,25971,5,0,0,15,14
p17,25983,5,0,0,15,15
p17,26041,4,0,0,16,15
p17,26043,4,0,0,16,16
p17,26044,4,0,0,16,16
p17,26047,3,0,0,17,16
p17,26074,3,0,0,17,17
p17,26159,2,0,0,18,17
p17,26164,2,0,0,18,18
p17,26195,2,0,0,18,18
p17,26496,2,0,0,18,18
p17,26556,2,0,0,18,18
p17,26587,2,0,0,18,18
p17,26608,1,0,0,19,18
p17,26617,1,0,0,19,19
p17,26980,0,0,0,20,19
p17,27008,0,0,0,20,20
p17,27370,0,0,0,20,20
p17,27641,0,0,0,20,20
p17,27911,0,0,0,20,20
p17,28002,0,0,0,20,20
p17,28122,0,0,0,20,20
p17,28212,0,0,0,20,20
p17,28302,0,0,0,20,20
p17,28333,0,0,0,20,20
p17,28393,0,0,0,20,20
p17,28603,0,0,0,20,20
p17,28663,0,0,0,20,20
p17,28693,0,0,0,20,20
p17,28800,40,20,0,20,20
p17,28814,40,20,0,18,18
p17,28815,40,20,0,17,17
p17,28816,40,20,0,15,15
p17,28817,40,20,0,14,14
p17,28818,40,20,0,12,12
p17,28819,40,20,0,10,10
p17,28820,40,20,0,7,7
p17,28821,40,20,0,4,4
p17,28822,40,20,0,2,2
p17,28823,40,20,0,0,0
p17,28827,40,20,1,0,0
p17,28835,40,20,2,0,0
p17,28837,40,20,1,0,0
p17,28838,40,20,1,0,0
p17,28851,40,20,2,0,0
p17,28852,40,20,1,0,0
p17,28853,40,20,2,0,0
p17,28854,40,20,1,0,0
p17,28857,40,20,0,0,0
p17,28865,40,20,1,0,0
p17,28890,40,20,2,0,0
p17,28893,40,20,2,0,0
p17,28896,40,20,1,0,0
p17,28921,40,20,0,0,0
p17,29035,40,20,0,0,0
p17,29080,40,20,0,0,0
p17,29140,40,20,1,0,0
p17,29141,40,20,0,0,0
p17,29157,40,20,1,0,0
p17,29165,40,20,2,0,0
p17,29199,40,20,3,0,0
p17,29217,40,20,2,0,0
p17,29225,40,20,3,0,0
p17,29227,40,20,3,0,0
p17,29229,40,20,2,0,0
p17,29255,40,20,3,0,0
p17,29258,40,20,3,0,0
p17,29316,40,20,4,0,0
p17,29319,40,20,4,0,0
p17,29338,40,20,5,0,0
p17,29346,40,20,6,0,0
p17,29349,40,20,7,0,0
p17,29350,40,20,6,0,0
p17,29351,40,20,7,0,0
p17,29369,40,20,8,0,0
p17,29382,40,20,8,0,0
p17,29399,40,20,7,0,0
p17,29407,40,20,6,0,0
p17,29429,40,20,5,0,0
p17,29441,40,20,6,0,0
p17,29467,40,20,5,0,0
p17,29498,40,20,7,0,0
p17,29500,40,20,8,0,0
p17,29501,40,20,7,0,0
p17,29514,40,20,8,0,0
p17,29550,40,20,9,0,0
p17,29562,40,20,10,0,0
p17,29563,40,20,9,0,0
p17,29580,40,20,9,0,0
p17,29593,40,20,10,0,0
p17,29605,40,20,9,0,0
p17,29620,40,20,9,0,0
p17,29679,40,20,10,0,0
p17,29681,40,20,11,0,0
p17,29682,40,20,11,0,0
p17,29731,40,20,12,0,0
p17,29732,40,20,13,0,0
p17,29733,40,20,12,0,0
p17,29747,40,20,13,0,0
p17,29773,40,20,14,0,0
p17,29792,40,20,15,0,0
p17,29882,40,20,14,0,0
p17,29893,40,20,13,0,0
p17,29936,40,20,14,0,0
p17,29952,40,20,15,0,0
p17,29953,40,20,14,0,0
p17,29984,40,20,15,0,0
p17,30012,40,20,16,0,0
p17,30053,40,20,17,0,0
p17,30124,40,20,18,0,0
p17,30144,40,20,17,0,0
p17,30172,40,20,18,0,0
p17,30194,40,20,19,0,0
p17,30255,40,20,18,0,0
p17,30718,40,20,19,0,0
p17,30909,40,20,20,0,0
p17,30910,40,20,19,0,0
p17,31014,40,20,20,0,0
p17,32407,40,20,18,0,0
p17,32408,40,20,16,0,0
p17,32409,40,20,15,0,0
p17,32411,40,20,14,0,0
p17,32412,40,20,13,0,0
p17,32414,39,19,12,1,0
p17,32415,37,17,12,3,0
p17,32416,36,16,12,4,4
p17,32417,35,15,12,4,4
p17,32418,34,14,12,5,4
p17,32419,33,13,12,4,5
p17,32420,31,11,12,6,5
p17,32421,31,11,12,5,5
p17,32422,30,10,12,6,5
p17,32423,28,8,12,8,5
p17,32424,28,8,11,6,6
p17,32425,27,7,11,7,6
p17,32426,26,6,10,8,6
p17,32427,25,5,10,9,6
p17,32428,25,5,10,7,7
p17,32429,25,5,9,7,7
p17,32430,24,4,8,8,7
p17,32431,23,3,7,9,7
p17,32432,23,3,5,9,7
p17,32433,22,2,4,10,7
p17,32434,22,2,3,10,7
p17,32435,22,2,2,10,7
p17,32436,21,1,2,11,10
p17,32437,21,1,1,11,10
p17,32438,20,0,0,12,10
p17,32439,20,0,0,12,10
p17,32440,20,0,0,12,10
p17,32470,20,0,0,11,9
p17,32471,20,0,0,10,8
p17,32472,20,0,0,3,1
p17,32473,20,0,0,2,0
p17,32755,19,0,0,3,0
p17,32774,19,0,0,3,1
p17,32775,19,0,0,2,0
p17,32895,18,0,0,3,0
p17,32896,18,0,0,3,1
p17,32897,18,0,0,2,0
p17,32927,17,0,0,3,1
p17,32928,17,0,0,3,1
p17,32994,16,0,0,4,1
p17,33019,16,0,0,4,2
p17,33020,16,0,0,4,2
p17,33070,15,0,0,5,2
p17,33079,14,0,0,6,2
p17,33080,14,0,0,6,4
p17,33081,14,0,0,6,4
p17,33082,14,0,0,6,4
p17,33084,13,0,0,7,4
p17,33097,12,0,0,8,4
p17,33112,12,0,0,8,6
p17,33113,12,0,0,8,6
p17,33114,11,0,0,9,6
p17,33143,11,0,0,9,7
p17,33144,11,0,0,9,7
p17,33177,10,0,0,10,7
p17,33204,10,0,0,10,8
p17,33235,10,0,0,10,8
p17,33265,10,0,0,10,8
p17,33302,9,0,0,11,8
p17,33305,8,0,0,12,8
p17,33325,8,0,0,12,10
p17,33326,8,0,0,12,10
p17,33327,8,0,0,12,10
p17,33387,8,0,0,12,10
p17,33453,7,0,0,13,10
p17,33478,7,0,0,13,11
p17,33479,7,0,0,13,11
p17,33509,7,0,0,13,11
p17,33539,7,0,0,13,11
p17,33540,7,0,0,13,11
p17,33594,6,0,0,14,11
p17,33600,6,0,0,14,13
p17,33601,5,0,0,15,13
p17,33602,5,0,0,15,13
p17,33637,4,0,0,16,13
p17,33662,4,0,0,16,14
p17,33663,4,0,0,16,14
p17,33693,4,0,0,16,14
p17,33723,4,0,0,16,14
p17,33734,3,0,0,17,14
p17,33748,2,0,0,18,14
p17,33754,2,0,0,18,16
p17,33755,2,0,0,18,16
p17,33815,2,0,0,18,16
p17,33936,2,0,0,18,16
p17,33967,2,0,0,18,16
p17,34028,2,0,0,18,16
p17,34180,2,0,0,18,16
p17,34241,2,0,0,18,16
p17,34302,2,0,0,18,16
p17,34333,2,0,0,18,16
p17,34424,2,0,0,18,16
p17,34515,2,0,0,18,16
p17,34571,1,0,0,19,16
p17,34576,1,0,0,19,17
p17,34607,1,0,0,19,17
p17,34625,0,0,0,20,17
p17,34637,0,0,0,20,18
p17,34639,0,0,0,20,18
p17,34730,0,0,0,20,18
p17,34821,0,0,0,20,18
p17,34882,0,0,0,20,18
p17,34912,0,0,0,20,18
p17,35004,0,0,0,20,18
p17,35095,0,0,0,20,18
p17,35188,0,0,0,20,18
p17,35340,0,0,0,20,18
p17,35522,0,0,0,20,18
p17,35674,0,0,0,20,18
p17,36000,40,20,0,20,18
p17,36008,40,20,0,17,15
p17,36009,40,20,0,16,14
p17,36010,40,20,0,14,12
p17,36011,40,20,0,13,11
p17,36012,40,20,0,9,7
p17,36013,40,20,0,6,4
p17,36014,40,20,0,3,1
p17,36015,40,20,0,2,0
p17,36035,40,20,1,2,0
p17,36056,40,20,2,2,0
p17,36074,40,20,1,2,0
p17,36083,40,20,2,2,0
p17,36084,40,20,1,2,0
p17,36088,40,20,0,2,0
p17,36459,40,20,0,2,0
p17,36490,40,20,0,2,0
p17,36532,40,20,0,2,0
p17,36551,40,20,1,2,0
p17,36554,40,20,2,2,0
p17,36555,40,20,1,2,0
p17,36612,40,20,2,2,0
p17,36687,40,20,2,2,0
p17,36734,40,20,4,2,0
p17,36736,40,20,4,2,0
p17,36746,40,20,4,2,0
p17,36753,40,20,5,2,0
p17,36754,40,20,4,2,0
p17,36825,40,20,5,2,0
p17,36826,40,20,3,2,0
p17,36917,40,20,3,2,0
p17,36918,40,20,4,2,0
p17,36919,40,20,5,2,0
p17,36949,40,20,4,2,0
p17,36961,40,20,4,2,0
p17,37040,40,20,3,2,0
p17,37068,40,20,3,2,0
p17,37071,40,20,1,2,0
p17,37118,40,20,1,2,0
p17,37150,40,20,2,2,0
p17,37151,40,20,1,2,0
p17,37168,40,20,2,2,0
p17,37169,40,20,1,2,0
p17,37182,40,20,1,2,0
p17,37192,40,20,0,2,0
p17,37252,40,20,1,2,0
p17,37260,40,20,2,2,0
p17,37261,40,20,1,2,0
p17,37269,40,20,1,2,0
p17,37283,40,20,0,2,0
p17,37291,40,20,1,2,0
p17,37300,40,20,1,2,0
p17,37322,40,20,0,2,0
p17,37336,40,20,1,2,0
p17,37337,40,20,0,2,0
p17,37344,40,20,1,2,0
p17,37421,40,20,1,2,0
p17,37429,40,20,2,2,0
p17,37460,40,20,1,2,0
p17,37465,40,20,2,2,0
p17,37550,40,20,4,2,0
p17,37553,40,20,5,2,0
p17,37556,40,20,6,2,0
p17,37600,40,20,6,2,0
p17,37605,40,20,6,2,0
p17,37614,40,20,7,2,0
p17,37615,40,20,6,2,0
p17,37640,40,20,5,2,0
p17,37707,40,20,4,2,0
p17,37708,40,20,5,2,0
p17,37728,40,20,6,2,0
p17,37731,40,20,5,2,0
p17,37758,40,20,4,2,0
p17,37783,40,20,4,2,0
p17,37799,40,20,5,2,0
p17,37800,40,20,6,2,0
p17,37844,40,20,7,2,0
p17,37862,40,20,6,2,0
p17,37874,40,20,7,2,0
p17,37882,40,20,8,2,0
p17,37883,40,20,9,2,0
p17,37893,40,20,10,2,0
p17,37913,40,20,9,2,0
p17,37982,40,20,10,2,0
p17,38012,40,20,9,2,0
p17,38025,40,20,8,2,0
p17,38055,40,20,7,2,0
p17,38067,40,20,8,2,0
p17,38110,40,20,9,2,0
p17,38115,40,20,10,2,0
p17,38116,40,20,9,2,0
p17,38141,40,20,8,2,0
p17,38164,40,20,9,2,0
p17,38177,40,20,9,2,0
p17,38189,40,20,10,2,0
p17,38226,40,20,7,2,0
p17,38227,40,20,4,2,0
p17,38233,40,20,3,2,0
p17,38252,40,20,4,2,0
p17,38265,40,20,6,2,0
p17,38266,40,20,6,2,0
p17,38283,40,20,5,2,0
p17,38287,40,20,6,2,0
p17,38358,40,20,7,2,0
p17,38393,40,20,8,2,0
p17,38409,40,20,9,2,0
p17,38514,40,20,10,2,0
p17,38515,40,20,11,2,0
p17,38548,40,20,13,2,0
p17,38578,40,20,14,2,0
p17,38579,40,20,11,2,0
p17,38580,40,20,12,2,0
p17,38591,40,20,13,2,0
p17,38679,40,20,14,2,0
p17,38789,40,20,15,2,0
p17,38803,40,20,16,2,0
p17,38812,40,20,18,2,0
p17,38842,40,20,19,2,0
p17,38855,40,20,20,2,0
p17,38920,40,20,21,2,0
p17,38937,40,20,21,2,0
p17,39601,40,20,19,2,0
p17,39602,40,20,17,2,0
p17,39604,40,20,16,2,0
p17,39608,38,18,16,4,0
p17,39609,37,17,16,5,0
p17,39610,35,15,16,7,0
p17,39611,34,14,16,8,0
p17,39612,30,10,16,12,0
p17,39613,28,8,16,14,0
p17,39614,25,5,17,17,0
p17,39615,23,3,17,19,0
p17,39616,22,2,17,20,0
p17,39621,22,2,16,20,0
p17,39624,22,2,16,18,16
p17,39625,22,2,14,18,15
p17,39626,22,2,13,18,16
p17,39627,22,2,13,18,15
p17,39628,22,2,12,18,16
p17,39629,22,2,11,18,16
p17,39630,22,2,9,18,16
p17,39631,22,2,9,18,16
p17,39632,22,2,7,18,16
p17,39633,22,2,5,18,16
p17,39634,22,2,5,18,15
p17,39635,22,2,4,18,15
p17,39636,22,2,2,18,15
p17,39637,22,2,0,18,15
p17,39638,22,2,0,18,14
p17,39639,22,2,0,18,14
p17,39640,22,2,0,18,14
p17,39641,22,2,0,18,13
p17,39642,22,2,0,17,10
p17,39643,22,2,0,16,9
p17,39644,22,2,0,15,7
p17,39645,22,2,0,14,6
p17,39675,22,2,0,13,5
p17,39676,22,2,0,8,0
p17,41184,21,1,0,9,0
