id,t,dTot,dFed,rFed,oFed,sFed
p40,1883,40,20,12,0,0
p40,1885,40,20,13,0,0
p40,1887,40,20,16,0,0
p40,1890,40,20,15,0,0
p40,1891,40,20,16,0,0
p40,1892,40,20,15,0,0
p40,1894,40,20,15,0,0
p40,1896,40,20,16,0,0
p40,1897,40,20,14,0,0
p40,1899,40,20,15,0,0
p40,1901,40,20,16,0,0
p40,1903,40,20,18,0,0
p40,1904,40,20,17,0,0
p40,1908,40,20,18,0,0
p40,1909,40,20,16,0,0
p40,1911,40,20,17,0,0
p40,1913,40,20,18,0,0
p40,1914,40,20,17,0,0
p40,1916,40,20,16,0,0
p40,1921,40,20,17,0,0
p40,1925,40,20,18,0,0
p40,1931,40,20,17,0,0
p40,1935,40,20,18,0,0
p40,1937,40,20,19,0,0
p40,1945,40,20,19,0,0
p40,1951,40,20,18,0,0
p40,1956,40,20,19,0,0
p40,1963,40,20,20,0,0
p40,1987,40,20,19,0,0
p40,1991,40,20,20,0,0
p40,2016,40,20,19,0,0
p40,2026,40,20,20,0,0
p40,2056,40,20,19,0,0
p40,2063,40,20,20,0,0
p40,2142,40,20,19,0,0
p40,2198,40,20,20,0,0
p40,2401,33,13,19,7,0
p40,2402,26,6,17,14,0
p40,2403,20,0,13,20,0
p40,2404,20,0,13,13,1
p40,2405,20,0,4,13,1
p40,2406,20,0,1,13,1
p40,2407,20,0,0,13,1
p40,2408,20,0,0,13,0
p40,2409,20,0,0,0,0
p40,2425,19,0,0,1,0
p40,2429,19,0,0,1,1
p40,2430,19,0,0,1,1
p40,2440,19,0,0,1,1
p40,2442,18,0,0,2,1
p40,2444,17,0,0,3,1
p40,2445,17,0,0,3,3
p40,2446,16,0,0,4,3
p40,2447,14,0,0,6,3
p40,2451,14,0,0,6,6
p40,2455,13,0,0,7,6
p40,2456,13,0,0,7,7
p40,2461,13,0,0,7,7
p40,2466,12,0,0,8,8
p40,2474,11,0,0,9,8
p40,2475,10,0,0,10,8
p40,2476,10,0,0,10,10
p40,2477,10,0,0,10,10
p40,2480,9,0,0,11,10
p40,2482,9,0,0,11,11
p40,2486,7,0,0,13,11
p40,2487,4,0,0,16,16
p40,2492,4,0,0,16,16
p40,2500,3,0,0,17,16
p40,2502,3,0,0,17,17
p40,2511,2,0,0,18,17
p40,2512,1,0,0,19,17
p40,2528,1,0,0,19,16
p40,2531,0,0,0,20,16
p40,2532,0,0,0,20,17
p40,2547,0,0,0,20,18
p40,2552,0,0,0,20,19
p40,2562,0,0,0,20,20
p40,2592,0,0,0,20,20
p40,2597,0,0,0,20,20
p40,2782,0,0,0,20,20
p40,2922,0,0,0,20,20
p40,3000,40,20,0,20,20
p40,3002,40,20,0,15,15
p40,3003,40,20,0,5,4
p40,3004,40,20,0,0,0
p40,3006,40,20,3,0,0
p40,3007,40,20,5,0,0
p40,3008,40,20,3,0,0
p40,3009,40,20,3,0,0
p40,3010,40,20,3,0,0
p40,3011,40,20,3,0,0
p40,3012,40,20,1,0,0
p40,3013,40,20,0,0,0
p40,3025,40,20,1,0,0
p40,3029,40,20,1,0,0
p40,3030,40,20,1,0,0
p40,3031,40,20,1,0,0
p40,3041,40,20,2,0,0
p40,3043,40,20,2,0,0
p40,3045,40,20,2,0,0
p40,3047,40,20,2,0,0
p40,3048,40,20,2,0,0
p40,3049,40,20,4,0,0
p40,3050,40,20,2,0,0
p40,3057,40,20,3,0,0
p40,3058,40,20,4,0,0
p40,3059,40,20,4,0,0
p40,3060,40,20,5,0,0
p40,3062,40,20,4,0,0
p40,3063,40,20,3,0,0
p40,3065,40,20,5,0,0
p40,3067,40,20,4,0,0
p40,3069,40,20,4,0,0
p40,3073,40,20,4,0,0
p40,3074,40,20,5,0,0
p40,3075,40,20,4,0,0
p40,3076,40,20,4,0,0
p40,3077,40,20,5,0,0
p40,3079,40,20,5,0,0
p40,3080,40,20,5,0,0
p40,3083,40,20,7,0,0
p40,3085,40,20,7,0,0
p40,3086,40,20,9,0,0
p40,3088,40,20,10,0,0
p40,3091,40,20,9,0,0
p40,3092,40,20,9,0,0
p40,3095,40,20,9,0,0
p40,3097,40,20,11,0,0
p40,3099,40,20,11,0,0
p40,3101,40,20,12,0,0
p40,3102,40,20,11,0,0
p40,3103,40,20,12,0,0
p40,3106,40,20,13,0,0
p40,3107,40,20,13,0,0
p40,3108,40,20,14,0,0
p40,3109,40,20,14,0,0
p40,3113,40,20,15,0,0
p40,3117,40,20,15,0,0
p40,3124,40,20,16,0,0
p40,3126,40,20,17,0,0
p40,3127,40,20,18,0,0
p40,3129,40,20,19,0,0
p40,3151,40,20,20,0,0
p40,3152,40,20,19,0,0
p40,3153,40,20,20,0,0
p40,3204,40,20,19,0,0
p40,3212,40,20,20,0,0
p40,3237,40,20,19,0,0
p40,3258,40,20,20,0,0
p40,3394,40,20,19,0,0
p40,3399,40,20,18,0,0
p40,3404,40,20,18,0,0
p40,3409,40,20,18,0,0
p40,3415,40,20,19,0,0
p40,3429,40,20,20,0,0
p40,3479,40,20,19,0,0
p40,3485,40,20,20,0,0
p40,3504,40,20,19,0,0
p40,3512,40,20,20,0,0
p40,3554,40,20,19,0,0
p40,3560,40,20,20,0,0
p40,3602,35,15,16,5,0
p40,3603,25,5,14,15,0
p40,3604,20,0,13,20,0
p40,3605,20,0,4,20,0
p40,3606,20,0,3,20,0
p40,3607,20,0,3,11,4
p40,3608,20,0,0,3,3
p40,3609,20,0,0,3,2
p40,3613,20,0,0,0,0
p40,3636,19,0,0,1,0
p40,3638,19,0,0,1,1
p40,3662,18,0,0,2,1
p40,3664,18,0,0,2,1
p40,3665,17,0,0,3,2
p40,3670,16,0,0,4,3
p40,3679,15,0,0,5,4
p40,3681,15,0,0,5,5
p40,3684,14,0,0,6,5
p40,3687,14,0,0,6,6
p40,3688,13,0,0,7,6
p40,3691,12,0,0,8,6
p40,3692,12,0,0,8,8
p40,3693,12,0,0,8,8
p40,3698,11,0,0,9,8
p40,3699,10,0,0,10,8
p40,3700,9,0,0,11,8
p40,3703,9,0,0,11,11
p40,3704,8,0,0,12,11
p40,3708,8,0,0,12,12
p40,3709,7,0,0,13,12
p40,3713,7,0,0,13,13
p40,3716,6,0,0,14,13
p40,3718,6,0,0,14,14
p40,3720,5,0,0,15,14
p40,3723,5,0,0,15,15
p40,3725,4,0,0,16,15
p40,3728,4,0,0,16,16
p40,3731,3,0,0,17,16
p40,3735,2,0,0,18,16
p40,3748,2,0,0,18,17
p40,3753,1,0,0,19,17
p40,3760,0,0,0,20,17
p40,3763,0,0,0,20,18
p40,3768,0,0,0,20,19
p40,3778,0,0,0,20,20
p40,3833,0,0,0,20,20
p40,3848,0,0,0,20,20
p40,3873,0,0,0,20,20
p40,3883,0,0,0,20,20
p40,3903,0,0,0,20,20
p40,4128,0,0,0,20,20
p40,4148,0,0,0,20,20
p40,4200,40,20,0,20,20
p40,4203,40,20,0,19,19
p40,4204,40,20,0,14,13
p40,4205,40,20,0,9,9
p40,4206,40,20,0,4,3
p40,4207,40,20,0,0,0
p40,4208,40,20,1,0,0
p40,4210,40,20,1,0,0
p40,4212,40,20,1,0,0
p40,4214,40,20,0,0,0
p40,4243,40,20,0,0,0
p40,4244,40,20,0,0,0
p40,4256,40,20,0,0,0
p40,4260,40,20,1,0,0
p40,4261,40,20,0,0,0
p40,4263,40,20,1,0,0
p40,4264,40,20,1,0,0
p40,4265,40,20,1,0,0
p40,4266,40,20,1,0,0
p40,4267,40,20,1,0,0
p40,4269,40,20,1,0,0
p40,4271,40,20,1,0,0
p40,4273,40,20,1,0,0
p40,4276,40,20,1,0,0
p40,4278,40,20,3,0,0
p40,4279,40,20,2,0,0
p40,4281,40,20,2,0,0
p40,4282,40,20,3,0,0
p40,4286,40,20,4,0,0
p40,4287,40,20,3,0,0
p40,4289,40,20,4,0,0
p40,4290,40,20,5,0,0
p40,4291,40,20,4,0,0
p40,4294,40,20,6,0,0
p40,4295,40,20,4,0,0
p40,4297,40,20,4,0,0
p40,4299,40,20,5,0,0
p40,4300,40,20,6,0,0
p40,4304,40,20,6,0,0
p40,4305,40,20,6,0,0
p40,4306,40,20,6,0,0
p40,4307,40,20,5,0,0
p40,4309,40,20,5,0,0
p40,4312,40,20,5,0,0
p40,4313,40,20,7,0,0
p40,4317,40,20,7,0,0
p40,4318,40,20,6,0,0
p40,4319,40,20,8,0,0
p40,4320,40,20,7,0,0
p40,4321,40,20,8,0,0
p40,4322,40,20,9,0,0
p40,4324,40,20,9,0,0
p40,4326,40,20,11,0,0
p40,4327,40,20,11,0,0
p40,4332,40,20,11,0,0
p40,4335,40,20,11,0,0
p40,4336,40,20,12,0,0
p40,4341,40,20,13,0,0
p40,4342,40,20,14,0,0
p40,4345,40,20,15,0,0
p40,4347,40,20,15,0,0
p40,4358,40,20,16,0,0
p40,4366,40,20,16,0,0
p40,4368,40,20,15,0,0
p40,4371,40,20,16,0,0
p40,4376,40,20,15,0,0
p40,4382,40,20,14,0,0
p40,4383,40,20,16,0,0
p40,4386,40,20,17,0,0
p40,4388,40,20,18,0,0
p40,4392,40,20,18,0,0
p40,4396,40,20,17,0,0
p40,4397,40,20,19,0,0
p40,4417,40,20,18,0,0
p40,4422,40,20,16,0,0
p40,4427,40,20,17,0,0
p40,4428,40,20,18,0,0
p40,4432,40,20,19,0,0
p40,4438,40,20,20,0,0
p40,4447,40,20,19,0,0
p40,4452,40,20,18,0,0
p40,4458,40,20,17,0,0
p40,4471,40,20,18,0,0
p40,4482,40,20,17,0,0
p40,4488,40,20,18,0,0
p40,4501,40,20,19,0,0
p40,4502,40,20,20,0,0
p40,4522,40,20,18,0,0
p40,4528,40,20,19,0,0
p40,4533,40,20,20,0,0
p40,4547,40,20,19,0,0
p40,4552,40,20,18,0,0
p40,4554,40,20,19,0,0
p40,4566,40,20,17,0,0
p40,4567,40,20,18,0,0
p40,4571,40,20,19,0,0
p40,4583,40,20,20,0,0
p40,4587,40,20,19,0,0
p40,4607,40,20,18,0,0
p40,4613,40,20,19,0,0
p40,4618,40,20,20,0,0
p40,4622,40,20,19,0,0
p40,4633,40,20,18,0,0
p40,4641,40,20,19,0,0
p40,4644,40,20,20,0,0
p40,4733,40,20,19,0,0
p40,4746,40,20,20,0,0
p40,4753,40,20,19,0,0
p40,4757,40,20,20,0,0
p40,4758,40,20,19,0,0
p40,4762,40,20,20,0,0
p40,4801,40,20,19,0,0
p40,4802,40,20,16,0,0
p40,4803,40,20,10,0,0
p40,4804,35,15,7,5,0
p40,4805,29,9,4,11,0
p40,4806,24,4,4,16,0
p40,4807,20,0,0,17,3
p40,4808,20,0,0,2,2
p40,4809,20,0,0,1,1
p40,4814,20,0,0,1,1
p40,4819,20,0,0,0,0
p40,4868,19,0,0,1,0
p40,4869,19,0,0,1,1
p40,4885,18,0,0,2,1
p40,4887,18,0,0,2,2
p40,4889,18,0,0,2,2
p40,4893,17,0,0,3,2
p40,4894,17,0,0,3,3
p40,4895,17,0,0,3,3
p40,4902,16,0,0,4,3
p40,4903,16,0,0,4,4
p40,4913,15,0,0,5,4
p40,4915,15,0,0,5,5
p40,4920,15,0,0,5,5
p40,4921,15,0,0,5,5
p40,4925,14,0,0,6,5
p40,4926,14,0,0,6,6
p40,4928,13,0,0,7,6
p40,4930,12,0,0,8,6
p40,4931,12,0,0,8,8
p40,4941,12,0,0,8,8
p40,4943,11,0,0,9,8
p40,4946,11,0,0,9,9
p40,4947,11,0,0,9,9
p40,4961,9,0,0,11,9
p40,4962,9,0,0,11,11
p40,4975,8,0,0,12,11
p40,4976,7,0,0,13,11
p40,4977,7,0,0,13,13
p40,4983,6,0,0,14,13
p40,4984,5,0,0,15,13
p40,4986,3,0,0,17,13
p40,4987,3,0,0,17,17
p40,4992,3,0,0,17,17
p40,4997,3,0,0,17,17
p40,5002,3,0,0,17,17
p40,5004,2,0,0,18,17
p40,5014,1,0,0,19,17
p40,5017,1,0,0,19,19
p40,5031,0,0,0,20,19
p40,5042,0,0,0,20,20
p40,5112,0,0,0,20,20
p40,5147,0,0,0,20,20
p40,5152,0,0,0,20,20
p40,5177,0,0,0,20,20
p40,5187,0,0,0,20,20
p40,5322,0,0,0,20,20
p40,5400,40,20,0,20,20
p40,5403,40,20,0,16,16
p40,5404,40,20,0,12,11
p40,5405,40,20,0,7,7
p40,5406,40,20,0,3,2
p40,5407,40,20,0,0,0
p40,5410,40,20,0,0,0
p40,5451,40,20,1,0,0
p40,5456,40,20,0,0,0
p40,5472,40,20,1,0,0
p40,5476,40,20,1,0,0
p40,5478,40,20,0,0,0
p40,5483,40,20,1,0,0
p40,5487,40,20,2,0,0
p40,5489,40,20,0,0,0
p40,5496,40,20,0,0,0
p40,5505,40,20,0,0,0
p40,5511,40,20,1,0,0
p40,5512,40,20,2,0,0
p40,5513,40,20,1,0,0
p40,5514,40,20,0,0,0
p40,5518,40,20,1,0,0
p40,5521,40,20,1,0,0
p40,5524,40,20,2,0,0
p40,5526,40,20,3,0,0
p40,5527,40,20,2,0,0
p40,5533,40,20,2,0,0
p40,5534,40,20,4,0,0
p40,5535,40,20,8,0,0
p40,5536,40,20,7,0,0
p40,5538,40,20,9,0,0
p40,5541,40,20,7,0,0
p40,5542,40,20,9,0,0
p40,5543,40,20,9,0,0
p40,5546,40,20,10,0,0
p40,5549,40,20,10,0,0
p40,5552,40,20,11,0,0
p40,5558,40,20,12,0,0
p40,5563,40,20,14,0,0
p40,5564,40,20,15,0,0
p40,5577,40,20,17,0,0
p40,5584,40,20,17,0,0
p40,5585,40,20,16,0,0
p40,5588,40,20,18,0,0
p40,5593,40,20,17,0,0
p40,5596,40,20,18,0,0
p40,5598,40,20,15,0,0
p40,5605,40,20,17,0,0
p40,5607,40,20,18,0,0
p40,5608,40,20,17,0,0
p40,5614,40,20,16,0,0
p40,5616,40,20,15,0,0
p40,5621,40,20,16,0,0
p40,5622,40,20,15,0,0
p40,5625,40,20,16,0,0
p40,5629,40,20,18,0,0
p40,5634,40,20,19,0,0
p40,5636,40,20,20,0,0
p40,5644,40,20,19,0,0
p40,5651,40,20,18,0,0
p40,5654,40,20,17,0,0
p40,5658,40,20,18,0,0
p40,5679,40,20,17,0,0
p40,5695,40,20,18,0,0
p40,5697,40,20,19,0,0
p40,5699,40,20,18,0,0
p40,5716,40,20,19,0,0
p40,5720,40,20,20,0,0
p40,5729,40,20,19,0,0
p40,5734,40,20,18,0,0
p40,5737,40,20,19,0,0
p40,5742,40,20,20,0,0
p40,5749,40,20,19,0,0
p40,5754,40,20,20,0,0
p40,5798,40,20,19,0,0
p40,5803,40,20,18,0,0
p40,5815,40,20,19,0,0
p40,5818,40,20,20,0,0
p40,5823,40,20,18,0,0
p40,5836,40,20,19,0,0
p40,5838,40,20,19,0,0
p40,5843,40,20,18,0,0
p40,5845,40,20,19,0,0
p40,5846,40,20,20,0,0
p40,5851,40,20,18,0,0
p40,5862,40,20,19,0,0
p40,5866,40,20,18,0,0
p40,5867,40,20,19,0,0
p40,5878,40,20,17,0,0
p40,5880,40,20,18,0,0
p40,5881,40,20,17,0,0
p40,5887,40,20,19,0,0
p40,5891,40,20,18,0,0
p40,5892,40,20,17,0,0
p40,5893,40,20,16,0,0
p40,5894,40,20,17,0,0
p40,5901,40,20,16,0,0
p40,5902,40,20,18,0,0
p40,5903,40,20,19,0,0
p40,5914,40,20,20,0,0
p40,5923,40,20,19,0,0
p40,5928,40,20,20,0,0
p40,5963,40,20,19,0,0
p40,5972,40,20,20,0,0
p40,6001,40,20,15,0,0
p40,6002,40,20,10,0,0
p40,6003,36,16,4,4,0
p40,6004,32,12,3,4,4
p40,6005,28,8,3,0,0
p40,6006,23,3,3,3,0
p40,6007,21,1,3,5,0
p40,6008,20,0,2,6,0
p40,6009,20,0,0,6,0
p40,6011,20,0,0,0,0
p40,6132,19,0,0,1,1
p40,6137,18,0,0,2,1
p40,6138,18,0,0,2,2
p40,6139,18,0,0,2,2
p40,6141,17,0,0,3,3
p40,6144,16,0,0,4,3
p40,6146,16,0,0,4,4
p40,6147,16,0,0,4,4
p40,6148,16,0,0,4,4
p40,6149,15,0,0,5,4
p40,6150,13,0,0,7,4
p40,6153,13,0,0,7,7
p40,6154,12,0,0,8,7
p40,6159,12,0,0,8,8
p40,6163,11,0,0,9,8
p40,6164,11,0,0,9,9
p40,6165,11,0,0,9,9
p40,6168,10,0,0,10,9
p40,6170,10,0,0,10,10
p40,6171,9,0,0,11,11
p40,6182,9,0,0,11,11
p40,6185,8,0,0,12,11
p40,6187,8,0,0,12,11
p40,6188,8,0,0,12,12
p40,6203,7,0,0,13,12
p40,6208,6,0,0,14,13
p40,6210,5,0,0,15,13
p40,6213,5,0,0,15,15
p40,6217,4,0,0,16,15
p40,6218,4,0,0,16,16
p40,6222,3,0,0,17,16
p40,6223,3,0,0,17,17
p40,6225,2,0,0,18,17
p40,6228,2,0,0,18,18
p40,6250,1,0,0,19,18
p40,6253,1,0,0,19,18
p40,6254,1,0,0,19,19
p40,6255,1,0,0,19,17
p40,6259,1,0,0,19,19
p40,6264,0,0,0,20,19
p40,6269,0,0,0,20,20
p40,6274,0,0,0,20,20
p40,6279,0,0,0,20,20
p40,6289,0,0,0,20,20
p40,6319,0,0,0,20,20
p40,6375,0,0,0,20,19
p40,6379,0,0,0,20,20
p40,6394,0,0,0,20,20
p40,6600,40,20,0,20,20
p40,6601,40,20,0,0,0
p40,6603,40,20,1,0,0
p40,6604,40,20,2,0,0
p40,6605,40,20,3,0,0
p40,6606,40,20,4,0,0
p40,6607,40,20,5,0,0
p40,6608,40,20,7,0,0
p40,6609,40,20,7,0,0
p40,6610,40,20,6,0,0
p40,6611,40,20,3,0,0
p40,6613,40,20,2,0,0
p40,6614,40,20,1,0,0
p40,6616,40,20,0,0,0
p40,6617,40,20,0,0,0
p40,6701,40,20,0,0,0
p40,6723,40,20,0,0,0
p40,6725,40,20,2,0,0
p40,6726,40,20,0,0,0
p40,6728,40,20,0,0,0
p40,6733,40,20,0,0,0
p40,6740,40,20,0,0,0
p40,6747,40,20,0,0,0
p40,6748,40,20,1,0,0
p40,6749,40,20,0,0,0
p40,6750,40,20,2,0,0
p40,6751,40,20,4,0,0
p40,6752,40,20,2,0,0
p40,6755,40,20,2,0,0
p40,6757,40,20,3,0,0
p40,6758,40,20,2,0,0
p40,6760,40,20,2,0,0
p40,6761,40,20,1,0,0
p40,6763,40,20,1,0,0
p40,6764,40,20,2,0,0
p40,6765,40,20,1,0,0
p40,6766,40,20,2,0,0
p40,6775,40,20,2,0,0
p40,6777,40,20,3,0,0
p40,6782,40,20,5,0,0
p40,6783,40,20,8,0,0
p40,6784,40,20,7,0,0
p40,6785,40,20,6,0,0
p40,6786,40,20,6,0,0
p40,6791,40,20,6,0,0
p40,6793,40,20,6,0,0
p40,6795,40,20,8,0,0
p40,6796,40,20,9,0,0
p40,6798,40,20,9,0,0
p40,6800,40,20,10,0,0
p40,6801,40,20,11,0,0
p40,6804,40,20,12,0,0
p40,6807,40,20,14,0,0
p40,6808,40,20,13,0,0
p40,6812,40,20,14,0,0
p40,6813,40,20,13,0,0
p40,6816,40,20,14,0,0
p40,6825,40,20,14,0,0
p40,6829,40,20,16,0,0
p40,6830,40,20,17,0,0
p40,6831,40,20,17,0,0
p40,6832,40,20,18,0,0
p40,6834,40,20,17,0,0
p40,6840,40,20,17,0,0
p40,6843,40,20,18,0,0
p40,6865,40,20,18,0,0
p40,6882,40,20,19,0,0
p40,6941,40,20,20,0,0
p40,6997,40,20,19,0,0
p40,7002,40,20,20,0,0
p40,7059,40,20,19,0,0
p40,7074,40,20,18,0,0
p40,7077,40,20,19,0,0
p40,7084,40,20,18,0,0
p40,7091,40,20,19,0,0
p40,7100,40,20,20,0,0
p40,7109,40,20,18,0,0
p40,7112,40,20,19,0,0
p40,7134,40,20,20,0,0
p40,7149,40,20,19,0,0
p40,7154,40,20,17,0,0
p40,7161,40,20,18,0,0
p40,7171,40,20,19,0,0
p40,7176,40,20,17,0,0
p40,7179,40,20,16,0,0
p40,7181,40,20,17,0,0
p40,7182,40,20,16,0,0
p40,7183,40,20,18,0,0
p40,7186,40,20,17,0,0
p40,7188,40,20,15,0,0
p40,7191,40,20,14,0,0
p40,7193,40,20,13,0,0
p40,7195,40,20,14,0,0
p40,7196,40,20,15,0,0
p40,7198,40,20,13,0,0
p40,7201,20,0,12,18,12
p40,7202,20,0,12,18,12
p40,7203,20,0,9,18,12
p40,7204,20,0,6,18,12
p40,7205,20,0,4,18,12
p40,7206,20,0,2,18,13
p40,7207,20,0,2,15,14
p40,7208,20,0,0,12,11
p40,7209,20,0,0,2,2
p40,7214,20,0,0,0,0
p40,7357,19,0,0,1,0
p40,7360,19,0,0,1,1
p40,7373,18,0,0,2,1
p40,7378,18,0,0,2,2
p40,7384,16,0,0,4,2
p40,7387,15,0,0,5,5
p40,7388,15,0,0,5,5
p40,7389,15,0,0,5,5
p40,7394,14,0,0,6,5
p40,7398,14,0,0,6,6
p40,7409,13,0,0,7,6
p40,7411,13,0,0,7,7
p40,7412,11,0,0,9,7
p40,7414,10,0,0,10,7
p40,7417,10,0,0,10,10
p40,7419,10,0,0,10,10
p40,7424,9,0,0,11,10
p40,7425,9,0,0,11,11
p40,7426,9,0,0,11,11
p40,7428,8,0,0,12,11
p40,7431,8,0,0,12,12
p40,7434,7,0,0,13,12
p40,7436,6,0,0,14,14
p40,7437,6,0,0,14,14
p40,7442,5,0,0,15,14
p40,7443,4,0,0,16,14
p40,7447,4,0,0,16,16
p40,7451,3,0,0,17,16
p40,7452,3,0,0,17,17
p40,7453,3,0,0,17,17
p40,7458,3,0,0,17,17
p40,7463,3,0,0,17,17
p40,7469,2,0,0,18,17
p40,7473,2,0,0,18,18
p40,7474,2,0,0,18,18
p40,7484,2,0,0,18,18
p40,7499,2,0,0,18,18
p40,7505,1,0,0,19,18
p40,7509,1,0,0,19,19
p40,7519,1,0,0,19,19
p40,7530,0,0,0,20,19
p40,7535,0,0,0,20,20
p40,7800,40,20,0,20,20
p40,7803,40,20,0,16,15
p40,7804,40,20,0,8,7
p40,7805,40,20,0,4,3
p40,7806,40,20,0,0,0
p40,7810,40,20,0,0,0
p40,7811,40,20,0,0,0
p40,7954,40,20,0,0,0
p40,7980,40,20,0,0,0
p40,7982,40,20,0,0,0
p40,7985,40,20,0,0,0
p40,7989,40,20,0,0,0
p40,7990,40,20,0,0,0
p40,7999,40,20,0,0,0
p40,8014,40,20,1,0,0
p40,8015,40,20,1,0,0
p40,8020,40,20,1,0,0
p40,8021,40,20,1,0,0
p40,8023,40,20,2,0,0
p40,8024,40,20,3,0,0
p40,8026,40,20,3,0,0
p40,8027,40,20,2,0,0
p40,8028,40,20,4,0,0
p40,8029,40,20,3,0,0
p40,8030,40,20,2,0,0
p40,8034,40,20,3,0,0
p40,8037,40,20,6,0,0
p40,8038,40,20,5,0,0
p40,8039,40,20,4,0,0
p40,8045,40,20,6,0,0
p40,8047,40,20,7,0,0
p40,8048,40,20,8,0,0
p40,8050,40,20,7,0,0
p40,8051,40,20,7,0,0
p40,8059,40,20,9,0,0
p40,8064,40,20,7,0,0
p40,8065,40,20,7,0,0
p40,8066,40,20,6,0,0
p40,8067,40,20,7,0,0
p40,8071,40,20,8,0,0
p40,8073,40,20,9,0,0
