id,t,dTot,dFed,rFed,oFed,sFed
p39,778,40,20,20,0,0
p39,781,40,20,19,0,0
p39,786,40,20,20,0,0
p39,796,40,20,19,0,0
p39,813,40,20,18,0,0
p39,836,40,20,19,0,0
p39,837,40,20,20,0,0
p39,1015,40,20,19,0,0
p39,1027,40,20,20,0,0
p39,1171,40,20,19,0,0
p39,1197,40,20,20,0,0
p39,1201,40,20,13,0,0
p39,1202,40,20,11,0,0
p39,1203,40,20,5,0,0
p39,1204,36,16,3,2,0
p39,1205,31,11,3,7,0
p39,1206,27,7,2,11,0
p39,1207,21,1,0,17,0
p39,1208,20,0,0,18,0
p39,1209,20,0,0,2,2
p39,1214,20,0,0,0,0
p39,1223,19,0,0,1,0
p39,1224,18,0,0,2,2
p39,1227,17,0,0,3,2
p39,1228,16,0,0,4,2
p39,1229,16,0,0,4,4
p39,1233,14,0,0,6,4
p39,1234,14,0,0,6,6
p39,1239,14,0,0,6,6
p39,1247,13,0,0,7,6
p39,1248,12,0,0,8,6
p39,1249,12,0,0,8,8
p39,1252,11,0,0,9,8
p39,1255,11,0,0,9,9
p39,1258,9,0,0,11,9
p39,1260,9,0,0,11,11
p39,1265,9,0,0,11,11
p39,1268,8,0,0,12,11
p39,1270,8,0,0,12,12
p39,1277,7,0,0,13,12
p39,1280,7,0,0,13,13
p39,1285,7,0,0,13,13
p39,1291,6,0,0,14,13
p39,1295,6,0,0,14,14
p39,1302,5,0,0,15,14
p39,1305,5,0,0,15,15
p39,1310,5,0,0,15,15
p39,1312,4,0,0,16,15
p39,1315,4,0,0,16,16
p39,1322,2,0,0,18,16
p39,1325,2,0,0,18,17
p39,1333,0,0,0,20,17
p39,1355,0,0,0,20,18
p39,1380,0,0,0,20,20
p39,1800,40,20,0,20,20
p39,1805,40,20,0,19,19
p39,1806,40,20,0,12,11
p39,1807,40,20,0,4,4
p39,1808,40,20,0,0,0
p39,1810,40,20,0,0,0
p39,1812,40,20,0,0,0
p39,1825,40,20,0,0,0
p39,1829,40,20,0,0,0
p39,1830,40,20,1,0,0
p39,1831,40,20,0,0,0
p39,1833,40,20,0,0,0
p39,1836,40,20,1,0,0
p39,1839,40,20,1,0,0
p39,1843,40,20,1,0,0
p39,1844,40,20,5,0,0
p39,1845,40,20,4,0,0
p39,1847,40,20,5,0,0
p39,1848,40,20,6,0,0
p39,1849,40,20,6,0,0
p39,1850,40,20,5,0,0
p39,1853,40,20,7,0,0
p39,1854,40,20,5,0,0
p39,1855,40,20,7,0,0
p39,1857,40,20,7,0,0
p39,1859,40,20,9,0,0
p39,1860,40,20,10,0,0
p39,1864,40,20,11,0,0
p39,1865,40,20,11,0,0
p39,1866,40,20,11,0,0
p39,1870,40,20,12,0,0
p39,1872,40,20,12,0,0
p39,1875,40,20,12,0,0
p39,1876,40,20,12,0,0
p39,1877,40,20,13,0,0
p39,1881,40,20,13,0,0
p39,1882,40,20,12,0,0
p39,1883,40,20,13,0,0
p39,1887,40,20,13,0,0
p39,1892,40,20,14,0,0
p39,1893,40,20,13,0,0
p39,1895,40,20,13,0,0
p39,1897,40,20,12,0,0
p39,1898,40,20,13,0,0
p39,1902,40,20,14,0,0
p39,1903,40,20,14,0,0
p39,1904,40,20,15,0,0
p39,1905,40,20,16,0,0
p39,1908,40,20,18,0,0
p39,1913,40,20,19,0,0
p39,1918,40,20,18,0,0
p39,1925,40,20,19,0,0
p39,1930,40,20,20,0,0
p39,1940,40,20,19,0,0
p39,1957,40,20,20,0,0
p39,2008,40,20,19,0,0
p39,2038,40,20,20,0,0
p39,2073,40,20,19,0,0
p39,2078,40,20,20,0,0
p39,2125,40,20,19,0,0
p39,2128,40,20,20,0,0
p39,2198,40,20,19,0,0
p39,2231,40,20,20,0,0
p39,2325,40,20,19,0,0
p39,2340,40,20,20,0,0
p39,2403,40,20,18,0,0
p39,2404,40,20,11,0,0
p39,2405,40,20,7,0,0
p39,2406,32,12,3,8,0
p39,2407,25,5,0,15,0
p39,2408,20,0,0,1,1
p39,2413,20,0,0,1,1
p39,2423,20,0,0,1,1
p39,2429,20,0,0,0,0
p39,2440,19,0,0,1,0
p39,2444,19,0,0,1,1
p39,2445,18,0,0,2,1
p39,2449,18,0,0,2,2
p39,2450,17,0,0,3,2
p39,2451,16,0,0,4,2
p39,2454,16,0,0,4,3
p39,2456,14,0,0,6,3
p39,2461,13,0,0,7,3
p39,2462,12,0,0,8,3
p39,2467,11,0,0,9,3
p39,2470,10,0,0,10,3
p39,2474,10,0,0,10,7
p39,2476,9,0,0,11,7
p39,2484,9,0,0,11,8
p39,2489,9,0,0,11,9
p39,2490,8,0,0,12,9
p39,2494,8,0,0,12,11
p39,2495,7,0,0,13,11
p39,2499,7,0,0,13,13
p39,2501,6,0,0,14,13
p39,2502,4,0,0,16,13
p39,2504,4,0,0,16,14
p39,2506,3,0,0,17,14
p39,2519,3,0,0,17,15
p39,2524,3,0,0,17,16
p39,2536,2,0,0,18,16
p39,2537,1,0,0,19,16
p39,2554,1,0,0,19,17
p39,2559,1,0,0,19,18
p39,2564,1,0,0,19,19
p39,2574,1,0,0,19,19
p39,2576,0,0,0,20,19
p39,2579,0,0,0,20,20
p39,2589,0,0,0,20,20
p39,2639,0,0,0,20,20
p39,3000,40,20,0,20,20
p39,3004,40,20,0,18,17
p39,3005,40,20,0,12,12
p39,3006,40,20,0,7,6
p39,3007,40,20,0,0,0
p39,3009,40,20,1,0,0
p39,3010,40,20,0,0,0
p39,3012,40,20,0,0,0
p39,3030,40,20,0,0,0
p39,3042,40,20,1,0,0
p39,3043,40,20,1,0,0
p39,3045,40,20,2,0,0
p39,3049,40,20,4,0,0
p39,3051,40,20,4,0,0
p39,3053,40,20,4,0,0
p39,3056,40,20,4,0,0
p39,3057,40,20,4,0,0
p39,3059,40,20,4,0,0
p39,3062,40,20,6,0,0
p39,3063,40,20,7,0,0
p39,3065,40,20,8,0,0
p39,3066,40,20,9,0,0
p39,3067,40,20,8,0,0
p39,3068,40,20,8,0,0
p39,3069,40,20,7,0,0
p39,3073,40,20,6,0,0
p39,3074,40,20,7,0,0
p39,3075,40,20,6,0,0
p39,3076,40,20,7,0,0
p39,3077,40,20,7,0,0
p39,3078,40,20,8,0,0
p39,3079,40,20,11,0,0
p39,3081,40,20,12,0,0
p39,3084,40,20,11,0,0
p39,3085,40,20,11,0,0
p39,3088,40,20,12,0,0
p39,3089,40,20,11,0,0
p39,3091,40,20,10,0,0
p39,3092,40,20,11,0,0
p39,3094,40,20,12,0,0
p39,3096,40,20,12,0,0
p39,3098,40,20,10,0,0
p39,3101,40,20,10,0,0
p39,3102,40,20,11,0,0
p39,3103,40,20,11,0,0
p39,3104,40,20,12,0,0
p39,3107,40,20,12,0,0
p39,3108,40,20,12,0,0
p39,3109,40,20,11,0,0
p39,3111,40,20,12,0,0
p39,3113,40,20,14,0,0
p39,3115,40,20,15,0,0
p39,3118,40,20,14,0,0
p39,3119,40,20,15,0,0
p39,3121,40,20,16,0,0
p39,3124,40,20,15,0,0
p39,3129,40,20,16,0,0
p39,3130,40,20,15,0,0
p39,3134,40,20,16,0,0
p39,3139,40,20,15,0,0
p39,3144,40,20,14,0,0
p39,3145,40,20,13,0,0
p39,3147,40,20,14,0,0
p39,3151,40,20,15,0,0
p39,3152,40,20,16,0,0
p39,3154,40,20,17,0,0
p39,3159,40,20,16,0,0
p39,3162,40,20,17,0,0
p39,3169,40,20,17,0,0
p39,3184,40,20,18,0,0
p39,3189,40,20,19,0,0
p39,3204,40,20,18,0,0
p39,3236,40,20,19,0,0
p39,3237,40,20,20,0,0
p39,3239,40,20,19,0,0
p39,3268,40,20,20,0,0
p39,3353,40,20,18,0,0
p39,3357,40,20,19,0,0
p39,3358,40,20,20,0,0
p39,3368,40,20,19,0,0
p39,3373,40,20,18,0,0
p39,3374,40,20,19,0,0
p39,3382,40,20,20,0,0
p39,3428,40,20,19,0,0
p39,3432,40,20,20,0,0
p39,3513,40,20,19,0,0
p39,3524,40,20,20,0,0
p39,3602,40,20,14,0,0
p39,3603,40,20,7,0,0
p39,3604,38,18,3,2,0
p39,3605,33,13,4,7,0
p39,3606,27,7,2,13,0
p39,3607,20,0,1,20,0
p39,3609,20,0,1,5,5
p39,3610,20,0,0,5,5
p39,3614,20,0,0,1,1
p39,3615,20,0,0,0,0
p39,3652,19,0,0,1,0
p39,3654,18,0,0,2,0
p39,3655,17,0,0,3,3
p39,3656,17,0,0,3,3
p39,3670,16,0,0,4,3
p39,3671,16,0,0,4,4
p39,3676,16,0,0,4,4
p39,3680,15,0,0,5,4
p39,3681,14,0,0,6,6
p39,3682,14,0,0,6,6
p39,3687,13,0,0,7,7
p39,3690,12,0,0,8,7
p39,3692,12,0,0,8,8
p39,3693,11,0,0,9,8
p39,3697,11,0,0,9,9
p39,3698,10,0,0,10,9
p39,3702,9,0,0,11,11
p39,3717,9,0,0,11,11
p39,3718,8,0,0,12,11
p39,3722,8,0,0,12,12
p39,3723,7,0,0,13,12
p39,3727,6,0,0,14,13
p39,3732,6,0,0,14,14
p39,3737,6,0,0,14,14
p39,3743,5,0,0,15,14
p39,3747,5,0,0,15,15
p39,3757,5,0,0,15,15
p39,3764,4,0,0,16,15
p39,3766,3,0,0,17,15
p39,3767,3,0,0,17,17
p39,3779,2,0,0,18,17
p39,3787,2,0,0,18,18
p39,3793,1,0,0,19,18
p39,3802,1,0,0,19,19
p39,3809,0,0,0,20,19
p39,3822,0,0,0,20,20
p39,3948,0,0,0,20,20
p39,4200,40,20,0,20,20
p39,4203,40,20,0,13,12
p39,4204,40,20,0,7,6
p39,4205,40,20,0,1,1
p39,4206,40,20,0,0,0
p39,4208,40,20,2,0,0
p39,4209,40,20,0,0,0
p39,4210,40,20,1,0,0
p39,4211,40,20,0,0,0
p39,4212,40,20,0,0,0
p39,4256,40,20,0,0,0
p39,4258,40,20,1,0,0
p39,4259,40,20,1,0,0
p39,4260,40,20,2,0,0
p39,4261,40,20,2,0,0
p39,4262,40,20,1,0,0
p39,4267,40,20,2,0,0
p39,4272,40,20,2,0,0
p39,4273,40,20,3,0,0
p39,4279,40,20,3,0,0
p39,4280,40,20,3,0,0
p39,4281,40,20,3,0,0
p39,4287,40,20,4,0,0
p39,4288,40,20,6,0,0
p39,4289,40,20,4,0,0
p39,4290,40,20,4,0,0
p39,4296,40,20,3,0,0
p39,4297,40,20,3,0,0
p39,4298,40,20,4,0,0
p39,4299,40,20,3,0,0
p39,4300,40,20,4,0,0
p39,4301,40,20,5,0,0
p39,4306,40,20,9,0,0
p39,4307,40,20,9,0,0
p39,4311,40,20,9,0,0
p39,4312,40,20,11,0,0
p39,4314,40,20,11,0,0
p39,4315,40,20,11,0,0
p39,4316,40,20,12,0,0
p39,4317,40,20,10,0,0
p39,4319,40,20,9,0,0
p39,4322,40,20,8,0,0
p39,4326,40,20,8,0,0
p39,4330,40,20,9,0,0
p39,4331,40,20,11,0,0
p39,4333,40,20,11,0,0
p39,4335,40,20,12,0,0
p39,4337,40,20,13,0,0
p39,4338,40,20,14,0,0
p39,4340,40,20,15,0,0
p39,4342,40,20,13,0,0
p39,4344,40,20,12,0,0
p39,4347,40,20,13,0,0
p39,4348,40,20,14,0,0
p39,4350,40,20,13,0,0
p39,4355,40,20,14,0,0
p39,4356,40,20,16,0,0
p39,4358,40,20,15,0,0
p39,4360,40,20,14,0,0
p39,4361,40,20,16,0,0
p39,4362,40,20,17,0,0
p39,4363,40,20,18,0,0
p39,4367,40,20,17,0,0
p39,4368,40,20,18,0,0
p39,4376,40,20,17,0,0
p39,4381,40,20,18,0,0
p39,4383,40,20,17,0,0
p39,4388,40,20,17,0,0
p39,4396,40,20,18,0,0
p39,4398,40,20,17,0,0
p39,4402,40,20,18,0,0
p39,4403,40,20,19,0,0
p39,4423,40,20,20,0,0
p39,4427,40,20,19,0,0
p39,4448,40,20,20,0,0
p39,4488,40,20,19,0,0
p39,4491,40,20,18,0,0
p39,4503,40,20,19,0,0
p39,4507,40,20,20,0,0
p39,4521,40,20,19,0,0
p39,4526,40,20,18,0,0
p39,4541,40,20,19,0,0
p39,4546,40,20,20,0,0
p39,4551,40,20,19,0,0
p39,4566,40,20,20,0,0
p39,4618,40,20,19,0,0
p39,4637,40,20,20,0,0
p39,4644,40,20,19,0,0
p39,4649,40,20,18,0,0
p39,4657,40,20,19,0,0
p39,4667,40,20,20,0,0
p39,4706,40,20,19,0,0
p39,4711,40,20,18,0,0
p39,4717,40,20,19,0,0
p39,4718,40,20,20,0,0
p39,4736,40,20,19,0,0
p39,4747,40,20,20,0,0
p39,4761,40,20,18,0,0
p39,4767,40,20,19,0,0
p39,4772,40,20,20,0,0
p39,4791,40,20,19,0,0
p39,4801,40,20,16,0,0
p39,4802,40,20,14,0,0
p39,4803,36,16,11,4,0
p39,4804,28,8,5,3,0
p39,4805,22,2,3,9,0
p39,4806,20,0,3,11,0
p39,4807,20,0,0,11,0
p39,4809,20,0,0,0,0
p39,4861,19,0,0,1,0
p39,4862,19,0,0,1,1
p39,4870,18,0,0,2,2
p39,4876,17,0,0,3,2
p39,4877,17,0,0,3,3
p39,4902,17,0,0,3,3
p39,4907,17,0,0,3,3
p39,4911,16,0,0,4,3
p39,4912,16,0,0,4,4
p39,4913,16,0,0,4,4
p39,4920,15,0,0,5,4
p39,4924,15,0,0,5,5
p39,4925,14,0,0,6,5
p39,4929,13,0,0,7,7
p39,4931,12,0,0,8,7
p39,4934,12,0,0,8,8
p39,4935,12,0,0,8,8
p39,4936,11,0,0,9,8
p39,4937,10,0,0,10,8
p39,4940,10,0,0,10,10
p39,4949,9,0,0,11,10
p39,4950,9,0,0,11,11
p39,4955,9,0,0,11,11
p39,4958,8,0,0,12,11
p39,4960,8,0,0,12,12
p39,4964,7,0,0,13,12
p39,4965,7,0,0,13,13
p39,4967,6,0,0,14,13
p39,4969,5,0,0,15,13
p39,4970,4,0,0,16,13
p39,4971,4,0,0,16,16
p39,4981,4,0,0,16,16
p39,4982,2,0,0,18,16
p39,4986,1,0,0,19,18
p39,4991,1,0,0,19,19
p39,4996,1,0,0,19,19
p39,5001,1,0,0,19,19
p39,5016,1,0,0,19,19
p39,5036,1,0,0,19,19
p39,5043,0,0,0,20,19
p39,5046,0,0,0,20,20
p39,5400,40,20,0,20,20
p39,5401,40,20,0,12,12
p39,5402,40,20,0,1,0
p39,5403,40,20,0,0,0
p39,5404,40,20,1,0,0
p39,5405,40,20,1,0,0
p39,5406,40,20,1,0,0
p39,5408,40,20,3,0,0
p39,5409,40,20,2,0,0
p39,5410,40,20,1,0,0
p39,5411,40,20,0,0,0
p39,5412,40,20,1,0,0
p39,5413,40,20,0,0,0
p39,5450,40,20,0,0,0
p39,5494,40,20,0,0,0
p39,5496,40,20,1,0,0
p39,5497,40,20,0,0,0
p39,5500,40,20,1,0,0
p39,5501,40,20,0,0,0
p39,5505,40,20,0,0,0
p39,5510,40,20,0,0,0
p39,5511,40,20,1,0,0
p39,5512,40,20,1,0,0
p39,5513,40,20,0,0,0
p39,5514,40,20,0,0,0
p39,5523,40,20,1,0,0
p39,5524,40,20,0,0,0
p39,5535,40,20,2,0,0
p39,5541,40,20,2,0,0
p39,5542,40,20,3,0,0
p39,5543,40,20,3,0,0
p39,5544,40,20,3,0,0
p39,5546,40,20,4,0,0
p39,5549,40,20,5,0,0
p39,5551,40,20,6,0,0
p39,5552,40,20,7,0,0
p39,5558,40,20,8,0,0
p39,5560,40,20,9,0,0
p39,5561,40,20,10,0,0
p39,5562,40,20,13,0,0
p39,5563,40,20,14,0,0
p39,5565,40,20,14,0,0
p39,5567,40,20,15,0,0
p39,5568,40,20,14,0,0
p39,5572,40,20,13,0,0
p39,5577,40,20,14,0,0
p39,5585,40,20,15,0,0
p39,5588,40,20,14,0,0
p39,5589,40,20,15,0,0
p39,5592,40,20,14,0,0
p39,5593,40,20,13,0,0
p39,5596,40,20,12,0,0
p39,5597,40,20,13,0,0
p39,5598,40,20,14,0,0
p39,5599,40,20,15,0,0
p39,5601,40,20,17,0,0
p39,5603,40,20,18,0,0
p39,5610,40,20,20,0,0
p39,5621,40,20,19,0,0
p39,5629,40,20,18,0,0
p39,5639,40,20,17,0,0
p39,5643,40,20,18,0,0
p39,5647,40,20,17,0,0
p39,5653,40,20,18,0,0
p39,5657,40,20,19,0,0
p39,5673,40,20,20,0,0
p39,5848,40,20,19,0,0
p39,5852,40,20,20,0,0
p39,5868,40,20,19,0,0
p39,5874,40,20,20,0,0
p39,5913,40,20,19,0,0
p39,5926,40,20,18,0,0
p39,5929,40,20,19,0,0
p39,5945,40,20,20,0,0
p39,5984,40,20,19,0,0
p39,5989,40,20,18,0,0
p39,5993,40,20,19,0,0
p39,5995,40,20,20,0,0
p39,6001,32,12,12,8,0
p39,6002,21,1,12,11,4
p39,6003,20,0,12,12,4
p39,6004,20,0,11,12,4
p39,6005,20,0,10,12,4
p39,6006,20,0,5,12,4
p39,6007,20,0,2,11,6
p39,6008,20,0,0,6,6
p39,6009,20,0,0,2,2
p39,6012,20,0,0,2,1
p39,6014,20,0,0,0,0
p39,6135,19,0,0,1,0
p39,6136,18,0,0,2,1
p39,6137,18,0,0,2,2
p39,6143,17,0,0,3,2
p39,6145,17,0,0,3,3
p39,6146,17,0,0,3,3
p39,6147,16,0,0,4,3
p39,6148,15,0,0,5,3
p39,6151,15,0,0,5,5
p39,6152,15,0,0,5,5
p39,6153,14,0,0,6,5
p39,6158,13,0,0,7,7
p39,6161,12,0,0,8,7
p39,6164,12,0,0,8,8
p39,6170,12,0,0,8,8
p39,6173,11,0,0,9,8
p39,6175,11,0,0,9,9
p39,6178,10,0,0,10,9
p39,6180,10,0,0,10,10
p39,6183,9,0,0,11,10
p39,6185,8,0,0,12,12
p39,6186,8,0,0,12,11
p39,6190,7,0,0,13,11
p39,6191,7,0,0,13,12
p39,6193,6,0,0,14,12
p39,6196,6,0,0,14,13
p39,6200,5,0,0,15,13
p39,6201,5,0,0,15,14
p39,6202,4,0,0,16,14
p39,6204,3,0,0,17,14
p39,6206,3,0,0,17,16
p39,6211,2,0,0,18,17
p39,6221,1,0,0,19,17
p39,6226,1,0,0,19,18
p39,6231,0,0,0,20,19
p39,6236,0,0,0,20,19
p39,6241,0,0,0,20,19
p39,6246,0,0,0,20,19
p39,6256,0,0,0,20,19
p39,6276,0,0,0,20,19
p39,6286,0,0,0,20,19
p39,6316,0,0,0,20,19
p39,6600,36,16,0,20,19
p39,6602,40,20,0,3,2
p39,6603,40,20,0,1,0
p39,6605,40,20,1,1,0
p39,6606,40,20,2,1,0
p39,6607,40,20,4,1,0
p39,6608,40,20,8,1,0
p39,6609,40,20,9,1,0
p39,6610,40,20,2,1,0
p39,6611,40,20,1,1,0
p39,6613,40,20,0,1,0
p39,6682,40,20,1,1,0
p39,6683,40,20,0,1,0
p39,6686,40,20,0,1,0
p39,6695,40,20,0,1,0
p39,6698,40,20,1,1,0
p39,6702,40,20,2,1,0
p39,6703,40,20,1,1,0
p39,6707,40,20,1,1,0
p39,6711,40,20,2,1,0
p39,6716,40,20,1,1,0
p39,6719,40,20,1,1,0
p39,6720,40,20,2,1,0
p39,6724,40,20,2,1,0
p39,6728,40,20,2,1,0
p39,6737,40,20,2,1,0
p39,6740,40,20,3,1,0
p39,6748,40,20,3,1,0
p39,6749,40,20,4,1,0
p39,6750,40,20,5,1,0
p39,6752,40,20,6,1,0
p39,6754,40,20,6,1,0
p39,6755,40,20,6,1,0
p39,6756,40,20,5,1,0
p39,6759,40,20,5,1,0
p39,6762,40,20,6,1,0
p39,6763,40,20,7,1,0
p39,6764,40,20,6,1,0
p39,6767,40,20,6,1,0
p39,6771,40,20,7,1,0
p39,6774,40,20,7,1,0
p39,6776,40,20,8,1,0
p39,6778,40,20,8,1,0
p39,6780,40,20,8,1,0
p39,6782,40,20,8,1,0
p39,6783,40,20,9,1,0
p39,6784,40,20,9,1,0
p39,6785,40,20,8,1,0
p39,6790,40,20,8,1,0
p39,6793,40,20,10,1,0
p39,6794,40,20,9,1,0
p39,6796,40,20,10,1,0
p39,6798,40,20,10,1,0
p39,6799,40,20,10,1,0
p39,6800,40,20,11,1,0
p39,6802,40,20,12,1,0
p39,6805,40,20,10,1,0
p39,6806,40,20,10,1,0
p39,6814,40,20,10,1,0
p39,6816,40,20,10,1,0
p39,6817,40,20,11,1,0
p39,6819,40,20,10,1,0
p39,6821,40,20,10,1,0
p39,6822,40,20,9,1,0
p39,6824,40,20,9,1,0
p39,6825,40,20,10,1,0
p39,6826,40,20,10,1,0
p39,6829,40,20,12,1,0
p39,6830,40,20,13,1,0
p39,6833,40,20,13,1,0
p39,6834,40,20,14,1,0
p39,6835,40,20,13,1,0
p39,6837,40,20,14,1,0
p39,6839,40,20,16,1,0
p39,6845,40,20,15,1,0
p39,6846,40,20,14,1,0
p39,6849,40,20,15,1,0
p39,6851,40,20,17,1,0
p39,6854,40,20,16,1,0
p39,6861,40,20,18,1,0
p39,6862,40,20,19,1,0
p39,6865,40,20,20,1,0
p39,6866,40,20,19,1,0
p39,6867,40,20,18,1,0
p39,6868,40,20,18,1,0
p39,6875,40,20,19,1,0
p39,6880,40,20,20,1,0
p39,6885,40,20,19,1,0
p39,6901,40,20,18,1,0
p39,6910,40,20,19,1,0
p39,6916,40,20,18,1,0
p39,6917,40,20,19,1,0
p39,6921,40,20,20,1,0
p39,6941,40,20,20,1,0
p39,6943,40,20,19,1,0
p39,6946,40,20,19,1,0
p39,6956,40,20,20,1,0
p39,6961,40,20,19,1,0
p39,6984,40,20,19,1,0
p39,6992,40,20,17,1,0
p39,6997,40,20,18,1,0
p39,7000,40,20,19,1,0
p39,7002,40,20,18,1,0
p39,7007,40,20,19,1,0
p39,7017,40,20,17,1,0
p39,7027,40,20,18,1,0
p39,7028,40,20,19,1,0
p39,7030,40,20,20,1,0
p39,7031,40,20,21,1,0
p39,7052,40,20,20,1,0
p39,7056,40,20,21,1,0
p39,7057,40,20,20,1,0
p39,7094,40,20,21,1,0
p39,7131,40,20,19,1,0
p39,7133,40,20,18,1,0
p39,7138,40,20,17,1,0
p39,7149,40,20,18,1,0
p39,7158,40,20,17,1,0
p39,7163,40,20,16,1,0
p39,7167,40,20,18,1,0
p39,7168,40,20,17,1,0
p39,7169,40,20,18,1,0
p39,7170,40,20,19,1,0
p39,7172,40,20,21,1,0
p39,7173,40,20,20,1,0
p39,7183,40,20,19,1,0
p39,7184,40,20,20,1,0
p39,7188,40,20,18,1,0
p39,7195,40,20,19,1,0
p39,7197,40,20,20,1,0
p39,7198,40,20,21,1,0
p39,7201,40,20,20,1,0
p39,7202,24,4,17,16,7
p39,7203,21,1,9,19,7
p39,7204,21,1,6,19,7
p39,7205,21,1,4,19,7
p39,7206,21,1,1,19,7
p39,7207,21,1,0,9,8
p39,7208,21,1,0,4,2
p39,7209,21,1,0,1,0
p39,7300,20,0,0,2,0
p39,7304,20,0,0,2,1
p39,7307,20,0,0,1,0
p39,7322,19,0,0,2,1
p39,7323,19,0,0,1,0
p39,7345,18,0,0,2,0
p39,7349,18,0,0,2,1
p39,7350,18,0,0,2,1
p39,7351,17,0,0,3,2
p39,7352,17,0,0,3,2
p39,7355,16,0,0,4,2
p39,7359,16,0,0,4,3
p39,7360,16,0,0,4,3
p39,7361,16,0,0,4,3
p39,7400,15,0,0,5,3
p39,7401,14,0,0,6,3
p39,7402,14,0,0,6,5
p39,7403,14,0,0,6,5
p39,7405,13,0,0,7,5
p39,7409,13,0,0,7,6
p39,7410,13,0,0,7,6
p39,7425,12,0,0,8,6
p39,7426,12,0,0,8,7
p39,7427,12,0,0,8,7
p39,7428,12,0,0,8,7
p39,7434,11,0,0,9,7
p39,7438,11,0,0,9,8
p39,7461,10,0,0,10,8
p39,7464,10,0,0,10,9
p39,7465,9,0,0,11,9
p39,7469,9,0,0,11,10
p39,7475,8,0,0,12,10
p39,7477,7,0,0,13,10
p39,7479,7,0,0,13,12
p39,7486,5,0,0,15,12
p39,7489,5,0,0,15,14
p39,7499,5,0,0,15,14
p39,7500,4,0,0,16,14
p39,7501,3,0,0,17,14
p39,7504,3,0,0,17,16
p39,7555,2,0,0,18,16
p39,7579,2,0,0,18,17
p39,7581,1,0,0,19,17
p39,7584,1,0,0,19,18
p39,7587,0,0,0,20,18
p39,7594,0,0,0,20,19
p39,7800,40,20,0,20,19
p39,7805,40,20,0,16,15
p39,7806,40,20,0,12,11
p39,7807,40,20,0,8,6
p39,7808,40,20,0,1,0
p39,7811,40,20,1,1,0
p39,7812,40,20,0,1,0
p39,7893,40,20,0,1,0
p39,7913,40,20,1,1,0
p39,7914,40,20,0,1,0
p39,7945,40,20,0,1,0
p39,7948,40,20,1,1,0
p39,7955,40,20,0,1,0
p39,7985,40,20,1,1,0
p39,7986,40,20,0,1,0
p39,7987,40,20,1,1,0
p39,7988,40,20,1,1,0
p39,7989,40,20,0,1,0
p39,7998,40,20,2,1,0
p39,7999,40,20,1,1,0
p39,8001,40,20,0,1,0
p39,8012,40,20,0,1,0
p39,8013,40,20,1,1,0
p39,8014,40,20,1,1,0
p39,8017,40,20,2,1,0
p39,8018,40,20,1,1,0
p39,8024,40,20,2,1,0
p39,8026,40,20,2,1,0
p39,8027,40,20,5,1,0
p39,8028,40,20,3,1,0
p39,8035,40,20,4,1,0
p39,8036,40,20,3,1,0
p39,8037,40,20,5,1,0
p39,8038,40,20,3,1,0
p39,8042,40,20,4,1,0
p39,8046,40,20,5,1,0
p39,8047,40,20,7,1,0
p39,8059,40,20,7,1,0
p39,8061,40,20,9,1,0
