id,t,dTot,dFed,rFed,oFed,sFed
p16,0,0,0,0,20,0
p16,1,40,20,0,18,0
p16,6,40,20,0,14,0
p16,7,40,20,0,1,1
p16,8,40,20,1,0,0
p16,10,40,20,4,0,0
p16,11,40,20,7,0,0
p16,12,40,20,9,0,0
p16,16,40,20,10,0,0
p16,25,40,20,11,0,0
p16,26,40,20,12,0,0
p16,27,40,20,13,0,0
p16,28,40,20,14,0,0
p16,30,40,20,16,0,0
p16,31,40,20,17,0,0
p16,32,40,20,18,0,0
p16,51,40,20,19,0,0
p16,143,40,20,20,0,0
p16,601,38,18,16,2,0
p16,602,38,18,10,2,0
p16,604,38,18,5,2,0
p16,605,38,18,4,2,0
p16,606,36,16,2,2,0
p16,607,28,8,0,5,3
p16,608,20,0,0,7,6
p16,609,20,0,0,3,3
p16,610,19,0,0,4,3
p16,614,19,0,0,2,2
p16,615,18,0,0,2,1
p16,616,14,0,0,6,1
p16,618,13,0,0,7,1
p16,620,11,0,0,9,8
p16,622,10,0,0,10,8
p16,625,10,0,0,10,10
p16,629,9,0,0,11,10
p16,630,7,0,0,13,12
p16,631,6,0,0,14,12
p16,635,6,0,0,14,14
p16,636,4,0,0,16,14
p16,637,3,0,0,17,14
p16,638,2,0,0,18,14
p16,640,2,0,0,18,18
p16,645,2,0,0,18,18
p16,650,2,0,0,18,18
p16,655,2,0,0,18,18
p16,656,1,0,0,19,18
p16,661,1,0,0,19,19
p16,666,1,0,0,19,19
p16,671,1,0,0,19,19
p16,676,1,0,0,19,19
p16,686,1,0,0,19,19
p16,691,1,0,0,19,19
p16,696,1,0,0,19,19
p16,701,1,0,0,19,19
p16,711,1,0,0,19,19
p16,716,1,0,0,19,19
p16,736,1,0,0,19,19
p16,741,1,0,0,19,19
p16,751,0,0,0,20,20
p16,766,0,0,0,20,20
p16,1006,0,0,0,20,20
p16,1036,0,0,0,20,20
p16,1146,0,0,0,20,20
p16,1201,40,20,0,14,13
p16,1202,40,20,0,7,6
p16,1203,40,20,0,1,0
p16,1204,40,20,0,0,0
p16,1210,40,20,0,0,0
p16,1211,40,20,0,0,0
p16,1212,40,20,0,0,0
p16,1222,40,20,1,0,0
p16,1225,39,19,1,0,0
p16,1227,39,19,2,0,0
p16,1229,39,19,3,0,0
p16,1231,39,19,4,0,0
p16,1232,39,19,4,0,0
p16,1235,39,19,5,0,0
p16,1240,39,19,6,0,0
p16,1242,39,19,7,0,0
p16,1250,39,19,8,0,0
p16,1261,39,19,10,0,0
p16,1263,39,19,11,0,0
p16,1266,39,19,12,0,0
p16,1279,39,19,12,0,0
p16,1291,39,19,13,0,0
p16,1294,39,19,14,0,0
p16,1299,39,19,13,0,0
p16,1305,39,19,12,0,0
p16,1306,39,19,13,0,0
p16,1307,39,19,12,0,0
p16,1309,39,19,13,0,0
p16,1310,39,19,14,0,0
p16,1312,39,19,13,0,0
p16,1321,39,19,14,0,0
p16,1334,39,19,15,0,0
p16,1336,39,19,14,0,0
p16,1339,39,19,13,0,0
p16,1343,39,19,14,0,0
p16,1346,39,19,15,0,0
p16,1351,39,19,14,0,0
p16,1362,39,19,15,0,0
p16,1373,39,19,16,0,0
p16,1375,39,19,17,0,0
p16,1385,39,19,18,0,0
p16,1416,39,19,19,0,0
p16,1801,33,13,17,6,0
p16,1802,26,6,9,13,0
p16,1803,21,1,9,18,0
p16,1804,19,0,8,20,0
p16,1805,19,0,5,9,6
p16,1806,19,0,3,9,6
p16,1808,19,0,0,9,6
p16,1810,19,0,0,1,1
p16,1832,18,0,0,2,1
p16,1834,17,0,0,3,1
p16,1836,17,0,0,3,3
p16,1837,17,0,0,3,3
p16,1848,16,0,0,4,4
p16,1852,15,0,0,5,4
p16,1853,15,0,0,5,5
p16,1854,15,0,0,5,5
p16,1864,12,0,0,8,5
p16,1866,12,0,0,8,8
p16,1867,12,0,0,8,8
p16,1869,11,0,0,9,8
p16,1872,11,0,0,9,9
p16,1878,11,0,0,9,9
p16,1884,10,0,0,10,9
p16,1888,10,0,0,10,10
p16,1893,9,0,0,11,11
p16,1894,8,0,0,12,11
p16,1898,8,0,0,12,12
p16,1904,7,0,0,13,12
p16,1905,6,0,0,14,12
p16,1908,6,0,0,14,14
p16,1912,5,0,0,15,14
p16,1913,4,0,0,16,16
p16,1918,3,0,0,17,16
p16,1925,2,0,0,18,16
p16,1933,2,0,0,18,17
p16,1938,2,0,0,18,18
p16,1945,1,0,0,19,18
p16,1968,1,0,0,19,19
p16,1983,1,0,0,19,19
p16,1989,0,0,0,20,19
p16,1993,0,0,0,20,20
p16,2008,0,0,0,20,20
p16,2073,0,0,0,20,20
p16,2148,0,0,0,20,20
p16,2223,0,0,0,20,20
p16,2388,0,0,0,20,20
p16,2401,40,20,0,20,20
p16,2403,40,20,0,20,19
p16,2404,40,20,0,12,11
p16,2405,40,20,0,5,5
p16,2406,40,20,0,0,0
p16,2409,40,20,0,0,0
p16,2410,40,20,0,0,0
p16,2421,40,20,0,0,0
p16,2423,40,20,1,0,0
p16,2426,40,20,2,0,0
p16,2428,40,20,3,0,0
p16,2430,40,20,4,0,0
p16,2435,40,20,3,0,0
p16,2439,40,20,4,0,0
p16,2444,40,20,2,0,0
p16,2446,40,20,3,0,0
p16,2447,40,20,3,0,0
p16,2452,40,20,4,0,0
p16,2453,40,20,4,0,0
p16,2454,40,20,6,0,0
p16,2456,40,20,6,0,0
p16,2461,40,20,7,0,0
p16,2464,40,20,7,0,0
p16,2465,40,20,7,0,0
p16,2466,40,20,8,0,0
p16,2468,40,20,7,0,0
p16,2469,40,20,7,0,0
p16,2471,40,20,8,0,0
p16,2474,40,20,9,0,0
p16,2478,40,20,9,0,0
p16,2481,40,20,10,0,0
p16,2482,40,20,9,0,0
p16,2485,40,20,9,0,0
p16,2487,40,20,11,0,0
p16,2490,40,20,12,0,0
p16,2492,40,20,10,0,0
p16,2494,40,20,12,0,0
p16,2497,40,20,10,0,0
p16,2499,40,20,11,0,0
p16,2502,40,20,10,0,0
p16,2504,40,20,11,0,0
p16,2506,40,20,12,0,0
p16,2507,40,20,14,0,0
p16,2515,40,20,15,0,0
p16,2517,40,20,14,0,0
p16,2520,40,20,15,0,0
p16,2522,40,20,14,0,0
p16,2524,40,20,15,0,0
p16,2532,40,20,16,0,0
p16,2572,40,20,17,0,0
p16,2588,40,20,18,0,0
p16,2589,40,20,19,0,0
p16,2617,40,20,20,0,0
p16,3003,40,20,14,0,0
p16,3004,32,12,14,4,0
p16,3005,25,5,14,11,0
p16,3006,20,0,11,16,0
p16,3007,20,0,3,16,0
p16,3008,20,0,0,16,0
p16,3009,20,0,0,1,1
p16,3010,20,0,0,0,0
p16,3025,19,0,0,1,1
p16,3047,18,0,0,2,1
p16,3048,18,0,0,2,2
p16,3056,17,0,0,3,2
p16,3059,17,0,0,3,2
p16,3060,17,0,0,3,3
p16,3062,16,0,0,4,3
p16,3066,16,0,0,4,4
p16,3072,15,0,0,5,5
p16,3075,14,0,0,6,5
p16,3077,14,0,0,6,6
p16,3086,13,0,0,7,6
p16,3088,12,0,0,8,8
p16,3090,11,0,0,9,8
p16,3092,10,0,0,10,8
p16,3093,10,0,0,10,10
p16,3095,9,0,0,11,10
p16,3097,8,0,0,12,10
p16,3098,8,0,0,12,12
p16,3102,7,0,0,13,12
p16,3103,6,0,0,14,14
p16,3106,5,0,0,15,14
p16,3108,5,0,0,15,15
p16,3118,4,0,0,16,15
p16,3119,4,0,0,16,16
p16,3124,4,0,0,16,16
p16,3147,3,0,0,17,16
p16,3149,3,0,0,17,17
p16,3171,2,0,0,18,17
p16,3174,2,0,0,18,18
p16,3176,1,0,0,19,18
p16,3179,1,0,0,19,19
p16,3187,0,0,0,20,19
p16,3189,0,0,0,20,20
p16,3239,0,0,0,20,20
p16,3248,0,0,0,20,19
p16,3264,0,0,0,20,20
p16,3339,0,0,0,20,20
p16,3479,0,0,0,20,20
p16,3504,0,0,0,20,20
p16,3539,0,0,0,20,20
p16,3549,0,0,0,20,20
p16,3564,0,0,0,20,20
p16,3600,40,20,0,20,20
p16,3604,40,20,0,19,19
p16,3605,40,20,0,14,13
p16,3606,40,20,0,8,7
p16,3607,40,20,0,1,0
p16,3608,40,20,0,0,0
p16,3610,40,20,0,0,0
p16,3611,40,20,0,0,0
p16,3640,40,20,1,0,0
p16,3645,40,20,2,0,0
p16,3648,40,20,2,0,0
p16,3653,40,20,3,0,0
p16,3654,40,20,2,0,0
p16,3655,40,20,2,0,0
p16,3657,40,20,2,0,0
p16,3659,40,20,3,0,0
p16,3660,40,20,3,0,0
p16,3661,40,20,3,0,0
p16,3665,40,20,4,0,0
p16,3666,40,20,5,0,0
p16,3669,40,20,4,0,0
p16,3671,40,20,5,0,0
p16,3678,40,20,5,0,0
p16,3679,40,20,6,0,0
p16,3680,40,20,5,0,0
p16,3681,40,20,5,0,0
p16,3686,40,20,6,0,0
p16,3689,40,20,7,0,0
p16,3691,40,20,6,0,0
p16,3692,40,20,6,0,0
p16,3693,40,20,6,0,0
p16,3694,40,20,7,0,0
p16,3695,40,20,8,0,0
p16,3696,40,20,7,0,0
p16,3697,40,20,7,0,0
p16,3698,40,20,8,0,0
p16,3703,40,20,9,0,0
p16,3706,40,20,9,0,0
p16,3708,40,20,10,0,0
p16,3712,40,20,10,0,0
p16,3713,40,20,10,0,0
p16,3717,40,20,10,0,0
p16,3718,40,20,8,0,0
p16,3721,40,20,8,0,0
p16,3723,40,20,9,0,0
p16,3725,40,20,10,0,0
p16,3726,40,20,10,0,0
p16,3727,40,20,11,0,0
p16,3728,40,20,12,0,0
p16,3729,40,20,11,0,0
p16,3732,40,20,10,0,0
p16,3733,40,20,11,0,0
p16,3734,40,20,12,0,0
p16,3736,40,20,14,0,0
p16,3738,40,20,15,0,0
p16,3739,40,20,16,0,0
p16,3741,40,20,14,0,0
p16,3743,40,20,15,0,0
p16,3747,40,20,16,0,0
p16,3749,40,20,18,0,0
p16,3753,40,20,19,0,0
p16,3754,40,20,20,0,0
p16,3768,40,20,19,0,0
p16,3803,40,20,20,0,0
p16,3823,40,20,19,0,0
p16,3828,40,20,20,0,0
p16,3835,40,20,19,0,0
p16,3844,40,20,20,0,0
p16,3889,40,20,19,0,0
p16,3903,40,20,20,0,0
p16,3913,40,20,19,0,0
p16,3918,40,20,20,0,0
p16,3943,40,20,19,0,0
p16,3956,40,20,20,0,0
p16,4118,40,20,19,0,0
p16,4123,40,20,18,0,0
p16,4128,40,20,19,0,0
p16,4148,40,20,20,0,0
p16,4159,40,20,19,0,0
p16,4173,40,20,20,0,0
p16,4202,40,20,19,0,0
p16,4203,40,20,15,0,0
p16,4205,34,14,10,6,0
p16,4206,28,8,8,3,2
p16,4207,21,1,2,9,2
p16,4208,20,0,0,10,2
p16,4212,20,0,0,0,0
p16,4245,19,0,0,1,0
p16,4247,18,0,0,2,0
p16,4249,18,0,0,2,2
p16,4269,17,0,0,3,3
p16,4274,16,0,0,4,3
p16,4275,16,0,0,4,4
p16,4284,15,0,0,5,4
p16,4287,15,0,0,5,4
p16,4288,15,0,0,5,5
p16,4293,14,0,0,6,5
p16,4297,14,0,0,6,6
p16,4298,14,0,0,6,6
p16,4299,13,0,0,7,7
p16,4304,13,0,0,7,7
p16,4308,12,0,0,8,7
p16,4309,12,0,0,8,8
p16,4317,11,0,0,9,8
p16,4320,11,0,0,9,9
p16,4329,10,0,0,10,9
p16,4330,9,0,0,11,9
p16,4331,9,0,0,11,11
p16,4333,8,0,0,12,11
p16,4334,7,0,0,13,11
p16,4336,7,0,0,13,13
p16,4338,5,0,0,15,13
p16,4341,5,0,0,15,15
p16,4350,4,0,0,16,15
p16,4351,4,0,0,16,16
p16,4354,3,0,0,17,16
p16,4357,3,0,0,17,17
p16,4372,2,0,0,18,17
p16,4377,2,0,0,18,18
p16,4388,1,0,0,19,18
p16,4392,1,0,0,19,19
p16,4393,0,0,0,20,19
p16,4397,0,0,0,20,20
p16,4507,0,0,0,20,20
p16,4512,0,0,0,20,20
p16,4567,0,0,0,20,20
p16,4587,0,0,0,20,20
p16,4602,0,0,0,20,20
p16,4607,0,0,0,20,20
p16,4637,0,0,0,20,20
p16,4642,0,0,0,20,20
p16,4662,0,0,0,20,20
p16,4682,0,0,0,20,20
p16,4707,0,0,0,20,20
p16,4762,0,0,0,20,20
p16,4797,0,0,0,20,20
p16,4800,40,20,0,20,20
p16,4802,40,20,0,14,14
p16,4803,40,20,0,10,9
p16,4804,40,20,0,5,4
p16,4805,40,20,0,0,0
p16,4807,40,20,1,0,0
p16,4808,40,20,0,0,0
p16,4810,40,20,1,0,0
p16,4815,40,20,1,0,0
p16,4816,40,20,0,0,0
p16,4860,40,20,1,0,0
p16,4864,40,20,2,0,0
p16,4865,40,20,1,0,0
p16,4871,40,20,2,0,0
p16,4873,40,20,2,0,0
p16,4878,40,20,3,0,0
p16,4885,40,20,3,0,0
p16,4890,40,20,4,0,0
p16,4894,40,20,5,0,0
p16,4895,40,20,4,0,0
p16,4896,40,20,5,0,0
p16,4897,40,20,4,0,0
p16,4902,40,20,4,0,0
p16,4903,40,20,4,0,0
p16,4906,40,20,5,0,0
p16,4907,40,20,5,0,0
p16,4909,40,20,6,0,0
p16,4911,40,20,7,0,0
p16,4912,40,20,6,0,0
p16,4913,40,20,7,0,0
p16,4914,40,20,8,0,0
p16,4915,40,20,8,0,0
p16,4920,40,20,9,0,0
p16,4921,40,20,11,0,0
p16,4925,40,20,11,0,0
p16,4929,40,20,10,0,0
p16,4930,40,20,11,0,0
p16,4931,40,20,11,0,0
p16,4937,40,20,11,0,0
p16,4938,40,20,13,0,0
p16,4939,40,20,13,0,0
p16,4943,40,20,13,0,0
p16,4947,40,20,15,0,0
p16,4949,40,20,16,0,0
p16,4953,40,20,17,0,0
p16,4960,40,20,17,0,0
p16,4964,40,20,18,0,0
p16,4966,40,20,19,0,0
p16,4979,40,20,20,0,0
p16,4986,40,20,19,0,0
p16,5004,40,20,20,0,0
p16,5174,40,20,19,0,0
p16,5219,40,20,20,0,0
p16,5379,40,20,19,0,0
p16,5384,40,20,20,0,0
p16,5402,35,15,15,5,0
p16,5403,30,10,13,5,4
p16,5404,26,6,11,7,3
p16,5405,21,1,8,12,3
p16,5406,20,0,6,13,3
p16,5407,20,0,2,13,3
p16,5408,20,0,0,13,3
p16,5409,20,0,0,5,4
p16,5410,20,0,0,2,2
p16,5464,19,0,0,1,0
p16,5468,19,0,0,1,1
p16,5472,18,0,0,2,2
p16,5473,17,0,0,3,2
p16,5477,17,0,0,3,3
p16,5478,17,0,0,3,3
p16,5491,16,0,0,4,3
p16,5492,16,0,0,4,4
p16,5493,16,0,0,4,4
p16,5510,15,0,0,5,4
p16,5511,14,0,0,6,6
p16,5512,14,0,0,6,6
p16,5513,14,0,0,6,6
p16,5515,13,0,0,7,6
p16,5518,13,0,0,7,7
p16,5519,13,0,0,7,7
p16,5521,12,0,0,8,7
p16,5524,10,0,0,10,7
p16,5525,10,0,0,10,9
p16,5526,10,0,0,10,10
p16,5527,10,0,0,10,10
p16,5528,9,0,0,11,10
p16,5531,8,0,0,12,10
p16,5532,8,0,0,12,11
p16,5533,8,0,0,12,11
p16,5534,8,0,0,12,12
p16,5535,8,0,0,12,12
p16,5542,7,0,0,13,13
p16,5547,7,0,0,13,13
p16,5549,6,0,0,14,13
p16,5550,4,0,0,16,13
p16,5552,4,0,0,16,16
p16,5557,4,0,0,16,16
p16,5558,3,0,0,17,17
p16,5563,3,0,0,17,17
p16,5567,2,0,0,18,17
p16,5568,2,0,0,18,18
p16,5583,2,0,0,18,18
p16,5585,1,0,0,19,18
p16,5589,1,0,0,19,19
p16,5594,1,0,0,19,19
p16,5609,1,0,0,19,19
p16,5614,1,0,0,19,19
p16,5629,0,0,0,20,19
p16,5634,0,0,0,20,20
p16,5679,0,0,0,20,20
p16,5699,0,0,0,20,20
p16,5729,0,0,0,20,20
p16,5734,0,0,0,20,20
p16,5749,0,0,0,20,20
p16,5799,0,0,0,20,20
p16,5825,0,0,0,20,20
p16,5845,0,0,0,20,20
p16,5850,0,0,0,20,20
p16,5900,0,0,0,20,20
p16,5935,0,0,0,20,20
p16,5950,0,0,0,20,20
p16,5985,0,0,0,20,20
p16,5990,0,0,0,20,20
p16,6000,40,20,0,20,20
p16,6006,40,20,0,16,15
p16,6007,40,20,0,11,10
p16,6008,40,20,0,5,5
p16,6009,40,20,0,0,0
p16,6011,40,20,1,0,0
p16,6012,40,20,1,0,0
p16,6056,40,20,2,0,0
p16,6057,40,20,1,0,0
p16,6068,40,20,1,0,0
p16,6074,40,20,1,0,0
p16,6080,40,20,3,0,0
p16,6081,40,20,3,0,0
p16,6087,40,20,2,0,0
p16,6097,40,20,2,0,0
p16,6099,40,20,2,0,0
p16,6100,40,20,3,0,0
p16,6116,40,20,4,0,0
p16,6123,40,20,5,0,0
p16,6125,40,20,6,0,0
p16,6129,40,20,6,0,0
p16,6130,40,20,7,0,0
p16,6136,40,20,8,0,0
p16,6137,40,20,9,0,0
p16,6138,40,20,8,0,0
p16,6139,40,20,9,0,0
p16,6141,40,20,9,0,0
p16,6142,40,20,8,0,0
p16,6143,40,20,9,0,0
p16,6144,40,20,8,0,0
p16,6148,40,20,10,0,0
p16,6149,40,20,11,0,0
p16,6156,40,20,10,0,0
p16,6166,40,20,7,0,0
p16,6169,40,20,7,0,0
p16,6171,40,20,8,0,0
p16,6176,40,20,7,0,0
p16,6177,40,20,8,0,0
p16,6178,40,20,8,0,0
p16,6185,40,20,9,0,0
p16,6186,40,20,10,0,0
p16,6190,40,20,10,0,0
p16,6192,40,20,11,0,0
p16,6194,40,20,11,0,0
p16,6199,40,20,11,0,0
p16,6200,40,20,12,0,0
p16,6202,40,20,11,0,0
p16,6206,40,20,11,0,0
p16,6207,40,20,10,0,0
p16,6211,40,20,11,0,0
p16,6212,40,20,10,0,0
p16,6213,40,20,11,0,0
p16,6216,40,20,10,0,0
p16,6217,40,20,11,0,0
p16,6221,40,20,12,0,0
p16,6222,40,20,11,0,0
p16,6226,40,20,12,0,0
p16,6227,40,20,13,0,0
p16,6231,40,20,12,0,0
p16,6235,40,20,13,0,0
p16,6237,40,20,12,0,0
p16,6240,40,20,13,0,0
p16,6241,40,20,12,0,0
p16,6242,40,20,13,0,0
p16,6249,40,20,14,0,0
p16,6250,40,20,15,0,0
p16,6251,40,20,16,0,0
p16,6252,40,20,15,0,0
p16,6255,40,20,16,0,0
p16,6259,40,20,17,0,0
p16,6260,40,20,16,0,0
p16,6264,40,20,17,0,0
p16,6274,40,20,16,0,0
p16,6282,40,20,15,0,0
p16,6283,40,20,16,0,0
p16,6287,40,20,18,0,0
p16,6290,40,20,19,0,0
p16,6310,40,20,20,0,0
p16,6362,40,20,19,0,0
p16,6405,40,20,20,0,0
p16,6578,40,20,19,0,0
p16,6601,40,20,16,0,0
p16,6602,40,20,8,0,0
p16,6603,40,20,2,0,0
p16,6606,37,17,2,0,0
p16,6607,31,11,1,2,1
p16,6608,26,6,1,5,1
p16,6609,20,0,3,11,1
p16,6610,20,0,1,11,1
p16,6612,20,0,0,11,1
p16,6613,20,0,0,1,1
p16,6618,20,0,0,0,0
p16,6622,19,0,0,1,0
p16,6623,19,0,0,1,1
p16,6651,19,0,0,1,1
p16,6690,18,0,0,2,2
p16,6696,18,0,0,2,2
p16,6704,17,0,0,3,2
p16,6707,17,0,0,3,3
p16,6708,17,0,0,3,3
p16,6746,16,0,0,4,3
p16,6748,16,0,0,4,3
p16,6749,16,0,0,4,4
p16,6753,16,0,0,4,4
p16,6754,16,0,0,4,4
p16,6759,15,0,0,5,4
p16,6760,15,0,0,5,5
p16,6761,15,0,0,5,4
p16,6762,15,0,0,5,5
p16,6768,14,0,0,6,5
p16,6769,14,0,0,6,6
p16,6770,14,0,0,6,6
p16,6778,13,0,0,7,6
p16,6783,13,0,0,7,7
p16,6784,13,0,0,7,7
p16,6785,13,0,0,7,7
p16,6792,13,0,0,7,7
p16,6795,12,0,0,8,7
p16,6798,12,0,0,8,8
p16,6803,10,0,0,10,8
p16,6808,10,0,0,10,10
p16,6814,9,0,0,11,11
p16,6818,8,0,0,12,11
p16,6819,8,0,0,12,12
p16,6822,7,0,0,13,12
p16,6825,7,0,0,13,13
p16,6830,7,0,0,13,13
p16,6836,6,0,0,14,13
p16,6840,6,0,0,14,14
p16,6845,5,0,0,15,15
p16,6855,4,0,0,16,15
p16,6856,4,0,0,16,16
p16,6860,3,0,0,17,16
p16,6861,3,0,0,17,17
p16,6866,3,0,0,17,17
p16,6869,2,0,0,18,17
p16,6870,1,0,0,19,17
p16,6871,0,0,0,20,20
p16,6886,0,0,0,20,20
p16,6896,0,0,0,20,20
p16,6916,0,0,0,20,20
p16,6932,0,0,0,20,20
p16,6937,0,0,0,20,20
p16,6952,0,0,0,20,20
p16,6962,0,0,0,20,20
p16,6967,0,0,0,20,20
p16,6972,0,0,0,20,20
p16,6977,0,0,0,20,20
p16,6992,0,0,0,20,20
p16,6997,0,0,0,20,20
p16,7002,0,0,0,20,20
p16,7022,0,0,0,20,20
p16,7037,0,0,0,20,20
p16,7048,0,0,0,20,20
p16,7053,0,0,0,20,20
p16,7058,0,0,0,20,20
p16,7098,0,0,0,20,20
p16,7103,0,0,0,20,20
p16,7143,0,0,0,20,20
p16,7148,0,0,0,20,20
p16,7158,0,0,0,20,20
p16,7200,1,0,0,20,20
p16,7203,40,20,0,18,17
p16,7204,40,20,0,11,10
p16,7205,40,20,0,6,6
p16,7206,40,20,0,0,0
p16,7211,40,20,0,0,0
p16,7212,40,20,2,0,0
p16,7213,40,20,0,0,0
p16,7267,40,20,1,0,0
p16,7268,40,20,0,0,0
p16,7273,40,20,1,0,0
p16,7274,40,20,0,0,0
p16,7287,40,20,0,0,0
p16,7295,40,20,0,0,0
p16,7301,40,20,1,0,0
p16,7303,40,20,0,0,0
p16,7311,40,20,1,0,0
p16,7313,40,20,0,0,0
p16,7318,40,20,0,0,0
p16,7327,40,20,0,0,0
p16,7330,40,20,0,0,0
p16,7335,40,20,1,0,0
p16,7336,40,20,0,0,0
p16,7350,40,20,0,0,0
p16,7358,40,20,0,0,0
p16,7362,40,20,1,0,0
p16,7366,40,20,1,0,0
p16,7373,40,20,2,0,0
p16,7378,40,20,2,0,0
p16,7379,40,20,3,0,0
p16,7380,40,20,3,0,0
p16,7385,40,20,3,0,0
p16,7387,40,20,5,0,0
p16,7389,40,20,5,0,0
p16,7391,40,20,5,0,0
p16,7393,40,20,6,0,0
p16,7394,40,20,5,0,0
p16,7400,40,20,4,0,0
p16,7409,40,20,4,0,0
p16,7411,40,20,5,0,0
p16,7412,40,20,5,0,0
p16,7414,40,20,7,0,0
p16,7415,40,20,7,0,0
p16,7417,40,20,8,0,0
p16,7418,40,20,9,0,0
p16,7420,40,20,10,0,0
p16,7422,40,20,10,0,0
p16,7423,40,20,10,0,0
p16,7425,40,20,8,0,0
p16,7426,40,20,9,0,0
p16,7427,40,20,9,0,0
p16,7429,40,20,10,0,0
p16,7433,40,20,11,0,0
p16,7435,40,20,12,0,0
p16,7436,40,20,11,0,0
p16,7438,40,20,12,0,0
p16,7447,40,20,12,0,0
p16,7459,40,20,13,0,0
p16,7469,40,20,14,0,0
p16,7475,40,20,15,0,0
p16,7481,40,20,16,0,0
p16,7489,40,20,17,0,0
p16,7499,40,20,18,0,0
p16,7503,40,20,19,0,0
p16,7508,40,20,18,0,0
p16,7509,40,20,17,0,0
p16,7510,40,20,18,0,0
p16,7517,40,20,19,0,0
p16,7519,40,20,20,0,0
p16,7561,40,20,19,0,0
p16,7565,40,20,20,0,0
p16,7606,40,20,19,0,0
p16,7617,40,20,20,0,0
p16,7677,40,20,19,0,0
p16,7705,40,20,20,0,0
p16,7801,40,20,17,0,0
p16,7802,40,20,15,0,0
p16,7803,38,18,14,2,0
p16,7804,31,11,10,9,3
p16,7805,27,7,8,7,5
p16,7806,21,1,7,9,7
p16,7807,20,0,5,10,7
p16,7808,20,0,0,10,7
p16,7811,20,0,0,3,3
p16,7812,20,0,0,0,0
p16,7965,19,0,0,1,0
p16,7966,19,0,0,1,1
p16,7978,18,0,0,2,1
p16,7980,18,0,0,2,2
p16,7983,17,0,0,3,3
p16,7984,17,0,0,3,3
p16,7985,17,0,0,3,3
p16,7992,16,0,0,4,3
p16,7994,16,0,0,4,4
p16,7995,16,0,0,4,4
p16,8023,15,0,0,5,5
p16,8026,14,0,0,6,5
p16,8027,12,0,0,8,7
p16,8028,12,0,0,8,8
p16,8029,12,0,0,8,8
p16,8030,12,0,0,8,8
p16,8033,11,0,0,9,8
p16,8035,11,0,0,9,9
p16,8036,10,0,0,10,10
p16,8037,10,0,0,10,10
p16,8038,10,0,0,10,10
p16,8041,9,0,0,11,10
p16,8045,8,0,0,12,10
p16,8046,8,0,0,12,12
p16,8047,7,0,0,13,12
p16,8048,7,0,0,13,13
p16,8049,7,0,0,13,13
p16,8060,7,0,0,13,13
p16,8062,6,0,0,14,13
p16,8065,6,0,0,14,14
p16,8070,6,0,0,14,14
p16,8075,5,0,0,15,15
p16,8076,5,0,0,15,15
p16,8081,5,0,0,15,15
p16,8088,4,0,0,16,15
p16,8091,4,0,0,16,16
p16,8096,3,0,0,17,17
p16,8101,3,0,0,17,17
p16,8104,2,0,0,18,17
p16,8106,2,0,0,18,18
p16,8107,1,0,0,19,18
p16,8111,1,0,0,19,19
p16,8112,0,0,0,20,19
p16,8116,0,0,0,20,20
p16,8121,0,0,0,20,20
p16,8126,0,0,0,20,20
p16,8136,0,0,0,20,20
p16,8142,0,0,0,20,20
p16,8157,0,0,0,20,20
p16,8162,0,0,0,20,20
p16,8172,0,0,0,20,20
p16,8177,0,0,0,20,20
p16,8182,0,0,0,20,20
p16,8187,0,0,0,20,20
p16,8233,0,0,0,20,20
p16,8238,0,0,0,20,20
p16,8243,0,0,0,20,20
p16,8248,0,0,0,20,20
p16,8283,0,0,0,20,20
p16,8288,0,0,0,20,20
p16,8293,0,0,0,20,20
p16,8308,0,0,0,20,20
p16,8313,0,0,0,20,20
p16,8319,0,0,0,20,20
p16,8324,0,0,0,20,20
p16,8329,0,0,0,20,20
p16,8339,0,0,0,20,20
p16,8359,0,0,0,20,20
p16,8379,0,0,0,20,20
p16,8384,0,0,0,20,20
p16,8394,0,0,0,20,20
p16,8399,0,0,0,20,20
p16,8400,11,0,0,20,20
p16,8401,40,20,0,20,20
p16,8405,40,20,0,17,16
p16,8406,40,20,0,13,12
p16,8407,40,20,0,7,6
p16,8408,40,20,0,0,0
p16,8410,40,20,2,0,0
p16,8411,40,20,2,0,0
p16,8415,40,20,1,0,0
p16,8417,40,20,0,0,0
p16,8433,40,20,1,0,0
p16,8434,40,20,0,0,0
p16,8520,40,20,0,0,0
p16,8550,40,20,1,0,0
p16,8551,40,20,0,0,0
p16,8589,40,20,1,0,0
p16,8590,40,20,1,0,0
p16,8591,40,20,0,0,0
p16,8597,40,20,0,0,0
p16,8600,40,20,0,0,0
p16,8604,40,20,0,0,0
p16,8608,40,20,0,0,0
p16,8619,40,20,0,0,0
p16,8623,40,20,1,0,0
p16,8628,40,20,2,0,0
p16,8629,40,20,1,0,0
p16,8632,40,20,1,0,0
p16,8637,40,20,2,0,0
p16,8640,40,20,3,0,0
p16,8642,40,20,4,0,0
p16,8645,40,20,5,0,0
p16,8646,40,20,4,0,0
p16,8654,40,20,6,0,0
p16,8657,40,20,7,0,0
p16,8658,40,20,8,0,0
p16,8664,40,20,7,0,0
p16,8667,40,20,8,0,0
p16,8668,40,20,8,0,0
p16,8669,40,20,10,0,0
p16,8670,40,20,12,0,0
p16,8671,40,20,13,0,0
p16,8672,40,20,12,0,0
p16,8676,40,20,12,0,0
p16,8678,40,20,11,0,0
p16,8679,40,20,10,0,0
