id,t,dTot,dFed,rFed,oFed,sFed
p27,1905,40,20,15,0,0
p27,1906,40,20,16,0,0
p27,1907,40,20,14,0,0
p27,1908,40,20,15,0,0
p27,1909,40,20,17,0,0
p27,1913,40,20,17,0,0
p27,1931,40,20,17,0,0
p27,1935,40,20,18,0,0
p27,1943,40,20,19,0,0
p27,1957,40,20,18,0,0
p27,1963,40,20,17,0,0
p27,1964,40,20,18,0,0
p27,1976,40,20,19,0,0
p27,1977,40,20,20,0,0
p27,2274,40,20,19,0,0
p27,2298,40,20,20,0,0
p27,2328,40,20,19,0,0
p27,2366,40,20,20,0,0
p27,2401,40,20,18,0,0
p27,2402,40,20,16,0,0
p27,2403,40,20,12,0,0
p27,2404,40,20,6,0,0
p27,2405,35,15,2,5,0
p27,2406,28,8,1,12,0
p27,2407,21,1,0,17,0
p27,2408,20,0,0,1,1
p27,2413,20,0,0,0,0
p27,2435,19,0,0,1,0
p27,2438,19,0,0,1,1
p27,2447,18,0,0,2,1
p27,2448,16,0,0,4,4
p27,2450,15,0,0,5,4
p27,2453,15,0,0,5,5
p27,2464,14,0,0,6,5
p27,2468,14,0,0,6,6
p27,2475,13,0,0,7,6
p27,2476,11,0,0,9,6
p27,2478,11,0,0,9,9
p27,2479,10,0,0,10,9
p27,2482,9,0,0,11,9
p27,2483,9,0,0,11,11
p27,2487,8,0,0,12,11
p27,2489,8,0,0,12,12
p27,2499,8,0,0,12,12
p27,2500,7,0,0,13,12
p27,2504,7,0,0,13,13
p27,2506,6,0,0,14,13
p27,2507,5,0,0,15,13
p27,2509,5,0,0,15,14
p27,2512,4,0,0,16,14
p27,2519,4,0,0,16,15
p27,2530,3,0,0,17,15
p27,2531,2,0,0,18,15
p27,2539,2,0,0,18,16
p27,2564,2,0,0,18,17
p27,2570,1,0,0,19,17
p27,2583,0,0,0,20,17
p27,2584,0,0,0,20,18
p27,2604,0,0,0,20,19
p27,2694,0,0,0,20,20
p27,2709,0,0,0,20,20
p27,2734,0,0,0,20,20
p27,3001,40,20,0,20,20
p27,3004,40,20,0,15,14
p27,3005,40,20,0,8,8
p27,3006,40,20,0,4,3
p27,3007,40,20,0,0,0
p27,3009,40,20,0,0,0
p27,3011,40,20,0,0,0
p27,3012,40,20,0,0,0
p27,3030,40,20,1,0,0
p27,3035,40,20,1,0,0
p27,3038,40,20,1,0,0
p27,3043,40,20,1,0,0
p27,3045,40,20,1,0,0
p27,3046,40,20,2,0,0
p27,3047,40,20,2,0,0
p27,3049,40,20,2,0,0
p27,3050,40,20,3,0,0
p27,3051,40,20,2,0,0
p27,3052,40,20,3,0,0
p27,3053,40,20,2,0,0
p27,3058,40,20,3,0,0
p27,3059,40,20,2,0,0
p27,3062,40,20,2,0,0
p27,3063,40,20,2,0,0
p27,3064,40,20,3,0,0
p27,3065,40,20,3,0,0
p27,3067,40,20,4,0,0
p27,3068,40,20,6,0,0
p27,3069,40,20,4,0,0
p27,3070,40,20,4,0,0
p27,3071,40,20,5,0,0
p27,3072,40,20,4,0,0
p27,3073,40,20,5,0,0
p27,3074,40,20,5,0,0
p27,3075,40,20,6,0,0
p27,3077,40,20,6,0,0
p27,3081,40,20,9,0,0
p27,3085,40,20,9,0,0
p27,3086,40,20,8,0,0
p27,3087,40,20,9,0,0
p27,3091,40,20,10,0,0
p27,3102,40,20,13,0,0
p27,3103,40,20,13,0,0
p27,3104,40,20,13,0,0
p27,3107,40,20,14,0,0
p27,3108,40,20,14,0,0
p27,3113,40,20,16,0,0
p27,3114,40,20,15,0,0
p27,3117,40,20,16,0,0
p27,3118,40,20,17,0,0
p27,3121,40,20,17,0,0
p27,3128,40,20,18,0,0
p27,3132,40,20,18,0,0
p27,3134,40,20,19,0,0
p27,3153,40,20,20,0,0
p27,3274,40,20,19,0,0
p27,3279,40,20,18,0,0
p27,3282,40,20,19,0,0
p27,3284,40,20,20,0,0
p27,3329,40,20,19,0,0
p27,3337,40,20,20,0,0
p27,3412,40,20,19,0,0
p27,3414,40,20,20,0,0
p27,3442,40,20,19,0,0
p27,3457,40,20,20,0,0
p27,3487,40,20,19,0,0
p27,3493,40,20,20,0,0
p27,3524,40,20,19,0,0
p27,3529,40,20,20,0,0
p27,3564,40,20,19,0,0
p27,3569,40,20,20,0,0
p27,3602,40,20,18,0,0
p27,3603,40,20,15,0,0
p27,3604,35,15,6,4,0
p27,3605,28,8,4,11,0
p27,3606,24,4,2,15,0
p27,3607,20,0,1,19,0
p27,3609,20,0,1,2,2
p27,3611,20,0,0,2,2
p27,3615,20,0,0,0,0
p27,3635,19,0,0,1,1
p27,3651,18,0,0,2,2
p27,3672,17,0,0,3,2
p27,3673,17,0,0,3,3
p27,3686,16,0,0,4,3
p27,3687,15,0,0,5,3
p27,3688,13,0,0,7,3
p27,3689,13,0,0,7,6
p27,3690,13,0,0,7,7
p27,3692,12,0,0,8,7
p27,3696,12,0,0,8,8
p27,3697,11,0,0,9,8
p27,3701,11,0,0,9,9
p27,3702,10,0,0,10,9
p27,3703,9,0,0,11,9
p27,3706,9,0,0,11,11
p27,3708,8,0,0,12,11
p27,3711,8,0,0,12,12
p27,3712,6,0,0,14,12
p27,3716,6,0,0,14,14
p27,3718,5,0,0,15,14
p27,3721,5,0,0,15,15
p27,3723,4,0,0,16,15
p27,3726,3,0,0,17,17
p27,3727,2,0,0,18,17
p27,3731,2,0,0,18,18
p27,3737,1,0,0,19,18
p27,3741,1,0,0,19,19
p27,3746,1,0,0,19,19
p27,3758,0,0,0,20,19
p27,3761,0,0,0,20,20
p27,3766,0,0,0,20,20
p27,3776,0,0,0,20,20
p27,3781,0,0,0,20,20
p27,3811,0,0,0,20,20
p27,4017,0,0,0,20,20
p27,4200,40,20,0,20,20
p27,4202,40,20,0,2,1
p27,4203,40,20,0,0,0
p27,4204,40,20,1,0,0
p27,4205,40,20,3,0,0
p27,4206,40,20,6,0,0
p27,4207,40,20,5,0,0
p27,4208,40,20,4,0,0
p27,4209,40,20,3,0,0
p27,4210,40,20,3,0,0
p27,4211,40,20,0,0,0
p27,4212,40,20,0,0,0
p27,4216,40,20,0,0,0
p27,4249,40,20,0,0,0
p27,4253,40,20,1,0,0
p27,4254,40,20,1,0,0
p27,4256,40,20,1,0,0
p27,4258,40,20,1,0,0
p27,4259,40,20,1,0,0
p27,4260,40,20,1,0,0
p27,4261,40,20,1,0,0
p27,4264,40,20,1,0,0
p27,4269,40,20,1,0,0
p27,4270,40,20,1,0,0
p27,4280,40,20,2,0,0
p27,4281,40,20,1,0,0
p27,4282,40,20,1,0,0
p27,4283,40,20,0,0,0
p27,4284,40,20,0,0,0
p27,4285,40,20,1,0,0
p27,4286,40,20,1,0,0
p27,4287,40,20,2,0,0
p27,4288,40,20,2,0,0
p27,4289,40,20,2,0,0
p27,4290,40,20,1,0,0
p27,4291,40,20,1,0,0
p27,4296,40,20,2,0,0
p27,4297,40,20,4,0,0
p27,4298,40,20,6,0,0
p27,4299,40,20,6,0,0
p27,4301,40,20,7,0,0
p27,4302,40,20,8,0,0
p27,4304,40,20,7,0,0
p27,4305,40,20,7,0,0
p27,4310,40,20,8,0,0
p27,4311,40,20,9,0,0
p27,4312,40,20,10,0,0
p27,4313,40,20,10,0,0
p27,4314,40,20,10,0,0
p27,4318,40,20,11,0,0
p27,4319,40,20,12,0,0
p27,4320,40,20,11,0,0
p27,4321,40,20,12,0,0
p27,4324,40,20,12,0,0
p27,4325,40,20,12,0,0
p27,4326,40,20,10,0,0
p27,4328,40,20,11,0,0
p27,4331,40,20,14,0,0
p27,4335,40,20,14,0,0
p27,4336,40,20,15,0,0
p27,4338,40,20,16,0,0
p27,4341,40,20,15,0,0
p27,4344,40,20,16,0,0
p27,4349,40,20,17,0,0
p27,4355,40,20,17,0,0
p27,4361,40,20,17,0,0
p27,4364,40,20,18,0,0
p27,4366,40,20,19,0,0
p27,4374,40,20,20,0,0
p27,4391,40,20,19,0,0
p27,4397,40,20,18,0,0
p27,4403,40,20,19,0,0
p27,4411,40,20,20,0,0
p27,4556,40,20,19,0,0
p27,4594,40,20,20,0,0
p27,4729,40,20,19,0,0
p27,4733,40,20,20,0,0
p27,4749,40,20,19,0,0
p27,4761,40,20,20,0,0
p27,4789,40,20,19,0,0
p27,4799,40,20,18,0,0
p27,4802,26,6,17,12,1
p27,4803,20,0,16,18,1
p27,4804,20,0,15,18,1
p27,4805,20,0,11,18,1
p27,4806,20,0,3,18,1
p27,4807,20,0,0,3,3
p27,4809,20,0,0,3,1
p27,4812,20,0,0,0,0
p27,4867,19,0,0,1,0
p27,4869,19,0,0,1,1
p27,4886,18,0,0,2,1
p27,4887,18,0,0,2,2
p27,4893,17,0,0,3,2
p27,4894,16,0,0,4,4
p27,4895,16,0,0,4,4
p27,4898,15,0,0,5,5
p27,4902,14,0,0,6,5
p27,4903,14,0,0,6,5
p27,4904,14,0,0,6,6
p27,4906,13,0,0,7,6
p27,4909,13,0,0,7,7
p27,4917,12,0,0,8,7
p27,4918,11,0,0,9,7
p27,4920,11,0,0,9,9
p27,4924,10,0,0,10,9
p27,4925,10,0,0,10,10
p27,4926,9,0,0,11,10
p27,4927,8,0,0,12,10
p27,4931,8,0,0,12,12
p27,4932,7,0,0,13,12
p27,4936,7,0,0,13,13
p27,4940,5,0,0,15,13
p27,4941,5,0,0,15,15
p27,4946,5,0,0,15,15
p27,4951,5,0,0,15,15
p27,4965,3,0,0,17,15
p27,4966,2,0,0,18,18
p27,4967,1,0,0,19,18
p27,4971,1,0,0,19,19
p27,4986,0,0,0,20,20
p27,4991,0,0,0,20,20
p27,4996,0,0,0,20,20
p27,5006,0,0,0,20,20
p27,5011,0,0,0,20,20
p27,5036,0,0,0,20,20
p27,5056,0,0,0,20,20
p27,5122,0,0,0,20,20
p27,5147,0,0,0,20,20
p27,5167,0,0,0,20,20
p27,5400,22,2,0,20,20
p27,5401,40,20,0,20,20
p27,5402,40,20,0,13,12
p27,5403,40,20,0,6,6
p27,5404,40,20,0,2,2
p27,5405,40,20,0,0,0
p27,5409,40,20,1,0,0
p27,5410,40,20,1,0,0
p27,5411,40,20,2,0,0
p27,5414,40,20,1,0,0
p27,5416,40,20,0,0,0
p27,5471,40,20,0,0,0
p27,5472,40,20,0,0,0
p27,5475,40,20,0,0,0
p27,5479,40,20,1,0,0
p27,5488,40,20,2,0,0
p27,5491,40,20,4,0,0
p27,5492,40,20,3,0,0
p27,5495,40,20,4,0,0
p27,5496,40,20,3,0,0
p27,5497,40,20,4,0,0
p27,5498,40,20,4,0,0
p27,5499,40,20,3,0,0
p27,5510,40,20,3,0,0
p27,5512,40,20,4,0,0
p27,5515,40,20,5,0,0
p27,5521,40,20,8,0,0
p27,5523,40,20,8,0,0
p27,5524,40,20,7,0,0
p27,5528,40,20,7,0,0
p27,5531,40,20,8,0,0
p27,5532,40,20,10,0,0
p27,5538,40,20,12,0,0
p27,5541,40,20,12,0,0
p27,5542,40,20,12,0,0
p27,5545,40,20,12,0,0
p27,5548,40,20,13,0,0
p27,5550,40,20,14,0,0
p27,5551,40,20,14,0,0
p27,5562,40,20,15,0,0
p27,5567,40,20,15,0,0
p27,5569,40,20,15,0,0
p27,5574,40,20,15,0,0
p27,5577,40,20,17,0,0
p27,5585,40,20,17,0,0
p27,5589,40,20,17,0,0
p27,5596,40,20,19,0,0
p27,5602,40,20,20,0,0
p27,5746,40,20,19,0,0
p27,5747,40,20,17,0,0
p27,5761,40,20,18,0,0
p27,5762,40,20,16,0,0
p27,5763,40,20,17,0,0
p27,5766,40,20,18,0,0
p27,5767,40,20,17,0,0
p27,5776,40,20,18,0,0
p27,5777,40,20,17,0,0
p27,5780,40,20,18,0,0
p27,5782,40,20,19,0,0
p27,5785,40,20,20,0,0
p27,5792,40,20,18,0,0
p27,5797,40,20,18,0,0
p27,5798,40,20,19,0,0
p27,5808,40,20,20,0,0
p27,5919,40,20,19,0,0
p27,5926,40,20,20,0,0
p27,5939,40,20,19,0,0
p27,5951,40,20,20,0,0
p27,5999,40,20,19,0,0
p27,6001,40,20,15,0,0
p27,6002,33,13,14,7,0
p27,6003,26,6,11,14,0
p27,6004,23,3,4,17,0
p27,6005,20,0,1,20,0
p27,6006,20,0,0,20,0
p27,6007,20,0,0,12,5
p27,6008,20,0,0,5,5
p27,6009,20,0,0,2,2
p27,6013,20,0,0,2,0
p27,6015,20,0,0,0,0
p27,6093,19,0,0,1,0
p27,6095,19,0,0,1,1
p27,6096,18,0,0,2,1
p27,6097,18,0,0,2,2
p27,6103,17,0,0,3,2
p27,6104,17,0,0,3,3
p27,6115,16,0,0,4,3
p27,6119,16,0,0,4,4
p27,6120,15,0,0,5,5
p27,6135,14,0,0,6,5
p27,6136,13,0,0,7,5
p27,6137,13,0,0,7,7
p27,6138,13,0,0,7,7
p27,6139,13,0,0,7,7
p27,6141,10,0,0,10,8
p27,6146,10,0,0,10,10
p27,6147,10,0,0,10,10
p27,6152,9,0,0,11,11
p27,6153,9,0,0,11,11
p27,6154,8,0,0,12,11
p27,6159,8,0,0,12,12
p27,6161,7,0,0,13,12
p27,6164,7,0,0,13,13
p27,6165,7,0,0,13,13
p27,6167,6,0,0,14,13
p27,6170,6,0,0,14,13
p27,6171,6,0,0,14,14
p27,6175,5,0,0,15,14
p27,6177,5,0,0,15,15
p27,6178,5,0,0,15,15
p27,6179,4,0,0,16,16
p27,6184,4,0,0,16,15
p27,6185,4,0,0,16,16
p27,6189,3,0,0,17,16
p27,6190,3,0,0,17,17
p27,6195,3,0,0,17,17
p27,6199,2,0,0,18,17
p27,6201,2,0,0,18,18
p27,6205,1,0,0,19,18
p27,6206,1,0,0,19,19
p27,6216,1,0,0,19,19
p27,6221,1,0,0,19,19
p27,6231,1,0,0,19,19
p27,6242,0,0,0,20,19
p27,6247,0,0,0,20,20
p27,6252,0,0,0,20,20
p27,6257,0,0,0,20,20
p27,6287,0,0,0,20,20
p27,6302,0,0,0,20,20
p27,6328,0,0,0,20,20
p27,6600,40,20,0,20,20
p27,6605,40,20,0,15,14
p27,6606,40,20,0,10,10
p27,6607,40,20,0,5,4
p27,6608,40,20,0,0,0
p27,6611,40,20,1,0,0
p27,6612,40,20,0,0,0
p27,6616,40,20,0,0,0
p27,6666,40,20,0,0,0
p27,6702,40,20,0,0,0
p27,6709,40,20,0,0,0
p27,6721,40,20,1,0,0
p27,6722,40,20,0,0,0
p27,6728,40,20,0,0,0
p27,6733,40,20,0,0,0
p27,6736,40,20,1,0,0
p27,6737,40,20,0,0,0
p27,6743,40,20,0,0,0
p27,6747,40,20,0,0,0
p27,6751,40,20,3,0,0
p27,6752,40,20,2,0,0
p27,6754,40,20,1,0,0
p27,6756,40,20,2,0,0
p27,6757,40,20,3,0,0
p27,6758,40,20,2,0,0
p27,6761,40,20,2,0,0
p27,6764,40,20,3,0,0
p27,6765,40,20,3,0,0
p27,6767,40,20,4,0,0
p27,6768,40,20,4,0,0
p27,6770,40,20,3,0,0
p27,6775,40,20,4,0,0
p27,6776,40,20,5,0,0
p27,6778,40,20,6,0,0
p27,6780,40,20,6,0,0
p27,6783,40,20,7,0,0
p27,6784,40,20,8,0,0
p27,6790,40,20,8,0,0
p27,6792,40,20,9,0,0
p27,6795,40,20,9,0,0
p27,6798,40,20,10,0,0
p27,6801,40,20,12,0,0
p27,6802,40,20,11,0,0
p27,6807,40,20,11,0,0
p27,6811,40,20,12,0,0
p27,6813,40,20,12,0,0
p27,6816,40,20,11,0,0
p27,6819,40,20,12,0,0
p27,6821,40,20,12,0,0
p27,6824,40,20,12,0,0
p27,6826,40,20,13,0,0
p27,6830,40,20,14,0,0
p27,6833,40,20,14,0,0
p27,6834,40,20,15,0,0
p27,6843,40,20,14,0,0
p27,6845,40,20,16,0,0
p27,6850,40,20,14,0,0
p27,6851,40,20,16,0,0
p27,6856,40,20,17,0,0
p27,6861,40,20,18,0,0
p27,6865,40,20,17,0,0
p27,6866,40,20,16,0,0
p27,6868,40,20,17,0,0
p27,6870,40,20,16,0,0
p27,6871,40,20,17,0,0
p27,6875,40,20,16,0,0
p27,6878,40,20,17,0,0
p27,6880,40,20,18,0,0
p27,6881,40,20,19,0,0
p27,6901,40,20,20,0,0
p27,6910,40,20,19,0,0
p27,6913,40,20,20,0,0
p27,6964,40,20,19,0,0
p27,6997,40,20,20,0,0
p27,7039,40,20,19,0,0
p27,7044,40,20,18,0,0
p27,7045,40,20,19,0,0
p27,7059,40,20,18,0,0
p27,7067,40,20,18,0,0
p27,7085,40,20,19,0,0
p27,7092,40,20,18,0,0
p27,7097,40,20,19,0,0
p27,7098,40,20,20,0,0
p27,7117,40,20,18,0,0
p27,7122,40,20,17,0,0
p27,7127,40,20,15,0,0
p27,7128,40,20,16,0,0
p27,7134,40,20,18,0,0
p27,7137,40,20,17,0,0
p27,7140,40,20,18,0,0
p27,7142,40,20,17,0,0
p27,7144,40,20,18,0,0
p27,7150,40,20,18,0,0
p27,7152,40,20,19,0,0
p27,7161,40,20,18,0,0
p27,7162,40,20,19,0,0
p27,7167,40,20,18,0,0
p27,7173,40,20,19,0,0
p27,7179,40,20,20,0,0
p27,7183,40,20,18,0,0
p27,7187,40,20,19,0,0
p27,7198,40,20,19,0,0
p27,7201,40,20,18,0,0
p27,7203,40,20,8,0,0
p27,7205,35,15,7,5,0
p27,7206,31,11,4,9,1
p27,7207,26,6,0,10,8
p27,7208,20,0,0,10,9
p27,7209,20,0,0,5,5
p27,7214,20,0,0,3,3
p27,7215,20,0,0,0,0
p27,7361,19,0,0,1,1
p27,7362,19,0,0,1,1
p27,7363,18,0,0,2,2
p27,7364,18,0,0,2,2
p27,7370,17,0,0,3,2
p27,7373,17,0,0,3,3
p27,7374,17,0,0,3,3
p27,7375,17,0,0,3,3
p27,7376,16,0,0,4,4
p27,7378,16,0,0,4,4
p27,7382,15,0,0,5,4
p27,7383,14,0,0,6,4
p27,7387,14,0,0,6,5
p27,7388,14,0,0,6,6
p27,7407,13,0,0,7,7
p27,7416,12,0,0,8,7
p27,7419,12,0,0,8,8
p27,7420,12,0,0,8,8
p27,7422,11,0,0,9,8
p27,7426,11,0,0,9,8
p27,7427,11,0,0,9,9
p27,7428,10,0,0,10,9
p27,7430,9,0,0,11,9
p27,7433,9,0,0,11,11
p27,7434,9,0,0,11,11
p27,7435,9,0,0,11,11
p27,7439,8,0,0,12,11
p27,7440,8,0,0,12,12
p27,7441,8,0,0,12,12
p27,7455,7,0,0,13,12
p27,7456,7,0,0,13,13
p27,7463,6,0,0,14,13
p27,7466,5,0,0,15,15
p27,7467,5,0,0,15,15
p27,7470,4,0,0,16,15
p27,7472,4,0,0,16,16
p27,7477,3,0,0,17,17
p27,7482,3,0,0,17,17
p27,7489,2,0,0,18,17
p27,7492,2,0,0,18,18
p27,7498,1,0,0,19,18
p27,7503,1,0,0,19,19
p27,7508,1,0,0,19,19
p27,7513,0,0,0,20,20
p27,7518,0,0,0,20,20
p27,7523,0,0,0,20,20
p27,7553,0,0,0,20,20
p27,7583,0,0,0,20,18
p27,7584,0,0,0,20,20
p27,7645,0,0,0,20,20
p27,7703,0,0,0,20,19
p27,7705,0,0,0,20,20
p27,7800,40,20,0,20,20
p27,7802,40,20,0,14,13
p27,7803,40,20,0,4,4
p27,7804,40,20,0,0,0
p27,7806,40,20,1,0,0
p27,7807,40,20,2,0,0
p27,7808,40,20,2,0,0
p27,7809,40,20,1,0,0
p27,7810,40,20,1,0,0
p27,7812,40,20,2,0,0
p27,7813,40,20,1,0,0
p27,7814,40,20,0,0,0
p27,7927,40,20,1,0,0
p27,7928,40,20,0,0,0
p27,7940,40,20,1,0,0
p27,7941,40,20,0,0,0
p27,7945,40,20,0,0,0
p27,7968,40,20,1,0,0
p27,7969,40,20,2,0,0
p27,7970,40,20,1,0,0
p27,7971,40,20,0,0,0
p27,7980,40,20,1,0,0
p27,7985,40,20,1,0,0
p27,7986,40,20,1,0,0
p27,7989,40,20,2,0,0
p27,7990,40,20,3,0,0
p27,7992,40,20,5,0,0
p27,7997,40,20,5,0,0
p27,7998,40,20,5,0,0
p27,8001,40,20,5,0,0
p27,8013,40,20,6,0,0
p27,8015,40,20,7,0,0
p27,8016,40,20,6,0,0
p27,8020,40,20,6,0,0
p27,8025,40,20,7,0,0
p27,8030,40,20,8,0,0
p27,8037,40,20,10,0,0
p27,8038,40,20,11,0,0
p27,8039,40,20,11,0,0
p27,8041,40,20,10,0,0
p27,8046,40,20,11,0,0
p27,8063,40,20,12,0,0
p27,8067,40,20,13,0,0
p27,8069,40,20,14,0,0
p27,8073,40,20,13,0,0
p27,8074,40,20,13,0,0
p27,8079,40,20,14,0,0
p27,8083,40,20,14,0,0
p27,8084,40,20,15,0,0
p27,8087,40,20,16,0,0
p27,8094,40,20,17,0,0
p27,8103,40,20,16,0,0
p27,8105,40,20,17,0,0
p27,8107,40,20,18,0,0
p27,8112,40,20,17,0,0
p27,8120,40,20,18,0,0
p27,8125,40,20,19,0,0
p27,8145,40,20,20,0,0
p27,8205,40,20,18,0,0
p27,8211,40,20,17,0,0
p27,8216,40,20,16,0,0
p27,8219,40,20,17,0,0
p27,8221,40,20,15,0,0
p27,8223,40,20,17,0,0
p27,8247,40,20,18,0,0
p27,8253,40,20,19,0,0
p27,8261,40,20,20,0,0
p27,8273,40,20,18,0,0
p27,8279,40,20,17,0,0
p27,8288,40,20,19,0,0
p27,8300,40,20,20,0,0
p27,8303,40,20,17,0,0
p27,8306,40,20,18,0,0
p27,8307,40,20,19,0,0
p27,8316,40,20,20,0,0
p27,8323,40,20,19,0,0
p27,8335,40,20,20,0,0
p27,8338,40,20,19,0,0
p27,8343,40,20,18,0,0
p27,8348,40,20,16,0,0
p27,8349,40,20,17,0,0
p27,8350,40,20,18,0,0
p27,8351,40,20,19,0,0
p27,8363,40,20,18,0,0
p27,8368,40,20,19,0,0
p27,8369,40,20,18,0,0
p27,8373,40,20,19,0,0
p27,8374,40,20,17,0,0
p27,8376,40,20,18,0,0
p27,8378,40,20,19,0,0
p27,8389,40,20,18,0,0
p27,8391,40,20,19,0,0
p27,8395,40,20,20,0,0
p27,8396,40,20,19,0,0
p27,8401,40,20,18,0,0
p27,8402,34,14,11,6,1
p27,8403,25,5,10,15,1
p27,8404,20,0,6,20,1
p27,8405,20,0,4,20,1
p27,8406,20,0,3,20,1
p27,8407,20,0,2,17,17
p27,8408,20,0,0,12,11
p27,8409,20,0,0,4,4
p27,8410,20,0,0,4,4
p27,8415,20,0,0,0,0
p27,8597,19,0,0,1,0
p27,8599,19,0,0,1,1
p27,8600,18,0,0,2,2
p27,8601,17,0,0,3,2
p27,8602,17,0,0,3,3
p27,8603,17,0,0,3,3
p27,8605,17,0,0,3,3
p27,8622,16,0,0,4,4
p27,8623,15,0,0,5,5
p27,8628,15,0,0,5,5
p27,8633,14,0,0,6,6
p27,8634,14,0,0,6,6
p27,8635,14,0,0,6,6
p27,8636,12,0,0,8,6
p27,8641,12,0,0,8,8
