id,t,dTot,dFed,rFed,oFed,sFed
p3,3107,3,0,0,17,17
p3,3112,3,0,0,17,17
p3,3117,3,0,0,17,17
p3,3127,3,0,0,17,17
p3,3129,2,0,0,18,17
p3,3132,2,0,0,18,18
p3,3142,2,0,0,18,18
p3,3147,2,0,0,18,18
p3,3150,1,0,0,19,18
p3,3152,1,0,0,19,19
p3,3157,1,0,0,19,19
p3,3162,1,0,0,19,19
p3,3172,1,0,0,19,19
p3,3179,0,0,0,20,19
p3,3182,0,0,0,20,20
p3,3237,0,0,0,20,19
p3,3238,0,0,0,20,20
p3,3268,0,0,0,20,20
p3,3353,0,0,0,20,20
p3,3368,0,0,0,20,20
p3,3373,0,0,0,20,20
p3,3428,0,0,0,20,20
p3,3513,0,0,0,20,20
p3,3598,0,0,0,20,20
p3,3600,40,20,0,20,20
p3,3603,40,20,0,10,9
p3,3604,40,20,0,4,3
p3,3605,40,20,0,1,0
p3,3606,40,20,0,0,0
p3,3650,40,20,1,0,0
p3,3651,40,20,2,0,0
p3,3652,40,20,2,0,0
p3,3656,40,20,5,0,0
p3,3660,40,20,6,0,0
p3,3662,40,20,6,0,0
p3,3663,40,20,7,0,0
p3,3666,40,20,8,0,0
p3,3667,40,20,10,0,0
p3,3668,40,20,7,0,0
p3,3675,40,20,8,0,0
p3,3676,40,20,7,0,0
p3,3677,40,20,8,0,0
p3,3678,40,20,8,0,0
p3,3681,40,20,7,0,0
p3,3682,40,20,8,0,0
p3,3683,40,20,6,0,0
p3,3684,40,20,7,0,0
p3,3688,40,20,6,0,0
p3,3689,40,20,5,0,0
p3,3692,40,20,5,0,0
p3,3695,40,20,7,0,0
p3,3699,40,20,9,0,0
p3,3700,40,20,10,0,0
p3,3708,40,20,11,0,0
p3,3709,40,20,10,0,0
p3,3714,40,20,9,0,0
p3,3716,40,20,10,0,0
p3,3718,40,20,11,0,0
p3,3721,40,20,12,0,0
p3,3723,40,20,12,0,0
p3,3724,40,20,13,0,0
p3,3725,40,20,14,0,0
p3,3732,40,20,15,0,0
p3,3734,40,20,17,0,0
p3,3739,40,20,18,0,0
p3,3748,40,20,19,0,0
p3,3750,40,20,20,0,0
p3,3789,40,20,19,0,0
p3,3799,40,20,20,0,0
p3,3840,40,20,19,0,0
p3,3848,40,20,20,0,0
p3,3850,40,20,19,0,0
p3,3863,40,20,20,0,0
p3,3904,40,20,19,0,0
p3,3916,40,20,20,0,0
p3,3929,40,20,19,0,0
p3,3948,40,20,20,0,0
p3,4135,40,20,19,0,0
p3,4201,40,20,17,0,0
p3,4202,40,20,14,0,0
p3,4203,30,10,14,10,0
p3,4204,24,4,15,16,0
p3,4205,21,1,11,19,0
p3,4206,20,0,5,11,4
p3,4207,20,0,3,11,4
p3,4208,20,0,1,11,4
p3,4209,20,0,0,11,4
p3,4211,20,0,0,0,0
p3,4255,19,0,0,1,0
p3,4256,18,0,0,2,0
p3,4257,17,0,0,3,0
p3,4260,17,0,0,3,3
p3,4261,17,0,0,3,3
p3,4262,17,0,0,3,3
p3,4263,17,0,0,3,3
p3,4269,17,0,0,3,3
p3,4274,17,0,0,3,3
p3,4282,16,0,0,4,3
p3,4286,16,0,0,4,4
p3,4287,15,0,0,5,5
p3,4294,13,0,0,7,7
p3,4295,13,0,0,7,7
p3,4300,12,0,0,8,7
p3,4302,11,0,0,9,8
p3,4305,11,0,0,9,9
p3,4306,11,0,0,9,8
p3,4307,10,0,0,10,9
p3,4311,9,0,0,11,9
p3,4312,9,0,0,11,11
p3,4313,8,0,0,12,11
p3,4315,7,0,0,13,11
p3,4317,7,0,0,13,13
p3,4322,7,0,0,13,13
p3,4324,6,0,0,14,13
p3,4327,6,0,0,14,14
p3,4338,6,0,0,14,14
p3,4343,5,0,0,15,14
p3,4344,4,0,0,16,14
p3,4348,4,0,0,16,16
p3,4349,3,0,0,17,16
p3,4353,3,0,0,17,17
p3,4360,2,0,0,18,17
p3,4363,2,0,0,18,18
p3,4365,1,0,0,19,18
p3,4368,1,0,0,19,19
p3,4370,0,0,0,20,19
p3,4373,0,0,0,20,20
p3,4403,0,0,0,20,20
p3,4448,0,0,0,20,20
p3,4468,0,0,0,20,20
p3,4513,0,0,0,20,20
p3,4523,0,0,0,20,20
p3,4533,0,0,0,20,20
p3,4553,0,0,0,20,20
p3,4603,0,0,0,20,20
p3,4618,0,0,0,20,20
p3,4644,0,0,0,20,20
p3,4649,0,0,0,20,20
p3,4714,0,0,0,20,20
p3,4739,0,0,0,20,20
p3,4800,40,20,0,20,20
p3,4804,40,20,0,16,16
p3,4805,40,20,0,12,12
p3,4806,40,20,0,9,8
p3,4807,40,20,0,5,4
p3,4808,40,20,0,0,0
p3,4810,40,20,1,0,0
p3,4812,40,20,1,0,0
p3,4815,40,20,0,0,0
p3,4848,40,20,0,0,0
p3,4862,40,20,1,0,0
p3,4864,40,20,3,0,0
p3,4865,40,20,2,0,0
p3,4870,40,20,3,0,0
p3,4871,40,20,4,0,0
p3,4877,40,20,5,0,0
p3,4882,40,20,6,0,0
p3,4891,40,20,7,0,0
p3,4893,40,20,7,0,0
p3,4900,40,20,7,0,0
p3,4902,40,20,6,0,0
p3,4905,40,20,8,0,0
p3,4906,40,20,8,0,0
p3,4907,40,20,6,0,0
p3,4911,40,20,6,0,0
p3,4913,40,20,7,0,0
p3,4922,40,20,8,0,0
p3,4923,40,20,7,0,0
p3,4924,40,20,8,0,0
p3,4927,40,20,10,0,0
p3,4929,40,20,13,0,0
p3,4940,40,20,14,0,0
p3,4955,40,20,16,0,0
p3,4958,40,20,17,0,0
p3,4963,40,20,18,0,0
p3,4965,40,20,19,0,0
p3,4968,40,20,18,0,0
p3,4988,40,20,19,0,0
p3,4993,40,20,20,0,0
p3,5123,40,20,19,0,0
p3,5133,40,20,20,0,0
p3,5269,40,20,19,0,0
p3,5279,40,20,18,0,0
p3,5298,40,20,19,0,0
p3,5379,40,20,20,0,0
p3,5401,40,20,12,0,0
p3,5402,40,20,11,0,0
p3,5403,40,20,10,0,0
p3,5404,37,17,6,2,0
p3,5405,33,13,6,0,0
p3,5406,29,9,1,4,0
p3,5407,25,5,1,8,0
p3,5408,20,0,0,13,0
p3,5410,20,0,1,13,0
p3,5411,20,0,0,0,0
p3,5469,19,0,0,1,0
p3,5470,19,0,0,1,1
p3,5476,18,0,0,2,2
p3,5477,18,0,0,2,2
p3,5482,18,0,0,2,2
p3,5483,17,0,0,3,3
p3,5488,16,0,0,4,3
p3,5489,16,0,0,4,4
p3,5495,15,0,0,5,4
p3,5497,15,0,0,5,5
p3,5510,14,0,0,6,6
p3,5511,14,0,0,6,6
p3,5517,13,0,0,7,6
p3,5519,13,0,0,7,6
p3,5520,13,0,0,7,7
p3,5527,12,0,0,8,7
p3,5528,11,0,0,9,7
p3,5532,10,0,0,10,10
p3,5533,8,0,0,12,13
p3,5534,6,0,0,14,14
p3,5535,6,0,0,14,15
p3,5536,6,0,0,14,15
p3,5539,5,0,0,15,15
p3,5541,5,0,0,15,16
p3,5544,4,0,0,16,16
p3,5546,4,0,0,16,17
p3,5552,4,0,0,16,17
p3,5557,4,0,0,16,17
p3,5564,3,0,0,17,17
p3,5567,3,0,0,17,18
p3,5573,2,0,0,18,18
p3,5577,2,0,0,18,19
p3,5578,2,0,0,18,19
p3,5583,1,0,0,19,19
p3,5588,1,0,0,19,20
p3,5593,1,0,0,19,20
p3,5598,1,0,0,19,20
p3,5603,1,0,0,19,20
p3,5613,1,0,0,19,20
p3,5628,1,0,0,19,20
p3,5643,1,0,0,19,20
p3,5653,1,0,0,19,20
p3,5668,1,0,0,19,20
p3,5673,1,0,0,19,20
p3,5698,1,0,0,19,20
p3,5716,0,0,0,20,20
p3,5719,0,0,0,20,21
p3,5759,0,0,0,20,21
p3,5794,0,0,0,20,21
p3,5819,0,0,0,20,21
p3,5824,0,0,0,20,21
p3,5829,0,0,0,20,21
p3,5849,0,0,0,20,21
p3,5859,0,0,0,20,21
p3,5869,0,0,0,20,21
p3,5874,0,0,0,20,21
p3,5884,0,0,0,20,21
p3,5929,0,0,0,20,21
p3,5934,0,0,0,20,21
p3,5959,0,0,0,20,21
p3,5979,0,0,0,20,21
p3,6000,40,20,0,20,21
p3,6004,40,20,0,18,19
p3,6005,40,20,0,13,13
p3,6006,40,20,0,7,7
p3,6007,40,20,0,1,2
p3,6008,40,20,0,0,1
p3,6009,40,20,1,0,1
p3,6010,40,20,0,0,1
p3,6014,40,20,0,0,1
p3,6099,40,20,1,0,1
p3,6100,40,20,1,0,1
p3,6102,40,20,2,0,1
p3,6109,40,20,3,0,1
p3,6110,40,20,5,0,1
p3,6113,40,20,5,0,1
p3,6114,40,20,4,0,1
p3,6116,40,20,4,0,1
p3,6120,40,20,4,0,1
p3,6124,40,20,5,0,1
p3,6125,40,20,7,0,1
p3,6137,40,20,8,0,1
p3,6138,40,20,8,0,1
p3,6139,40,20,7,0,1
p3,6140,40,20,8,0,1
p3,6141,40,20,9,0,1
p3,6149,40,20,10,0,1
p3,6152,40,20,10,0,1
p3,6153,40,20,12,0,1
p3,6156,40,20,13,0,1
p3,6157,40,20,14,0,1
p3,6158,40,20,14,0,1
p3,6164,40,20,17,0,1
p3,6169,40,20,16,0,1
p3,6170,40,20,15,0,1
p3,6175,40,20,15,0,1
p3,6179,40,20,16,0,1
p3,6183,40,20,17,0,1
p3,6184,40,20,16,0,1
p3,6187,40,20,17,0,1
p3,6191,40,20,18,0,1
p3,6192,40,20,17,0,1
p3,6199,40,20,18,0,1
p3,6200,40,20,19,0,1
p3,6201,40,20,18,0,1
p3,6211,40,20,17,0,1
p3,6217,40,20,18,0,1
p3,6219,40,20,19,0,1
p3,6222,40,20,18,0,1
p3,6224,40,20,17,0,1
p3,6236,40,20,18,0,1
p3,6246,40,20,19,0,1
p3,6269,40,20,20,0,1
p3,6276,40,20,17,0,1
p3,6280,40,20,18,0,1
p3,6285,40,20,19,0,1
p3,6286,40,20,18,0,1
p3,6294,40,20,19,0,1
p3,6342,40,20,20,0,1
p3,6601,40,20,17,0,1
p3,6602,40,20,4,0,1
p3,6603,40,20,3,0,1
p3,6604,39,19,2,1,1
p3,6605,33,13,2,0,1
p3,6606,28,8,2,4,2
p3,6607,22,2,2,10,2
p3,6608,20,0,1,12,2
p3,6611,20,0,0,5,6
p3,6612,20,0,0,4,5
p3,6613,20,0,0,4,4
p3,6617,20,0,0,0,1
p3,6711,19,0,0,1,1
p3,6713,18,0,0,2,1
p3,6714,18,0,0,2,3
p3,6715,18,0,0,2,3
p3,6720,17,0,0,3,3
p3,6723,17,0,0,3,4
p3,6724,16,0,0,4,5
p3,6725,16,0,0,4,5
p3,6726,16,0,0,4,5
p3,6727,15,0,0,5,6
p3,6728,14,0,0,6,7
p3,6729,13,0,0,7,8
p3,6730,13,0,0,7,8
p3,6744,12,0,0,8,9
p3,6745,12,0,0,8,9
p3,6746,12,0,0,8,9
p3,6750,11,0,0,9,9
p3,6752,10,0,0,10,11
p3,6753,10,0,0,10,11
p3,6754,10,0,0,10,11
p3,6755,10,0,0,10,11
p3,6756,10,0,0,10,11
p3,6759,9,0,0,11,11
p3,6763,9,0,0,11,12
p3,6764,9,0,0,11,12
p3,6770,8,0,0,12,12
p3,6771,8,0,0,12,13
p3,6772,7,0,0,13,13
p3,6776,7,0,0,13,14
p3,6781,6,0,0,14,14
p3,6782,6,0,0,14,15
p3,6794,6,0,0,14,15
p3,6795,5,0,0,15,15
p3,6797,4,0,0,16,15
p3,6798,3,0,0,17,15
p3,6799,2,0,0,18,18
p3,6800,2,0,0,18,19
p3,6805,2,0,0,18,19
p3,6815,2,0,0,18,19
p3,6831,2,0,0,18,19
p3,6852,2,0,0,18,19
p3,6857,2,0,0,18,19
p3,6863,1,0,0,19,19
p3,6867,1,0,0,19,20
p3,6888,0,0,0,20,20
p3,6892,0,0,0,20,21
p3,6897,0,0,0,20,21
p3,6907,0,0,0,20,21
p3,6917,0,0,0,20,21
p3,6927,0,0,0,20,21
p3,6942,0,0,0,20,21
p3,6947,0,0,0,20,21
p3,6968,0,0,0,20,21
p3,7028,0,0,0,20,21
p3,7063,0,0,0,20,21
p3,7078,0,0,0,20,21
p3,7098,0,0,0,20,21
p3,7103,0,0,0,20,21
p3,7128,0,0,0,20,21
p3,7153,0,0,0,20,21
p3,7158,0,0,0,20,21
p3,7183,0,0,0,20,21
p3,7200,40,20,0,20,21
p3,7204,40,20,0,16,16
p3,7205,40,20,0,12,12
p3,7206,40,20,0,6,6
p3,7207,40,20,0,3,3
p3,7208,40,20,0,0,1
p3,7209,40,20,0,0,1
p3,7210,40,20,1,0,1
p3,7211,40,20,0,0,1
p3,7301,40,20,0,0,1
p3,7305,40,20,1,0,1
p3,7306,40,20,0,0,1
p3,7314,40,20,1,0,1
p3,7318,40,20,1,0,1
p3,7331,40,20,2,0,1
p3,7333,40,20,3,0,1
p3,7341,40,20,4,0,1
p3,7356,40,20,4,0,1
p3,7361,40,20,4,0,1
p3,7373,40,20,5,0,1
p3,7374,40,20,4,0,1
p3,7380,40,20,4,0,1
p3,7381,40,20,5,0,1
p3,7387,40,20,4,0,1
p3,7391,40,20,5,0,1
p3,7392,40,20,4,0,1
p3,7393,40,20,4,0,1
p3,7396,40,20,5,0,1
p3,7399,40,20,6,0,1
p3,7400,40,20,5,0,1
p3,7401,40,20,6,0,1
p3,7403,40,20,7,0,1
p3,7409,40,20,7,0,1
p3,7413,40,20,9,0,1
p3,7416,40,20,9,0,1
p3,7417,40,20,10,0,1
p3,7418,40,20,11,0,1
p3,7419,40,20,14,0,1
p3,7420,40,20,13,0,1
p3,7423,40,20,15,0,1
p3,7431,40,20,16,0,1
p3,7434,40,20,17,0,1
p3,7438,40,20,15,0,1
p3,7440,40,20,16,0,1
p3,7445,40,20,15,0,1
p3,7446,40,20,16,0,1
p3,7456,40,20,17,0,1
p3,7459,40,20,18,0,1
p3,7461,40,20,19,0,1
p3,7464,40,20,19,0,1
p3,7487,40,20,20,0,1
p3,7546,40,20,19,0,1
p3,7598,40,20,20,0,1
p3,7801,40,20,19,0,1
p3,7802,40,20,14,0,1
p3,7803,40,20,8,0,1
p3,7804,36,16,3,4,1
p3,7805,32,12,2,8,1
p3,7806,26,6,0,14,7
p3,7807,23,3,0,4,5
p3,7808,20,0,0,0,1
p3,7917,19,0,0,1,2
p3,7918,19,0,0,1,2
p3,7923,19,0,0,1,2
p3,7934,18,0,0,2,3
p3,7936,17,0,0,3,3
p3,7943,17,0,0,3,4
p3,7945,16,0,0,4,5
p3,7946,16,0,0,4,5
p3,7947,16,0,0,4,5
p3,7998,15,0,0,5,6
p3,8004,14,0,0,6,6
p3,8008,13,0,0,7,6
p3,8009,13,0,0,7,8
p3,8015,12,0,0,8,8
p3,8017,11,0,0,9,10
p3,8018,11,0,0,9,10
p3,8022,10,0,0,10,10
p3,8023,9,0,0,11,11
p3,8024,9,0,0,11,11
p3,8025,8,0,0,12,13
p3,8026,8,0,0,12,13
p3,8028,7,0,0,13,13
p3,8029,6,0,0,14,14
p3,8031,5,0,0,15,14
p3,8034,5,0,0,15,15
p3,8035,5,0,0,15,14
p3,8036,5,0,0,15,14
p3,8037,5,0,0,15,14
p3,8044,5,0,0,15,14
p3,8050,4,0,0,16,14
p3,8054,4,0,0,16,15
p3,8055,4,0,0,16,15
p3,8060,4,0,0,16,14
p3,8061,4,0,0,16,15
p3,8062,3,0,0,17,15
p3,8065,2,0,0,18,15
p3,8066,2,0,0,18,17
p3,8079,1,0,0,19,17
p3,8081,1,0,0,19,17
p3,8082,1,0,0,19,18
p3,8089,0,0,0,20,18
p3,8092,0,0,0,20,19
p3,8097,0,0,0,20,19
p3,8138,0,0,0,20,19
p3,8143,0,0,0,20,19
p3,8148,0,0,0,20,19
p3,8168,0,0,0,20,19
p3,8199,0,0,0,20,19
p3,8230,0,0,0,20,19
p3,8260,0,0,0,20,19
p3,8320,0,0,0,20,19
p3,8366,0,0,0,20,19
p3,8371,0,0,0,20,19
p3,8376,0,0,0,20,19
p3,8381,0,0,0,20,19
p3,8400,40,20,0,20,19
p3,8401,40,20,0,9,8
p3,8402,40,20,0,2,1
p3,8406,40,20,2,2,1
p3,8407,40,20,5,2,1
p3,8408,40,20,3,2,1
p3,8411,40,20,4,2,1
p3,8412,40,20,2,2,1
p3,8413,40,20,1,2,1
p3,8416,40,20,0,2,1
p3,8530,40,20,1,2,1
p3,8538,40,20,2,2,1
p3,8547,40,20,3,2,1
p3,8552,40,20,4,2,1
p3,8568,40,20,5,2,1
p3,8574,40,20,4,2,1
p3,8583,40,20,4,2,1
p3,8588,40,20,4,2,1
p3,8602,40,20,5,2,1
p3,8604,40,20,5,2,1
p3,8613,40,20,5,2,1
p3,8615,40,20,6,2,1
p3,8622,40,20,7,2,1
p3,8623,40,20,6,2,1
p3,8626,40,20,7,2,1
p3,8628,40,20,7,2,1
p3,8644,40,20,7,2,1
p3,8646,40,20,8,2,1
p3,8647,40,20,7,2,1
p3,8652,40,20,8,2,1
p3,8656,40,20,9,2,1
p3,8657,40,20,8,2,1
p3,8662,40,20,10,2,1
p3,8667,40,20,11,2,1
p3,8669,40,20,12,2,1
p3,8670,40,20,13,2,1
p3,8672,40,20,15,2,1
p3,8674,40,20,16,2,1
p3,8680,40,20,17,2,1
p3,8695,40,20,18,2,1
p3,8697,40,20,19,2,1
p3,8716,40,20,20,2,1
p3,8719,40,20,21,2,1
p3,8767,40,20,22,2,1
p3,9001,39,19,21,3,1
p3,9002,22,2,13,20,3
p3,9003,22,2,8,12,11
p3,9004,22,2,7,12,11
p3,9005,22,2,4,12,11
p3,9008,22,2,0,12,11
p3,9009,22,2,0,5,3
p3,9010,22,2,0,2,1
p3,9136,21,1,0,3,2
p3,9137,21,1,0,2,1
p3,9142,20,0,0,3,1
p3,9144,20,0,0,3,2
p3,9146,20,0,0,3,2
p3,9150,20,0,0,3,2
p3,9151,20,0,0,2,1
p3,9153,19,0,0,3,1
p3,9157,19,0,0,3,1
p3,9158,19,0,0,3,2
p3,9159,19,0,0,3,1
p3,9160,19,0,0,3,2
p3,9165,19,0,0,2,1
p3,9210,18,0,0,3,1
p3,9213,18,0,0,3,2
p3,9220,18,0,0,2,1
p3,9222,17,0,0,3,1
p3,9225,17,0,0,3,2
p3,9226,16,0,0,4,3
p3,9227,16,0,0,4,2
p3,9228,16,0,0,4,3
p3,9229,16,0,0,4,3
p3,9247,15,0,0,5,4
p3,9248,15,0,0,5,4
p3,9253,15,0,0,5,4
p3,9255,14,0,0,6,5
p3,9256,14,0,0,6,5
p3,9262,13,0,0,7,5
p3,9264,13,0,0,7,6
p3,9265,13,0,0,7,5
p3,9266,12,0,0,8,7
p3,9267,12,0,0,8,7
p3,9269,12,0,0,8,7
p3,9272,10,0,0,10,7
p3,9273,9,0,0,11,7
p3,9277,9,0,0,11,10
p3,9278,9,0,0,11,10
p3,9280,9,0,0,11,9
p3,9281,9,0,0,11,10
p3,9282,9,0,0,11,10
p3,9288,9,0,0,11,10
p3,9297,8,0,0,12,10
p3,9299,7,0,0,13,10
p3,9300,7,0,0,13,12
p3,9301,7,0,0,13,12
p3,9302,7,0,0,13,12
p3,9303,7,0,0,13,12
p3,9315,6,0,0,14,13
p3,9316,6,0,0,14,13
p3,9318,5,0,0,15,13
p3,9321,5,0,0,15,14
p3,9328,5,0,0,15,14
p3,9334,5,0,0,15,14
p3,9339,5,0,0,15,13
p3,9340,5,0,0,15,14
p3,9357,5,0,0,15,14
p3,9362,5,0,0,15,14
p3,9367,4,0,0,16,15
p3,9369,3,0,0,17,15
p3,9373,3,0,0,17,16
p3,9378,3,0,0,17,16
p3,9384,3,0,0,17,16
p3,9397,2,0,0,18,16
p3,9399,2,0,0,18,17
p3,9415,2,0,0,18,17
p3,9420,2,0,0,18,17
p3,9421,1,0,0,19,17
p3,9425,1,0,0,19,18
p3,9430,1,0,0,19,18
p3,9432,0,0,0,20,18
p3,9435,0,0,0,20,19
p3,9441,0,0,0,20,19
p3,9461,0,0,0,20,19
p3,9507,0,0,0,20,19
p3,9522,0,0,0,20,19
p3,9538,0,0,0,20,19
p3,9543,0,0,0,20,19
p3,9553,0,0,0,20,19
p3,9600,40,20,0,20,19
p3,9605,40,20,0,15,14
p3,9606,40,20,0,10,9
p3,9607,40,20,0,5,4
p3,9608,40,20,0,2,1
p3,9611,40,20,1,2,1
p3,9856,40,20,0,2,1
p3,9879,40,20,1,2,1
p3,9880,40,20,0,2,1
