id,t,dTot,dFed,rFed,oFed,sFed
p29,1918,40,20,19,0,0
p29,1923,40,20,18,0,0
p29,1925,40,20,17,0,0
p29,1928,40,20,18,0,0
p29,1939,40,20,19,0,0
p29,1943,40,20,20,0,0
p29,2402,39,19,19,1,0
p29,2403,33,13,14,7,0
p29,2404,26,6,10,7,2
p29,2405,20,0,8,13,2
p29,2406,20,0,0,13,2
p29,2409,20,0,0,0,0
p29,2431,19,0,0,1,0
p29,2435,19,0,0,1,1
p29,2438,14,0,0,6,1
p29,2439,13,0,0,7,1
p29,2440,12,0,0,8,8
p29,2450,11,0,0,9,8
p29,2451,10,0,0,10,8
p29,2454,9,0,0,11,8
p29,2455,8,0,0,12,12
p29,2460,8,0,0,12,12
p29,2464,7,0,0,13,12
p29,2465,7,0,0,13,13
p29,2466,7,0,0,13,13
p29,2467,5,0,0,15,13
p29,2470,4,0,0,16,13
p29,2471,4,0,0,16,16
p29,2476,4,0,0,16,16
p29,2477,3,0,0,17,16
p29,2481,3,0,0,17,17
p29,2492,2,0,0,18,17
p29,2496,1,0,0,19,18
p29,2501,1,0,0,19,19
p29,2517,0,0,0,20,19
p29,2521,0,0,0,20,20
p29,2671,0,0,0,20,20
p29,3001,40,20,0,10,10
p29,3002,40,20,0,0,0
p29,3004,40,20,0,0,0
p29,3005,40,20,2,0,0
p29,3006,40,20,4,0,0
p29,3007,40,20,3,0,0
p29,3008,40,20,3,0,0
p29,3009,40,20,5,0,0
p29,3010,40,20,5,0,0
p29,3011,40,20,4,0,0
p29,3012,40,20,3,0,0
p29,3013,40,20,2,0,0
p29,3014,40,20,0,0,0
p29,3016,40,20,0,0,0
p29,3032,40,20,0,0,0
p29,3038,40,20,1,0,0
p29,3042,40,20,2,0,0
p29,3043,40,20,1,0,0
p29,3048,40,20,2,0,0
p29,3049,40,20,2,0,0
p29,3050,40,20,2,0,0
p29,3051,40,20,1,0,0
p29,3052,40,20,1,0,0
p29,3053,40,20,2,0,0
p29,3058,40,20,3,0,0
p29,3060,40,20,5,0,0
p29,3062,40,20,6,0,0
p29,3063,40,20,5,0,0
p29,3064,40,20,4,0,0
p29,3066,40,20,3,0,0
p29,3068,40,20,4,0,0
p29,3069,40,20,6,0,0
p29,3072,40,20,8,0,0
p29,3073,40,20,8,0,0
p29,3074,40,20,9,0,0
p29,3075,40,20,9,0,0
p29,3076,40,20,10,0,0
p29,3079,40,20,10,0,0
p29,3081,40,20,9,0,0
p29,3083,40,20,8,0,0
p29,3086,40,20,9,0,0
p29,3087,40,20,9,0,0
p29,3088,40,20,10,0,0
p29,3089,40,20,8,0,0
p29,3091,40,20,9,0,0
p29,3092,40,20,9,0,0
p29,3096,40,20,7,0,0
p29,3098,40,20,8,0,0
p29,3099,40,20,11,0,0
p29,3101,40,20,12,0,0
p29,3102,40,20,13,0,0
p29,3103,40,20,13,0,0
p29,3107,40,20,14,0,0
p29,3108,40,20,13,0,0
p29,3109,40,20,14,0,0
p29,3111,40,20,15,0,0
p29,3113,40,20,15,0,0
p29,3119,40,20,15,0,0
p29,3123,40,20,16,0,0
p29,3127,40,20,17,0,0
p29,3134,40,20,18,0,0
p29,3138,40,20,19,0,0
p29,3142,40,20,16,0,0
p29,3147,40,20,15,0,0
p29,3152,40,20,16,0,0
p29,3154,40,20,18,0,0
p29,3157,40,20,19,0,0
p29,3165,40,20,19,0,0
p29,3172,40,20,18,0,0
p29,3179,40,20,17,0,0
p29,3204,40,20,18,0,0
p29,3205,40,20,19,0,0
p29,3215,40,20,20,0,0
p29,3385,40,20,19,0,0
p29,3389,40,20,20,0,0
p29,3415,40,20,19,0,0
p29,3435,40,20,20,0,0
p29,3442,40,20,19,0,0
p29,3451,40,20,20,0,0
p29,3485,40,20,19,0,0
p29,3489,40,20,20,0,0
p29,3522,40,20,19,0,0
p29,3527,40,20,20,0,0
p29,3545,40,20,19,0,0
p29,3549,40,20,20,0,0
p29,3554,40,20,19,0,0
p29,3558,40,20,20,0,0
p29,3601,30,10,20,10,0
p29,3602,20,0,18,20,0
p29,3603,20,0,16,20,0
p29,3604,20,0,11,20,0
p29,3605,20,0,9,20,0
p29,3606,20,0,6,10,4
p29,3607,20,0,1,8,4
p29,3608,20,0,0,8,4
p29,3611,20,0,0,3,3
p29,3612,20,0,0,0,0
p29,3657,19,0,0,1,0
p29,3662,19,0,0,1,1
p29,3663,18,0,0,2,1
p29,3668,17,0,0,3,2
p29,3669,16,0,0,4,2
p29,3673,16,0,0,4,4
p29,3674,15,0,0,5,4
p29,3676,14,0,0,6,4
p29,3678,14,0,0,6,6
p29,3687,13,0,0,7,6
p29,3688,13,0,0,7,7
p29,3694,13,0,0,7,7
p29,3697,12,0,0,8,7
p29,3699,11,0,0,9,8
p29,3702,10,0,0,10,8
p29,3704,9,0,0,11,10
p29,3708,7,0,0,13,10
p29,3709,7,0,0,13,13
p29,3719,7,0,0,13,13
p29,3727,6,0,0,14,13
p29,3728,5,0,0,15,13
p29,3729,4,0,0,16,15
p29,3732,3,0,0,17,15
p29,3734,3,0,0,17,17
p29,3739,3,0,0,17,17
p29,3744,2,0,0,18,18
p29,3749,2,0,0,18,18
p29,3759,1,0,0,19,18
p29,3770,0,0,0,20,18
p29,3779,0,0,0,20,19
p29,3789,0,0,0,20,20
p29,3804,0,0,0,20,20
p29,3819,0,0,0,20,20
p29,3824,0,0,0,20,20
p29,3834,0,0,0,20,20
p29,3854,0,0,0,20,20
p29,3894,0,0,0,20,20
p29,3939,0,0,0,20,20
p29,3959,0,0,0,20,20
p29,3989,0,0,0,20,20
p29,4200,11,0,0,20,20
p29,4201,40,20,0,20,20
p29,4204,40,20,0,20,19
p29,4205,40,20,0,15,14
p29,4206,40,20,0,9,9
p29,4207,40,20,0,5,4
p29,4208,40,20,0,0,0
p29,4211,40,20,0,0,0
p29,4212,40,20,2,0,0
p29,4213,40,20,0,0,0
p29,4214,40,20,0,0,0
p29,4244,40,20,0,0,0
p29,4253,40,20,0,0,0
p29,4260,40,20,1,0,0
p29,4261,40,20,2,0,0
p29,4263,40,20,3,0,0
p29,4264,40,20,3,0,0
p29,4265,40,20,1,0,0
p29,4269,40,20,1,0,0
p29,4271,40,20,1,0,0
p29,4274,40,20,3,0,0
p29,4277,40,20,4,0,0
p29,4278,40,20,3,0,0
p29,4279,40,20,4,0,0
p29,4280,40,20,4,0,0
p29,4281,40,20,6,0,0
p29,4284,40,20,5,0,0
p29,4286,40,20,5,0,0
p29,4287,40,20,6,0,0
p29,4288,40,20,5,0,0
p29,4291,40,20,6,0,0
p29,4294,40,20,7,0,0
p29,4295,40,20,6,0,0
p29,4296,40,20,7,0,0
p29,4301,40,20,6,0,0
p29,4304,40,20,7,0,0
p29,4305,40,20,7,0,0
p29,4306,40,20,6,0,0
p29,4309,40,20,6,0,0
p29,4311,40,20,7,0,0
p29,4312,40,20,7,0,0
p29,4313,40,20,8,0,0
p29,4314,40,20,7,0,0
p29,4317,40,20,9,0,0
p29,4320,40,20,10,0,0
p29,4322,40,20,12,0,0
p29,4325,40,20,13,0,0
p29,4329,40,20,14,0,0
p29,4330,40,20,13,0,0
p29,4334,40,20,14,0,0
p29,4335,40,20,13,0,0
p29,4338,40,20,13,0,0
p29,4341,40,20,14,0,0
p29,4344,40,20,12,0,0
p29,4345,40,20,13,0,0
p29,4346,40,20,14,0,0
p29,4348,40,20,13,0,0
p29,4350,40,20,14,0,0
p29,4352,40,20,15,0,0
p29,4354,40,20,16,0,0
p29,4358,40,20,17,0,0
p29,4360,40,20,18,0,0
p29,4382,40,20,19,0,0
p29,4383,40,20,19,0,0
p29,4391,40,20,18,0,0
p29,4397,40,20,18,0,0
p29,4400,40,20,17,0,0
p29,4401,40,20,17,0,0
p29,4403,40,20,18,0,0
p29,4411,40,20,19,0,0
p29,4421,40,20,18,0,0
p29,4440,40,20,19,0,0
p29,4445,40,20,18,0,0
p29,4452,40,20,19,0,0
p29,4456,40,20,18,0,0
p29,4468,40,20,19,0,0
p29,4477,40,20,20,0,0
p29,4492,40,20,19,0,0
p29,4522,40,20,20,0,0
p29,4528,40,20,19,0,0
p29,4536,40,20,18,0,0
p29,4548,40,20,19,0,0
p29,4572,40,20,20,0,0
p29,4608,40,20,19,0,0
p29,4637,40,20,20,0,0
p29,4733,40,20,19,0,0
p29,4738,40,20,20,0,0
p29,4747,40,20,19,0,0
p29,4753,40,20,18,0,0
p29,4757,40,20,17,0,0
p29,4758,40,20,18,0,0
p29,4761,40,20,19,0,0
p29,4767,40,20,18,0,0
p29,4768,40,20,17,0,0
p29,4772,40,20,16,0,0
p29,4778,40,20,17,0,0
p29,4782,40,20,18,0,0
p29,4783,40,20,17,0,0
p29,4788,40,20,18,0,0
p29,4792,40,20,19,0,0
p29,4801,40,20,15,0,0
p29,4804,40,20,11,0,0
p29,4805,36,16,6,4,0
p29,4806,30,10,4,10,0
p29,4807,25,5,2,15,0
p29,4808,20,0,1,12,6
p29,4809,20,0,0,5,2
p29,4810,20,0,0,5,1
p29,4814,20,0,0,0,0
p29,4864,19,0,0,1,0
p29,4868,19,0,0,1,1
p29,4877,17,0,0,3,1
p29,4879,17,0,0,3,3
p29,4880,17,0,0,3,3
p29,4881,17,0,0,3,3
p29,4884,16,0,0,4,3
p29,4885,15,0,0,5,3
p29,4886,15,0,0,5,5
p29,4887,15,0,0,5,5
p29,4888,15,0,0,5,5
p29,4896,14,0,0,6,5
p29,4899,14,0,0,6,6
p29,4922,14,0,0,6,6
p29,4927,13,0,0,7,7
p29,4934,12,0,0,8,7
p29,4938,12,0,0,8,8
p29,4940,11,0,0,9,8
p29,4943,11,0,0,9,9
p29,4946,10,0,0,10,9
p29,4948,10,0,0,10,10
p29,4958,9,0,0,11,11
p29,4960,8,0,0,12,11
p29,4963,6,0,0,14,14
p29,4968,6,0,0,14,14
p29,4969,5,0,0,15,14
p29,4973,5,0,0,15,15
p29,4978,5,0,0,15,15
p29,4988,5,0,0,15,15
p29,4990,4,0,0,16,15
p29,4992,3,0,0,17,15
p29,4993,3,0,0,17,16
p29,4998,3,0,0,17,17
p29,5002,2,0,0,18,17
p29,5003,2,0,0,18,18
p29,5013,2,0,0,18,18
p29,5018,2,0,0,18,18
p29,5033,1,0,0,19,18
p29,5041,0,0,0,20,18
p29,5058,0,0,0,20,19
p29,5063,0,0,0,20,20
p29,5298,0,0,0,20,20
p29,5401,40,20,0,20,20
p29,5404,40,20,0,16,16
p29,5405,40,20,0,12,12
p29,5406,40,20,0,8,8
p29,5407,40,20,0,1,1
p29,5408,40,20,1,0,0
p29,5409,40,20,0,0,0
p29,5410,40,20,1,0,0
p29,5411,40,20,0,0,0
p29,5414,40,20,0,0,0
p29,5463,40,20,0,0,0
p29,5469,40,20,1,0,0
p29,5470,40,20,0,0,0
p29,5471,40,20,1,0,0
p29,5472,40,20,0,0,0
p29,5474,40,20,0,0,0
p29,5476,40,20,0,0,0
p29,5479,40,20,0,0,0
p29,5480,40,20,0,0,0
p29,5487,40,20,1,0,0
p29,5488,40,20,0,0,0
p29,5497,40,20,0,0,0
p29,5498,40,20,0,0,0
p29,5500,40,20,1,0,0
p29,5501,40,20,0,0,0
p29,5508,40,20,0,0,0
p29,5510,40,20,0,0,0
p29,5511,40,20,1,0,0
p29,5512,40,20,0,0,0
p29,5514,40,20,1,0,0
p29,5515,40,20,0,0,0
p29,5520,40,20,1,0,0
p29,5521,40,20,0,0,0
p29,5523,40,20,0,0,0
p29,5525,40,20,1,0,0
p29,5526,40,20,0,0,0
p29,5528,40,20,0,0,0
p29,5529,40,20,1,0,0
p29,5530,40,20,1,0,0
p29,5531,40,20,1,0,0
p29,5533,40,20,3,0,0
p29,5534,40,20,2,0,0
p29,5535,40,20,1,0,0
p29,5536,40,20,1,0,0
p29,5538,40,20,1,0,0
p29,5541,40,20,3,0,0
p29,5542,40,20,3,0,0
p29,5544,40,20,5,0,0
p29,5545,40,20,5,0,0
p29,5547,40,20,4,0,0
p29,5549,40,20,4,0,0
p29,5551,40,20,5,0,0
p29,5552,40,20,6,0,0
p29,5559,40,20,6,0,0
p29,5560,40,20,7,0,0
p29,5561,40,20,7,0,0
p29,5562,40,20,8,0,0
p29,5564,40,20,8,0,0
p29,5566,40,20,7,0,0
p29,5567,40,20,8,0,0
p29,5569,40,20,8,0,0
p29,5572,40,20,8,0,0
p29,5577,40,20,8,0,0
p29,5580,40,20,9,0,0
p29,5582,40,20,9,0,0
p29,5583,40,20,10,0,0
p29,5585,40,20,10,0,0
p29,5588,40,20,12,0,0
p29,5590,40,20,13,0,0
p29,5592,40,20,14,0,0
p29,5593,40,20,16,0,0
p29,5594,40,20,14,0,0
p29,5598,40,20,15,0,0
p29,5601,40,20,15,0,0
p29,5603,40,20,16,0,0
p29,5607,40,20,15,0,0
p29,5611,40,20,16,0,0
p29,5613,40,20,17,0,0
p29,5615,40,20,18,0,0
p29,5617,40,20,17,0,0
p29,5620,40,20,19,0,0
p29,5627,40,20,19,0,0
p29,5628,40,20,20,0,0
p29,5632,40,20,19,0,0
p29,5651,40,20,20,0,0
p29,5666,40,20,19,0,0
p29,5670,40,20,18,0,0
p29,5675,40,20,16,0,0
p29,5687,40,20,17,0,0
p29,5689,40,20,18,0,0
p29,5693,40,20,20,0,0
p29,5759,40,20,19,0,0
p29,5774,40,20,18,0,0
p29,5776,40,20,19,0,0
p29,5781,40,20,18,0,0
p29,5792,40,20,19,0,0
p29,5794,40,20,18,0,0
p29,5799,40,20,19,0,0
p29,5804,40,20,18,0,0
p29,5806,40,20,19,0,0
p29,5807,40,20,20,0,0
p29,5824,40,20,19,0,0
p29,5834,40,20,17,0,0
p29,5837,40,20,16,0,0
p29,5838,40,20,17,0,0
p29,5842,40,20,18,0,0
p29,5843,40,20,19,0,0
p29,5850,40,20,20,0,0
p29,5857,40,20,19,0,0
p29,5860,40,20,18,0,0
p29,5864,40,20,19,0,0
p29,5875,40,20,20,0,0
p29,5879,40,20,19,0,0
p29,5884,40,20,18,0,0
p29,5892,40,20,19,0,0
p29,5894,40,20,17,0,0
p29,5900,40,20,18,0,0
p29,5907,40,20,19,0,0
p29,5909,40,20,18,0,0
p29,5914,40,20,19,0,0
p29,5919,40,20,17,0,0
p29,5922,40,20,18,0,0
p29,5928,40,20,19,0,0
p29,5937,40,20,20,0,0
p29,5944,40,20,17,0,0
p29,5945,40,20,15,0,0
p29,5948,40,20,16,0,0
p29,5953,40,20,17,0,0
p29,5957,40,20,18,0,0
p29,5959,40,20,19,0,0
p29,5967,40,20,18,0,0
p29,5972,40,20,17,0,0
p29,5979,40,20,16,0,0
p29,5980,40,20,15,0,0
p29,5982,40,20,16,0,0
p29,5984,40,20,17,0,0
p29,5985,40,20,18,0,0
p29,5986,40,20,19,0,0
p29,5988,40,20,20,0,0
p29,5992,40,20,19,0,0
p29,5999,40,20,20,0,0
p29,6001,40,20,19,0,0
p29,6002,40,20,14,0,0
p29,6003,40,20,13,0,0
p29,6004,36,16,9,4,0
p29,6005,33,13,7,7,0
p29,6006,29,9,4,11,0
p29,6007,22,2,3,14,0
p29,6008,20,0,1,5,5
p29,6009,20,0,0,5,5
p29,6013,20,0,0,0,0
p29,6138,19,0,0,1,1
p29,6147,18,0,0,2,1
p29,6149,18,0,0,2,2
p29,6161,17,0,0,3,3
p29,6162,17,0,0,3,3
p29,6163,16,0,0,4,3
p29,6164,15,0,0,5,3
p29,6167,15,0,0,5,5
p29,6181,14,0,0,6,5
p29,6184,14,0,0,6,6
p29,6185,13,0,0,7,6
p29,6189,12,0,0,8,6
p29,6190,12,0,0,8,8
p29,6200,12,0,0,8,8
p29,6203,11,0,0,9,8
p29,6204,10,0,0,10,8
p29,6205,10,0,0,10,9
p29,6206,10,0,0,10,10
p29,6215,8,0,0,12,10
p29,6216,8,0,0,12,12
p29,6221,7,0,0,13,13
p29,6225,6,0,0,14,13
p29,6226,6,0,0,14,14
p29,6230,5,0,0,15,14
p29,6231,5,0,0,15,15
p29,6236,5,0,0,15,15
p29,6238,4,0,0,16,15
p29,6241,4,0,0,16,16
p29,6246,3,0,0,17,17
p29,6249,2,0,0,18,17
p29,6261,2,0,0,18,18
p29,6269,1,0,0,19,18
p29,6271,1,0,0,19,19
p29,6276,1,0,0,19,19
p29,6281,1,0,0,19,19
p29,6284,0,0,0,20,19
p29,6286,0,0,0,20,20
p29,6316,0,0,0,20,20
p29,6361,0,0,0,20,20
p29,6401,0,0,0,20,20
p29,6600,1,0,0,20,20
p29,6601,40,20,0,20,20
p29,6602,40,20,0,17,17
p29,6603,40,20,0,11,10
p29,6604,40,20,0,3,3
p29,6605,40,20,0,0,0
p29,6606,40,20,1,0,0
p29,6607,40,20,0,0,0
p29,6609,40,20,1,0,0
p29,6610,40,20,0,0,0
p29,6611,40,20,0,0,0
p29,6613,40,20,0,0,0
p29,6616,40,20,0,0,0
p29,6700,40,20,1,0,0
p29,6702,40,20,0,0,0
p29,6709,40,20,0,0,0
p29,6726,40,20,1,0,0
p29,6727,40,20,0,0,0
p29,6728,40,20,2,0,0
p29,6731,40,20,0,0,0
p29,6735,40,20,0,0,0
p29,6752,40,20,1,0,0
p29,6753,40,20,0,0,0
p29,6763,40,20,1,0,0
p29,6765,40,20,1,0,0
p29,6767,40,20,1,0,0
p29,6769,40,20,0,0,0
p29,6771,40,20,0,0,0
p29,6775,40,20,2,0,0
p29,6776,40,20,1,0,0
p29,6778,40,20,0,0,0
p29,6782,40,20,0,0,0
p29,6783,40,20,0,0,0
p29,6784,40,20,0,0,0
p29,6785,40,20,1,0,0
p29,6786,40,20,1,0,0
p29,6788,40,20,2,0,0
p29,6791,40,20,2,0,0
p29,6792,40,20,3,0,0
p29,6793,40,20,4,0,0
p29,6794,40,20,3,0,0
p29,6798,40,20,2,0,0
p29,6799,40,20,4,0,0
p29,6800,40,20,3,0,0
p29,6801,40,20,2,0,0
p29,6803,40,20,5,0,0
p29,6807,40,20,5,0,0
p29,6808,40,20,6,0,0
p29,6809,40,20,6,0,0
p29,6812,40,20,6,0,0
p29,6813,40,20,7,0,0
p29,6819,40,20,6,0,0
p29,6824,40,20,7,0,0
p29,6825,40,20,8,0,0
p29,6829,40,20,7,0,0
p29,6830,40,20,8,0,0
p29,6835,40,20,10,0,0
p29,6836,40,20,10,0,0
p29,6840,40,20,12,0,0
p29,6843,40,20,13,0,0
p29,6845,40,20,14,0,0
p29,6846,40,20,15,0,0
p29,6848,40,20,15,0,0
p29,6851,40,20,13,0,0
p29,6855,40,20,12,0,0
p29,6856,40,20,13,0,0
p29,6860,40,20,14,0,0
p29,6861,40,20,15,0,0
p29,6868,40,20,15,0,0
p29,6871,40,20,16,0,0
p29,6881,40,20,16,0,0
p29,6884,40,20,16,0,0
p29,6886,40,20,14,0,0
p29,6895,40,20,13,0,0
p29,6897,40,20,14,0,0
p29,6901,40,20,13,0,0
p29,6910,40,20,14,0,0
p29,6912,40,20,16,0,0
p29,6913,40,20,17,0,0
p29,6916,40,20,15,0,0
p29,6919,40,20,15,0,0
p29,6923,40,20,14,0,0
p29,6925,40,20,15,0,0
p29,6935,40,20,16,0,0
p29,6955,40,20,14,0,0
p29,6956,40,20,15,0,0
p29,6961,40,20,14,0,0
p29,6962,40,20,15,0,0
p29,6965,40,20,16,0,0
p29,6970,40,20,15,0,0
p29,6972,40,20,17,0,0
p29,6977,40,20,18,0,0
p29,6992,40,20,16,0,0
p29,6998,40,20,16,0,0
p29,7007,40,20,17,0,0
p29,7024,40,20,18,0,0
p29,7029,40,20,19,0,0
p29,7031,40,20,20,0,0
p29,7037,40,20,19,0,0
p29,7048,40,20,20,0,0
p29,7074,40,20,19,0,0
p29,7079,40,20,18,0,0
p29,7084,40,20,17,0,0
p29,7087,40,20,18,0,0
p29,7090,40,20,19,0,0
p29,7092,40,20,20,0,0
p29,7094,40,20,19,0,0
p29,7099,40,20,18,0,0
p29,7101,40,20,19,0,0
p29,7104,40,20,18,0,0
p29,7109,40,20,17,0,0
p29,7112,40,20,16,0,0
p29,7114,40,20,15,0,0
p29,7116,40,20,17,0,0
p29,7118,40,20,18,0,0
p29,7122,40,20,19,0,0
p29,7142,40,20,18,0,0
p29,7148,40,20,19,0,0
p29,7158,40,20,20,0,0
p29,7202,38,18,13,2,0
p29,7203,31,11,12,9,3
p29,7204,23,3,7,10,9
p29,7205,20,0,1,12,11
p29,7206,20,0,0,12,11
p29,7210,20,0,0,8,7
p29,7211,20,0,0,0,0
p29,7391,19,0,0,1,1
p29,7392,19,0,0,1,1
p29,7393,19,0,0,1,1
p29,7409,17,0,0,3,1
p29,7413,17,0,0,3,3
p29,7414,17,0,0,3,3
p29,7418,16,0,0,4,3
p29,7419,16,0,0,4,4
p29,7420,16,0,0,4,4
p29,7431,15,0,0,5,4
p29,7433,15,0,0,5,5
p29,7442,14,0,0,6,5
p29,7444,14,0,0,6,6
p29,7449,14,0,0,6,6
p29,7456,13,0,0,7,6
p29,7457,12,0,0,8,6
p29,7459,12,0,0,8,8
p29,7461,11,0,0,9,8
p29,7465,11,0,0,9,9
p29,7470,11,0,0,9,9
p29,7475,11,0,0,9,9
p29,7484,10,0,0,10,9
p29,7485,10,0,0,10,10
p29,7488,9,0,0,11,10
p29,7490,9,0,0,11,11
p29,7491,8,0,0,12,11
p29,7494,7,0,0,13,11
p29,7495,7,0,0,13,13
p29,7500,6,0,0,14,13
p29,7505,6,0,0,14,14
p29,7506,5,0,0,15,14
p29,7508,4,0,0,16,14
p29,7510,4,0,0,16,16
p29,7515,4,0,0,16,16
p29,7530,4,0,0,16,16
p29,7532,3,0,0,17,16
p29,7535,3,0,0,17,17
p29,7541,3,0,0,17,17
p29,7544,2,0,0,18,17
p29,7546,2,0,0,18,18
p29,7563,1,0,0,19,18
p29,7566,1,0,0,19,19
p29,7581,1,0,0,19,19
p29,7582,0,0,0,20,19
p29,7585,0,0,0,20,18
p29,7586,0,0,0,20,20
p29,7800,40,20,0,20,20
p29,7802,40,20,0,17,16
p29,7803,40,20,0,9,9
p29,7804,40,20,0,1,1
p29,7805,40,20,0,0,0
p29,7807,40,20,1,0,0
p29,7808,40,20,3,0,0
p29,7809,40,20,1,0,0
p29,7810,40,20,2,0,0
p29,7812,40,20,2,0,0
p29,7814,40,20,1,0,0
p29,7815,40,20,0,0,0
p29,7968,40,20,0,0,0
p29,7980,40,20,0,0,0
p29,7985,40,20,0,0,0
p29,7986,40,20,0,0,0
p29,7997,40,20,4,0,0
p29,8000,40,20,2,0,0
p29,8002,40,20,4,0,0
p29,8003,40,20,3,0,0
p29,8012,40,20,4,0,0
p29,8013,40,20,3,0,0
p29,8016,40,20,4,0,0
p29,8027,40,20,4,0,0
p29,8028,40,20,4,0,0
p29,8029,40,20,7,0,0
p29,8034,40,20,7,0,0
p29,8035,40,20,7,0,0
p29,8036,40,20,7,0,0
p29,8037,40,20,8,0,0
p29,8038,40,20,7,0,0
p29,8039,40,20,8,0,0
p29,8040,40,20,9,0,0
p29,8041,40,20,8,0,0
p29,8047,40,20,9,0,0
p29,8048,40,20,9,0,0
p29,8050,40,20,10,0,0
p29,8051,40,20,10,0,0
p29,8052,40,20,9,0,0
p29,8053,40,20,10,0,0
p29,8054,40,20,9,0,0
p29,8055,40,20,8,0,0
p29,8059,40,20,7,0,0
p29,8060,40,20,8,0,0
p29,8065,40,20,8,0,0
p29,8076,40,20,9,0,0
p29,8081,40,20,10,0,0
