id,t,dTot,dFed,rFed,oFed,sFed
p25,1840,40,20,2,0,0
p25,1841,40,20,4,0,0
p25,1842,40,20,4,0,0
p25,1844,40,20,4,0,0
p25,1845,40,20,5,0,0
p25,1846,40,20,5,0,0
p25,1847,40,20,5,0,0
p25,1848,40,20,9,0,0
p25,1850,40,20,10,0,0
p25,1851,40,20,12,0,0
p25,1852,40,20,13,0,0
p25,1853,40,20,13,0,0
p25,1855,40,20,12,0,0
p25,1856,40,20,13,0,0
p25,1860,40,20,14,0,0
p25,1864,40,20,13,0,0
p25,1866,40,20,15,0,0
p25,1867,40,20,16,0,0
p25,1871,40,20,17,0,0
p25,1872,40,20,18,0,0
p25,1876,40,20,17,0,0
p25,1877,40,20,16,0,0
p25,1881,40,20,17,0,0
p25,1885,40,20,18,0,0
p25,1887,40,20,18,0,0
p25,1892,40,20,19,0,0
p25,1907,40,20,20,0,0
p25,1935,40,20,19,0,0
p25,1942,40,20,20,0,0
p25,2291,40,20,19,0,0
p25,2300,40,20,20,0,0
p25,2331,40,20,19,0,0
p25,2353,40,20,20,0,0
p25,2361,40,20,19,0,0
p25,2363,40,20,20,0,0
p25,2401,40,20,18,0,0
p25,2402,29,9,17,11,0
p25,2403,20,0,10,15,4
p25,2404,20,0,6,15,4
p25,2405,20,0,2,15,4
p25,2406,20,0,1,15,4
p25,2408,20,0,0,10,6
p25,2409,20,0,0,0,0
p25,2432,19,0,0,1,0
p25,2435,19,0,0,1,1
p25,2436,18,0,0,2,1
p25,2438,17,0,0,3,1
p25,2441,16,0,0,4,4
p25,2446,15,0,0,5,5
p25,2447,12,0,0,8,5
p25,2451,12,0,0,8,8
p25,2452,10,0,0,10,10
p25,2456,9,0,0,11,10
p25,2457,8,0,0,12,12
p25,2458,7,0,0,13,12
p25,2460,6,0,0,14,12
p25,2462,5,0,0,15,12
p25,2463,5,0,0,15,15
p25,2468,5,0,0,15,15
p25,2486,4,0,0,16,15
p25,2487,3,0,0,17,15
p25,2488,3,0,0,17,17
p25,2492,1,0,0,19,17
p25,2493,1,0,0,19,19
p25,2503,0,0,0,20,19
p25,2508,0,0,0,20,20
p25,2523,0,0,0,20,20
p25,2528,0,0,0,20,19
p25,2533,0,0,0,20,20
p25,2558,0,0,0,20,20
p25,2748,0,0,0,20,20
p25,3000,40,20,0,20,20
p25,3003,40,20,0,17,17
p25,3004,40,20,0,7,6
p25,3005,40,20,0,0,0
p25,3006,40,20,5,0,0
p25,3007,40,20,1,0,0
p25,3009,40,20,1,0,0
p25,3011,40,20,1,0,0
p25,3012,40,20,0,0,0
p25,3013,40,20,0,0,0
p25,3021,40,20,1,0,0
p25,3025,40,20,1,0,0
p25,3031,40,20,3,0,0
p25,3032,40,20,2,0,0
p25,3033,40,20,1,0,0
p25,3034,40,20,2,0,0
p25,3037,40,20,1,0,0
p25,3038,40,20,2,0,0
p25,3039,40,20,1,0,0
p25,3040,40,20,1,0,0
p25,3041,40,20,2,0,0
p25,3042,40,20,2,0,0
p25,3043,40,20,1,0,0
p25,3045,40,20,1,0,0
p25,3046,40,20,1,0,0
p25,3047,40,20,4,0,0
p25,3048,40,20,5,0,0
p25,3049,40,20,7,0,0
p25,3052,40,20,8,0,0
p25,3053,40,20,9,0,0
p25,3054,40,20,9,0,0
p25,3055,40,20,11,0,0
p25,3056,40,20,10,0,0
p25,3057,40,20,10,0,0
p25,3059,40,20,10,0,0
p25,3061,40,20,12,0,0
p25,3062,40,20,12,0,0
p25,3064,40,20,12,0,0
p25,3066,40,20,13,0,0
p25,3067,40,20,14,0,0
p25,3068,40,20,13,0,0
p25,3069,40,20,13,0,0
p25,3072,40,20,12,0,0
p25,3073,40,20,12,0,0
p25,3074,40,20,13,0,0
p25,3075,40,20,14,0,0
p25,3079,40,20,17,0,0
p25,3080,40,20,18,0,0
p25,3084,40,20,19,0,0
p25,3086,40,20,19,0,0
p25,3098,40,20,20,0,0
p25,3099,40,20,19,0,0
p25,3114,40,20,20,0,0
p25,3185,40,20,19,0,0
p25,3190,40,20,20,0,0
p25,3215,40,20,19,0,0
p25,3219,40,20,18,0,0
p25,3224,40,20,19,0,0
p25,3240,40,20,20,0,0
p25,3435,40,20,19,0,0
p25,3449,40,20,20,0,0
p25,3601,40,20,14,0,0
p25,3602,40,20,13,0,0
p25,3603,37,17,12,3,0
p25,3604,27,7,7,13,0
p25,3605,20,0,4,20,0
p25,3606,20,0,3,13,6
p25,3607,20,0,1,6,5
p25,3608,20,0,0,4,4
p25,3609,20,0,0,4,3
p25,3613,20,0,0,1,1
p25,3614,20,0,0,0,0
p25,3640,19,0,0,1,0
p25,3641,19,0,0,1,1
p25,3644,18,0,0,2,1
p25,3647,17,0,0,3,3
p25,3648,17,0,0,3,3
p25,3649,15,0,0,5,5
p25,3650,14,0,0,6,5
p25,3654,14,0,0,6,6
p25,3655,14,0,0,6,6
p25,3656,14,0,0,6,6
p25,3657,13,0,0,7,6
p25,3658,11,0,0,9,6
p25,3659,10,0,0,10,6
p25,3661,10,0,0,10,10
p25,3662,10,0,0,10,10
p25,3663,9,0,0,11,10
p25,3665,8,0,0,12,10
p25,3667,8,0,0,12,12
p25,3672,8,0,0,12,12
p25,3675,7,0,0,13,12
p25,3678,7,0,0,13,13
p25,3680,6,0,0,14,13
p25,3683,5,0,0,15,14
p25,3685,3,0,0,17,14
p25,3686,2,0,0,18,14
p25,3688,2,0,0,18,18
p25,3703,2,0,0,18,18
p25,3713,2,0,0,18,18
p25,3714,1,0,0,19,18
p25,3718,1,0,0,19,19
p25,3720,0,0,0,20,19
p25,3723,0,0,0,20,20
p25,3743,0,0,0,20,20
p25,4200,40,20,0,20,20
p25,4204,40,20,0,15,14
p25,4205,40,20,0,4,3
p25,4206,40,20,0,0,0
p25,4208,40,20,4,0,0
p25,4209,40,20,2,0,0
p25,4210,40,20,2,0,0
p25,4211,40,20,2,0,0
p25,4213,40,20,2,0,0
p25,4214,40,20,0,0,0
p25,4248,40,20,0,0,0
p25,4250,40,20,1,0,0
p25,4251,40,20,1,0,0
p25,4256,40,20,2,0,0
p25,4257,40,20,1,0,0
p25,4264,40,20,1,0,0
p25,4265,40,20,1,0,0
p25,4266,40,20,1,0,0
p25,4268,40,20,2,0,0
p25,4269,40,20,5,0,0
p25,4272,40,20,6,0,0
p25,4273,40,20,7,0,0
p25,4274,40,20,7,0,0
p25,4275,40,20,7,0,0
p25,4280,40,20,9,0,0
p25,4281,40,20,8,0,0
p25,4285,40,20,9,0,0
p25,4286,40,20,10,0,0
p25,4288,40,20,10,0,0
p25,4293,40,20,11,0,0
p25,4294,40,20,12,0,0
p25,4297,40,20,13,0,0
p25,4298,40,20,13,0,0
p25,4301,40,20,14,0,0
p25,4302,40,20,15,0,0
p25,4303,40,20,15,0,0
p25,4304,40,20,17,0,0
p25,4306,40,20,16,0,0
p25,4309,40,20,17,0,0
p25,4313,40,20,18,0,0
p25,4314,40,20,18,0,0
p25,4319,40,20,19,0,0
p25,4325,40,20,20,0,0
p25,4328,40,20,18,0,0
p25,4332,40,20,18,0,0
p25,4337,40,20,19,0,0
p25,4342,40,20,20,0,0
p25,4354,40,20,19,0,0
p25,4372,40,20,20,0,0
p25,4374,40,20,19,0,0
p25,4379,40,20,18,0,0
p25,4386,40,20,18,0,0
p25,4392,40,20,19,0,0
p25,4396,40,20,20,0,0
p25,4472,40,20,19,0,0
p25,4479,40,20,20,0,0
p25,4527,40,20,19,0,0
p25,4532,40,20,20,0,0
p25,4547,40,20,19,0,0
p25,4557,40,20,18,0,0
p25,4566,40,20,19,0,0
p25,4569,40,20,20,0,0
p25,4612,40,20,18,0,0
p25,4618,40,20,19,0,0
p25,4624,40,20,20,0,0
p25,4642,40,20,19,0,0
p25,4647,40,20,17,0,0
p25,4650,40,20,18,0,0
p25,4652,40,20,17,0,0
p25,4654,40,20,18,0,0
p25,4659,40,20,19,0,0
p25,4664,40,20,20,0,0
p25,4675,40,20,19,0,0
p25,4679,40,20,20,0,0
p25,4680,40,20,19,0,0
p25,4685,40,20,20,0,0
p25,4745,40,20,19,0,0
p25,4748,40,20,20,0,0
p25,4750,40,20,19,0,0
p25,4753,40,20,20,0,0
p25,4755,40,20,19,0,0
p25,4771,40,20,20,0,0
p25,4801,40,20,15,0,0
p25,4803,40,20,12,0,0
p25,4804,36,16,9,4,0
p25,4805,25,5,3,15,0
p25,4806,20,0,0,20,0
p25,4807,20,0,0,10,8
p25,4808,20,0,0,2,2
p25,4809,20,0,0,1,1
p25,4814,20,0,0,1,1
p25,4819,20,0,0,0,0
p25,4852,19,0,0,1,1
p25,4853,19,0,0,1,1
p25,4874,18,0,0,2,2
p25,4878,17,0,0,3,2
p25,4879,17,0,0,3,3
p25,4880,16,0,0,4,3
p25,4882,14,0,0,6,3
p25,4885,14,0,0,6,6
p25,4886,14,0,0,6,6
p25,4888,13,0,0,7,6
p25,4889,12,0,0,8,6
p25,4891,12,0,0,8,8
p25,4895,11,0,0,9,8
p25,4897,11,0,0,9,9
p25,4898,11,0,0,9,9
p25,4900,10,0,0,10,9
p25,4903,10,0,0,10,10
p25,4906,9,0,0,11,10
p25,4907,8,0,0,12,10
p25,4909,8,0,0,12,12
p25,4912,7,0,0,13,12
p25,4914,7,0,0,13,13
p25,4916,6,0,0,14,13
p25,4917,5,0,0,15,13
p25,4919,5,0,0,15,15
p25,4924,5,0,0,15,15
p25,4926,4,0,0,16,15
p25,4929,4,0,0,16,16
p25,4931,3,0,0,17,16
p25,4934,3,0,0,17,17
p25,4935,2,0,0,18,17
p25,4939,2,0,0,18,18
p25,4942,0,0,0,20,18
p25,4944,0,0,0,20,20
p25,4954,0,0,0,20,20
p25,4964,0,0,0,20,20
p25,4984,0,0,0,20,20
p25,4989,0,0,0,20,20
p25,5004,0,0,0,20,20
p25,5045,0,0,0,20,20
p25,5230,0,0,0,20,19
p25,5400,40,20,0,20,20
p25,5401,40,20,0,12,11
p25,5402,40,20,0,6,6
p25,5403,40,20,0,0,0
p25,5407,40,20,6,0,0
p25,5408,40,20,7,0,0
p25,5409,40,20,4,0,0
p25,5412,40,20,2,0,0
p25,5413,40,20,0,0,0
p25,5461,40,20,1,0,0
p25,5462,40,20,0,0,0
p25,5463,40,20,0,0,0
p25,5465,40,20,1,0,0
p25,5466,40,20,0,0,0
p25,5468,40,20,1,0,0
p25,5469,40,20,0,0,0
p25,5470,40,20,0,0,0
p25,5471,40,20,2,0,0
p25,5476,40,20,1,0,0
p25,5478,40,20,1,0,0
p25,5479,40,20,2,0,0
p25,5480,40,20,1,0,0
p25,5481,40,20,2,0,0
p25,5485,40,20,4,0,0
p25,5486,40,20,3,0,0
p25,5487,40,20,3,0,0
p25,5489,40,20,2,0,0
p25,5491,40,20,3,0,0
p25,5492,40,20,4,0,0
p25,5493,40,20,3,0,0
p25,5494,40,20,3,0,0
p25,5495,40,20,4,0,0
p25,5496,40,20,3,0,0
p25,5497,40,20,4,0,0
p25,5498,40,20,2,0,0
p25,5499,40,20,3,0,0
p25,5500,40,20,2,0,0
p25,5503,40,20,3,0,0
p25,5504,40,20,3,0,0
p25,5505,40,20,5,0,0
p25,5506,40,20,6,0,0
p25,5507,40,20,4,0,0
p25,5508,40,20,5,0,0
p25,5511,40,20,9,0,0
p25,5516,40,20,10,0,0
p25,5518,40,20,11,0,0
p25,5519,40,20,10,0,0
p25,5521,40,20,11,0,0
p25,5524,40,20,12,0,0
p25,5525,40,20,12,0,0
p25,5527,40,20,13,0,0
p25,5529,40,20,12,0,0
p25,5531,40,20,12,0,0
p25,5536,40,20,14,0,0
p25,5540,40,20,16,0,0
p25,5543,40,20,17,0,0
p25,5548,40,20,18,0,0
p25,5549,40,20,17,0,0
p25,5557,40,20,16,0,0
p25,5561,40,20,17,0,0
p25,5562,40,20,16,0,0
p25,5564,40,20,17,0,0
p25,5565,40,20,15,0,0
p25,5567,40,20,16,0,0
p25,5569,40,20,17,0,0
p25,5576,40,20,18,0,0
p25,5580,40,20,19,0,0
p25,5585,40,20,20,0,0
p25,5586,40,20,19,0,0
p25,5592,40,20,18,0,0
p25,5593,40,20,19,0,0
p25,5597,40,20,18,0,0
p25,5600,40,20,17,0,0
p25,5603,40,20,18,0,0
p25,5605,40,20,19,0,0
p25,5610,40,20,18,0,0
p25,5616,40,20,19,0,0
p25,5620,40,20,20,0,0
p25,5628,40,20,19,0,0
p25,5635,40,20,20,0,0
p25,5717,40,20,18,0,0
p25,5719,40,20,19,0,0
p25,5725,40,20,20,0,0
p25,5732,40,20,18,0,0
p25,5737,40,20,18,0,0
p25,5748,40,20,19,0,0
p25,5749,40,20,20,0,0
p25,5873,40,20,19,0,0
p25,5885,40,20,20,0,0
p25,5953,40,20,19,0,0
p25,5960,40,20,20,0,0
p25,5968,40,20,19,0,0
p25,5976,40,20,18,0,0
p25,5983,40,20,19,0,0
p25,5990,40,20,20,0,0
p25,6001,32,12,13,8,0
p25,6002,26,6,8,14,0
p25,6003,20,0,7,20,0
p25,6004,20,0,6,19,2
p25,6005,20,0,6,8,8
p25,6006,20,0,2,8,8
p25,6007,20,0,1,6,6
p25,6008,20,0,0,6,6
p25,6010,20,0,0,6,3
p25,6012,20,0,0,0,0
p25,6091,19,0,0,1,1
p25,6092,19,0,0,1,1
p25,6100,19,0,0,1,1
p25,6115,18,0,0,2,1
p25,6116,18,0,0,2,2
p25,6117,17,0,0,3,2
p25,6119,16,0,0,4,2
p25,6121,16,0,0,4,4
p25,6122,15,0,0,5,5
p25,6123,15,0,0,5,5
p25,6126,14,0,0,6,5
p25,6128,12,0,0,8,5
p25,6129,11,0,0,9,5
p25,6130,11,0,0,9,9
p25,6131,11,0,0,9,8
p25,6132,10,0,0,10,9
p25,6134,9,0,0,11,9
p25,6136,8,0,0,12,9
p25,6137,8,0,0,12,12
p25,6138,7,0,0,13,12
p25,6140,6,0,0,14,12
p25,6141,5,0,0,15,12
p25,6143,5,0,0,15,15
p25,6148,5,0,0,15,15
p25,6149,4,0,0,16,15
p25,6153,4,0,0,16,16
p25,6154,3,0,0,17,16
p25,6158,2,0,0,18,18
p25,6163,1,0,0,19,18
p25,6164,1,0,0,19,19
p25,6169,1,0,0,19,19
p25,6172,0,0,0,20,19
p25,6174,0,0,0,20,20
p25,6214,0,0,0,20,20
p25,6249,0,0,0,20,20
p25,6254,0,0,0,20,20
p25,6274,0,0,0,20,20
p25,6284,0,0,0,20,20
p25,6290,0,0,0,20,20
p25,6300,0,0,0,20,20
p25,6305,0,0,0,20,20
p25,6315,0,0,0,20,20
p25,6601,40,20,0,20,20
p25,6602,40,20,0,12,12
p25,6603,40,20,0,6,6
p25,6604,40,20,0,1,1
p25,6605,40,20,0,0,0
p25,6607,40,20,3,0,0
p25,6608,40,20,1,0,0
p25,6609,40,20,4,0,0
p25,6610,40,20,3,0,0
p25,6614,40,20,1,0,0
p25,6615,40,20,0,0,0
p25,6673,40,20,0,0,0
p25,6676,40,20,0,0,0
p25,6687,40,20,1,0,0
p25,6689,40,20,0,0,0
p25,6695,40,20,0,0,0
p25,6700,40,20,1,0,0
p25,6701,40,20,2,0,0
p25,6702,40,20,1,0,0
p25,6703,40,20,2,0,0
p25,6704,40,20,1,0,0
p25,6707,40,20,1,0,0
p25,6715,40,20,2,0,0
p25,6716,40,20,3,0,0
p25,6717,40,20,3,0,0
p25,6718,40,20,4,0,0
p25,6723,40,20,4,0,0
p25,6725,40,20,5,0,0
p25,6731,40,20,5,0,0
p25,6732,40,20,5,0,0
p25,6735,40,20,6,0,0
p25,6736,40,20,5,0,0
p25,6738,40,20,8,0,0
p25,6739,40,20,8,0,0
p25,6741,40,20,7,0,0
p25,6743,40,20,7,0,0
p25,6744,40,20,8,0,0
p25,6746,40,20,8,0,0
p25,6747,40,20,9,0,0
p25,6748,40,20,10,0,0
p25,6751,40,20,10,0,0
p25,6752,40,20,11,0,0
p25,6754,40,20,12,0,0
p25,6755,40,20,13,0,0
p25,6757,40,20,13,0,0
p25,6763,40,20,13,0,0
p25,6765,40,20,14,0,0
p25,6766,40,20,15,0,0
p25,6771,40,20,14,0,0
p25,6772,40,20,15,0,0
p25,6775,40,20,16,0,0
p25,6776,40,20,15,0,0
p25,6777,40,20,14,0,0
p25,6780,40,20,15,0,0
p25,6781,40,20,15,0,0
p25,6789,40,20,15,0,0
p25,6790,40,20,17,0,0
p25,6796,40,20,18,0,0
p25,6802,40,20,18,0,0
p25,6804,40,20,17,0,0
p25,6806,40,20,18,0,0
p25,6811,40,20,17,0,0
p25,6816,40,20,17,0,0
p25,6824,40,20,16,0,0
p25,6826,40,20,16,0,0
p25,6829,40,20,15,0,0
p25,6838,40,20,16,0,0
p25,6842,40,20,15,0,0
p25,6846,40,20,14,0,0
p25,6847,40,20,14,0,0
p25,6849,40,20,15,0,0
p25,6853,40,20,16,0,0
p25,6856,40,20,15,0,0
p25,6859,40,20,16,0,0
p25,6862,40,20,17,0,0
p25,6864,40,20,18,0,0
p25,6896,40,20,19,0,0
p25,6897,40,20,18,0,0
p25,6902,40,20,19,0,0
p25,6904,40,20,18,0,0
p25,6907,40,20,19,0,0
p25,6913,40,20,18,0,0
p25,6924,40,20,17,0,0
p25,6928,40,20,16,0,0
p25,6929,40,20,14,0,0
p25,6931,40,20,15,0,0
p25,6934,40,20,14,0,0
p25,6936,40,20,15,0,0
p25,6937,40,20,16,0,0
p25,6939,40,20,15,0,0
p25,6940,40,20,16,0,0
p25,6942,40,20,17,0,0
p25,6949,40,20,17,0,0
p25,6951,40,20,18,0,0
p25,6954,40,20,18,0,0
p25,6966,40,20,19,0,0
p25,6969,40,20,18,0,0
p25,6974,40,20,19,0,0
p25,6975,40,20,20,0,0
p25,6979,40,20,19,0,0
p25,6994,40,20,18,0,0
p25,7004,40,20,17,0,0
p25,7007,40,20,18,0,0
p25,7010,40,20,19,0,0
p25,7018,40,20,20,0,0
p25,7040,40,20,19,0,0
p25,7042,40,20,20,0,0
p25,7045,40,20,18,0,0
p25,7048,40,20,19,0,0
p25,7053,40,20,20,0,0
p25,7072,40,20,19,0,0
p25,7076,40,20,20,0,0
p25,7188,40,20,19,0,0
p25,7198,40,20,17,0,0
p25,7200,40,20,18,0,0
p25,7202,32,12,15,8,0
p25,7203,26,6,12,8,6
p25,7204,21,1,9,12,8
p25,7205,20,0,4,13,8
p25,7206,20,0,1,13,8
p25,7207,20,0,0,13,8
p25,7209,20,0,0,8,7
p25,7210,20,0,0,0,0
p25,7302,19,0,0,1,0
p25,7303,19,0,0,1,1
p25,7320,18,0,0,2,1
p25,7321,18,0,0,2,2
p25,7323,17,0,0,3,2
p25,7327,17,0,0,3,3
p25,7328,16,0,0,4,4
p25,7329,16,0,0,4,4
p25,7330,16,0,0,4,4
p25,7331,16,0,0,4,4
p25,7332,16,0,0,4,4
p25,7342,16,0,0,4,4
p25,7343,16,0,0,4,4
p25,7345,16,0,0,4,3
p25,7346,16,0,0,4,4
p25,7350,15,0,0,5,4
p25,7351,14,0,0,6,4
p25,7352,14,0,0,6,6
p25,7354,14,0,0,6,6
p25,7355,14,0,0,6,6
p25,7356,13,0,0,7,7
p25,7357,13,0,0,7,6
p25,7358,13,0,0,7,7
p25,7365,13,0,0,7,7
p25,7374,13,0,0,7,7
p25,7377,12,0,0,8,7
p25,7379,11,0,0,9,7
p25,7381,11,0,0,9,9
p25,7382,11,0,0,9,9
p25,7384,11,0,0,9,8
p25,7385,11,0,0,9,9
p25,7389,10,0,0,10,9
p25,7390,10,0,0,10,10
p25,7391,10,0,0,10,10
p25,7393,9,0,0,11,11
p25,7394,8,0,0,12,11
p25,7397,7,0,0,13,11
p25,7398,7,0,0,13,13
p25,7399,7,0,0,13,13
p25,7400,6,0,0,14,12
p25,7405,6,0,0,14,14
p25,7407,5,0,0,15,14
p25,7408,4,0,0,16,14
p25,7410,4,0,0,16,16
p25,7414,3,0,0,17,16
p25,7415,3,0,0,17,17
p25,7421,3,0,0,17,17
p25,7431,3,0,0,17,17
p25,7436,3,0,0,17,17
p25,7441,3,0,0,17,17
p25,7450,2,0,0,18,17
p25,7451,2,0,0,18,18
p25,7457,2,0,0,18,18
p25,7474,1,0,0,19,18
p25,7477,1,0,0,19,19
p25,7495,0,0,0,20,19
p25,7497,0,0,0,20,20
p25,7502,0,0,0,20,20
p25,7690,0,0,0,20,20
p25,7801,40,20,0,20,20
p25,7802,40,20,0,14,13
p25,7803,40,20,0,11,10
p25,7804,40,20,0,5,4
p25,7805,40,20,0,0,0
p25,7806,40,20,1,0,0
p25,7811,40,20,1,0,0
p25,7813,40,20,0,0,0
p25,7918,40,20,1,0,0
p25,7929,40,20,2,0,0
p25,7930,40,20,1,0,0
p25,7932,40,20,2,0,0
p25,7937,40,20,2,0,0
p25,7947,40,20,2,0,0
p25,7949,40,20,2,0,0
p25,7950,40,20,3,0,0
p25,7954,40,20,6,0,0
p25,7955,40,20,6,0,0
p25,7956,40,20,4,0,0
p25,7958,40,20,4,0,0
p25,7962,40,20,5,0,0
p25,7963,40,20,5,0,0
p25,7964,40,20,4,0,0
p25,7967,40,20,5,0,0
p25,7968,40,20,4,0,0
p25,7971,40,20,4,0,0
p25,7972,40,20,5,0,0
p25,7973,40,20,4,0,0
p25,7975,40,20,5,0,0
p25,7981,40,20,5,0,0
p25,7982,40,20,6,0,0
p25,7983,40,20,6,0,0
p25,7984,40,20,6,0,0
p25,7990,40,20,7,0,0
p25,7992,40,20,7,0,0
p25,7993,40,20,9,0,0
p25,7994,40,20,7,0,0
p25,7995,40,20,7,0,0
p25,7996,40,20,6,0,0
p25,8000,40,20,7,0,0
p25,8002,40,20,8,0,0
p25,8003,40,20,7,0,0
p25,8005,40,20,7,0,0
p25,8006,40,20,8,0,0
p25,8008,40,20,8,0,0
p25,8010,40,20,9,0,0
p25,8012,40,20,8,0,0
p25,8013,40,20,9,0,0
p25,8014,40,20,11,0,0
p25,8016,40,20,12,0,0
p25,8024,40,20,12,0,0
p25,8027,40,20,13,0,0
p25,8029,40,20,12,0,0
p25,8035,40,20,12,0,0
p25,8036,40,20,10,0,0
p25,8037,40,20,9,0,0
p25,8038,40,20,11,0,0
p25,8039,40,20,11,0,0
p25,8040,40,20,12,0,0
p25,8046,40,20,13,0,0
p25,8047,40,20,12,0,0
p25,8048,40,20,12,0,0
p25,8049,40,20,11,0,0
p25,8054,40,20,11,0,0
p25,8055,40,20,12,0,0
p25,8056,40,20,13,0,0
p25,8061,40,20,14,0,0
p25,8064,40,20,16,0,0
p25,8065,40,20,15,0,0
p25,8069,40,20,16,0,0
p25,8071,40,20,17,0,0
p25,8076,40,20,15,0,0
p25,8081,40,20,16,0,0
p25,8086,40,20,19,0,0
p25,8092,40,20,18,0,0
p25,8093,40,20,19,0,0
p25,8096,40,20,20,0,0
p25,8102,40,20,18,0,0
p25,8107,40,20,17,0,0
p25,8111,40,20,16,0,0
p25,8116,40,20,16,0,0
p25,8117,40,20,14,0,0
p25,8122,40,20,13,0,0
p25,8127,40,20,12,0,0
p25,8128,40,20,13,0,0
p25,8133,40,20,12,0,0
p25,8137,40,20,13,0,0
p25,8144,40,20,14,0,0
p25,8145,40,20,15,0,0
p25,8147,40,20,17,0,0
p25,8151,40,20,17,0,0
p25,8153,40,20,18,0,0
p25,8157,40,20,17,0,0
p25,8167,40,20,18,0,0
p25,8168,40,20,19,0,0
p25,8181,40,20,20,0,0
p25,8210,40,20,18,0,0
p25,8213,40,20,19,0,0
p25,8220,40,20,18,0,0
p25,8229,40,20,19,0,0
p25,8231,40,20,20,0,0
p25,8254,40,20,17,0,0
p25,8257,40,20,18,0,0
p25,8264,40,20,15,0,0
p25,8269,40,20,14,0,0
p25,8272,40,20,14,0,0
p25,8274,40,20,13,0,0
p25,8278,40,20,14,0,0
p25,8279,40,20,11,0,0
p25,8280,40,20,13,0,0
p25,8285,40,20,14,0,0
p25,8290,40,20,15,0,0
p25,8292,40,20,14,0,0
p25,8293,40,20,15,0,0
p25,8294,40,20,14,0,0
p25,8296,40,20,16,0,0
p25,8297,40,20,14,0,0
p25,8305,40,20,15,0,0
p25,8306,40,20,16,0,0
p25,8307,40,20,16,0,0
p25,8311,40,20,17,0,0
