id,t,dTot,dFed,rFed,oFed,sFed
p36,3062,40,20,10,0,0
p36,3064,40,20,13,0,0
p36,3067,40,20,12,0,0
p36,3068,40,20,11,0,0
p36,3069,40,20,11,0,0
p36,3070,40,20,11,0,0
p36,3074,40,20,13,0,0
p36,3075,40,20,12,0,0
p36,3078,40,20,13,0,0
p36,3079,40,20,13,0,0
p36,3081,40,20,14,0,0
p36,3084,40,20,15,0,0
p36,3086,40,20,16,0,0
p36,3089,40,20,17,0,0
p36,3093,40,20,18,0,0
p36,3095,40,20,19,0,0
p36,3099,40,20,20,0,0
p36,3105,40,20,19,0,0
p36,3119,40,20,18,0,0
p36,3129,40,20,19,0,0
p36,3134,40,20,20,0,0
p36,3314,40,20,19,0,0
p36,3323,40,20,20,0,0
p36,3359,40,20,19,0,0
p36,3409,40,20,20,0,0
p36,3601,31,11,20,9,0
p36,3602,23,3,17,17,0
p36,3603,20,0,15,20,0
p36,3604,20,0,11,20,0
p36,3605,20,0,3,19,5
p36,3606,20,0,1,9,9
p36,3607,20,0,0,8,8
p36,3609,20,0,0,8,7
p36,3612,20,0,0,0,0
p36,3637,19,0,0,1,0
p36,3638,19,0,0,1,1
p36,3643,18,0,0,2,1
p36,3644,18,0,0,2,2
p36,3645,17,0,0,3,2
p36,3649,16,0,0,4,2
p36,3650,16,0,0,4,4
p36,3654,15,0,0,5,4
p36,3655,14,0,0,6,6
p36,3659,13,0,0,7,6
p36,3660,12,0,0,8,6
p36,3662,11,0,0,9,9
p36,3663,11,0,0,9,9
p36,3668,10,0,0,10,10
p36,3670,8,0,0,12,10
p36,3674,8,0,0,12,12
p36,3675,7,0,0,13,12
p36,3679,6,0,0,14,13
p36,3681,5,0,0,15,13
p36,3684,4,0,0,16,15
p36,3688,3,0,0,17,15
p36,3689,3,0,0,17,17
p36,3714,2,0,0,18,17
p36,3715,2,0,0,18,18
p36,3719,1,0,0,19,18
p36,3720,1,0,0,19,19
p36,3745,0,0,0,20,19
p36,3855,0,0,0,20,20
p36,4035,0,0,0,20,20
p36,4130,0,0,0,20,20
p36,4200,40,20,0,20,20
p36,4201,40,20,0,19,19
p36,4206,40,20,0,12,12
p36,4207,40,20,0,3,2
p36,4208,40,20,0,0,0
p36,4209,40,20,1,0,0
p36,4210,40,20,1,0,0
p36,4213,40,20,1,0,0
p36,4214,40,20,1,0,0
p36,4216,40,20,0,0,0
p36,4237,40,20,1,0,0
p36,4239,40,20,2,0,0
p36,4240,40,20,2,0,0
p36,4242,40,20,2,0,0
p36,4244,40,20,1,0,0
p36,4248,40,20,2,0,0
p36,4249,40,20,2,0,0
p36,4250,40,20,2,0,0
p36,4254,40,20,4,0,0
p36,4256,40,20,4,0,0
p36,4257,40,20,5,0,0
p36,4258,40,20,6,0,0
p36,4259,40,20,8,0,0
p36,4260,40,20,8,0,0
p36,4262,40,20,9,0,0
p36,4264,40,20,10,0,0
p36,4265,40,20,11,0,0
p36,4267,40,20,12,0,0
p36,4268,40,20,14,0,0
p36,4269,40,20,13,0,0
p36,4274,40,20,14,0,0
p36,4275,40,20,14,0,0
p36,4279,40,20,14,0,0
p36,4283,40,20,14,0,0
p36,4289,40,20,15,0,0
p36,4294,40,20,16,0,0
p36,4295,40,20,17,0,0
p36,4297,40,20,18,0,0
p36,4300,40,20,19,0,0
p36,4305,40,20,18,0,0
p36,4306,40,20,19,0,0
p36,4312,40,20,20,0,0
p36,4317,40,20,19,0,0
p36,4325,40,20,18,0,0
p36,4330,40,20,19,0,0
p36,4336,40,20,20,0,0
p36,4342,40,20,19,0,0
p36,4356,40,20,18,0,0
p36,4367,40,20,19,0,0
p36,4370,40,20,20,0,0
p36,4630,40,20,19,0,0
p36,4638,40,20,20,0,0
p36,4672,40,20,19,0,0
p36,4683,40,20,20,0,0
p36,4684,40,20,19,0,0
p36,4688,40,20,20,0,0
p36,4697,40,20,19,0,0
p36,4702,40,20,18,0,0
p36,4704,40,20,17,0,0
p36,4716,40,20,18,0,0
p36,4722,40,20,19,0,0
p36,4727,40,20,18,0,0
p36,4728,40,20,19,0,0
p36,4735,40,20,18,0,0
p36,4740,40,20,17,0,0
p36,4742,40,20,18,0,0
p36,4743,40,20,19,0,0
p36,4746,40,20,20,0,0
p36,4801,39,19,20,1,0
p36,4802,39,19,13,1,0
p36,4803,39,19,8,1,0
p36,4804,39,19,6,1,0
p36,4805,39,19,1,1,0
p36,4806,33,13,1,7,0
p36,4807,24,4,0,5,1
p36,4808,20,0,0,1,1
p36,4813,20,0,0,0,0
p36,4843,19,0,0,1,0
p36,4845,19,0,0,1,1
p36,4851,18,0,0,2,1
p36,4852,18,0,0,2,2
p36,4853,17,0,0,3,2
p36,4856,16,0,0,4,2
p36,4857,16,0,0,4,4
p36,4858,16,0,0,4,4
p36,4863,15,0,0,5,5
p36,4864,14,0,0,6,6
p36,4865,11,0,0,9,9
p36,4866,11,0,0,9,9
p36,4867,11,0,0,9,9
p36,4869,9,0,0,11,9
p36,4872,9,0,0,11,11
p36,4877,9,0,0,11,11
p36,4878,8,0,0,12,11
p36,4883,8,0,0,12,12
p36,4884,8,0,0,12,12
p36,4885,7,0,0,13,12
p36,4889,7,0,0,13,13
p36,4890,7,0,0,13,13
p36,4893,6,0,0,14,13
p36,4895,6,0,0,14,14
p36,4901,5,0,0,15,14
p36,4905,5,0,0,15,15
p36,4906,4,0,0,16,15
p36,4910,4,0,0,16,15
p36,4911,4,0,0,16,16
p36,4915,3,0,0,17,16
p36,4916,3,0,0,17,17
p36,4926,3,0,0,17,17
p36,4930,2,0,0,18,17
p36,4931,2,0,0,18,18
p36,4934,1,0,0,19,18
p36,4936,1,0,0,19,19
p36,4941,1,0,0,19,19
p36,4951,1,0,0,19,19
p36,4957,0,0,0,20,19
p36,4961,0,0,0,20,20
p36,4976,0,0,0,20,20
p36,4986,0,0,0,20,20
p36,4996,0,0,0,20,20
p36,5011,0,0,0,20,20
p36,5016,0,0,0,20,20
p36,5031,0,0,0,20,20
p36,5071,0,0,0,20,20
p36,5121,0,0,0,20,20
p36,5206,0,0,0,20,20
p36,5331,0,0,0,20,20
p36,5371,0,0,0,20,20
p36,5400,5,0,0,20,20
p36,5401,40,20,0,20,19
p36,5402,40,20,0,12,11
p36,5403,40,20,0,3,3
p36,5404,40,20,0,0,0
p36,5405,40,20,2,0,0
p36,5406,40,20,4,0,0
p36,5407,40,20,4,0,0
p36,5408,40,20,4,0,0
p36,5409,40,20,3,0,0
p36,5410,40,20,3,0,0
p36,5412,40,20,1,0,0
p36,5413,40,20,0,0,0
p36,5414,40,20,0,0,0
p36,5452,40,20,0,0,0
p36,5463,40,20,0,0,0
p36,5468,40,20,1,0,0
p36,5471,40,20,2,0,0
p36,5472,40,20,2,0,0
p36,5478,40,20,2,0,0
p36,5479,40,20,2,0,0
p36,5481,40,20,2,0,0
p36,5486,40,20,3,0,0
p36,5488,40,20,2,0,0
p36,5489,40,20,3,0,0
p36,5495,40,20,4,0,0
p36,5496,40,20,5,0,0
p36,5497,40,20,6,0,0
p36,5498,40,20,5,0,0
p36,5503,40,20,6,0,0
p36,5504,40,20,8,0,0
p36,5505,40,20,7,0,0
p36,5514,40,20,9,0,0
p36,5518,40,20,10,0,0
p36,5519,40,20,11,0,0
p36,5521,40,20,12,0,0
p36,5522,40,20,11,0,0
p36,5524,40,20,13,0,0
p36,5525,40,20,14,0,0
p36,5526,40,20,13,0,0
p36,5530,40,20,14,0,0
p36,5531,40,20,13,0,0
p36,5533,40,20,13,0,0
p36,5534,40,20,13,0,0
p36,5535,40,20,13,0,0
p36,5539,40,20,13,0,0
p36,5541,40,20,13,0,0
p36,5542,40,20,14,0,0
p36,5546,40,20,15,0,0
p36,5547,40,20,16,0,0
p36,5550,40,20,17,0,0
p36,5553,40,20,17,0,0
p36,5560,40,20,18,0,0
p36,5565,40,20,19,0,0
p36,5575,40,20,20,0,0
p36,5585,40,20,19,0,0
p36,5596,40,20,20,0,0
p36,5740,40,20,19,0,0
p36,5745,40,20,20,0,0
p36,5752,40,20,19,0,0
p36,5761,40,20,20,0,0
p36,5778,40,20,19,0,0
p36,5791,40,20,20,0,0
p36,5810,40,20,19,0,0
p36,5812,40,20,20,0,0
p36,5828,40,20,19,0,0
p36,5838,40,20,19,0,0
p36,5846,40,20,20,0,0
p36,5866,40,20,19,0,0
p36,5876,40,20,18,0,0
p36,5880,40,20,17,0,0
p36,5885,40,20,17,0,0
p36,5886,40,20,16,0,0
p36,5890,40,20,18,0,0
p36,5911,40,20,18,0,0
p36,5913,40,20,19,0,0
p36,5935,40,20,18,0,0
p36,5952,40,20,19,0,0
p36,5953,40,20,20,0,0
p36,5988,40,20,19,0,0
p36,5995,40,20,20,0,0
p36,6001,40,20,16,0,0
p36,6002,32,12,10,3,2
p36,6003,23,3,9,12,2
p36,6004,20,0,6,15,2
p36,6005,20,0,4,15,2
p36,6006,20,0,0,15,2
p36,6007,20,0,0,12,3
p36,6008,20,0,0,1,1
p36,6009,20,0,0,0,0
p36,6068,19,0,0,1,0
p36,6072,19,0,0,1,1
p36,6097,18,0,0,2,2
p36,6099,16,0,0,4,4
p36,6100,16,0,0,4,4
p36,6104,15,0,0,5,4
p36,6106,15,0,0,5,5
p36,6114,15,0,0,5,5
p36,6116,14,0,0,6,5
p36,6118,12,0,0,8,5
p36,6120,12,0,0,8,8
p36,6121,12,0,0,8,8
p36,6122,12,0,0,8,8
p36,6124,11,0,0,9,8
p36,6128,11,0,0,9,9
p36,6130,10,0,0,10,9
p36,6133,9,0,0,11,11
p36,6138,9,0,0,11,11
p36,6142,8,0,0,12,11
p36,6144,8,0,0,12,12
p36,6150,8,0,0,12,12
p36,6151,7,0,0,13,12
p36,6155,6,0,0,14,14
p36,6156,5,0,0,15,14
p36,6160,5,0,0,15,15
p36,6163,4,0,0,16,15
p36,6164,3,0,0,17,15
p36,6165,2,0,0,18,18
p36,6169,1,0,0,19,18
p36,6170,1,0,0,19,19
p36,6184,0,0,0,20,19
p36,6186,0,0,0,20,20
p36,6196,0,0,0,20,20
p36,6201,0,0,0,20,20
p36,6206,0,0,0,20,20
p36,6211,0,0,0,20,20
p36,6221,0,0,0,20,20
p36,6226,0,0,0,20,20
p36,6231,0,0,0,20,20
p36,6236,0,0,0,20,20
p36,6266,0,0,0,20,20
p36,6331,0,0,0,20,20
p36,6341,0,0,0,20,20
p36,6346,0,0,0,20,20
p36,6351,0,0,0,20,20
p36,6371,0,0,0,20,20
p36,6421,0,0,0,20,20
p36,6600,19,0,0,20,20
p36,6602,40,20,0,14,13
p36,6603,40,20,0,1,1
p36,6604,40,20,0,0,0
p36,6606,40,20,1,0,0
p36,6607,40,20,2,0,0
p36,6608,40,20,4,0,0
p36,6609,40,20,2,0,0
p36,6610,40,20,3,0,0
p36,6612,40,20,1,0,0
p36,6613,40,20,0,0,0
p36,6669,40,20,0,0,0
p36,6690,40,20,1,0,0
p36,6691,40,20,1,0,0
p36,6692,40,20,0,0,0
p36,6699,40,20,0,0,0
p36,6700,40,20,1,0,0
p36,6701,40,20,0,0,0
p36,6704,40,20,1,0,0
p36,6705,40,20,0,0,0
p36,6713,40,20,1,0,0
p36,6716,40,20,1,0,0
p36,6717,40,20,2,0,0
p36,6718,40,20,2,0,0
p36,6721,40,20,1,0,0
p36,6724,40,20,2,0,0
p36,6725,40,20,2,0,0
p36,6726,40,20,1,0,0
p36,6728,40,20,2,0,0
p36,6729,40,20,3,0,0
p36,6730,40,20,3,0,0
p36,6731,40,20,4,0,0
p36,6732,40,20,4,0,0
p36,6734,40,20,4,0,0
p36,6735,40,20,6,0,0
p36,6736,40,20,4,0,0
p36,6737,40,20,3,0,0
p36,6739,40,20,4,0,0
p36,6740,40,20,3,0,0
p36,6742,40,20,4,0,0
p36,6743,40,20,5,0,0
p36,6747,40,20,6,0,0
p36,6751,40,20,7,0,0
p36,6752,40,20,6,0,0
p36,6753,40,20,7,0,0
p36,6754,40,20,7,0,0
p36,6755,40,20,6,0,0
p36,6759,40,20,6,0,0
p36,6760,40,20,5,0,0
p36,6761,40,20,6,0,0
p36,6763,40,20,7,0,0
p36,6764,40,20,6,0,0
p36,6766,40,20,7,0,0
p36,6767,40,20,7,0,0
p36,6768,40,20,7,0,0
p36,6770,40,20,8,0,0
p36,6771,40,20,10,0,0
p36,6778,40,20,11,0,0
p36,6779,40,20,12,0,0
p36,6780,40,20,12,0,0
p36,6781,40,20,12,0,0
p36,6786,40,20,15,0,0
p36,6788,40,20,14,0,0
p36,6789,40,20,14,0,0
p36,6790,40,20,15,0,0
p36,6791,40,20,14,0,0
p36,6792,40,20,14,0,0
p36,6795,40,20,15,0,0
p36,6797,40,20,14,0,0
p36,6798,40,20,15,0,0
p36,6802,40,20,15,0,0
p36,6803,40,20,14,0,0
p36,6807,40,20,11,0,0
p36,6809,40,20,12,0,0
p36,6810,40,20,11,0,0
p36,6811,40,20,12,0,0
p36,6812,40,20,11,0,0
p36,6815,40,20,12,0,0
p36,6816,40,20,13,0,0
p36,6821,40,20,14,0,0
p36,6825,40,20,13,0,0
p36,6826,40,20,14,0,0
p36,6829,40,20,15,0,0
p36,6830,40,20,14,0,0
p36,6831,40,20,14,0,0
p36,6835,40,20,13,0,0
p36,6837,40,20,11,0,0
p36,6841,40,20,12,0,0
p36,6842,40,20,11,0,0
p36,6846,40,20,10,0,0
p36,6847,40,20,11,0,0
p36,6849,40,20,10,0,0
p36,6852,40,20,9,0,0
p36,6854,40,20,8,0,0
p36,6859,40,20,11,0,0
p36,6862,40,20,12,0,0
p36,6867,40,20,13,0,0
p36,6874,40,20,12,0,0
p36,6879,40,20,10,0,0
p36,6882,40,20,11,0,0
p36,6884,40,20,12,0,0
p36,6887,40,20,13,0,0
p36,6902,40,20,15,0,0
p36,6904,40,20,18,0,0
p36,6906,40,20,17,0,0
p36,6915,40,20,17,0,0
p36,6918,40,20,18,0,0
p36,6921,40,20,19,0,0
p36,6928,40,20,20,0,0
p36,6937,40,20,19,0,0
p36,6949,40,20,17,0,0
p36,6956,40,20,16,0,0
p36,6964,40,20,15,0,0
p36,6968,40,20,16,0,0
p36,6973,40,20,19,0,0
p36,6978,40,20,20,0,0
p36,7050,40,20,19,0,0
p36,7054,40,20,19,0,0
p36,7062,40,20,20,0,0
p36,7065,40,20,19,0,0
p36,7069,40,20,20,0,0
p36,7094,40,20,19,0,0
p36,7099,40,20,18,0,0
p36,7109,40,20,16,0,0
p36,7112,40,20,17,0,0
p36,7119,40,20,17,0,0
p36,7120,40,20,18,0,0
p36,7124,40,20,17,0,0
p36,7127,40,20,18,0,0
p36,7130,40,20,19,0,0
p36,7140,40,20,18,0,0
p36,7144,40,20,17,0,0
p36,7149,40,20,18,0,0
p36,7150,40,20,19,0,0
p36,7178,40,20,16,0,0
p36,7184,40,20,17,0,0
p36,7185,40,20,18,0,0
p36,7188,40,20,18,0,0
p36,7193,40,20,17,0,0
p36,7196,40,20,18,0,0
p36,7198,40,20,17,0,0
p36,7200,40,20,18,0,0
p36,7201,40,20,16,0,0
p36,7202,34,14,14,6,0
p36,7203,21,1,11,19,0
p36,7204,20,0,11,12,11
p36,7205,20,0,6,12,11
p36,7207,20,0,3,12,11
p36,7209,20,0,0,8,8
p36,7210,20,0,0,2,1
p36,7215,20,0,0,0,0
p36,7362,19,0,0,1,0
p36,7363,19,0,0,1,1
p36,7364,19,0,0,1,1
p36,7365,19,0,0,1,1
p36,7384,18,0,0,2,2
p36,7391,16,0,0,4,3
p36,7392,16,0,0,4,4
p36,7398,16,0,0,4,4
p36,7403,15,0,0,5,5
p36,7404,13,0,0,7,5
p36,7408,13,0,0,7,6
p36,7409,13,0,0,7,7
p36,7414,13,0,0,7,7
p36,7421,12,0,0,8,7
p36,7424,11,0,0,9,9
p36,7425,10,0,0,10,9
p36,7428,9,0,0,11,9
p36,7429,8,0,0,12,9
p36,7430,8,0,0,12,12
p36,7435,8,0,0,12,12
p36,7440,8,0,0,12,12
p36,7450,8,0,0,12,12
p36,7456,6,0,0,14,12
p36,7459,5,0,0,15,12
p36,7461,4,0,0,16,15
p36,7466,4,0,0,16,16
p36,7471,4,0,0,16,16
p36,7476,4,0,0,16,16
p36,7478,3,0,0,17,16
p36,7486,3,0,0,17,17
p36,7487,2,0,0,18,17
p36,7488,1,0,0,19,17
p36,7490,0,0,0,20,17
p36,7491,0,0,0,20,18
p36,7501,0,0,0,20,19
p36,7516,0,0,0,20,20
p36,7521,0,0,0,20,20
p36,7591,0,0,0,20,20
p36,7601,0,0,0,20,20
p36,7800,40,20,0,20,20
p36,7802,40,20,0,16,16
p36,7803,40,20,0,14,13
p36,7804,40,20,0,8,7
p36,7805,40,20,0,1,1
p36,7806,40,20,0,0,0
p36,7808,40,20,2,0,0
p36,7809,40,20,5,0,0
p36,7810,40,20,4,0,0
p36,7811,40,20,3,0,0
p36,7813,40,20,3,0,0
p36,7814,40,20,2,0,0
p36,7815,40,20,1,0,0
p36,7816,40,20,0,0,0
p36,7919,40,20,0,0,0
p36,7936,40,20,1,0,0
p36,7937,40,20,0,0,0
p36,7941,40,20,0,0,0
p36,7949,40,20,0,0,0
p36,7954,40,20,0,0,0
p36,7955,40,20,0,0,0
p36,7957,40,20,1,0,0
p36,7958,40,20,0,0,0
p36,7961,40,20,0,0,0
p36,7964,40,20,1,0,0
p36,7968,40,20,3,0,0
p36,7969,40,20,1,0,0
p36,7970,40,20,3,0,0
p36,7971,40,20,2,0,0
p36,7972,40,20,1,0,0
p36,7975,40,20,2,0,0
p36,7976,40,20,2,0,0
p36,7979,40,20,3,0,0
p36,7980,40,20,4,0,0
p36,7981,40,20,5,0,0
p36,7982,40,20,6,0,0
p36,7983,40,20,6,0,0
p36,7985,40,20,9,0,0
p36,7986,40,20,8,0,0
p36,7988,40,20,5,0,0
p36,7989,40,20,3,0,0
p36,7991,40,20,3,0,0
p36,7993,40,20,3,0,0
p36,7996,40,20,3,0,0
p36,7997,40,20,4,0,0
p36,8000,40,20,4,0,0
p36,8002,40,20,4,0,0
p36,8004,40,20,4,0,0
p36,8007,40,20,4,0,0
p36,8009,40,20,5,0,0
p36,8012,40,20,6,0,0
p36,8014,40,20,6,0,0
p36,8017,40,20,6,0,0
p36,8018,40,20,6,0,0
p36,8019,40,20,7,0,0
p36,8021,40,20,8,0,0
p36,8022,40,20,8,0,0
p36,8023,40,20,9,0,0
p36,8025,40,20,9,0,0
p36,8026,40,20,10,0,0
p36,8028,40,20,12,0,0
p36,8031,40,20,11,0,0
p36,8034,40,20,11,0,0
p36,8035,40,20,12,0,0
p36,8040,40,20,11,0,0
p36,8044,40,20,12,0,0
p36,8046,40,20,12,0,0
p36,8047,40,20,13,0,0
p36,8049,40,20,11,0,0
p36,8051,40,20,12,0,0
p36,8053,40,20,13,0,0
p36,8055,40,20,14,0,0
p36,8056,40,20,13,0,0
p36,8066,40,20,14,0,0
p36,8070,40,20,15,0,0
p36,8075,40,20,16,0,0
p36,8077,40,20,17,0,0
p36,8082,40,20,16,0,0
p36,8086,40,20,17,0,0
p36,8087,40,20,16,0,0
p36,8091,40,20,18,0,0
p36,8098,40,20,19,0,0
p36,8102,40,20,18,0,0
p36,8103,40,20,19,0,0
p36,8105,40,20,18,0,0
p36,8108,40,20,19,0,0
p36,8116,40,20,20,0,0
p36,8128,40,20,19,0,0
p36,8146,40,20,18,0,0
p36,8149,40,20,17,0,0
p36,8151,40,20,16,0,0
p36,8161,40,20,17,0,0
p36,8169,40,20,18,0,0
p36,8170,40,20,17,0,0
p36,8188,40,20,18,0,0
p36,8193,40,20,17,0,0
p36,8200,40,20,19,0,0
p36,8207,40,20,20,0,0
p36,8257,40,20,17,0,0
p36,8260,40,20,18,0,0
p36,8262,40,20,18,0,0
p36,8265,40,20,19,0,0
p36,8267,40,20,18,0,0
p36,8268,40,20,17,0,0
p36,8272,40,20,18,0,0
p36,8282,40,20,17,0,0
p36,8285,40,20,19,0,0
p36,8287,40,20,18,0,0
p36,8290,40,20,19,0,0
p36,8292,40,20,19,0,0
p36,8297,40,20,18,0,0
p36,8299,40,20,19,0,0
p36,8301,40,20,18,0,0
p36,8302,40,20,16,0,0
p36,8306,40,20,17,0,0
p36,8307,40,20,18,0,0
p36,8310,40,20,19,0,0
p36,8327,40,20,20,0,0
p36,8331,40,20,19,0,0
p36,8350,40,20,20,0,0
p36,8356,40,20,19,0,0
p36,8376,40,20,20,0,0
p36,8382,40,20,19,0,0
p36,8392,40,20,18,0,0
p36,8397,40,20,17,0,0
p36,8401,40,20,13,0,0
p36,8402,36,16,9,4,0
p36,8403,34,14,5,6,0
p36,8404,28,8,3,12,0
p36,8405,23,3,3,17,0
p36,8406,20,0,3,20,0
p36,8407,20,0,3,20,7
p36,8408,20,0,3,9,9
p36,8409,20,0,3,5,5
p36,8411,20,0,2,5,5
p36,8412,20,0,0,5,5
p36,8415,20,0,0,2,2
p36,8416,20,0,0,0,0
p36,8574,19,0,0,1,1
p36,8581,18,0,0,2,1
p36,8585,18,0,0,2,2
p36,8607,16,0,0,4,3
p36,8608,16,0,0,4,4
p36,8609,16,0,0,4,4
p36,8610,16,0,0,4,4
p36,8616,15,0,0,5,4
p36,8618,15,0,0,5,5
p36,8619,15,0,0,5,5
p36,8626,14,0,0,6,5
p36,8629,12,0,0,8,5
p36,8630,12,0,0,8,7
p36,8631,12,0,0,8,7
p36,8632,12,0,0,8,8
p36,8636,11,0,0,9,8
p36,8641,11,0,0,9,9
p36,8642,11,0,0,9,9
p36,8652,11,0,0,9,9
p36,8660,10,0,0,10,10
p36,8663,9,0,0,11,10
p36,8666,9,0,0,11,11
p36,8672,8,0,0,12,11
p36,8674,8,0,0,12,12
p36,8683,8,0,0,12,12
p36,8687,7,0,0,13,12
p36,8688,7,0,0,13,13
p36,8689,7,0,0,13,13
p36,8694,5,0,0,15,15
p36,8699,3,0,0,17,17
p36,8713,2,0,0,18,17
