id,t,dTot,dFed,rFed,oFed,sFed
p38,1865,40,20,15,0,0
p38,1866,40,20,14,0,0
p38,1867,40,20,15,0,0
p38,1871,40,20,16,0,0
p38,1872,40,20,18,0,0
p38,1873,40,20,19,0,0
p38,1875,40,20,20,0,0
p38,1876,40,20,19,0,0
p38,1893,40,20,20,0,0
p38,2063,40,20,19,0,0
p38,2085,40,20,20,0,0
p38,2401,20,0,18,20,0
p38,2402,20,0,13,16,2
p38,2404,20,0,9,16,2
p38,2405,20,0,4,16,2
p38,2406,20,0,0,16,2
p38,2407,20,0,0,7,7
p38,2408,20,0,0,0,0
p38,2424,19,0,0,1,0
p38,2428,19,0,0,1,1
p38,2429,19,0,0,1,1
p38,2433,18,0,0,2,1
p38,2434,17,0,0,3,2
p38,2439,17,0,0,3,3
p38,2440,16,0,0,4,3
p38,2441,14,0,0,6,3
p38,2445,13,0,0,7,6
p38,2446,12,0,0,8,6
p38,2449,11,0,0,9,6
p38,2450,11,0,0,9,9
p38,2452,10,0,0,10,9
p38,2455,10,0,0,10,10
p38,2459,8,0,0,12,10
p38,2460,8,0,0,12,12
p38,2461,7,0,0,13,12
p38,2462,6,0,0,14,12
p38,2465,6,0,0,14,14
p38,2466,4,0,0,16,14
p38,2467,3,0,0,17,14
p38,2469,2,0,0,18,14
p38,2471,1,0,0,19,18
p38,2476,1,0,0,19,19
p38,2506,0,0,0,20,19
p38,2511,0,0,0,20,20
p38,3000,40,20,0,20,20
p38,3001,40,20,0,17,16
p38,3002,40,20,0,4,3
p38,3003,40,20,0,0,0
p38,3004,40,20,0,0,0
p38,3005,40,20,4,0,0
p38,3006,40,20,5,0,0
p38,3007,40,20,6,0,0
p38,3008,40,20,5,0,0
p38,3010,40,20,1,0,0
p38,3012,40,20,1,0,0
p38,3013,40,20,0,0,0
p38,3014,40,20,0,0,0
p38,3029,40,20,0,0,0
p38,3031,40,20,0,0,0
p38,3032,40,20,1,0,0
p38,3033,40,20,2,0,0
p38,3034,40,20,1,0,0
p38,3037,40,20,2,0,0
p38,3038,40,20,3,0,0
p38,3040,40,20,4,0,0
p38,3041,40,20,4,0,0
p38,3042,40,20,5,0,0
p38,3043,40,20,5,0,0
p38,3045,40,20,4,0,0
p38,3048,40,20,4,0,0
p38,3049,40,20,5,0,0
p38,3051,40,20,6,0,0
p38,3052,40,20,6,0,0
p38,3053,40,20,6,0,0
p38,3054,40,20,7,0,0
p38,3056,40,20,7,0,0
p38,3057,40,20,7,0,0
p38,3059,40,20,7,0,0
p38,3061,40,20,9,0,0
p38,3062,40,20,11,0,0
p38,3063,40,20,12,0,0
p38,3064,40,20,14,0,0
p38,3066,40,20,15,0,0
p38,3067,40,20,14,0,0
p38,3068,40,20,14,0,0
p38,3072,40,20,13,0,0
p38,3074,40,20,14,0,0
p38,3076,40,20,13,0,0
p38,3079,40,20,13,0,0
p38,3083,40,20,14,0,0
p38,3084,40,20,13,0,0
p38,3086,40,20,11,0,0
p38,3088,40,20,13,0,0
p38,3089,40,20,14,0,0
p38,3092,40,20,15,0,0
p38,3093,40,20,14,0,0
p38,3094,40,20,15,0,0
p38,3096,40,20,16,0,0
p38,3100,40,20,17,0,0
p38,3102,40,20,16,0,0
p38,3107,40,20,17,0,0
p38,3108,40,20,17,0,0
p38,3110,40,20,18,0,0
p38,3115,40,20,17,0,0
p38,3117,40,20,16,0,0
p38,3124,40,20,18,0,0
p38,3129,40,20,19,0,0
p38,3134,40,20,18,0,0
p38,3140,40,20,19,0,0
p38,3146,40,20,20,0,0
p38,3166,40,20,19,0,0
p38,3179,40,20,20,0,0
p38,3234,40,20,19,0,0
p38,3237,40,20,20,0,0
p38,3241,40,20,19,0,0
p38,3246,40,20,18,0,0
p38,3249,40,20,19,0,0
p38,3252,40,20,18,0,0
p38,3260,40,20,19,0,0
p38,3269,40,20,20,0,0
p38,3296,40,20,19,0,0
p38,3306,40,20,20,0,0
p38,3601,37,17,18,3,0
p38,3602,24,4,17,16,0
p38,3603,20,0,16,20,0
p38,3605,20,0,10,14,1
p38,3606,20,0,6,14,1
p38,3607,20,0,5,14,1
p38,3608,20,0,0,14,1
p38,3610,20,0,0,0,0
p38,3634,19,0,0,1,0
p38,3636,19,0,0,1,1
p38,3640,18,0,0,2,1
p38,3641,18,0,0,2,2
p38,3650,17,0,0,3,2
p38,3652,16,0,0,4,2
p38,3654,16,0,0,4,4
p38,3659,15,0,0,5,5
p38,3660,14,0,0,6,5
p38,3661,13,0,0,7,5
p38,3665,13,0,0,7,7
p38,3666,12,0,0,8,7
p38,3668,11,0,0,9,7
p38,3669,10,0,0,10,7
p38,3670,10,0,0,10,10
p38,3671,10,0,0,10,10
p38,3676,9,0,0,11,11
p38,3681,9,0,0,11,11
p38,3682,8,0,0,12,11
p38,3686,8,0,0,12,12
p38,3693,7,0,0,13,12
p38,3694,6,0,0,14,12
p38,3696,6,0,0,14,14
p38,3697,5,0,0,15,14
p38,3699,3,0,0,17,14
p38,3701,3,0,0,17,17
p38,3702,2,0,0,18,17
p38,3707,2,0,0,18,18
p38,3709,1,0,0,19,18
p38,3712,1,0,0,19,19
p38,3732,1,0,0,19,19
p38,3737,1,0,0,19,19
p38,3738,0,0,0,20,19
p38,3742,0,0,0,20,20
p38,3777,0,0,0,20,20
p38,3827,0,0,0,20,20
p38,4200,40,20,0,20,20
p38,4202,40,20,0,11,10
p38,4203,40,20,0,1,0
p38,4204,40,20,0,0,0
p38,4205,40,20,1,0,0
p38,4206,40,20,3,0,0
p38,4207,40,20,2,0,0
p38,4209,40,20,3,0,0
p38,4210,40,20,2,0,0
p38,4211,40,20,1,0,0
p38,4212,40,20,0,0,0
p38,4213,40,20,0,0,0
p38,4247,40,20,0,0,0
p38,4248,40,20,1,0,0
p38,4249,40,20,0,0,0
p38,4250,40,20,1,0,0
p38,4255,40,20,2,0,0
p38,4256,40,20,3,0,0
p38,4257,40,20,4,0,0
p38,4261,40,20,4,0,0
p38,4263,40,20,5,0,0
p38,4264,40,20,6,0,0
p38,4265,40,20,6,0,0
p38,4267,40,20,8,0,0
p38,4268,40,20,7,0,0
p38,4269,40,20,5,0,0
p38,4273,40,20,6,0,0
p38,4274,40,20,6,0,0
p38,4275,40,20,5,0,0
p38,4280,40,20,6,0,0
p38,4281,40,20,6,0,0
p38,4282,40,20,6,0,0
p38,4283,40,20,6,0,0
p38,4285,40,20,8,0,0
p38,4286,40,20,8,0,0
p38,4288,40,20,11,0,0
p38,4289,40,20,11,0,0
p38,4290,40,20,12,0,0
p38,4292,40,20,13,0,0
p38,4293,40,20,14,0,0
p38,4295,40,20,15,0,0
p38,4298,40,20,15,0,0
p38,4299,40,20,16,0,0
p38,4300,40,20,17,0,0
p38,4301,40,20,18,0,0
p38,4309,40,20,18,0,0
p38,4313,40,20,19,0,0
p38,4314,40,20,20,0,0
p38,4325,40,20,19,0,0
p38,4331,40,20,18,0,0
p38,4336,40,20,17,0,0
p38,4344,40,20,18,0,0
p38,4346,40,20,19,0,0
p38,4347,40,20,20,0,0
p38,4386,40,20,19,0,0
p38,4390,40,20,20,0,0
p38,4396,40,20,19,0,0
p38,4420,40,20,20,0,0
p38,4421,40,20,19,0,0
p38,4431,40,20,19,0,0
p38,4454,40,20,20,0,0
p38,4481,40,20,19,0,0
p38,4494,40,20,19,0,0
p38,4528,40,20,20,0,0
p38,4594,40,20,19,0,0
p38,4620,40,20,20,0,0
p38,4638,40,20,19,0,0
p38,4647,40,20,20,0,0
p38,4779,40,20,19,0,0
p38,4791,40,20,20,0,0
p38,4801,40,20,11,0,0
p38,4802,31,11,10,9,0
p38,4803,21,1,7,19,0
p38,4804,20,0,6,20,1
p38,4805,20,0,6,6,3
p38,4806,20,0,1,6,3
p38,4807,20,0,0,6,3
p38,4810,20,0,0,0,0
p38,4854,19,0,0,1,1
p38,4855,19,0,0,1,1
p38,4859,18,0,0,2,1
p38,4860,17,0,0,3,1
p38,4861,16,0,0,4,4
p38,4862,16,0,0,4,4
p38,4871,16,0,0,4,4
p38,4883,15,0,0,5,5
p38,4888,13,0,0,7,5
p38,4889,13,0,0,7,7
p38,4892,12,0,0,8,7
p38,4893,10,0,0,10,7
p38,4895,10,0,0,10,10
p38,4900,10,0,0,10,10
p38,4903,9,0,0,11,10
p38,4905,9,0,0,11,11
p38,4907,8,0,0,12,11
p38,4909,7,0,0,13,11
p38,4910,7,0,0,13,13
p38,4912,6,0,0,14,13
p38,4913,5,0,0,15,13
p38,4916,5,0,0,15,15
p38,4917,4,0,0,16,15
p38,4918,3,0,0,17,15
p38,4921,3,0,0,17,17
p38,4924,2,0,0,18,17
p38,4926,2,0,0,18,18
p38,4927,1,0,0,19,18
p38,4931,1,0,0,19,19
p38,4936,1,0,0,19,19
p38,4939,0,0,0,20,19
p38,4941,0,0,0,20,20
p38,4981,0,0,0,20,20
p38,4991,0,0,0,20,20
p38,5086,0,0,0,20,20
p38,5106,0,0,0,20,20
p38,5161,0,0,0,20,20
p38,5321,0,0,0,20,20
p38,5356,0,0,0,20,20
p38,5400,40,20,0,20,20
p38,5401,40,20,0,19,19
p38,5402,40,20,0,10,10
p38,5403,40,20,0,3,3
p38,5404,40,20,0,0,0
p38,5405,40,20,0,0,0
p38,5407,40,20,1,0,0
p38,5408,40,20,4,0,0
p38,5409,40,20,2,0,0
p38,5411,40,20,2,0,0
p38,5412,40,20,2,0,0
p38,5413,40,20,1,0,0
p38,5414,40,20,0,0,0
p38,5452,40,20,0,0,0
p38,5462,40,20,1,0,0
p38,5464,40,20,2,0,0
p38,5465,40,20,1,0,0
p38,5467,40,20,1,0,0
p38,5468,40,20,0,0,0
p38,5469,40,20,1,0,0
p38,5470,40,20,1,0,0
p38,5471,40,20,1,0,0
p38,5472,40,20,0,0,0
p38,5474,40,20,0,0,0
p38,5476,40,20,4,0,0
p38,5477,40,20,2,0,0
p38,5478,40,20,4,0,0
p38,5479,40,20,2,0,0
p38,5482,40,20,1,0,0
p38,5485,40,20,2,0,0
p38,5488,40,20,3,0,0
p38,5489,40,20,3,0,0
p38,5492,40,20,3,0,0
p38,5494,40,20,4,0,0
p38,5495,40,20,3,0,0
p38,5496,40,20,4,0,0
p38,5497,40,20,4,0,0
p38,5498,40,20,5,0,0
p38,5499,40,20,5,0,0
p38,5502,40,20,5,0,0
p38,5503,40,20,4,0,0
p38,5504,40,20,5,0,0
p38,5505,40,20,4,0,0
p38,5508,40,20,4,0,0
p38,5511,40,20,4,0,0
p38,5512,40,20,6,0,0
p38,5513,40,20,5,0,0
p38,5514,40,20,6,0,0
p38,5519,40,20,7,0,0
p38,5523,40,20,8,0,0
p38,5524,40,20,7,0,0
p38,5526,40,20,6,0,0
p38,5527,40,20,7,0,0
p38,5528,40,20,7,0,0
p38,5529,40,20,5,0,0
p38,5530,40,20,5,0,0
p38,5532,40,20,5,0,0
p38,5533,40,20,6,0,0
p38,5534,40,20,7,0,0
p38,5535,40,20,8,0,0
p38,5537,40,20,8,0,0
p38,5538,40,20,8,0,0
p38,5539,40,20,8,0,0
p38,5540,40,20,10,0,0
p38,5541,40,20,12,0,0
p38,5543,40,20,12,0,0
p38,5544,40,20,12,0,0
p38,5545,40,20,11,0,0
p38,5546,40,20,12,0,0
p38,5548,40,20,13,0,0
p38,5550,40,20,12,0,0
p38,5551,40,20,11,0,0
p38,5553,40,20,11,0,0
p38,5556,40,20,13,0,0
p38,5560,40,20,14,0,0
p38,5561,40,20,14,0,0
p38,5563,40,20,14,0,0
p38,5566,40,20,15,0,0
p38,5571,40,20,15,0,0
p38,5573,40,20,16,0,0
p38,5574,40,20,17,0,0
p38,5576,40,20,16,0,0
p38,5580,40,20,15,0,0
p38,5583,40,20,16,0,0
p38,5586,40,20,17,0,0
p38,5588,40,20,18,0,0
p38,5593,40,20,19,0,0
p38,5596,40,20,20,0,0
p38,5643,40,20,15,0,0
p38,5648,40,20,16,0,0
p38,5655,40,20,17,0,0
p38,5657,40,20,18,0,0
p38,5668,40,20,16,0,0
p38,5669,40,20,17,0,0
p38,5672,40,20,18,0,0
p38,5679,40,20,20,0,0
p38,5683,40,20,18,0,0
p38,5702,40,20,19,0,0
p38,5715,40,20,20,0,0
p38,5802,40,20,19,0,0
p38,5807,40,20,19,0,0
p38,5809,40,20,20,0,0
p38,5817,40,20,19,0,0
p38,5827,40,20,18,0,0
p38,5830,40,20,19,0,0
p38,5835,40,20,20,0,0
p38,5860,40,20,19,0,0
p38,5862,40,20,18,0,0
p38,5864,40,20,19,0,0
p38,5869,40,20,20,0,0
p38,5870,40,20,18,0,0
p38,5873,40,20,19,0,0
p38,5880,40,20,20,0,0
p38,5890,40,20,18,0,0
p38,5900,40,20,20,0,0
p38,5940,40,20,19,0,0
p38,5944,40,20,18,0,0
p38,5948,40,20,19,0,0
p38,5949,40,20,18,0,0
p38,5950,40,20,18,0,0
p38,5959,40,20,17,0,0
p38,5960,40,20,16,0,0
p38,5965,40,20,15,0,0
p38,5969,40,20,16,0,0
p38,5974,40,20,15,0,0
p38,5980,40,20,16,0,0
p38,5981,40,20,17,0,0
p38,5982,40,20,18,0,0
p38,5983,40,20,19,0,0
p38,5991,40,20,20,0,0
p38,5994,40,20,19,0,0
p38,6001,39,19,17,1,0
p38,6002,31,11,15,9,0
p38,6003,24,4,11,16,0
p38,6004,20,0,11,12,12
p38,6005,20,0,7,11,11
p38,6006,20,0,5,11,10
p38,6007,20,0,2,11,6
p38,6008,20,0,1,11,6
p38,6009,20,0,0,11,6
p38,6010,20,0,0,7,7
p38,6011,20,0,0,0,0
p38,6081,19,0,0,1,0
p38,6084,19,0,0,1,1
p38,6085,19,0,0,1,1
p38,6086,19,0,0,1,1
p38,6117,18,0,0,2,1
p38,6119,17,0,0,3,3
p38,6120,17,0,0,3,3
p38,6125,16,0,0,4,3
p38,6126,16,0,0,4,4
p38,6131,15,0,0,5,4
p38,6132,15,0,0,5,5
p38,6133,14,0,0,6,5
p38,6138,14,0,0,6,6
p38,6139,14,0,0,6,6
p38,6145,13,0,0,7,6
p38,6146,12,0,0,8,8
p38,6151,11,0,0,9,9
p38,6152,11,0,0,9,9
p38,6156,10,0,0,10,9
p38,6158,10,0,0,10,10
p38,6170,9,0,0,11,10
p38,6173,8,0,0,12,10
p38,6174,8,0,0,12,12
p38,6179,8,0,0,12,12
p38,6186,7,0,0,13,12
p38,6189,7,0,0,13,13
p38,6190,6,0,0,14,13
p38,6193,5,0,0,15,13
p38,6194,5,0,0,15,15
p38,6195,5,0,0,15,15
p38,6197,4,0,0,16,15
p38,6200,4,0,0,16,16
p38,6201,3,0,0,17,16
p38,6203,1,0,0,19,16
p38,6205,1,0,0,19,19
p38,6213,0,0,0,20,19
p38,6220,0,0,0,20,20
p38,6248,0,0,0,20,18
p38,6250,0,0,0,20,19
p38,6260,0,0,0,20,20
p38,6265,0,0,0,20,20
p38,6270,0,0,0,20,20
p38,6285,0,0,0,20,20
p38,6315,0,0,0,20,20
p38,6405,0,0,0,20,20
p38,6600,40,20,0,20,20
p38,6601,40,20,0,8,8
p38,6602,40,20,0,1,0
p38,6603,40,20,1,0,0
p38,6604,40,20,2,0,0
p38,6607,40,20,7,0,0
p38,6608,40,20,6,0,0
p38,6609,40,20,3,0,0
p38,6610,40,20,2,0,0
p38,6613,40,20,1,0,0
p38,6615,40,20,0,0,0
p38,6699,40,20,0,0,0
p38,6705,40,20,1,0,0
p38,6707,40,20,2,0,0
p38,6710,40,20,2,0,0
p38,6712,40,20,3,0,0
p38,6717,40,20,4,0,0
p38,6726,40,20,5,0,0
p38,6729,40,20,5,0,0
p38,6730,40,20,5,0,0
p38,6736,40,20,7,0,0
p38,6737,40,20,7,0,0
p38,6738,40,20,8,0,0
p38,6741,40,20,8,0,0
p38,6742,40,20,9,0,0
p38,6744,40,20,11,0,0
p38,6746,40,20,11,0,0
p38,6747,40,20,11,0,0
p38,6753,40,20,11,0,0
p38,6755,40,20,12,0,0
p38,6757,40,20,12,0,0
p38,6763,40,20,13,0,0
p38,6767,40,20,13,0,0
p38,6769,40,20,14,0,0
p38,6770,40,20,15,0,0
p38,6772,40,20,16,0,0
p38,6773,40,20,16,0,0
p38,6774,40,20,15,0,0
p38,6776,40,20,16,0,0
p38,6777,40,20,16,0,0
p38,6781,40,20,14,0,0
p38,6786,40,20,13,0,0
p38,6787,40,20,12,0,0
p38,6788,40,20,12,0,0
p38,6790,40,20,14,0,0
p38,6791,40,20,13,0,0
p38,6792,40,20,14,0,0
p38,6793,40,20,13,0,0
p38,6795,40,20,14,0,0
p38,6796,40,20,15,0,0
p38,6800,40,20,15,0,0
p38,6810,40,20,17,0,0
p38,6816,40,20,16,0,0
p38,6819,40,20,17,0,0
p38,6821,40,20,19,0,0
p38,6826,40,20,20,0,0
p38,6837,40,20,19,0,0
p38,6841,40,20,18,0,0
p38,6842,40,20,16,0,0
p38,6846,40,20,17,0,0
p38,6847,40,20,16,0,0
p38,6856,40,20,17,0,0
p38,6861,40,20,18,0,0
p38,6865,40,20,18,0,0
p38,6883,40,20,17,0,0
p38,6888,40,20,16,0,0
p38,6893,40,20,16,0,0
p38,6895,40,20,17,0,0
p38,6896,40,20,19,0,0
p38,6922,40,20,20,0,0
p38,6966,40,20,19,0,0
p38,6978,40,20,20,0,0
p38,6999,40,20,19,0,0
p38,7007,40,20,18,0,0
p38,7012,40,20,19,0,0
p38,7017,40,20,19,0,0
p38,7032,40,20,20,0,0
p38,7047,40,20,17,0,0
p38,7049,40,20,16,0,0
p38,7052,40,20,17,0,0
p38,7053,40,20,18,0,0
p38,7057,40,20,17,0,0
p38,7063,40,20,18,0,0
p38,7069,40,20,19,0,0
p38,7077,40,20,18,0,0
p38,7081,40,20,19,0,0
p38,7087,40,20,19,0,0
p38,7092,40,20,18,0,0
p38,7097,40,20,17,0,0
p38,7100,40,20,18,0,0
p38,7102,40,20,17,0,0
p38,7105,40,20,18,0,0
p38,7112,40,20,19,0,0
p38,7123,40,20,18,0,0
p38,7125,40,20,19,0,0
p38,7127,40,20,20,0,0
p38,7133,40,20,18,0,0
p38,7144,40,20,19,0,0
p38,7147,40,20,20,0,0
p38,7193,40,20,19,0,0
p38,7198,40,20,20,0,0
p38,7201,29,9,18,11,9
p38,7202,21,1,16,19,12
p38,7203,20,0,9,20,12
p38,7204,20,0,3,20,12
p38,7206,20,0,1,20,12
p38,7207,20,0,0,14,13
p38,7208,20,0,0,10,9
p38,7209,20,0,0,5,4
p38,7210,20,0,0,1,1
p38,7215,20,0,0,0,0
p38,7302,19,0,0,1,1
p38,7303,19,0,0,1,1
p38,7313,18,0,0,2,2
p38,7314,18,0,0,2,2
p38,7319,18,0,0,2,2
p38,7328,17,0,0,3,3
p38,7330,17,0,0,3,2
p38,7331,17,0,0,3,3
p38,7349,16,0,0,4,3
p38,7351,16,0,0,4,4
p38,7355,15,0,0,5,4
p38,7357,15,0,0,5,5
p38,7358,15,0,0,5,5
p38,7359,15,0,0,5,5
p38,7360,15,0,0,5,5
p38,7367,15,0,0,5,5
p38,7368,14,0,0,6,6
p38,7372,13,0,0,7,6
p38,7373,13,0,0,7,7
p38,7374,12,0,0,8,8
p38,7376,11,0,0,9,8
p38,7379,10,0,0,10,8
p38,7381,10,0,0,10,10
p38,7382,9,0,0,11,11
p38,7383,9,0,0,11,11
p38,7384,9,0,0,11,11
p38,7386,8,0,0,12,11
p38,7389,8,0,0,12,12
p38,7390,8,0,0,12,12
p38,7395,8,0,0,12,12
p38,7403,7,0,0,13,12
p38,7405,6,0,0,14,12
p38,7406,6,0,0,14,14
p38,7408,5,0,0,15,14
p38,7409,4,0,0,16,14
p38,7410,3,0,0,17,14
p38,7412,3,0,0,17,17
p38,7417,3,0,0,17,17
p38,7418,2,0,0,18,17
p38,7422,2,0,0,18,18
p38,7423,1,0,0,19,18
p38,7427,1,0,0,19,19
p38,7432,1,0,0,19,19
p38,7437,1,0,0,19,19
p38,7448,1,0,0,19,19
p38,7453,1,0,0,19,19
p38,7488,1,0,0,19,19
p38,7491,0,0,0,20,19
p38,7493,0,0,0,20,20
p38,7583,0,0,0,20,20
p38,7800,40,20,0,20,20
p38,7805,40,20,0,17,17
p38,7806,40,20,0,12,12
p38,7807,40,20,0,6,5
p38,7808,40,20,0,0,0
p38,7809,40,20,1,0,0
p38,7810,40,20,1,0,0
p38,7811,40,20,0,0,0
p38,7812,40,20,0,0,0
p38,7813,40,20,0,0,0
p38,7901,40,20,0,0,0
p38,7909,40,20,1,0,0
p38,7919,40,20,2,0,0
p38,7929,40,20,3,0,0
p38,7950,40,20,4,0,0
p38,7956,40,20,4,0,0
p38,7957,40,20,3,0,0
p38,7961,40,20,3,0,0
p38,7962,40,20,3,0,0
p38,7968,40,20,3,0,0
p38,7969,40,20,4,0,0
p38,7970,40,20,3,0,0
p38,7971,40,20,3,0,0
p38,7972,40,20,3,0,0
p38,7974,40,20,3,0,0
p38,7976,40,20,5,0,0
p38,7981,40,20,7,0,0
p38,7982,40,20,8,0,0
p38,7983,40,20,7,0,0
p38,7984,40,20,8,0,0
p38,7986,40,20,9,0,0
p38,7987,40,20,8,0,0
p38,7991,40,20,9,0,0
p38,7993,40,20,9,0,0
p38,7994,40,20,9,0,0
p38,7997,40,20,8,0,0
p38,8001,40,20,8,0,0
p38,8002,40,20,9,0,0
p38,8006,40,20,10,0,0
p38,8008,40,20,10,0,0
p38,8009,40,20,10,0,0
p38,8011,40,20,10,0,0
p38,8012,40,20,9,0,0
p38,8013,40,20,10,0,0
p38,8014,40,20,11,0,0
p38,8017,40,20,11,0,0
p38,8019,40,20,13,0,0
p38,8022,40,20,14,0,0
p38,8023,40,20,16,0,0
p38,8026,40,20,16,0,0
p38,8028,40,20,15,0,0
p38,8032,40,20,15,0,0
p38,8035,40,20,15,0,0
p38,8039,40,20,16,0,0
p38,8040,40,20,17,0,0
p38,8044,40,20,17,0,0
p38,8050,40,20,17,0,0
p38,8054,40,20,16,0,0
p38,8056,40,20,15,0,0
p38,8059,40,20,16,0,0
p38,8061,40,20,15,0,0
p38,8064,40,20,14,0,0
p38,8066,40,20,13,0,0
p38,8071,40,20,13,0,0
p38,8076,40,20,14,0,0
p38,8077,40,20,13,0,0
p38,8081,40,20,14,0,0
p38,8083,40,20,15,0,0
p38,8086,40,20,16,0,0
p38,8087,40,20,17,0,0
p38,8090,40,20,17,0,0
p38,8097,40,20,18,0,0
p38,8098,40,20,17,0,0
p38,8113,40,20,16,0,0
p38,8125,40,20,15,0,0
p38,8130,40,20,16,0,0
p38,8137,40,20,18,0,0
p38,8145,40,20,19,0,0
p38,8164,40,20,20,0,0
p38,8176,40,20,19,0,0
p38,8211,40,20,18,0,0
p38,8213,40,20,17,0,0
p38,8218,40,20,18,0,0
p38,8228,40,20,16,0,0
p38,8233,40,20,15,0,0
p38,8236,40,20,14,0,0
p38,8237,40,20,15,0,0
p38,8238,40,20,16,0,0
p38,8245,40,20,17,0,0
p38,8249,40,20,16,0,0
p38,8254,40,20,18,0,0
p38,8256,40,20,19,0,0
p38,8274,40,20,20,0,0
p38,8282,40,20,19,0,0
p38,8290,40,20,20,0,0
p38,8296,40,20,18,0,0
p38,8305,40,20,16,0,0
p38,8306,40,20,15,0,0
p38,8307,40,20,14,0,0
p38,8310,40,20,13,0,0
p38,8315,40,20,14,0,0
p38,8317,40,20,15,0,0
p38,8319,40,20,17,0,0
p38,8321,40,20,18,0,0
p38,8325,40,20,17,0,0
p38,8327,40,20,18,0,0
p38,8328,40,20,19,0,0
p38,8330,40,20,17,0,0
p38,8331,40,20,16,0,0
p38,8332,40,20,15,0,0
p38,8334,40,20,16,0,0
p38,8335,40,20,17,0,0
p38,8336,40,20,16,0,0
p38,8341,40,20,15,0,0
p38,8343,40,20,16,0,0
