id,t,dTot,dFed,rFed,oFed,sFed
p39,1825,40,20,3,0,0
p39,1826,40,20,1,0,0
p39,1827,40,20,1,0,0
p39,1828,40,20,2,0,0
p39,1830,40,20,2,0,0
p39,1832,40,20,4,0,0
p39,1833,40,20,2,0,0
p39,1834,40,20,2,0,0
p39,1835,40,20,3,0,0
p39,1838,40,20,4,0,0
p39,1839,40,20,7,0,0
p39,1840,40,20,8,0,0
p39,1841,40,20,10,0,0
p39,1844,40,20,10,0,0
p39,1845,40,20,11,0,0
p39,1849,40,20,12,0,0
p39,1851,40,20,12,0,0
p39,1852,40,20,13,0,0
p39,1856,40,20,16,0,0
p39,1857,40,20,17,0,0
p39,1860,40,20,18,0,0
p39,1861,40,20,17,0,0
p39,1862,40,20,17,0,0
p39,1867,40,20,18,0,0
p39,1869,40,20,17,0,0
p39,1871,40,20,17,0,0
p39,1872,40,20,18,0,0
p39,1875,40,20,17,0,0
p39,1880,40,20,18,0,0
p39,1887,40,20,19,0,0
p39,1903,40,20,20,0,0
p39,1912,40,20,19,0,0
p39,1918,40,20,18,0,0
p39,1930,40,20,19,0,0
p39,1935,40,20,20,0,0
p39,1940,40,20,19,0,0
p39,1943,40,20,20,0,0
p39,2162,40,20,19,0,0
p39,2188,40,20,20,0,0
p39,2252,40,20,19,0,0
p39,2256,40,20,20,0,0
p39,2313,40,20,20,0,0
p39,2353,40,20,19,0,0
p39,2361,40,20,20,0,0
p39,2382,40,20,19,0,0
p39,2390,40,20,20,0,0
p39,2402,40,20,15,0,0
p39,2403,40,20,12,0,0
p39,2404,40,20,11,0,0
p39,2405,40,20,9,0,0
p39,2406,34,14,6,6,0
p39,2407,27,7,1,13,0
p39,2408,20,0,0,18,0
p39,2409,20,0,0,4,4
p39,2410,20,0,0,4,2
p39,2414,20,0,0,0,0
p39,2425,19,0,0,1,0
p39,2429,19,0,0,1,1
p39,2430,19,0,0,1,1
p39,2434,18,0,0,2,1
p39,2435,18,0,0,2,2
p39,2439,17,0,0,3,2
p39,2440,16,0,0,4,4
p39,2441,15,0,0,5,5
p39,2445,13,0,0,7,5
p39,2446,12,0,0,8,7
p39,2447,11,0,0,9,7
p39,2451,11,0,0,9,9
p39,2453,10,0,0,10,9
p39,2457,10,0,0,10,10
p39,2460,9,0,0,11,10
p39,2462,9,0,0,11,11
p39,2463,8,0,0,12,11
p39,2464,7,0,0,13,11
p39,2466,6,0,0,14,11
p39,2467,6,0,0,14,14
p39,2468,5,0,0,15,14
p39,2473,5,0,0,15,15
p39,2475,4,0,0,16,15
p39,2477,3,0,0,17,15
p39,2478,3,0,0,17,17
p39,2493,3,0,0,17,17
p39,2495,2,0,0,18,17
p39,2497,1,0,0,19,17
p39,2498,1,0,0,19,19
p39,2501,0,0,0,20,19
p39,2503,0,0,0,20,20
p39,2548,0,0,0,20,20
p39,3000,40,20,0,20,20
p39,3003,40,20,0,13,12
p39,3004,40,20,0,0,0
p39,3006,40,20,2,0,0
p39,3007,40,20,4,0,0
p39,3008,40,20,3,0,0
p39,3009,40,20,1,0,0
p39,3010,40,20,1,0,0
p39,3013,40,20,0,0,0
p39,3022,40,20,1,0,0
p39,3029,40,20,1,0,0
p39,3037,40,20,1,0,0
p39,3038,40,20,1,0,0
p39,3039,40,20,2,0,0
p39,3040,40,20,1,0,0
p39,3041,40,20,1,0,0
p39,3042,40,20,1,0,0
p39,3043,40,20,3,0,0
p39,3045,40,20,3,0,0
p39,3046,40,20,3,0,0
p39,3047,40,20,4,0,0
p39,3049,40,20,4,0,0
p39,3050,40,20,5,0,0
p39,3052,40,20,6,0,0
p39,3055,40,20,7,0,0
p39,3056,40,20,6,0,0
p39,3057,40,20,7,0,0
p39,3058,40,20,6,0,0
p39,3059,40,20,6,0,0
p39,3061,40,20,5,0,0
p39,3062,40,20,7,0,0
p39,3064,40,20,8,0,0
p39,3066,40,20,7,0,0
p39,3067,40,20,8,0,0
p39,3069,40,20,8,0,0
p39,3072,40,20,8,0,0
p39,3073,40,20,10,0,0
p39,3074,40,20,10,0,0
p39,3077,40,20,8,0,0
p39,3078,40,20,8,0,0
p39,3079,40,20,9,0,0
p39,3083,40,20,10,0,0
p39,3084,40,20,11,0,0
p39,3086,40,20,11,0,0
p39,3088,40,20,10,0,0
p39,3089,40,20,11,0,0
p39,3091,40,20,12,0,0
p39,3093,40,20,13,0,0
p39,3094,40,20,12,0,0
p39,3096,40,20,11,0,0
p39,3098,40,20,10,0,0
p39,3100,40,20,12,0,0
p39,3102,40,20,12,0,0
p39,3103,40,20,13,0,0
p39,3105,40,20,14,0,0
p39,3107,40,20,15,0,0
p39,3108,40,20,16,0,0
p39,3109,40,20,17,0,0
p39,3110,40,20,16,0,0
p39,3115,40,20,17,0,0
p39,3117,40,20,18,0,0
p39,3124,40,20,19,0,0
p39,3125,40,20,20,0,0
p39,3582,40,20,19,0,0
p39,3599,40,20,20,0,0
p39,3601,40,20,17,0,0
p39,3602,40,20,15,0,0
p39,3603,33,13,13,7,0
p39,3604,20,0,13,20,0
p39,3605,20,0,11,20,0
p39,3606,20,0,8,20,0
p39,3607,20,0,3,16,3
p39,3608,20,0,1,7,7
p39,3609,20,0,0,7,7
p39,3610,20,0,0,7,6
p39,3613,20,0,0,0,0
p39,3623,19,0,0,1,1
p39,3634,19,0,0,1,1
p39,3649,18,0,0,2,1
p39,3651,17,0,0,3,3
p39,3665,16,0,0,4,3
p39,3669,16,0,0,4,4
p39,3674,16,0,0,4,4
p39,3675,15,0,0,5,4
p39,3677,14,0,0,6,4
p39,3678,13,0,0,7,4
p39,3679,13,0,0,7,7
p39,3681,12,0,0,8,7
p39,3684,11,0,0,9,9
p39,3690,10,0,0,10,9
p39,3692,7,0,0,13,9
p39,3695,7,0,0,13,14
p39,3698,6,0,0,14,14
p39,3700,6,0,0,14,15
p39,3705,5,0,0,15,16
p39,3710,3,0,0,17,16
p39,3711,1,0,0,19,16
p39,3715,1,0,0,19,18
p39,3720,1,0,0,19,19
p39,3725,1,0,0,19,20
p39,3727,0,0,0,20,20
p39,3735,0,0,0,20,21
p39,3755,0,0,0,20,21
p39,3860,0,0,0,20,21
p39,3940,0,0,0,20,21
p39,4200,40,20,0,20,20
p39,4201,40,20,0,20,21
p39,4206,40,20,0,16,17
p39,4207,40,20,0,6,7
p39,4208,40,20,0,0,1
p39,4210,40,20,1,0,1
p39,4213,40,20,0,0,1
p39,4237,40,20,0,0,1
p39,4247,40,20,0,0,1
p39,4248,40,20,0,0,1
p39,4256,40,20,2,0,1
p39,4257,40,20,3,0,1
p39,4259,40,20,4,0,1
p39,4260,40,20,5,0,1
p39,4261,40,20,7,0,1
p39,4264,40,20,7,0,1
p39,4265,40,20,7,0,1
p39,4266,40,20,8,0,1
p39,4267,40,20,7,0,1
p39,4268,40,20,7,0,1
p39,4273,40,20,8,0,1
p39,4274,40,20,10,0,1
p39,4275,40,20,10,0,1
p39,4279,40,20,11,0,1
p39,4280,40,20,10,0,1
p39,4281,40,20,10,0,1
p39,4283,40,20,10,0,1
p39,4284,40,20,9,0,1
p39,4285,40,20,10,0,1
p39,4286,40,20,11,0,1
p39,4287,40,20,11,0,1
p39,4290,40,20,13,0,1
p39,4292,40,20,14,0,1
p39,4293,40,20,16,0,1
p39,4298,40,20,17,0,1
p39,4299,40,20,18,0,1
p39,4300,40,20,17,0,1
p39,4303,40,20,16,0,1
p39,4306,40,20,17,0,1
p39,4307,40,20,18,0,1
p39,4316,40,20,18,0,1
p39,4324,40,20,19,0,1
p39,4325,40,20,20,0,1
p39,4365,40,20,19,0,1
p39,4386,40,20,20,0,1
p39,4441,40,20,19,0,1
p39,4459,40,20,20,0,1
p39,4532,40,20,19,0,1
p39,4549,40,20,20,0,1
p39,4575,40,20,19,0,1
p39,4585,40,20,18,0,1
p39,4594,40,20,19,0,1
p39,4596,40,20,20,0,1
p39,4674,40,20,19,0,1
p39,4684,40,20,20,0,1
p39,4704,40,20,18,0,1
p39,4710,40,20,19,0,1
p39,4715,40,20,20,0,1
p39,4739,40,20,19,0,1
p39,4745,40,20,20,0,1
p39,4749,40,20,19,0,1
p39,4751,40,20,20,0,1
p39,4759,40,20,19,0,1
p39,4763,40,20,20,0,1
p39,4801,40,20,14,0,1
p39,4802,40,20,10,0,1
p39,4803,40,20,8,0,1
p39,4805,40,20,3,0,1
p39,4806,37,17,1,0,1
p39,4807,30,10,1,3,4
p39,4808,20,0,1,7,8
p39,4809,20,0,0,7,8
p39,4811,20,0,0,7,6
p39,4813,20,0,0,3,4
p39,4818,20,0,0,0,1
p39,4862,19,0,0,1,1
p39,4864,17,0,0,3,3
p39,4865,16,0,0,4,5
p39,4866,16,0,0,4,5
p39,4867,16,0,0,4,5
p39,4868,15,0,0,5,5
p39,4873,15,0,0,5,6
p39,4875,14,0,0,6,7
p39,4876,13,0,0,7,8
p39,4879,12,0,0,8,8
p39,4881,11,0,0,9,10
p39,4882,11,0,0,9,10
p39,4892,10,0,0,10,10
p39,4895,9,0,0,11,10
p39,4896,9,0,0,11,12
p39,4897,9,0,0,11,12
p39,4900,8,0,0,12,12
p39,4902,8,0,0,12,13
p39,4904,7,0,0,13,13
p39,4907,7,0,0,13,14
p39,4910,6,0,0,14,14
p39,4912,6,0,0,14,15
p39,4916,5,0,0,15,15
p39,4917,3,0,0,17,18
p39,4918,3,0,0,17,18
p39,4923,3,0,0,17,18
p39,4926,2,0,0,18,18
p39,4928,2,0,0,18,19
p39,4933,2,0,0,18,19
p39,4938,2,0,0,18,19
p39,4940,1,0,0,19,19
p39,4942,0,0,0,20,19
p39,4943,0,0,0,20,21
p39,4958,0,0,0,20,21
p39,4968,0,0,0,20,21
p39,4978,0,0,0,20,21
p39,5034,0,0,0,20,21
p39,5044,0,0,0,20,21
p39,5079,0,0,0,20,21
p39,5089,0,0,0,20,21
p39,5094,0,0,0,20,21
p39,5134,0,0,0,20,21
p39,5194,0,0,0,20,21
p39,5309,0,0,0,20,21
p39,5400,40,20,0,20,21
p39,5405,40,20,0,17,17
p39,5406,40,20,0,10,10
p39,5407,40,20,0,3,3
p39,5408,40,20,0,0,1
p39,5409,40,20,0,0,1
p39,5410,40,20,1,0,1
p39,5411,40,20,0,0,1
p39,5467,40,20,1,0,1
p39,5468,40,20,2,0,1
p39,5469,40,20,3,0,1
p39,5472,40,20,3,0,1
p39,5475,40,20,3,0,1
p39,5476,40,20,5,0,1
p39,5477,40,20,6,0,1
p39,5479,40,20,5,0,1
p39,5486,40,20,6,0,1
p39,5489,40,20,7,0,1
p39,5490,40,20,6,0,1
p39,5491,40,20,6,0,1
p39,5493,40,20,7,0,1
p39,5495,40,20,7,0,1
p39,5496,40,20,8,0,1
p39,5498,40,20,9,0,1
p39,5502,40,20,8,0,1
p39,5503,40,20,8,0,1
p39,5505,40,20,9,0,1
p39,5506,40,20,10,0,1
p39,5507,40,20,11,0,1
p39,5511,40,20,11,0,1
p39,5513,40,20,12,0,1
p39,5516,40,20,12,0,1
p39,5518,40,20,12,0,1
p39,5522,40,20,13,0,1
p39,5523,40,20,12,0,1
p39,5524,40,20,12,0,1
p39,5527,40,20,13,0,1
p39,5529,40,20,15,0,1
p39,5530,40,20,14,0,1
p39,5531,40,20,14,0,1
p39,5534,40,20,15,0,1
p39,5538,40,20,16,0,1
p39,5539,40,20,17,0,1
p39,5540,40,20,17,0,1
p39,5543,40,20,17,0,1
p39,5545,40,20,16,0,1
p39,5550,40,20,17,0,1
p39,5553,40,20,16,0,1
p39,5556,40,20,17,0,1
p39,5559,40,20,19,0,1
p39,5568,40,20,18,0,1
p39,5575,40,20,17,0,1
p39,5578,40,20,18,0,1
p39,5588,40,20,17,0,1
p39,5600,40,20,18,0,1
p39,5605,40,20,19,0,1
p39,5645,40,20,20,0,1
p39,5719,40,20,19,0,1
p39,5720,40,20,18,0,1
p39,5731,40,20,19,0,1
p39,5733,40,20,18,0,1
p39,5734,40,20,17,0,1
p39,5735,40,20,18,0,1
p39,5738,40,20,19,0,1
p39,5740,40,20,20,0,1
p39,5748,40,20,20,0,1
p39,5749,40,20,19,0,1
p39,5750,40,20,18,0,1
p39,5755,40,20,17,0,1
p39,5759,40,20,18,0,1
p39,5764,40,20,17,0,1
p39,5768,40,20,18,0,1
p39,5770,40,20,17,0,1
p39,5773,40,20,18,0,1
p39,5775,40,20,17,0,1
p39,5779,40,20,18,0,1
p39,5792,40,20,19,0,1
p39,5804,40,20,19,0,1
p39,5813,40,20,20,0,1
p39,5814,40,20,19,0,1
p39,5828,40,20,20,0,1
p39,5845,40,20,18,0,1
p39,5846,40,20,17,0,1
p39,5848,40,20,16,0,1
p39,5853,40,20,17,0,1
p39,5860,40,20,16,0,1
p39,5862,40,20,17,0,1
p39,5865,40,20,18,0,1
p39,5869,40,20,19,0,1
p39,5874,40,20,20,0,1
p39,5899,40,20,18,0,1
p39,5900,40,20,19,0,1
p39,5915,40,20,20,0,1
p39,5918,40,20,19,0,1
p39,5924,40,20,20,0,1
p39,5985,40,20,19,0,1
p39,5994,40,20,20,0,1
p39,6001,40,20,19,0,1
p39,6002,40,20,17,0,1
p39,6003,40,20,15,0,1
p39,6004,40,20,13,0,1
p39,6005,37,17,7,2,3
p39,6006,31,11,6,4,5
p39,6007,23,3,3,10,10
p39,6008,20,0,3,13,10
p39,6009,20,0,0,13,10
p39,6012,20,0,0,12,12
p39,6013,20,0,0,0,1
p39,6079,19,0,0,1,1
p39,6080,18,0,0,2,1
p39,6081,18,0,0,2,2
p39,6082,18,0,0,2,3
p39,6087,17,0,0,3,3
p39,6088,17,0,0,3,4
p39,6089,17,0,0,3,4
p39,6111,16,0,0,4,5
p39,6112,16,0,0,4,5
p39,6113,16,0,0,4,5
p39,6114,14,0,0,6,5
p39,6115,13,0,0,7,5
p39,6119,13,0,0,7,7
p39,6120,13,0,0,7,8
p39,6122,11,0,0,9,8
p39,6125,11,0,0,9,10
p39,6126,10,0,0,10,10
p39,6130,10,0,0,10,11
p39,6131,10,0,0,10,11
p39,6133,9,0,0,11,11
p39,6137,8,0,0,12,12
p39,6138,8,0,0,12,13
p39,6139,8,0,0,12,13
p39,6143,7,0,0,13,13
p39,6144,7,0,0,13,14
p39,6145,7,0,0,13,14
p39,6149,6,0,0,14,14
p39,6151,6,0,0,14,15
p39,6157,6,0,0,14,15
p39,6158,4,0,0,16,15
p39,6162,4,0,0,16,17
p39,6168,4,0,0,16,17
p39,6170,3,0,0,17,17
p39,6173,3,0,0,17,18
p39,6183,3,0,0,17,18
p39,6184,2,0,0,18,18
p39,6188,2,0,0,18,19
p39,6193,2,0,0,18,19
p39,6194,1,0,0,19,19
p39,6198,1,0,0,19,20
p39,6203,1,0,0,19,20
p39,6223,1,0,0,19,20
p39,6239,0,0,0,20,20
p39,6243,0,0,0,20,21
p39,6303,0,0,0,20,21
p39,6373,0,0,0,20,21
p39,6473,0,0,0,20,21
p39,6600,40,20,0,20,21
p39,6604,40,20,0,14,14
p39,6605,40,20,0,6,6
p39,6606,40,20,0,0,1
p39,6607,40,20,1,0,1
p39,6608,40,20,2,0,1
p39,6609,40,20,3,0,1
p39,6614,40,20,1,0,1
p39,6615,40,20,0,0,1
p39,6666,40,20,1,0,1
p39,6677,40,20,2,0,1
p39,6678,40,20,3,0,1
p39,6688,40,20,4,0,1
p39,6689,40,20,4,0,1
p39,6690,40,20,4,0,1
p39,6691,40,20,5,0,1
p39,6703,40,20,6,0,1
p39,6704,40,20,5,0,1
p39,6712,40,20,6,0,1
p39,6713,40,20,5,0,1
p39,6715,40,20,5,0,1
p39,6716,40,20,8,0,1
p39,6717,40,20,7,0,1
p39,6718,40,20,8,0,1
p39,6722,40,20,9,0,1
p39,6723,40,20,8,0,1
p39,6731,40,20,8,0,1
p39,6734,40,20,10,0,1
p39,6735,40,20,8,0,1
p39,6740,40,20,10,0,1
p39,6741,40,20,9,0,1
p39,6745,40,20,8,0,1
p39,6748,40,20,9,0,1
p39,6752,40,20,10,0,1
p39,6753,40,20,11,0,1
p39,6754,40,20,10,0,1
p39,6757,40,20,11,0,1
p39,6760,40,20,12,0,1
p39,6763,40,20,12,0,1
p39,6765,40,20,13,0,1
p39,6770,40,20,13,0,1
p39,6773,40,20,14,0,1
p39,6774,40,20,15,0,1
p39,6784,40,20,16,0,1
p39,6785,40,20,17,0,1
p39,6789,40,20,15,0,1
p39,6791,40,20,16,0,1
p39,6794,40,20,17,0,1
p39,6797,40,20,18,0,1
p39,6799,40,20,17,0,1
p39,6800,40,20,18,0,1
p39,6804,40,20,19,0,1
p39,6807,40,20,20,0,1
p39,6810,40,20,19,0,1
p39,6814,40,20,18,0,1
p39,6817,40,20,19,0,1
p39,6819,40,20,18,0,1
p39,6821,40,20,17,0,1
p39,6842,40,20,19,0,1
p39,6844,40,20,19,0,1
p39,6853,40,20,20,0,1
p39,6895,40,20,19,0,1
p39,6934,40,20,20,0,1
p39,6963,40,20,19,0,1
p39,6993,40,20,18,0,1
p39,6994,40,20,19,0,1
p39,6999,40,20,20,0,1
p39,7014,40,20,19,0,1
p39,7023,40,20,20,0,1
p39,7039,40,20,19,0,1
p39,7049,40,20,20,0,1
p39,7054,40,20,18,0,1
p39,7059,40,20,16,0,1
p39,7062,40,20,17,0,1
p39,7064,40,20,16,0,1
p39,7069,40,20,14,0,1
p39,7070,40,20,15,0,1
p39,7075,40,20,14,0,1
p39,7077,40,20,15,0,1
p39,7092,40,20,17,0,1
p39,7100,40,20,16,0,1
p39,7108,40,20,17,0,1
p39,7113,40,20,18,0,1
p39,7117,40,20,18,0,1
p39,7120,40,20,19,0,1
p39,7127,40,20,18,0,1
p39,7132,40,20,20,0,1
p39,7147,40,20,19,0,1
p39,7149,40,20,18,0,1
p39,7154,40,20,19,0,1
p39,7155,40,20,18,0,1
p39,7156,40,20,19,0,1
p39,7170,40,20,17,0,1
p39,7171,40,20,18,0,1
p39,7177,40,20,19,0,1
p39,7181,40,20,20,0,1
p39,7190,40,20,19,0,1
p39,7196,40,20,19,0,1
p39,7201,40,20,14,0,1
p39,7202,40,20,11,0,1
p39,7203,40,20,7,0,1
p39,7204,34,14,5,6,1
p39,7205,26,6,4,14,1
p39,7206,20,0,2,9,10
p39,7207,20,0,1,6,6
p39,7208,20,0,0,3,4
p39,7213,20,0,0,0,1
p39,7281,19,0,0,1,1
p39,7282,18,0,0,2,1
p39,7286,18,0,0,2,2
p39,7287,18,0,0,2,3
p39,7288,18,0,0,2,3
p39,7291,18,0,0,2,3
p39,7293,17,0,0,3,3
p39,7294,16,0,0,4,3
p39,7296,16,0,0,4,5
p39,7297,16,0,0,4,5
p39,7298,16,0,0,4,5
p39,7299,15,0,0,5,6
p39,7301,15,0,0,5,6
p39,7302,15,0,0,5,6
p39,7326,14,0,0,6,7
p39,7327,14,0,0,6,7
p39,7328,14,0,0,6,7
p39,7329,14,0,0,6,7
p39,7330,14,0,0,6,7
p39,7331,14,0,0,6,6
p39,7332,14,0,0,6,6
p39,7333,14,0,0,6,7
p39,7335,13,0,0,7,7
p39,7339,13,0,0,7,8
p39,7340,13,0,0,7,8
p39,7343,13,0,0,7,8
p39,7353,12,0,0,8,8
p39,7355,12,0,0,8,9
p39,7356,12,0,0,8,9
p39,7357,12,0,0,8,8
p39,7358,11,0,0,9,10
p39,7359,11,0,0,9,10
p39,7360,11,0,0,9,10
p39,7365,11,0,0,9,9
p39,7366,11,0,0,9,10
p39,7367,11,0,0,9,10
p39,7370,10,0,0,10,10
p39,7373,10,0,0,10,11
p39,7374,10,0,0,10,11
p39,7375,10,0,0,10,11
p39,7383,9,0,0,11,12
p39,7387,7,0,0,13,12
p39,7389,7,0,0,13,14
p39,7390,7,0,0,13,14
p39,7393,6,0,0,14,14
p39,7397,6,0,0,14,15
p39,7398,6,0,0,14,15
p39,7402,5,0,0,15,15
p39,7403,5,0,0,15,16
p39,7408,5,0,0,15,16
p39,7413,5,0,0,15,16
p39,7414,4,0,0,16,16
p39,7418,4,0,0,16,17
p39,7419,4,0,0,16,17
p39,7424,4,0,0,16,17
p39,7430,4,0,0,16,17
p39,7435,4,0,0,16,17
p39,7439,3,0,0,17,17
p39,7440,3,0,0,17,18
p39,7456,2,0,0,18,18
p39,7460,2,0,0,18,19
p39,7470,2,0,0,18,19
p39,7483,1,0,0,19,19
p39,7485,1,0,0,19,20
p39,7497,0,0,0,20,20
p39,7500,0,0,0,20,21
p39,7531,0,0,0,20,21
p39,7577,0,0,0,20,20
p39,7581,0,0,0,20,21
p39,7800,40,20,0,20,21
p39,7804,40,20,0,14,15
p39,7805,40,20,0,8,9
p39,7806,40,20,0,4,4
p39,7807,40,20,0,0,1
p39,7809,40,20,1,0,1
p39,7810,40,20,1,0,1
p39,7811,40,20,0,0,1
p39,7814,40,20,0,0,1
p39,7832,40,20,0,0,1
p39,7887,40,20,1,0,1
p39,7920,40,20,1,0,1
p39,7929,40,20,1,0,1
p39,7938,40,20,1,0,1
p39,7950,40,20,2,0,1
p39,7951,40,20,1,0,1
p39,7954,40,20,2,0,1
p39,7955,40,20,3,0,1
p39,7957,40,20,4,0,1
p39,7960,40,20,5,0,1
p39,7964,40,20,7,0,1
p39,7965,40,20,5,0,1
p39,7967,40,20,5,0,1
p39,7969,40,20,6,0,1
p39,7974,40,20,8,0,1
p39,7976,40,20,9,0,1
p39,7982,40,20,8,0,1
p39,7991,40,20,9,0,1
p39,7992,40,20,10,0,1
p39,7993,40,20,11,0,1
p39,7994,40,20,13,0,1
p39,7996,40,20,14,0,1
p39,8001,40,20,15,0,1
p39,8002,40,20,14,0,1
p39,8012,40,20,15,0,1
p39,8015,40,20,16,0,1
p39,8016,40,20,16,0,1
p39,8019,40,20,16,0,1
p39,8026,40,20,18,0,1
p39,8027,40,20,18,0,1
p39,8057,40,20,19,0,1
p39,8061,40,20,19,0,1
p39,8062,40,20,18,0,1
p39,8064,40,20,17,0,1
p39,8067,40,20,15,0,1
p39,8072,40,20,14,0,1
p39,8075,40,20,12,0,1
p39,8079,40,20,14,0,1
p39,8080,40,20,15,0,1
p39,8081,40,20,16,0,1
p39,8084,40,20,17,0,1
p39,8086,40,20,16,0,1
p39,8087,40,20,16,0,1
p39,8090,40,20,17,0,1
p39,8108,40,20,18,0,1
p39,8111,40,20,17,0,1
p39,8128,40,20,18,0,1
p39,8133,40,20,17,0,1
p39,8134,40,20,16,0,1
p39,8139,40,20,14,0,1
p39,8141,40,20,15,0,1
p39,8144,40,20,14,0,1
p39,8148,40,20,13,0,1
p39,8150,40,20,14,0,1
p39,8153,40,20,12,0,1
p39,8154,40,20,11,0,1
p39,8156,40,20,12,0,1
p39,8157,40,20,13,0,1
p39,8158,40,20,12,0,1
p39,8159,40,20,11,0,1
p39,8162,40,20,10,0,1
p39,8164,40,20,10,0,1
p39,8165,40,20,9,0,1
p39,8168,40,20,9,0,1
p39,8169,40,20,11,0,1
p39,8172,40,20,12,0,1
p39,8174,40,20,13,0,1
p39,8175,40,20,14,0,1
p39,8178,40,20,16,0,1
p39,8179,40,20,17,0,1
p39,8183,40,20,18,0,1
p39,8194,40,20,19,0,1
p39,8200,40,20,20,0,1
p39,8215,40,20,19,0,1
p39,8219,40,20,17,0,1
p39,8224,40,20,16,0,1
p39,8233,40,20,17,0,1
p39,8235,40,20,18,0,1
p39,8240,40,20,17,0,1
p39,8256,40,20,17,0,1
p39,8257,40,20,18,0,1
p39,8265,40,20,17,0,1
p39,8268,40,20,18,0,1
p39,8270,40,20,17,0,1
p39,8279,40,20,18,0,1
p39,8284,40,20,19,0,1
p39,8285,40,20,18,0,1
p39,8296,40,20,16,0,1
p39,8302,40,20,17,0,1
p39,8304,40,20,18,0,1
p39,8306,40,20,17,0,1
p39,8315,40,20,18,0,1
p39,8322,40,20,17,0,1
p39,8324,40,20,16,0,1
p39,8325,40,20,17,0,1
p39,8326,40,20,19,0,1
p39,8328,40,20,20,0,1
p39,8349,40,20,18,0,1
p39,8353,40,20,19,0,1
p39,8356,40,20,20,0,1
p39,8367,40,20,19,0,1
p39,8368,40,20,18,0,1
p39,8372,40,20,16,0,1
p39,8376,40,20,17,0,1
p39,8379,40,20,16,0,1
p39,8380,40,20,15,0,1
p39,8383,40,20,14,0,1
p39,8384,40,20,15,0,1
p39,8386,40,20,16,0,1
p39,8387,40,20,17,0,1
