id,t,dTot,dFed,rFed,oFed,sFed
p3,3002,34,14,13,6,0
p3,3003,25,5,12,15,0
p3,3004,20,0,9,20,0
p3,3005,20,0,4,20,0
p3,3006,20,0,2,9,5
p3,3007,20,0,1,4,4
p3,3008,20,0,0,4,4
p3,3010,20,0,0,4,3
p3,3012,20,0,0,0,0
p3,3032,19,0,0,1,0
p3,3033,19,0,0,1,1
p3,3038,17,0,0,3,3
p3,3039,17,0,0,3,2
p3,3040,17,0,0,3,3
p3,3043,16,0,0,4,3
p3,3044,15,0,0,5,3
p3,3045,15,0,0,5,5
p3,3047,14,0,0,6,5
p3,3050,14,0,0,6,6
p3,3053,13,0,0,7,6
p3,3054,10,0,0,10,6
p3,3055,9,0,0,11,9
p3,3056,9,0,0,11,11
p3,3060,8,0,0,12,11
p3,3061,8,0,0,12,12
p3,3064,7,0,0,13,12
p3,3065,6,0,0,14,12
p3,3066,6,0,0,14,14
p3,3072,6,0,0,14,14
p3,3073,5,0,0,15,14
p3,3077,5,0,0,15,15
p3,3080,4,0,0,16,15
p3,3082,4,0,0,16,16
p3,3087,4,0,0,16,16
p3,3090,3,0,0,17,16
p3,3091,2,0,0,18,16
p3,3092,2,0,0,18,18
p3,3097,2,0,0,18,18
p3,3102,2,0,0,18,18
p3,3107,2,0,0,18,18
p3,3110,1,0,0,19,18
p3,3117,1,0,0,19,19
p3,3122,1,0,0,19,19
p3,3219,0,0,0,20,19
p3,3222,0,0,0,20,20
p3,3237,0,0,0,20,20
p3,3252,0,0,0,20,20
p3,3462,0,0,0,20,20
p3,3582,0,0,0,20,20
p3,3600,40,20,0,20,20
p3,3602,40,20,0,0,0
p3,3603,40,20,4,0,0
p3,3605,40,20,4,0,0
p3,3606,40,20,7,0,0
p3,3607,40,20,6,0,0
p3,3608,40,20,7,0,0
p3,3609,40,20,6,0,0
p3,3611,40,20,4,0,0
p3,3612,40,20,4,0,0
p3,3613,40,20,3,0,0
p3,3614,40,20,2,0,0
p3,3615,40,20,0,0,0
p3,3636,40,20,2,0,0
p3,3639,40,20,3,0,0
p3,3640,40,20,2,0,0
p3,3644,40,20,3,0,0
p3,3645,40,20,3,0,0
p3,3646,40,20,4,0,0
p3,3649,40,20,6,0,0
p3,3650,40,20,5,0,0
p3,3651,40,20,5,0,0
p3,3652,40,20,6,0,0
p3,3653,40,20,7,0,0
p3,3654,40,20,7,0,0
p3,3656,40,20,6,0,0
p3,3657,40,20,6,0,0
p3,3660,40,20,6,0,0
p3,3661,40,20,6,0,0
p3,3662,40,20,7,0,0
p3,3663,40,20,10,0,0
p3,3664,40,20,9,0,0
p3,3665,40,20,10,0,0
p3,3667,40,20,11,0,0
p3,3669,40,20,12,0,0
p3,3670,40,20,13,0,0
p3,3671,40,20,14,0,0
p3,3672,40,20,14,0,0
p3,3673,40,20,15,0,0
p3,3674,40,20,14,0,0
p3,3676,40,20,15,0,0
p3,3678,40,20,13,0,0
p3,3679,40,20,12,0,0
p3,3681,40,20,12,0,0
p3,3683,40,20,13,0,0
p3,3684,40,20,15,0,0
p3,3690,40,20,16,0,0
p3,3691,40,20,17,0,0
p3,3695,40,20,16,0,0
p3,3697,40,20,17,0,0
p3,3698,40,20,16,0,0
p3,3701,40,20,14,0,0
p3,3707,40,20,15,0,0
p3,3712,40,20,16,0,0
p3,3714,40,20,17,0,0
p3,3715,40,20,18,0,0
p3,3720,40,20,19,0,0
p3,3730,40,20,20,0,0
p3,4185,40,20,19,0,0
p3,4201,40,20,18,0,0
p3,4202,20,0,16,20,0
p3,4203,20,0,11,20,0
p3,4204,20,0,8,20,0
p3,4205,20,0,7,20,0
p3,4206,20,0,5,8,8
p3,4207,20,0,2,7,7
p3,4208,20,0,0,7,7
p3,4210,20,0,0,7,6
p3,4212,20,0,0,0,0
p3,4239,19,0,0,1,0
p3,4244,19,0,0,1,1
p3,4245,18,0,0,2,1
p3,4249,18,0,0,2,2
p3,4250,18,0,0,2,2
p3,4257,16,0,0,4,4
p3,4258,16,0,0,4,4
p3,4260,15,0,0,5,4
p3,4264,12,0,0,8,8
p3,4268,11,0,0,9,8
p3,4269,11,0,0,9,9
p3,4271,10,0,0,10,9
p3,4272,9,0,0,11,9
p3,4273,8,0,0,12,9
p3,4275,8,0,0,12,12
p3,4276,7,0,0,13,12
p3,4280,7,0,0,13,13
p3,4283,6,0,0,14,13
p3,4284,5,0,0,15,13
p3,4285,5,0,0,15,15
p3,4288,4,0,0,16,15
p3,4290,4,0,0,16,16
p3,4291,4,0,0,16,16
p3,4294,2,0,0,18,16
p3,4296,2,0,0,18,18
p3,4301,2,0,0,18,18
p3,4306,2,0,0,18,18
p3,4311,2,0,0,18,18
p3,4314,1,0,0,19,18
p3,4316,1,0,0,19,19
p3,4321,1,0,0,19,19
p3,4329,0,0,0,20,19
p3,4331,0,0,0,20,20
p3,4336,0,0,0,20,20
p3,4346,0,0,0,20,20
p3,4356,0,0,0,20,20
p3,4386,0,0,0,20,20
p3,4396,0,0,0,20,20
p3,4421,0,0,0,20,20
p3,4431,0,0,0,20,20
p3,4451,0,0,0,20,20
p3,4491,0,0,0,20,20
p3,4546,0,0,0,20,20
p3,4561,0,0,0,20,20
p3,4566,0,0,0,20,20
p3,4581,0,0,0,20,20
p3,4641,0,0,0,20,20
p3,4746,0,0,0,20,20
p3,4761,0,0,0,20,20
p3,4771,0,0,0,20,20
p3,4786,0,0,0,20,20
p3,4796,0,0,0,20,20
p3,4800,40,20,0,20,20
p3,4801,40,20,0,11,11
p3,4802,40,20,0,0,0
p3,4804,40,20,1,0,0
p3,4805,40,20,2,0,0
p3,4806,40,20,4,0,0
p3,4807,40,20,7,0,0
p3,4808,40,20,6,0,0
p3,4809,40,20,5,0,0
p3,4810,40,20,7,0,0
p3,4811,40,20,4,0,0
p3,4813,40,20,3,0,0
p3,4814,40,20,2,0,0
p3,4815,40,20,0,0,0
p3,4859,40,20,1,0,0
p3,4860,40,20,0,0,0
p3,4862,40,20,0,0,0
p3,4866,40,20,2,0,0
p3,4867,40,20,2,0,0
p3,4874,40,20,2,0,0
p3,4876,40,20,2,0,0
p3,4877,40,20,2,0,0
p3,4881,40,20,2,0,0
p3,4883,40,20,2,0,0
p3,4884,40,20,4,0,0
p3,4885,40,20,3,0,0
p3,4886,40,20,4,0,0
p3,4890,40,20,5,0,0
p3,4891,40,20,8,0,0
p3,4894,40,20,9,0,0
p3,4895,40,20,10,0,0
p3,4896,40,20,9,0,0
p3,4897,40,20,8,0,0
p3,4898,40,20,7,0,0
p3,4899,40,20,6,0,0
p3,4900,40,20,5,0,0
p3,4901,40,20,5,0,0
p3,4902,40,20,4,0,0
p3,4903,40,20,5,0,0
p3,4904,40,20,7,0,0
p3,4905,40,20,6,0,0
p3,4910,40,20,8,0,0
p3,4912,40,20,10,0,0
p3,4913,40,20,11,0,0
p3,4914,40,20,13,0,0
p3,4916,40,20,16,0,0
p3,4920,40,20,15,0,0
p3,4921,40,20,17,0,0
p3,4922,40,20,16,0,0
p3,4923,40,20,16,0,0
p3,4926,40,20,15,0,0
p3,4929,40,20,16,0,0
p3,4931,40,20,15,0,0
p3,4934,40,20,17,0,0
p3,4936,40,20,17,0,0
p3,4937,40,20,18,0,0
p3,4944,40,20,19,0,0
p3,4946,40,20,20,0,0
p3,4981,40,20,19,0,0
p3,4982,40,20,20,0,0
p3,5039,40,20,19,0,0
p3,5043,40,20,20,0,0
p3,5158,40,20,19,0,0
p3,5181,40,20,20,0,0
p3,5183,40,20,19,0,0
p3,5194,40,20,20,0,0
p3,5401,32,12,20,8,0
p3,5402,20,0,19,20,4
p3,5403,20,0,10,20,4
p3,5404,20,0,6,20,4
p3,5405,20,0,5,20,4
p3,5406,20,0,4,20,4
p3,5407,20,0,1,13,12
p3,5408,20,0,0,3,3
p3,5409,20,0,0,1,1
p3,5414,20,0,0,0,0
p3,5465,19,0,0,1,1
p3,5470,19,0,0,1,1
p3,5471,18,0,0,2,1
p3,5475,18,0,0,2,2
p3,5492,17,0,0,3,2
p3,5493,16,0,0,4,2
p3,5495,16,0,0,4,3
p3,5496,16,0,0,4,4
p3,5497,16,0,0,4,4
p3,5498,16,0,0,4,4
p3,5504,15,0,0,5,5
p3,5505,14,0,0,6,6
p3,5509,13,0,0,7,6
p3,5510,12,0,0,8,6
p3,5511,12,0,0,8,8
p3,5513,11,0,0,9,8
p3,5514,10,0,0,10,8
p3,5515,9,0,0,11,8
p3,5516,8,0,0,12,12
p3,5518,6,0,0,14,12
p3,5519,5,0,0,15,12
p3,5521,5,0,0,15,15
p3,5522,5,0,0,15,15
p3,5527,4,0,0,16,15
p3,5528,3,0,0,17,15
p3,5530,1,0,0,19,15
p3,5532,1,0,0,19,19
p3,5537,1,0,0,19,19
p3,5542,1,0,0,19,19
p3,5547,1,0,0,19,19
p3,5552,1,0,0,19,19
p3,5558,0,0,0,20,19
p3,5562,0,0,0,20,20
p3,5567,0,0,0,20,20
p3,5577,0,0,0,20,20
p3,5607,0,0,0,20,20
p3,5617,0,0,0,20,20
p3,5672,0,0,0,20,20
p3,5717,0,0,0,20,20
p3,5732,0,0,0,20,20
p3,5752,0,0,0,20,20
p3,5778,0,0,0,20,20
p3,5828,0,0,0,20,20
p3,5838,0,0,0,20,20
p3,5843,0,0,0,20,20
p3,5848,0,0,0,20,20
p3,5858,0,0,0,20,20
p3,5913,0,0,0,20,20
p3,5918,0,0,0,20,20
p3,5933,0,0,0,20,20
p3,5943,0,0,0,20,20
p3,5958,0,0,0,20,20
p3,5983,0,0,0,20,20
p3,5988,0,0,0,20,20
p3,5998,0,0,0,20,20
p3,6000,40,20,0,20,20
p3,6003,40,20,0,11,10
p3,6004,40,20,0,3,3
p3,6005,40,20,0,0,0
p3,6006,40,20,1,0,0
p3,6008,40,20,3,0,0
p3,6010,40,20,4,0,0
p3,6013,40,20,3,0,0
p3,6014,40,20,1,0,0
p3,6023,40,20,0,0,0
p3,6074,40,20,1,0,0
p3,6075,40,20,0,0,0
p3,6077,40,20,1,0,0
p3,6087,40,20,2,0,0
p3,6089,40,20,4,0,0
p3,6090,40,20,3,0,0
p3,6091,40,20,4,0,0
p3,6092,40,20,5,0,0
p3,6099,40,20,5,0,0
p3,6103,40,20,6,0,0
p3,6104,40,20,7,0,0
p3,6110,40,20,8,0,0
p3,6111,40,20,8,0,0
p3,6113,40,20,8,0,0
p3,6114,40,20,9,0,0
p3,6115,40,20,10,0,0
p3,6116,40,20,11,0,0
p3,6120,40,20,12,0,0
p3,6124,40,20,12,0,0
p3,6127,40,20,13,0,0
p3,6130,40,20,14,0,0
p3,6131,40,20,15,0,0
p3,6132,40,20,16,0,0
p3,6133,40,20,15,0,0
p3,6136,40,20,14,0,0
p3,6137,40,20,14,0,0
p3,6141,40,20,14,0,0
p3,6144,40,20,15,0,0
p3,6145,40,20,15,0,0
p3,6146,40,20,16,0,0
p3,6157,40,20,18,0,0
p3,6162,40,20,17,0,0
p3,6163,40,20,18,0,0
p3,6166,40,20,19,0,0
p3,6169,40,20,19,0,0
p3,6186,40,20,20,0,0
p3,6189,40,20,19,0,0
p3,6196,40,20,20,0,0
p3,6216,40,20,19,0,0
p3,6219,40,20,20,0,0
p3,6241,40,20,19,0,0
p3,6270,40,20,20,0,0
p3,6276,40,20,19,0,0
p3,6277,40,20,20,0,0
p3,6286,40,20,19,0,0
p3,6288,40,20,20,0,0
p3,6296,40,20,19,0,0
p3,6302,40,20,20,0,0
p3,6366,40,20,19,0,0
p3,6371,40,20,20,0,0
p3,6406,40,20,19,0,0
p3,6411,40,20,18,0,0
p3,6413,40,20,19,0,0
p3,6416,40,20,20,0,0
p3,6601,40,20,19,0,0
p3,6602,40,20,14,0,0
p3,6603,31,11,12,9,0
p3,6604,23,3,12,9,7
p3,6605,20,0,10,12,8
p3,6606,20,0,2,12,8
p3,6607,20,0,1,12,8
p3,6609,20,0,0,12,8
p3,6610,20,0,0,9,9
p3,6671,19,0,0,1,0
p3,6674,19,0,0,1,1
p3,6675,19,0,0,1,1
p3,6688,18,0,0,2,1
p3,6689,17,0,0,3,2
p3,6690,17,0,0,3,3
p3,6691,16,0,0,4,4
p3,6692,16,0,0,4,4
p3,6694,16,0,0,4,4
p3,6695,15,0,0,5,4
p3,6699,15,0,0,5,5
p3,6700,15,0,0,5,5
p3,6710,14,0,0,6,5
p3,6714,14,0,0,6,6
p3,6715,14,0,0,6,6
p3,6716,14,0,0,6,6
p3,6717,14,0,0,6,6
p3,6719,11,0,0,9,6
p3,6720,10,0,0,10,6
p3,6722,10,0,0,10,10
p3,6723,10,0,0,10,10
p3,6724,10,0,0,10,10
p3,6725,10,0,0,10,10
p3,6726,10,0,0,10,10
p3,6727,9,0,0,11,10
p3,6729,8,0,0,12,10
p3,6730,7,0,0,13,10
p3,6731,6,0,0,14,14
p3,6732,6,0,0,14,14
p3,6737,6,0,0,14,14
p3,6739,6,0,0,14,14
p3,6744,5,0,0,15,15
p3,6749,5,0,0,15,15
p3,6754,5,0,0,15,14
p3,6755,5,0,0,15,15
p3,6760,5,0,0,15,15
p3,6762,4,0,0,16,15
p3,6765,3,0,0,17,15
p3,6766,3,0,0,17,17
p3,6770,2,0,0,18,17
p3,6771,2,0,0,18,18
p3,6774,1,0,0,19,18
p3,6775,0,0,0,20,18
p3,6776,0,0,0,20,20
p3,6792,0,0,0,20,20
p3,6807,0,0,0,20,20
p3,6812,0,0,0,20,20
p3,6822,0,0,0,20,20
p3,6837,0,0,0,20,20
p3,6842,0,0,0,20,20
p3,6847,0,0,0,20,20
p3,6862,0,0,0,20,20
p3,6867,0,0,0,20,20
p3,6877,0,0,0,20,20
p3,6883,0,0,0,20,20
p3,6893,0,0,0,20,20
p3,6938,0,0,0,20,20
p3,6943,0,0,0,20,20
p3,6948,0,0,0,20,20
p3,6968,0,0,0,20,20
p3,6973,0,0,0,20,20
p3,6983,0,0,0,20,20
p3,6988,0,0,0,20,20
p3,6993,0,0,0,20,20
p3,6998,0,0,0,20,20
p3,7014,0,0,0,20,20
p3,7054,0,0,0,20,20
p3,7069,0,0,0,20,20
p3,7074,0,0,0,20,20
p3,7089,0,0,0,20,20
p3,7094,0,0,0,20,20
p3,7114,0,0,0,20,20
p3,7119,0,0,0,20,20
p3,7124,0,0,0,20,20
p3,7129,0,0,0,20,20
p3,7154,0,0,0,20,20
p3,7159,0,0,0,20,20
p3,7170,0,0,0,20,20
p3,7180,0,0,0,20,20
p3,7185,0,0,0,20,20
p3,7190,0,0,0,20,20
p3,7195,0,0,0,20,20
p3,7200,40,20,0,20,20
p3,7205,40,20,0,17,16
p3,7206,40,20,0,10,10
p3,7207,40,20,0,4,4
p3,7208,40,20,0,0,0
p3,7211,40,20,0,0,0
p3,7213,40,20,0,0,0
p3,7290,40,20,1,0,0
p3,7293,40,20,1,0,0
p3,7307,40,20,2,0,0
p3,7321,40,20,2,0,0
p3,7324,40,20,4,0,0
p3,7328,40,20,5,0,0
p3,7329,40,20,4,0,0
p3,7333,40,20,4,0,0
p3,7338,40,20,5,0,0
p3,7340,40,20,6,0,0
p3,7343,40,20,6,0,0
p3,7344,40,20,7,0,0
p3,7345,40,20,7,0,0
p3,7346,40,20,5,0,0
p3,7347,40,20,6,0,0
p3,7353,40,20,7,0,0
p3,7354,40,20,6,0,0
p3,7355,40,20,7,0,0
p3,7357,40,20,8,0,0
p3,7358,40,20,8,0,0
p3,7360,40,20,9,0,0
p3,7365,40,20,9,0,0
p3,7367,40,20,9,0,0
p3,7373,40,20,10,0,0
p3,7376,40,20,10,0,0
p3,7380,40,20,11,0,0
p3,7385,40,20,12,0,0
p3,7391,40,20,13,0,0
p3,7392,40,20,12,0,0
p3,7393,40,20,12,0,0
p3,7394,40,20,13,0,0
p3,7399,40,20,13,0,0
p3,7406,40,20,13,0,0
p3,7408,40,20,13,0,0
p3,7410,40,20,13,0,0
p3,7412,40,20,13,0,0
p3,7415,40,20,14,0,0
p3,7417,40,20,15,0,0
p3,7418,40,20,15,0,0
p3,7421,40,20,16,0,0
p3,7424,40,20,18,0,0
p3,7430,40,20,16,0,0
p3,7432,40,20,16,0,0
p3,7436,40,20,17,0,0
p3,7439,40,20,16,0,0
p3,7448,40,20,17,0,0
p3,7449,40,20,19,0,0
p3,7457,40,20,20,0,0
p3,7486,40,20,19,0,0
p3,7502,40,20,20,0,0
p3,7801,40,20,12,0,0
p3,7802,40,20,10,0,0
p3,7805,38,18,7,2,1
p3,7806,32,12,5,3,3
p3,7807,25,5,3,5,4
p3,7808,20,0,0,8,4
p3,7813,20,0,0,0,0
p3,7895,19,0,0,1,0
p3,7900,19,0,0,1,1
p3,7901,19,0,0,1,1
p3,7902,19,0,0,1,1
p3,7912,18,0,0,2,2
p3,7913,18,0,0,2,2
p3,7923,18,0,0,2,2
p3,7931,16,0,0,4,4
p3,7932,16,0,0,4,4
p3,7933,16,0,0,4,4
p3,7945,15,0,0,5,4
p3,7950,15,0,0,5,4
p3,7952,14,0,0,6,6
p3,7953,14,0,0,6,6
p3,7963,14,0,0,6,6
p3,7964,14,0,0,6,6
p3,7967,13,0,0,7,6
p3,7971,13,0,0,7,6
p3,7972,13,0,0,7,7
p3,7973,13,0,0,7,7
p3,7974,13,0,0,7,7
p3,7975,13,0,0,7,7
p3,7978,12,0,0,8,7
p3,7979,11,0,0,9,7
p3,7982,11,0,0,9,9
p3,7983,11,0,0,9,9
p3,7984,11,0,0,9,9
p3,7987,10,0,0,10,9
p3,7991,9,0,0,11,10
p3,7992,9,0,0,11,11
p3,7997,9,0,0,11,11
p3,8007,8,0,0,12,11
p3,8008,8,0,0,12,12
p3,8010,7,0,0,13,12
p3,8014,7,0,0,13,13
p3,8015,6,0,0,14,13
p3,8016,5,0,0,15,13
p3,8019,5,0,0,15,15
p3,8028,3,0,0,17,15
p3,8029,3,0,0,17,17
p3,8030,3,0,0,17,17
p3,8034,2,0,0,18,17
p3,8035,2,0,0,18,18
p3,8037,1,0,0,19,18
p3,8038,0,0,0,20,18
p3,8040,0,0,0,20,20
p3,8046,0,0,0,20,20
p3,8056,0,0,0,20,20
p3,8061,0,0,0,20,20
p3,8066,0,0,0,20,20
p3,8071,0,0,0,20,20
p3,8076,0,0,0,20,20
p3,8092,0,0,0,20,20
p3,8102,0,0,0,20,20
p3,8107,0,0,0,20,20
p3,8117,0,0,0,20,20
p3,8122,0,0,0,20,20
p3,8127,0,0,0,20,20
p3,8173,0,0,0,20,20
p3,8178,0,0,0,20,20
p3,8183,0,0,0,20,20
p3,8188,0,0,0,20,19
p3,8189,0,0,0,20,20
p3,8204,0,0,0,20,20
p3,8209,0,0,0,20,20
p3,8219,0,0,0,20,20
p3,8224,0,0,0,20,20
p3,8229,0,0,0,20,20
p3,8244,0,0,0,20,20
p3,8264,0,0,0,20,20
p3,8269,0,0,0,20,20
p3,8274,0,0,0,20,20
p3,8275,0,0,0,20,20
p3,8280,0,0,0,20,20
p3,8285,0,0,0,20,20
p3,8290,0,0,0,20,20
p3,8315,0,0,0,20,20
p3,8330,0,0,0,20,20
p3,8335,0,0,0,20,20
p3,8350,0,0,0,20,20
p3,8371,0,0,0,20,20
p3,8386,0,0,0,20,20
p3,8391,0,0,0,20,20
p3,8400,40,20,0,20,20
p3,8401,40,20,0,16,16
p3,8402,40,20,0,6,6
p3,8403,40,20,0,0,0
p3,8405,40,20,2,0,0
p3,8407,40,20,4,0,0
p3,8409,40,20,5,0,0
p3,8410,40,20,6,0,0
p3,8412,40,20,5,0,0
p3,8413,40,20,4,0,0
p3,8414,40,20,3,0,0
p3,8416,40,20,0,0,0
p3,8508,40,20,1,0,0
p3,8530,40,20,2,0,0
p3,8537,40,20,2,0,0
p3,8544,40,20,2,0,0
p3,8565,40,20,2,0,0
p3,8568,40,20,2,0,0
p3,8572,40,20,3,0,0
p3,8573,40,20,2,0,0
p3,8576,40,20,4,0,0
p3,8577,40,20,3,0,0
p3,8580,40,20,2,0,0
p3,8594,40,20,4,0,0
p3,8595,40,20,4,0,0
p3,8598,40,20,5,0,0
p3,8604,40,20,6,0,0
p3,8605,40,20,8,0,0
p3,8606,40,20,6,0,0
p3,8607,40,20,8,0,0
p3,8608,40,20,6,0,0
p3,8609,40,20,7,0,0
p3,8610,40,20,6,0,0
p3,8618,40,20,7,0,0
p3,8619,40,20,6,0,0
p3,8620,40,20,6,0,0
p3,8621,40,20,9,0,0
p3,8622,40,20,9,0,0
p3,8624,40,20,10,0,0
p3,8625,40,20,10,0,0
p3,8626,40,20,11,0,0
p3,8628,40,20,12,0,0
p3,8632,40,20,12,0,0
p3,8633,40,20,13,0,0
p3,8637,40,20,14,0,0
p3,8642,40,20,13,0,0
p3,8645,40,20,13,0,0
p3,8660,40,20,14,0,0
p3,8667,40,20,15,0,0
p3,8668,40,20,17,0,0
p3,8672,40,20,18,0,0
p3,8675,40,20,20,0,0
p3,8700,40,20,19,0,0
p3,8705,40,20,20,0,0
p3,9001,37,17,11,3,0
p3,9002,28,8,10,12,0
p3,9003,20,0,10,20,0
p3,9004,20,0,9,20,0
p3,9005,20,0,9,14,6
p3,9006,20,0,9,11,11
p3,9007,20,0,8,9,9
p3,9008,20,0,7,9,9
p3,9009,20,0,0,9,9
p3,9012,20,0,0,9,8
p3,9013,20,0,0,2,1
p3,9014,20,0,0,0,0
p3,9109,19,0,0,1,0
p3,9110,19,0,0,1,1
p3,9127,18,0,0,2,1
p3,9130,18,0,0,2,2
p3,9135,18,0,0,2,2
p3,9198,17,0,0,3,2
p3,9199,16,0,0,4,2
p3,9200,16,0,0,4,4
p3,9201,16,0,0,4,4
p3,9204,15,0,0,5,4
p3,9208,15,0,0,5,5
p3,9210,14,0,0,6,6
p3,9216,13,0,0,7,6
p3,9218,12,0,0,8,6
p3,9221,12,0,0,8,8
p3,9222,12,0,0,8,8
p3,9223,12,0,0,8,7
p3,9224,12,0,0,8,8
p3,9225,11,0,0,9,9
p3,9230,10,0,0,10,9
p3,9231,9,0,0,11,9
p3,9234,9,0,0,11,11
p3,9235,8,0,0,12,11
p3,9240,7,0,0,13,12
p3,9241,7,0,0,13,13
p3,9248,7,0,0,13,13
p3,9254,7,0,0,13,13
p3,9260,7,0,0,13,13
p3,9265,6,0,0,14,13
p3,9266,5,0,0,15,13
p3,9267,3,0,0,17,17
p3,9268,2,0,0,18,17
p3,9271,1,0,0,19,17
p3,9272,0,0,0,20,17
p3,9273,0,0,0,20,20
p3,9278,0,0,0,20,20
p3,9284,0,0,0,20,20
p3,9290,0,0,0,20,20
p3,9295,0,0,0,20,20
p3,9301,0,0,0,20,20
p3,9307,0,0,0,20,20
p3,9317,0,0,0,20,19
p3,9318,0,0,0,20,20
p3,9333,0,0,0,20,19
p3,9334,0,0,0,20,20
p3,9339,0,0,0,20,20
p3,9344,0,0,0,20,20
p3,9349,0,0,0,20,20
p3,9354,0,0,0,20,20
p3,9360,0,0,0,20,20
p3,9365,0,0,0,20,20
p3,9370,0,0,0,20,20
