id,t,dTot,dFed,rFed,oFed,sFed
p26,1804,40,20,2,0,0
p26,1805,40,20,3,0,0
p26,1806,40,20,4,0,0
p26,1807,40,20,6,0,0
p26,1808,40,20,7,0,0
p26,1809,40,20,7,0,0
p26,1810,40,20,5,0,0
p26,1811,40,20,4,0,0
p26,1813,40,20,0,0,0
p26,1814,40,20,0,0,0
p26,1830,40,20,0,0,0
p26,1833,40,20,2,0,0
p26,1834,40,20,1,0,0
p26,1835,40,20,1,0,0
p26,1837,40,20,1,0,0
p26,1839,40,20,1,0,0
p26,1840,40,20,2,0,0
p26,1842,40,20,3,0,0
p26,1844,40,20,2,0,0
p26,1846,40,20,3,0,0
p26,1847,40,20,3,0,0
p26,1848,40,20,4,0,0
p26,1849,40,20,7,0,0
p26,1850,40,20,7,0,0
p26,1852,40,20,8,0,0
p26,1855,40,20,8,0,0
p26,1856,40,20,8,0,0
p26,1857,40,20,9,0,0
p26,1860,40,20,10,0,0
p26,1861,40,20,11,0,0
p26,1862,40,20,10,0,0
p26,1866,40,20,12,0,0
p26,1867,40,20,14,0,0
p26,1868,40,20,14,0,0
p26,1869,40,20,14,0,0
p26,1870,40,20,15,0,0
p26,1871,40,20,15,0,0
p26,1876,40,20,16,0,0
p26,1880,40,20,17,0,0
p26,1881,40,20,17,0,0
p26,1885,40,20,16,0,0
p26,1887,40,20,18,0,0
p26,1891,40,20,19,0,0
p26,1897,40,20,18,0,0
p26,1902,40,20,17,0,0
p26,1910,40,20,18,0,0
p26,1912,40,20,19,0,0
p26,1915,40,20,20,0,0
p26,1925,40,20,19,0,0
p26,1940,40,20,20,0,0
p26,1957,40,20,19,0,0
p26,1965,40,20,20,0,0
p26,2401,40,20,13,0,0
p26,2402,20,0,10,18,0
p26,2403,20,0,9,10,5
p26,2404,20,0,8,10,5
p26,2405,20,0,6,10,5
p26,2406,20,0,5,10,5
p26,2407,20,0,0,10,5
p26,2408,20,0,0,6,5
p26,2409,20,0,0,0,0
p26,2435,19,0,0,1,1
p26,2446,18,0,0,2,2
p26,2448,17,0,0,3,2
p26,2451,14,0,0,6,6
p26,2452,12,0,0,8,8
p26,2457,11,0,0,9,9
p26,2461,10,0,0,10,9
p26,2463,10,0,0,10,10
p26,2470,9,0,0,11,10
p26,2471,8,0,0,12,10
p26,2472,6,0,0,14,10
p26,2473,6,0,0,14,14
p26,2475,5,0,0,15,14
p26,2478,5,0,0,15,15
p26,2481,4,0,0,16,15
p26,2482,3,0,0,17,15
p26,2483,3,0,0,17,17
p26,2486,2,0,0,18,17
p26,2488,2,0,0,18,18
p26,2491,1,0,0,19,18
p26,2493,1,0,0,19,19
p26,2506,0,0,0,20,19
p26,2508,0,0,0,20,20
p26,2529,0,0,0,20,19
p26,2583,0,0,0,20,20
p26,2678,0,0,0,20,20
p26,2794,0,0,0,20,20
p26,3000,27,7,0,20,20
p26,3001,40,20,0,20,20
p26,3004,40,20,0,6,5
p26,3005,40,20,0,0,0
p26,3006,40,20,1,0,0
p26,3007,40,20,3,0,0
p26,3008,40,20,4,0,0
p26,3009,40,20,4,0,0
p26,3010,40,20,4,0,0
p26,3013,40,20,0,0,0
p26,3031,40,20,0,0,0
p26,3037,40,20,1,0,0
p26,3038,40,20,2,0,0
p26,3039,40,20,2,0,0
p26,3041,40,20,3,0,0
p26,3043,40,20,5,0,0
p26,3045,40,20,6,0,0
p26,3047,40,20,6,0,0
p26,3050,40,20,6,0,0
p26,3052,40,20,8,0,0
p26,3053,40,20,9,0,0
p26,3054,40,20,8,0,0
p26,3057,40,20,10,0,0
p26,3058,40,20,11,0,0
p26,3059,40,20,12,0,0
p26,3061,40,20,14,0,0
p26,3062,40,20,14,0,0
p26,3066,40,20,14,0,0
p26,3067,40,20,12,0,0
p26,3068,40,20,13,0,0
p26,3070,40,20,14,0,0
p26,3071,40,20,15,0,0
p26,3073,40,20,16,0,0
p26,3078,40,20,16,0,0
p26,3079,40,20,17,0,0
p26,3084,40,20,17,0,0
p26,3086,40,20,18,0,0
p26,3088,40,20,17,0,0
p26,3095,40,20,18,0,0
p26,3097,40,20,19,0,0
p26,3099,40,20,20,0,0
p26,3111,40,20,19,0,0
p26,3115,40,20,20,0,0
p26,3125,40,20,19,0,0
p26,3131,40,20,18,0,0
p26,3133,40,20,19,0,0
p26,3134,40,20,20,0,0
p26,3176,40,20,19,0,0
p26,3185,40,20,20,0,0
p26,3196,40,20,19,0,0
p26,3222,40,20,20,0,0
p26,3525,40,20,19,0,0
p26,3543,40,20,20,0,0
p26,3601,40,20,17,0,0
p26,3602,40,20,14,0,0
p26,3603,40,20,8,0,0
p26,3604,26,6,8,11,0
p26,3605,20,0,6,17,0
p26,3606,20,0,2,17,0
p26,3607,20,0,1,17,0
p26,3609,20,0,1,4,4
p26,3610,20,0,1,4,3
p26,3612,20,0,0,4,3
p26,3614,20,0,0,4,3
p26,3615,20,0,0,0,0
p26,3634,19,0,0,1,0
p26,3636,19,0,0,1,1
p26,3641,18,0,0,2,1
p26,3642,18,0,0,2,2
p26,3644,17,0,0,3,2
p26,3645,16,0,0,4,2
p26,3648,16,0,0,4,4
p26,3649,16,0,0,4,4
p26,3653,15,0,0,5,4
p26,3655,15,0,0,5,5
p26,3656,15,0,0,5,5
p26,3658,14,0,0,6,5
p26,3661,14,0,0,6,6
p26,3663,13,0,0,7,6
p26,3664,12,0,0,8,6
p26,3666,12,0,0,8,8
p26,3671,11,0,0,9,8
p26,3672,10,0,0,10,8
p26,3675,9,0,0,11,8
p26,3676,7,0,0,13,13
p26,3677,6,0,0,14,13
p26,3678,5,0,0,15,13
p26,3682,5,0,0,15,15
p26,3683,4,0,0,16,15
p26,3684,3,0,0,17,15
p26,3687,3,0,0,17,17
p26,3688,1,0,0,19,17
p26,3692,1,0,0,19,19
p26,3697,0,0,0,20,19
p26,3702,0,0,0,20,20
p26,3707,0,0,0,20,20
p26,3712,0,0,0,20,20
p26,3767,0,0,0,20,20
p26,3857,0,0,0,20,20
p26,4012,0,0,0,20,20
p26,4200,13,0,0,20,20
p26,4201,40,20,0,20,20
p26,4202,40,20,0,16,15
p26,4203,40,20,0,6,5
p26,4204,40,20,0,0,0
p26,4205,40,20,1,0,0
p26,4206,40,20,4,0,0
p26,4207,40,20,5,0,0
p26,4208,40,20,7,0,0
p26,4209,40,20,6,0,0
p26,4210,40,20,6,0,0
p26,4211,40,20,5,0,0
p26,4212,40,20,2,0,0
p26,4213,40,20,1,0,0
p26,4214,40,20,0,0,0
p26,4239,40,20,0,0,0
p26,4244,40,20,1,0,0
p26,4247,40,20,1,0,0
p26,4250,40,20,3,0,0
p26,4253,40,20,3,0,0
p26,4254,40,20,4,0,0
p26,4255,40,20,3,0,0
p26,4257,40,20,3,0,0
p26,4258,40,20,4,0,0
p26,4259,40,20,5,0,0
p26,4262,40,20,6,0,0
p26,4264,40,20,8,0,0
p26,4265,40,20,9,0,0
p26,4266,40,20,9,0,0
p26,4267,40,20,8,0,0
p26,4268,40,20,8,0,0
p26,4269,40,20,10,0,0
p26,4275,40,20,9,0,0
p26,4277,40,20,9,0,0
p26,4278,40,20,11,0,0
p26,4279,40,20,12,0,0
p26,4280,40,20,14,0,0
p26,4285,40,20,15,0,0
p26,4290,40,20,14,0,0
p26,4292,40,20,16,0,0
p26,4293,40,20,17,0,0
p26,4294,40,20,18,0,0
p26,4295,40,20,19,0,0
p26,4305,40,20,18,0,0
p26,4310,40,20,17,0,0
p26,4314,40,20,18,0,0
p26,4326,40,20,17,0,0
p26,4327,40,20,17,0,0
p26,4330,40,20,18,0,0
p26,4332,40,20,17,0,0
p26,4334,40,20,19,0,0
p26,4354,40,20,18,0,0
p26,4355,40,20,19,0,0
p26,4359,40,20,18,0,0
p26,4363,40,20,19,0,0
p26,4364,40,20,20,0,0
p26,4390,40,20,19,0,0
p26,4398,40,20,20,0,0
p26,4408,40,20,19,0,0
p26,4439,40,20,20,0,0
p26,4530,40,20,19,0,0
p26,4546,40,20,18,0,0
p26,4547,40,20,19,0,0
p26,4550,40,20,18,0,0
p26,4557,40,20,19,0,0
p26,4559,40,20,20,0,0
p26,4561,40,20,19,0,0
p26,4566,40,20,17,0,0
p26,4568,40,20,18,0,0
p26,4572,40,20,19,0,0
p26,4581,40,20,18,0,0
p26,4594,40,20,19,0,0
p26,4599,40,20,18,0,0
p26,4600,40,20,19,0,0
p26,4606,40,20,20,0,0
p26,4628,40,20,19,0,0
p26,4630,40,20,20,0,0
p26,4641,40,20,19,0,0
p26,4647,40,20,20,0,0
p26,4648,40,20,19,0,0
p26,4650,40,20,20,0,0
p26,4669,40,20,19,0,0
p26,4674,40,20,20,0,0
p26,4684,40,20,19,0,0
p26,4695,40,20,20,0,0
p26,4747,40,20,19,0,0
p26,4749,40,20,18,0,0
p26,4750,40,20,19,0,0
p26,4778,40,20,20,0,0
p26,4786,40,20,19,0,0
p26,4797,40,20,18,0,0
p26,4801,40,20,14,0,0
p26,4802,36,16,13,4,0
p26,4803,27,7,12,11,0
p26,4804,20,0,10,13,8
p26,4805,20,0,3,13,8
p26,4806,20,0,0,13,8
p26,4809,20,0,0,0,0
p26,4862,18,0,0,2,2
p26,4863,18,0,0,2,2
p26,4864,18,0,0,2,2
p26,4865,17,0,0,3,2
p26,4866,16,0,0,4,4
p26,4871,14,0,0,6,4
p26,4872,12,0,0,8,8
p26,4873,12,0,0,8,8
p26,4879,12,0,0,8,8
p26,4885,11,0,0,9,9
p26,4886,11,0,0,9,9
p26,4892,10,0,0,10,10
p26,4896,9,0,0,11,10
p26,4897,9,0,0,11,11
p26,4898,9,0,0,11,11
p26,4899,8,0,0,12,11
p26,4901,6,0,0,14,11
p26,4904,6,0,0,14,14
p26,4906,5,0,0,15,14
p26,4908,4,0,0,16,14
p26,4910,4,0,0,16,16
p26,4912,3,0,0,17,16
p26,4915,3,0,0,17,17
p26,4921,3,0,0,17,17
p26,4926,2,0,0,18,17
p26,4927,1,0,0,19,17
p26,4931,1,0,0,19,19
p26,4936,1,0,0,19,19
p26,4937,0,0,0,20,19
p26,4941,0,0,0,20,20
p26,4946,0,0,0,20,20
p26,4986,0,0,0,20,20
p26,5061,0,0,0,20,20
p26,5071,0,0,0,20,20
p26,5181,0,0,0,20,20
p26,5281,0,0,0,20,20
p26,5400,40,20,0,20,20
p26,5401,40,20,0,20,19
p26,5402,40,20,0,13,12
p26,5403,40,20,0,6,5
p26,5404,40,20,0,0,0
p26,5405,40,20,1,0,0
p26,5406,40,20,2,0,0
p26,5407,40,20,4,0,0
p26,5408,40,20,6,0,0
p26,5409,40,20,4,0,0
p26,5411,40,20,3,0,0
p26,5412,40,20,2,0,0
p26,5413,40,20,1,0,0
p26,5414,40,20,0,0,0
p26,5452,40,20,0,0,0
p26,5455,40,20,1,0,0
p26,5459,40,20,1,0,0
p26,5462,40,20,1,0,0
p26,5464,40,20,2,0,0
p26,5465,40,20,2,0,0
p26,5466,40,20,3,0,0
p26,5469,40,20,3,0,0
p26,5470,40,20,3,0,0
p26,5471,40,20,4,0,0
p26,5472,40,20,5,0,0
p26,5475,40,20,7,0,0
p26,5476,40,20,6,0,0
p26,5477,40,20,8,0,0
p26,5478,40,20,7,0,0
p26,5480,40,20,8,0,0
p26,5483,40,20,7,0,0
p26,5484,40,20,8,0,0
p26,5485,40,20,7,0,0
p26,5488,40,20,9,0,0
p26,5492,40,20,9,0,0
p26,5494,40,20,10,0,0
p26,5496,40,20,11,0,0
p26,5497,40,20,11,0,0
p26,5498,40,20,12,0,0
p26,5499,40,20,12,0,0
p26,5502,40,20,12,0,0
p26,5505,40,20,13,0,0
p26,5506,40,20,12,0,0
p26,5511,40,20,13,0,0
p26,5513,40,20,15,0,0
p26,5514,40,20,16,0,0
p26,5518,40,20,17,0,0
p26,5519,40,20,15,0,0
p26,5522,40,20,16,0,0
p26,5523,40,20,15,0,0
p26,5525,40,20,14,0,0
p26,5529,40,20,14,0,0
p26,5533,40,20,14,0,0
p26,5534,40,20,15,0,0
p26,5535,40,20,16,0,0
p26,5538,40,20,18,0,0
p26,5539,40,20,19,0,0
p26,5540,40,20,18,0,0
p26,5545,40,20,17,0,0
p26,5549,40,20,16,0,0
p26,5550,40,20,17,0,0
p26,5555,40,20,18,0,0
p26,5562,40,20,19,0,0
p26,5563,40,20,18,0,0
p26,5571,40,20,19,0,0
p26,5573,40,20,19,0,0
p26,5579,40,20,20,0,0
p26,5600,40,20,19,0,0
p26,5610,40,20,20,0,0
p26,5620,40,20,19,0,0
p26,5633,40,20,18,0,0
p26,5643,40,20,17,0,0
p26,5656,40,20,18,0,0
p26,5661,40,20,17,0,0
p26,5667,40,20,18,0,0
p26,5670,40,20,17,0,0
p26,5672,40,20,18,0,0
p26,5673,40,20,19,0,0
p26,5679,40,20,17,0,0
p26,5680,40,20,16,0,0
p26,5684,40,20,15,0,0
p26,5690,40,20,17,0,0
p26,5699,40,20,15,0,0
p26,5703,40,20,17,0,0
p26,5705,40,20,18,0,0
p26,5710,40,20,19,0,0
p26,5717,40,20,20,0,0
p26,5719,40,20,19,0,0
p26,5724,40,20,18,0,0
p26,5731,40,20,19,0,0
p26,5732,40,20,20,0,0
p26,5734,40,20,19,0,0
p26,5737,40,20,18,0,0
p26,5744,40,20,19,0,0
p26,5745,40,20,20,0,0
p26,5789,40,20,19,0,0
p26,5795,40,20,20,0,0
p26,5800,40,20,19,0,0
p26,5804,40,20,19,0,0
p26,5824,40,20,18,0,0
p26,5825,40,20,17,0,0
p26,5828,40,20,18,0,0
p26,5838,40,20,19,0,0
p26,5854,40,20,20,0,0
p26,5880,40,20,19,0,0
p26,5890,40,20,20,0,0
p26,5913,40,20,19,0,0
p26,5918,40,20,18,0,0
p26,5925,40,20,19,0,0
p26,5926,40,20,20,0,0
p26,5933,40,20,19,0,0
p26,5942,40,20,20,0,0
p26,5943,40,20,19,0,0
p26,5950,40,20,20,0,0
p26,5958,40,20,19,0,0
p26,5975,40,20,20,0,0
p26,5983,40,20,19,0,0
p26,5985,40,20,20,0,0
p26,5990,40,20,19,0,0
p26,6001,40,20,17,0,0
p26,6002,33,13,15,7,0
p26,6003,26,6,13,14,0
p26,6004,20,0,12,20,0
p26,6005,20,0,12,12,11
p26,6006,20,0,6,12,11
p26,6007,20,0,2,12,11
p26,6008,20,0,1,12,11
p26,6010,20,0,0,12,11
p26,6076,19,0,0,1,1
p26,6077,19,0,0,1,1
p26,6081,18,0,0,2,1
p26,6082,17,0,0,3,1
p26,6084,15,0,0,5,1
p26,6085,15,0,0,5,5
p26,6086,15,0,0,5,5
p26,6088,15,0,0,5,5
p26,6089,15,0,0,5,5
p26,6090,15,0,0,5,4
p26,6091,15,0,0,5,5
p26,6092,15,0,0,5,5
p26,6097,14,0,0,6,5
p26,6098,13,0,0,7,7
p26,6099,13,0,0,7,7
p26,6100,13,0,0,7,6
p26,6101,13,0,0,7,7
p26,6102,13,0,0,7,6
p26,6103,13,0,0,7,7
p26,6104,13,0,0,7,7
p26,6107,12,0,0,8,7
p26,6109,11,0,0,9,7
p26,6110,11,0,0,9,9
p26,6111,11,0,0,9,9
p26,6112,11,0,0,9,9
p26,6113,11,0,0,9,9
p26,6115,11,0,0,9,9
p26,6116,10,0,0,10,9
p26,6120,9,0,0,11,9
p26,6121,9,0,0,11,11
p26,6122,9,0,0,11,11
p26,6123,9,0,0,11,10
p26,6124,9,0,0,11,10
p26,6125,9,0,0,11,11
p26,6130,9,0,0,11,11
p26,6135,8,0,0,12,11
p26,6137,8,0,0,12,12
p26,6144,8,0,0,12,12
p26,6147,7,0,0,13,12
p26,6150,7,0,0,13,13
p26,6159,5,0,0,15,13
p26,6160,5,0,0,15,15
p26,6161,5,0,0,15,15
p26,6162,4,0,0,16,15
p26,6166,4,0,0,16,16
p26,6171,3,0,0,17,16
p26,6173,2,0,0,18,16
p26,6176,2,0,0,18,18
p26,6178,1,0,0,19,18
p26,6181,1,0,0,19,19
p26,6186,1,0,0,19,19
p26,6191,0,0,0,20,19
p26,6196,0,0,0,20,20
p26,6216,0,0,0,20,20
p26,6241,0,0,0,20,20
p26,6276,0,0,0,20,20
p26,6286,0,0,0,20,20
p26,6296,0,0,0,20,20
p26,6366,0,0,0,20,20
p26,6406,0,0,0,20,20
p26,6411,0,0,0,20,20
p26,6516,0,0,0,20,20
p26,6600,19,0,0,20,20
p26,6601,40,20,0,20,19
p26,6602,40,20,0,8,8
p26,6603,40,20,0,0,0
p26,6604,40,20,1,0,0
p26,6606,40,20,2,0,0
p26,6608,40,20,6,0,0
p26,6609,40,20,3,0,0
p26,6610,40,20,2,0,0
p26,6612,40,20,1,0,0
p26,6613,40,20,1,0,0
p26,6614,40,20,0,0,0
p26,6675,40,20,1,0,0
p26,6686,40,20,1,0,0
p26,6687,40,20,1,0,0
p26,6691,40,20,3,0,0
p26,6693,40,20,2,0,0
p26,6699,40,20,3,0,0
p26,6700,40,20,4,0,0
p26,6703,40,20,4,0,0
p26,6704,40,20,4,0,0
p26,6705,40,20,3,0,0
p26,6709,40,20,3,0,0
p26,6711,40,20,4,0,0
p26,6715,40,20,4,0,0
p26,6718,40,20,4,0,0
p26,6724,40,20,6,0,0
p26,6725,40,20,5,0,0
p26,6727,40,20,6,0,0
p26,6728,40,20,7,0,0
p26,6730,40,20,8,0,0
p26,6731,40,20,9,0,0
p26,6732,40,20,10,0,0
p26,6735,40,20,10,0,0
p26,6736,40,20,9,0,0
p26,6738,40,20,10,0,0
p26,6739,40,20,9,0,0
p26,6746,40,20,9,0,0
p26,6749,40,20,10,0,0
p26,6752,40,20,11,0,0
p26,6753,40,20,11,0,0
p26,6756,40,20,12,0,0
p26,6757,40,20,12,0,0
p26,6760,40,20,13,0,0
p26,6761,40,20,13,0,0
p26,6765,40,20,14,0,0
p26,6775,40,20,14,0,0
p26,6776,40,20,14,0,0
p26,6778,40,20,14,0,0
p26,6781,40,20,15,0,0
p26,6782,40,20,16,0,0
p26,6784,40,20,17,0,0
p26,6787,40,20,18,0,0
p26,6788,40,20,17,0,0
p26,6792,40,20,18,0,0
p26,6801,40,20,19,0,0
p26,6807,40,20,16,0,0
p26,6811,40,20,16,0,0
p26,6816,40,20,14,0,0
p26,6819,40,20,16,0,0
p26,6822,40,20,17,0,0
p26,6824,40,20,18,0,0
p26,6835,40,20,19,0,0
p26,6867,40,20,20,0,0
p26,6884,40,20,19,0,0
p26,6891,40,20,18,0,0
p26,6896,40,20,18,0,0
p26,6901,40,20,17,0,0
p26,6906,40,20,16,0,0
p26,6911,40,20,17,0,0
p26,6913,40,20,18,0,0
p26,6917,40,20,18,0,0
p26,6926,40,20,19,0,0
p26,6927,40,20,20,0,0
p26,6936,40,20,18,0,0
p26,6939,40,20,19,0,0
p26,6942,40,20,18,0,0
p26,6949,40,20,19,0,0
p26,6952,40,20,20,0,0
p26,6962,40,20,19,0,0
p26,6973,40,20,20,0,0
p26,6974,40,20,19,0,0
p26,6979,40,20,18,0,0
p26,6982,40,20,18,0,0
p26,6988,40,20,20,0,0
p26,7009,40,20,19,0,0
p26,7014,40,20,19,0,0
p26,7029,40,20,20,0,0
p26,7069,40,20,19,0,0
p26,7074,40,20,18,0,0
p26,7075,40,20,19,0,0
p26,7089,40,20,18,0,0
p26,7094,40,20,18,0,0
p26,7095,40,20,19,0,0
p26,7105,40,20,20,0,0
p26,7114,40,20,19,0,0
p26,7119,40,20,17,0,0
p26,7120,40,20,18,0,0
p26,7124,40,20,16,0,0
p26,7125,40,20,17,0,0
p26,7127,40,20,18,0,0
p26,7129,40,20,18,0,0
p26,7130,40,20,19,0,0
p26,7136,40,20,20,0,0
p26,7154,40,20,18,0,0
p26,7158,40,20,19,0,0
p26,7159,40,20,18,0,0
p26,7163,40,20,19,0,0
p26,7170,40,20,18,0,0
p26,7171,40,20,19,0,0
p26,7179,40,20,20,0,0
p26,7180,40,20,19,0,0
p26,7183,40,20,20,0,0
p26,7201,40,20,16,0,0
p26,7202,29,9,13,11,0
p26,7203,20,0,11,12,9
p26,7204,20,0,8,12,9
p26,7205,20,0,4,12,9
p26,7206,20,0,3,12,9
p26,7207,20,0,0,12,9
p26,7208,20,0,0,11,10
p26,7209,20,0,0,3,2
p26,7210,20,0,0,0,0
p26,7281,19,0,0,1,1
p26,7286,19,0,0,1,0
p26,7287,19,0,0,1,1
p26,7288,19,0,0,1,1
p26,7290,19,0,0,1,1
p26,7304,18,0,0,2,1
p26,7305,18,0,0,2,2
p26,7306,18,0,0,2,2
p26,7307,18,0,0,2,2
p26,7313,17,0,0,3,2
p26,7314,17,0,0,3,3
p26,7315,17,0,0,3,3
p26,7316,17,0,0,3,3
p26,7325,16,0,0,4,3
p26,7326,16,0,0,4,4
p26,7329,16,0,0,4,4
p26,7331,15,0,0,5,5
p26,7332,15,0,0,5,5
p26,7333,14,0,0,6,5
p26,7338,14,0,0,6,6
p26,7339,14,0,0,6,6
p26,7342,13,0,0,7,6
p26,7345,12,0,0,8,6
p26,7347,12,0,0,8,8
p26,7349,12,0,0,8,8
p26,7350,11,0,0,9,8
p26,7354,11,0,0,9,9
p26,7355,11,0,0,9,8
p26,7356,11,0,0,9,9
p26,7367,9,0,0,11,10
p26,7368,9,0,0,11,11
p26,7373,9,0,0,11,11
p26,7383,8,0,0,12,11
p26,7384,7,0,0,13,13
p26,7385,7,0,0,13,13
p26,7390,6,0,0,14,14
p26,7391,6,0,0,14,14
p26,7396,5,0,0,15,14
p26,7397,5,0,0,15,15
p26,7398,5,0,0,15,15
p26,7403,4,0,0,16,15
p26,7408,4,0,0,16,16
p26,7423,4,0,0,16,16
p26,7429,4,0,0,16,16
p26,7434,3,0,0,17,17
p26,7439,3,0,0,17,17
p26,7440,2,0,0,18,17
p26,7444,2,0,0,18,18
p26,7447,1,0,0,19,18
p26,7449,1,0,0,19,19
p26,7454,0,0,0,20,20
p26,7490,0,0,0,20,20
p26,7505,0,0,0,20,20
p26,7801,40,20,0,0,0
p26,7803,40,20,1,0,0
p26,7804,40,20,2,0,0
p26,7806,40,20,4,0,0
p26,7808,40,20,5,0,0
p26,7809,40,20,5,0,0
p26,7810,40,20,4,0,0
p26,7811,40,20,3,0,0
p26,7813,40,20,1,0,0
p26,7814,40,20,0,0,0
p26,7815,40,20,1,0,0
p26,7816,40,20,0,0,0
p26,7895,40,20,0,0,0
p26,7896,40,20,1,0,0
p26,7897,40,20,0,0,0
p26,7902,40,20,1,0,0
p26,7909,40,20,1,0,0
p26,7919,40,20,1,0,0
p26,7923,40,20,2,0,0
p26,7926,40,20,3,0,0
p26,7928,40,20,4,0,0
p26,7939,40,20,3,0,0
p26,7943,40,20,4,0,0
p26,7944,40,20,3,0,0
p26,7949,40,20,4,0,0
p26,7950,40,20,3,0,0
p26,7955,40,20,4,0,0
p26,7956,40,20,3,0,0
p26,7960,40,20,4,0,0
p26,7961,40,20,3,0,0
p26,7964,40,20,3,0,0
p26,7969,40,20,4,0,0
p26,7970,40,20,5,0,0
p26,7972,40,20,6,0,0
p26,7976,40,20,7,0,0
p26,7982,40,20,7,0,0
p26,7983,40,20,6,0,0
p26,7984,40,20,7,0,0
p26,7985,40,20,6,0,0
p26,7988,40,20,8,0,0
p26,7991,40,20,8,0,0
p26,7992,40,20,8,0,0
p26,7994,40,20,9,0,0
p26,7996,40,20,10,0,0
p26,7997,40,20,11,0,0
p26,7998,40,20,11,0,0
p26,8000,40,20,10,0,0
p26,8001,40,20,9,0,0
p26,8002,40,20,10,0,0
p26,8005,40,20,11,0,0
p26,8007,40,20,12,0,0
p26,8010,40,20,11,0,0
p26,8011,40,20,11,0,0
p26,8012,40,20,11,0,0
p26,8014,40,20,13,0,0
p26,8015,40,20,12,0,0
p26,8016,40,20,13,0,0
p26,8017,40,20,12,0,0
p26,8019,40,20,13,0,0
p26,8023,40,20,14,0,0
p26,8024,40,20,13,0,0
p26,8026,40,20,12,0,0
p26,8027,40,20,13,0,0
p26,8029,40,20,12,0,0
p26,8033,40,20,13,0,0
p26,8035,40,20,14,0,0
p26,8037,40,20,14,0,0
p26,8038,40,20,15,0,0
p26,8041,40,20,16,0,0
p26,8044,40,20,15,0,0
p26,8046,40,20,15,0,0
p26,8054,40,20,13,0,0
p26,8059,40,20,12,0,0
p26,8064,40,20,13,0,0
p26,8070,40,20,13,0,0
p26,8076,40,20,12,0,0
p26,8080,40,20,13,0,0
p26,8081,40,20,12,0,0
p26,8082,40,20,13,0,0
p26,8084,40,20,11,0,0
p26,8085,40,20,10,0,0
p26,8087,40,20,11,0,0
p26,8089,40,20,10,0,0
p26,8092,40,20,11,0,0
p26,8097,40,20,11,0,0
p26,8102,40,20,13,0,0
p26,8107,40,20,14,0,0
p26,8108,40,20,15,0,0
p26,8117,40,20,16,0,0
p26,8118,40,20,15,0,0
p26,8127,40,20,16,0,0
p26,8128,40,20,15,0,0
p26,8138,40,20,16,0,0
p26,8145,40,20,17,0,0
