id,t,dTot,dFed,rFed,oFed,sFed
p16,0,0,0,0,20,0
p16,1,40,20,0,18,0
p16,6,40,20,0,1,0
p16,7,40,20,1,0,0
p16,11,40,20,7,0,0
p16,15,40,20,8,0,0
p16,16,40,20,10,0,0
p16,21,40,20,14,0,0
p16,26,40,20,16,0,0
p16,31,40,20,17,0,0
p16,60,40,20,18,0,0
p16,75,40,20,19,0,0
p16,90,40,20,20,0,0
p16,601,38,18,16,2,0
p16,602,38,18,11,2,0
p16,603,38,18,5,2,0
p16,604,38,18,2,2,0
p16,605,38,18,1,0,0
p16,606,32,12,1,4,0
p16,607,20,0,0,10,1
p16,609,19,0,0,11,1
p16,611,19,0,0,11,1
p16,612,19,0,0,4,4
p16,613,18,0,0,5,4
p16,614,16,0,0,7,4
p16,618,16,0,0,4,4
p16,619,15,0,0,5,4
p16,620,13,0,0,7,4
p16,621,12,0,0,8,4
p16,623,12,0,0,8,8
p16,625,9,0,0,11,8
p16,628,9,0,0,11,11
p16,629,8,0,0,12,11
p16,630,7,0,0,13,11
p16,631,6,0,0,14,11
p16,633,6,0,0,14,14
p16,636,4,0,0,16,14
p16,638,4,0,0,16,16
p16,643,4,0,0,16,16
p16,647,3,0,0,17,16
p16,648,3,0,0,17,17
p16,658,3,0,0,17,17
p16,666,2,0,0,18,17
p16,668,2,0,0,18,18
p16,673,2,0,0,18,18
p16,678,2,0,0,18,18
p16,680,1,0,0,19,18
p16,683,1,0,0,19,19
p16,688,1,0,0,19,19
p16,696,0,0,0,20,19
p16,698,0,0,0,20,20
p16,703,0,0,0,20,20
p16,983,0,0,0,20,20
p16,1200,40,20,0,20,20
p16,1204,40,20,0,12,11
p16,1205,40,20,0,7,6
p16,1206,40,20,0,0,0
p16,1208,40,20,0,0,0
p16,1209,40,20,0,0,0
p16,1210,40,20,0,0,0
p16,1213,40,20,0,0,0
p16,1215,40,20,0,0,0
p16,1217,40,20,0,0,0
p16,1219,40,20,1,0,0
p16,1222,40,20,2,0,0
p16,1224,40,20,2,0,0
p16,1226,40,20,4,0,0
p16,1228,40,20,5,0,0
p16,1231,40,20,4,0,0
p16,1232,40,20,5,0,0
p16,1233,40,20,4,0,0
p16,1238,40,20,8,0,0
p16,1241,40,20,9,0,0
p16,1242,40,20,11,0,0
p16,1247,40,20,10,0,0
p16,1248,40,20,11,0,0
p16,1253,40,20,11,0,0
p16,1254,40,20,13,0,0
p16,1259,40,20,14,0,0
p16,1264,40,20,15,0,0
p16,1267,40,20,16,0,0
p16,1268,40,20,14,0,0
p16,1269,40,20,15,0,0
p16,1271,40,20,16,0,0
p16,1273,40,20,17,0,0
p16,1302,40,20,18,0,0
p16,1313,40,20,19,0,0
p16,1323,40,20,20,0,0
p16,1429,40,20,19,0,0
p16,1452,40,20,20,0,0
p16,1493,40,20,19,0,0
p16,1518,40,20,20,0,0
p16,1801,40,20,18,0,0
p16,1802,40,20,16,0,0
p16,1803,40,20,13,0,0
p16,1804,32,12,10,8,0
p16,1805,27,7,5,13,0
p16,1806,21,1,3,19,0
p16,1807,20,0,3,9,9
p16,1808,20,0,0,4,4
p16,1809,20,0,0,4,3
p16,1813,20,0,0,0,0
p16,1824,19,0,0,1,0
p16,1829,19,0,0,1,1
p16,1830,19,0,0,1,1
p16,1831,18,0,0,2,1
p16,1835,18,0,0,2,2
p16,1839,17,0,0,3,2
p16,1840,16,0,0,4,4
p16,1845,15,0,0,5,4
p16,1846,15,0,0,5,5
p16,1850,14,0,0,6,5
p16,1851,14,0,0,6,6
p16,1853,13,0,0,7,6
p16,1855,11,0,0,9,6
p16,1856,10,0,0,10,10
p16,1860,9,0,0,11,10
p16,1861,9,0,0,11,11
p16,1865,7,0,0,13,11
p16,1866,7,0,0,13,13
p16,1867,6,0,0,14,13
p16,1870,5,0,0,15,13
p16,1871,4,0,0,16,16
p16,1876,3,0,0,17,17
p16,1878,2,0,0,18,17
p16,1881,2,0,0,18,18
p16,1887,1,0,0,19,18
p16,1896,1,0,0,19,19
p16,1901,1,0,0,19,19
p16,1920,0,0,0,20,19
p16,1921,0,0,0,20,20
p16,2016,0,0,0,20,20
p16,2031,0,0,0,20,20
p16,2256,0,0,0,20,20
p16,2371,0,0,0,20,20
p16,2400,40,20,0,20,20
p16,2401,40,20,0,17,16
p16,2402,40,20,0,0,0
p16,2403,40,20,1,0,0
p16,2404,40,20,2,0,0
p16,2405,40,20,2,0,0
p16,2407,40,20,5,0,0
p16,2409,40,20,4,0,0
p16,2410,40,20,5,0,0
p16,2413,40,20,2,0,0
p16,2415,40,20,0,0,0
p16,2433,40,20,1,0,0
p16,2436,40,20,1,0,0
p16,2437,40,20,3,0,0
p16,2439,40,20,4,0,0
p16,2440,40,20,4,0,0
p16,2442,40,20,9,0,0
p16,2443,40,20,11,0,0
p16,2447,40,20,12,0,0
p16,2453,40,20,14,0,0
p16,2454,40,20,15,0,0
p16,2459,40,20,16,0,0
p16,2464,40,20,16,0,0
p16,2465,40,20,17,0,0
p16,2475,40,20,18,0,0
p16,2481,40,20,19,0,0
p16,2489,40,20,20,0,0
p16,2504,40,20,19,0,0
p16,2513,40,20,20,0,0
p16,2716,40,20,19,0,0
p16,2740,40,20,20,0,0
p16,3001,38,18,17,2,0
p16,3002,20,0,15,20,0
p16,3004,20,0,14,20,0
p16,3005,20,0,7,20,0
p16,3006,20,0,7,7,7
p16,3007,20,0,0,7,7
p16,3011,20,0,0,0,0
p16,3032,19,0,0,1,1
p16,3033,19,0,0,1,1
p16,3037,17,0,0,3,1
p16,3038,15,0,0,5,5
p16,3039,15,0,0,5,5
p16,3040,15,0,0,5,5
p16,3044,13,0,0,7,5
p16,3045,13,0,0,7,7
p16,3046,12,0,0,8,7
p16,3047,9,0,0,11,7
p16,3048,8,0,0,12,7
p16,3050,8,0,0,12,12
p16,3051,8,0,0,12,12
p16,3054,6,0,0,14,12
p16,3056,6,0,0,14,14
p16,3058,5,0,0,15,14
p16,3061,5,0,0,15,14
p16,3062,5,0,0,15,15
p16,3063,4,0,0,16,15
p16,3064,3,0,0,17,15
p16,3067,3,0,0,17,17
p16,3072,3,0,0,17,17
p16,3074,2,0,0,18,17
p16,3077,2,0,0,18,18
p16,3082,2,0,0,18,18
p16,3087,2,0,0,18,18
p16,3100,1,0,0,19,18
p16,3102,1,0,0,19,19
p16,3104,0,0,0,20,19
p16,3107,0,0,0,20,20
p16,3117,0,0,0,20,20
p16,3152,0,0,0,20,20
p16,3262,0,0,0,20,20
p16,3543,0,0,0,20,20
p16,3600,33,13,0,20,20
p16,3601,40,20,0,20,20
p16,3603,40,20,0,0,0
p16,3606,40,20,4,0,0
p16,3607,40,20,7,0,0
p16,3608,40,20,7,0,0
p16,3609,40,20,6,0,0
p16,3610,40,20,6,0,0
p16,3612,40,20,5,0,0
p16,3613,40,20,4,0,0
p16,3614,40,20,1,0,0
p16,3639,40,20,2,0,0
p16,3640,40,20,4,0,0
p16,3644,40,20,5,0,0
p16,3645,40,20,4,0,0
p16,3646,40,20,5,0,0
p16,3647,40,20,5,0,0
p16,3652,40,20,6,0,0
p16,3654,40,20,8,0,0
p16,3655,40,20,10,0,0
p16,3656,40,20,9,0,0
p16,3658,40,20,10,0,0
p16,3661,40,20,10,0,0
p16,3664,40,20,9,0,0
p16,3668,40,20,9,0,0
p16,3673,40,20,9,0,0
p16,3676,40,20,10,0,0
p16,3679,40,20,10,0,0
p16,3680,40,20,11,0,0
p16,3683,40,20,13,0,0
p16,3684,40,20,13,0,0
p16,3689,40,20,14,0,0
p16,3691,40,20,15,0,0
p16,3696,40,20,16,0,0
p16,3700,40,20,17,0,0
p16,3701,40,20,16,0,0
p16,3704,40,20,17,0,0
p16,3709,40,20,16,0,0
p16,3710,40,20,17,0,0
p16,3712,40,20,18,0,0
p16,3715,40,20,19,0,0
p16,3735,40,20,20,0,0
p16,3755,40,20,19,0,0
p16,3760,40,20,20,0,0
p16,4169,40,20,19,0,0
p16,4185,40,20,20,0,0
p16,4201,40,20,13,0,0
p16,4202,40,20,10,0,0
p16,4203,20,0,9,20,0
p16,4204,20,0,5,20,0
p16,4206,20,0,5,10,9
p16,4207,20,0,3,6,6
p16,4208,19,0,0,6,4
p16,4213,19,0,0,1,1
p16,4240,18,0,0,2,2
p16,4245,17,0,0,3,3
p16,4246,17,0,0,3,3
p16,4249,15,0,0,5,3
p16,4253,15,0,0,5,5
p16,4254,15,0,0,5,5
p16,4256,13,0,0,7,5
p16,4258,12,0,0,8,5
p16,4259,12,0,0,8,8
p16,4260,12,0,0,8,8
p16,4261,12,0,0,8,8
p16,4263,11,0,0,9,8
p16,4267,11,0,0,9,9
p16,4268,11,0,0,9,9
p16,4274,10,0,0,10,10
p16,4280,10,0,0,10,9
p16,4281,10,0,0,10,10
p16,4284,9,0,0,11,10
p16,4286,9,0,0,11,11
p16,4287,8,0,0,12,11
p16,4292,8,0,0,12,12
p16,4294,7,0,0,13,12
p16,4298,6,0,0,14,13
p16,4303,6,0,0,14,14
p16,4304,5,0,0,15,14
p16,4305,3,0,0,17,14
p16,4309,3,0,0,17,17
p16,4312,2,0,0,18,17
p16,4314,2,0,0,18,18
p16,4316,1,0,0,19,18
p16,4319,1,0,0,19,19
p16,4320,0,0,0,20,19
p16,4324,0,0,0,20,20
p16,4334,0,0,0,20,20
p16,4344,0,0,0,20,20
p16,4354,0,0,0,20,20
p16,4399,0,0,0,20,20
p16,4499,0,0,0,20,20
p16,4524,0,0,0,20,20
p16,4559,0,0,0,20,20
p16,4614,0,0,0,20,20
p16,4654,0,0,0,20,20
p16,4659,0,0,0,20,20
p16,4704,0,0,0,20,20
p16,4729,0,0,0,20,20
p16,4749,0,0,0,20,20
p16,4779,0,0,0,20,20
p16,4800,40,20,0,20,20
p16,4804,40,20,0,15,15
p16,4805,40,20,0,8,8
p16,4806,40,20,0,2,1
p16,4807,40,20,0,0,0
p16,4811,40,20,1,0,0
p16,4813,40,20,1,0,0
p16,4814,40,20,1,0,0
p16,4816,40,20,0,0,0
p16,4849,40,20,0,0,0
p16,4856,40,20,1,0,0
p16,4857,40,20,1,0,0
p16,4861,40,20,2,0,0
p16,4862,40,20,2,0,0
p16,4863,40,20,3,0,0
p16,4864,40,20,2,0,0
p16,4865,40,20,1,0,0
p16,4866,40,20,2,0,0
p16,4868,40,20,2,0,0
p16,4875,40,20,2,0,0
p16,4877,40,20,3,0,0
p16,4881,40,20,3,0,0
p16,4884,40,20,4,0,0
p16,4886,40,20,5,0,0
p16,4890,40,20,7,0,0
p16,4892,40,20,7,0,0
p16,4897,40,20,8,0,0
p16,4898,40,20,8,0,0
p16,4902,40,20,8,0,0
p16,4904,40,20,8,0,0
p16,4907,40,20,9,0,0
p16,4908,40,20,9,0,0
p16,4913,40,20,10,0,0
p16,4914,40,20,10,0,0
p16,4916,40,20,10,0,0
p16,4918,40,20,11,0,0
p16,4919,40,20,12,0,0
p16,4922,40,20,13,0,0
p16,4925,40,20,14,0,0
p16,4929,40,20,13,0,0
p16,4931,40,20,14,0,0
p16,4934,40,20,15,0,0
p16,4936,40,20,14,0,0
p16,4938,40,20,15,0,0
p16,4939,40,20,14,0,0
p16,4941,40,20,16,0,0
p16,4943,40,20,17,0,0
p16,4944,40,20,18,0,0
p16,4946,40,20,17,0,0
p16,4947,40,20,18,0,0
p16,4962,40,20,19,0,0
p16,4969,40,20,20,0,0
p16,5018,40,20,19,0,0
p16,5022,40,20,20,0,0
p16,5028,40,20,19,0,0
p16,5032,40,20,20,0,0
p16,5043,40,20,19,0,0
p16,5079,40,20,20,0,0
p16,5108,40,20,19,0,0
p16,5114,40,20,20,0,0
p16,5119,40,20,19,0,0
p16,5134,40,20,20,0,0
p16,5174,40,20,19,0,0
p16,5179,40,20,18,0,0
p16,5185,40,20,19,0,0
p16,5204,40,20,18,0,0
p16,5211,40,20,19,0,0
p16,5217,40,20,20,0,0
p16,5234,40,20,19,0,0
p16,5277,40,20,20,0,0
p16,5384,40,20,19,0,0
p16,5401,40,20,18,0,0
p16,5402,40,20,14,0,0
p16,5403,40,20,12,0,0
p16,5404,36,16,7,4,0
p16,5405,29,9,1,11,0
p16,5406,23,3,1,10,7
p16,5407,20,0,1,6,5
p16,5408,20,0,1,1,1
p16,5409,20,0,0,1,0
p16,5413,20,0,0,0,0
p16,5461,19,0,0,1,0
p16,5464,19,0,0,1,1
p16,5465,19,0,0,1,1
p16,5472,18,0,0,2,1
p16,5473,18,0,0,2,2
p16,5480,17,0,0,3,2
p16,5481,17,0,0,3,3
p16,5487,16,0,0,4,4
p16,5488,16,0,0,4,4
p16,5493,15,0,0,5,4
p16,5494,14,0,0,6,4
p16,5495,14,0,0,6,5
p16,5496,14,0,0,6,6
p16,5497,14,0,0,6,6
p16,5500,13,0,0,7,6
p16,5503,13,0,0,7,7
p16,5520,12,0,0,8,8
p16,5523,11,0,0,9,8
p16,5524,10,0,0,10,8
p16,5525,10,0,0,10,10
p16,5529,9,0,0,11,10
p16,5530,9,0,0,11,11
p16,5536,9,0,0,11,11
p16,5539,8,0,0,12,11
p16,5540,7,0,0,13,11
p16,5541,7,0,0,13,13
p16,5543,6,0,0,14,13
p16,5546,6,0,0,14,14
p16,5552,4,0,0,16,14
p16,5556,4,0,0,16,16
p16,5558,3,0,0,17,16
p16,5561,3,0,0,17,17
p16,5562,2,0,0,18,17
p16,5566,2,0,0,18,18
p16,5568,1,0,0,19,18
p16,5571,1,0,0,19,19
p16,5576,1,0,0,19,19
p16,5581,1,0,0,19,19
p16,5596,0,0,0,20,19
p16,5616,0,0,0,20,20
p16,5651,0,0,0,20,20
p16,5671,0,0,0,20,20
p16,5701,0,0,0,20,20
p16,5716,0,0,0,20,20
p16,5731,0,0,0,20,20
p16,5751,0,0,0,20,20
p16,5756,0,0,0,20,20
p16,5791,0,0,0,20,20
p16,5831,0,0,0,20,20
p16,5856,0,0,0,20,20
p16,5886,0,0,0,20,20
p16,5896,0,0,0,20,20
p16,5976,0,0,0,20,20
p16,6000,40,20,0,20,20
p16,6001,40,20,0,17,17
p16,6002,40,20,0,5,4
p16,6003,40,20,0,0,0
p16,6004,40,20,2,0,0
p16,6005,40,20,3,0,0
p16,6006,40,20,1,0,0
p16,6007,40,20,5,0,0
p16,6008,40,20,7,0,0
p16,6009,40,20,6,0,0
p16,6010,40,20,5,0,0
p16,6011,40,20,6,0,0
p16,6013,40,20,2,0,0
p16,6014,40,20,1,0,0
p16,6016,40,20,0,0,0
p16,6068,40,20,0,0,0
p16,6073,40,20,1,0,0
p16,6074,40,20,0,0,0
p16,6080,40,20,1,0,0
p16,6086,40,20,2,0,0
p16,6088,40,20,3,0,0
p16,6089,40,20,1,0,0
p16,6097,40,20,4,0,0
p16,6098,40,20,2,0,0
p16,6100,40,20,3,0,0
p16,6101,40,20,6,0,0
p16,6102,40,20,5,0,0
p16,6103,40,20,4,0,0
p16,6106,40,20,6,0,0
p16,6110,40,20,7,0,0
p16,6111,40,20,6,0,0
p16,6114,40,20,5,0,0
p16,6120,40,20,6,0,0
p16,6122,40,20,7,0,0
p16,6123,40,20,7,0,0
p16,6125,40,20,7,0,0
p16,6128,40,20,8,0,0
p16,6131,40,20,8,0,0
p16,6136,40,20,9,0,0
p16,6137,40,20,9,0,0
p16,6138,40,20,11,0,0
p16,6139,40,20,12,0,0
p16,6142,40,20,13,0,0
p16,6144,40,20,14,0,0
p16,6151,40,20,15,0,0
p16,6152,40,20,16,0,0
p16,6155,40,20,15,0,0
p16,6157,40,20,15,0,0
p16,6158,40,20,16,0,0
p16,6160,40,20,16,0,0
p16,6162,40,20,15,0,0
p16,6164,40,20,16,0,0
p16,6167,40,20,16,0,0
p16,6170,40,20,17,0,0
p16,6171,40,20,18,0,0
p16,6173,40,20,18,0,0
p16,6177,40,20,19,0,0
p16,6180,40,20,20,0,0
p16,6185,40,20,19,0,0
p16,6194,40,20,20,0,0
p16,6195,40,20,18,0,0
p16,6206,40,20,17,0,0
p16,6211,40,20,16,0,0
p16,6212,40,20,17,0,0
p16,6214,40,20,18,0,0
p16,6221,40,20,17,0,0
p16,6226,40,20,16,0,0
p16,6231,40,20,15,0,0
p16,6236,40,20,13,0,0
p16,6237,40,20,14,0,0
p16,6249,40,20,16,0,0
p16,6254,40,20,17,0,0
p16,6264,40,20,18,0,0
p16,6266,40,20,19,0,0
p16,6285,40,20,20,0,0
p16,6494,40,20,19,0,0
p16,6508,40,20,20,0,0
p16,6524,40,20,19,0,0
p16,6539,40,20,20,0,0
p16,6601,38,18,20,2,0
p16,6602,26,6,18,14,0
p16,6603,20,0,17,20,0
p16,6604,20,0,14,16,5
p16,6605,20,0,11,16,5
p16,6606,20,0,8,16,5
p16,6607,20,0,0,16,5
p16,6609,20,0,0,7,7
p16,6610,20,0,0,0,0
p16,6681,19,0,0,1,0
p16,6685,19,0,0,1,1
p16,6705,18,0,0,2,2
p16,6706,18,0,0,2,2
p16,6714,18,0,0,2,2
p16,6716,17,0,0,3,3
p16,6717,17,0,0,3,3
p16,6733,17,0,0,3,3
p16,6736,16,0,0,4,3
p16,6737,14,0,0,6,3
p16,6738,13,0,0,7,3
p16,6739,12,0,0,8,7
p16,6740,12,0,0,8,8
p16,6741,12,0,0,8,8
p16,6745,11,0,0,9,8
p16,6746,11,0,0,9,9
p16,6747,11,0,0,9,9
p16,6748,9,0,0,11,9
p16,6753,9,0,0,11,11
p16,6754,7,0,0,13,12
p16,6759,7,0,0,13,13
p16,6765,6,0,0,14,13
p16,6767,5,0,0,15,13
p16,6770,5,0,0,15,15
p16,6772,4,0,0,16,15
p16,6775,3,0,0,17,17
p16,6779,2,0,0,18,17
p16,6780,2,0,0,18,18
p16,6781,2,0,0,18,18
p16,6786,2,0,0,18,18
p16,6791,2,0,0,18,18
p16,6794,1,0,0,19,18
p16,6796,1,0,0,19,19
p16,6811,1,0,0,19,19
p16,6814,0,0,0,20,19
p16,6816,0,0,0,20,20
p16,6826,0,0,0,20,20
p16,6842,0,0,0,20,20
p16,6847,0,0,0,20,20
p16,6862,0,0,0,20,20
p16,6872,0,0,0,20,20
p16,6897,0,0,0,20,20
p16,6942,0,0,0,20,20
p16,6962,0,0,0,20,20
p16,6977,0,0,0,20,20
p16,6987,0,0,0,20,20
p16,7008,0,0,0,20,20
p16,7033,0,0,0,20,20
p16,7088,0,0,0,20,20
p16,7098,0,0,0,20,20
p16,7103,0,0,0,20,20
p16,7128,0,0,0,20,20
p16,7133,0,0,0,20,20
p16,7148,0,0,0,20,20
p16,7153,0,0,0,20,20
p16,7179,0,0,0,20,20
p16,7200,9,0,0,20,20
p16,7204,40,20,0,16,16
p16,7205,40,20,0,10,9
p16,7206,40,20,0,3,2
p16,7207,40,20,0,0,0
p16,7209,40,20,1,0,0
p16,7210,40,20,1,0,0
p16,7215,40,20,0,0,0
p16,7288,40,20,1,0,0
p16,7290,40,20,0,0,0
p16,7306,40,20,1,0,0
p16,7307,40,20,0,0,0
p16,7308,40,20,0,0,0
p16,7312,40,20,1,0,0
p16,7313,40,20,0,0,0
p16,7316,40,20,1,0,0
p16,7321,40,20,1,0,0
p16,7328,40,20,1,0,0
p16,7329,40,20,2,0,0
p16,7339,40,20,4,0,0
p16,7340,40,20,5,0,0
p16,7343,40,20,6,0,0
p16,7344,40,20,7,0,0
p16,7345,40,20,6,0,0
p16,7347,40,20,6,0,0
p16,7348,40,20,8,0,0
p16,7350,40,20,9,0,0
p16,7354,40,20,10,0,0
p16,7355,40,20,9,0,0
p16,7357,40,20,10,0,0
p16,7358,40,20,10,0,0
p16,7364,40,20,11,0,0
p16,7373,40,20,10,0,0
p16,7376,40,20,11,0,0
p16,7377,40,20,12,0,0
p16,7385,40,20,12,0,0
p16,7390,40,20,13,0,0
p16,7391,40,20,12,0,0
p16,7394,40,20,12,0,0
p16,7398,40,20,13,0,0
p16,7399,40,20,16,0,0
p16,7405,40,20,18,0,0
p16,7406,40,20,18,0,0
p16,7410,40,20,18,0,0
p16,7440,40,20,17,0,0
p16,7444,40,20,18,0,0
p16,7471,40,20,19,0,0
p16,7487,40,20,20,0,0
p16,7564,40,20,19,0,0
p16,7591,40,20,20,0,0
p16,7593,40,20,19,0,0
p16,7601,40,20,20,0,0
p16,7801,40,20,16,0,0
p16,7802,40,20,15,0,0
p16,7803,40,20,13,0,0
p16,7804,37,17,10,3,0
p16,7805,31,11,5,9,0
p16,7806,24,4,3,16,0
p16,7807,20,0,1,20,0
p16,7809,20,0,1,10,10
p16,7810,20,0,1,3,3
p16,7811,20,0,0,3,3
p16,7815,20,0,0,3,2
p16,7816,20,0,0,0,0
p16,7923,19,0,0,1,1
p16,7925,19,0,0,1,1
p16,7942,17,0,0,3,1
p16,7943,17,0,0,3,3
p16,7944,17,0,0,3,3
p16,7947,16,0,0,4,3
p16,7948,16,0,0,4,4
p16,7953,15,0,0,5,4
p16,7954,13,0,0,7,6
p16,7955,12,0,0,8,7
p16,7956,12,0,0,8,7
p16,7957,12,0,0,8,7
p16,7958,12,0,0,8,7
p16,7960,12,0,0,8,7
p16,7964,11,0,0,9,7
p16,7967,11,0,0,9,8
p16,7968,11,0,0,9,8
p16,7969,11,0,0,9,8
p16,7970,10,0,0,10,8
p16,7971,10,0,0,10,9
p16,7972,10,0,0,10,9
p16,7975,9,0,0,11,10
p16,7980,8,0,0,12,10
p16,7981,7,0,0,13,11
p16,7982,7,0,0,13,12
p16,7983,7,0,0,13,12
p16,7988,7,0,0,13,12
p16,7989,7,0,0,13,12
p16,8001,7,0,0,13,12
p16,8004,6,0,0,14,12
p16,8007,5,0,0,15,12
p16,8008,5,0,0,15,14
p16,8009,4,0,0,16,14
p16,8014,4,0,0,16,15
p16,8019,4,0,0,16,15
p16,8024,4,0,0,16,15
p16,8029,4,0,0,16,15
p16,8031,3,0,0,17,15
p16,8035,3,0,0,17,16
p16,8040,3,0,0,17,15
p16,8046,2,0,0,18,17
p16,8061,1,0,0,19,18
p16,8066,1,0,0,19,18
p16,8071,0,0,0,20,19
p16,8077,0,0,0,20,19
p16,8082,0,0,0,20,19
p16,8087,0,0,0,20,19
p16,8102,0,0,0,20,19
p16,8138,0,0,0,20,19
p16,8148,0,0,0,20,19
p16,8174,0,0,0,20,19
p16,8184,0,0,0,20,19
p16,8204,0,0,0,20,19
p16,8209,0,0,0,20,19
p16,8229,0,0,0,20,19
p16,8254,0,0,0,20,19
p16,8260,0,0,0,20,19
p16,8270,0,0,0,20,19
p16,8280,0,0,0,20,19
p16,8285,0,0,0,20,19
p16,8301,0,0,0,20,19
p16,8311,0,0,0,20,19
p16,8326,0,0,0,20,19
p16,8352,0,0,0,20,19
p16,8357,0,0,0,20,19
p16,8367,0,0,0,20,19
p16,8382,0,0,0,20,19
p16,8397,0,0,0,20,19
p16,8400,40,20,0,20,19
p16,8402,40,20,0,19,18
p16,8403,40,20,0,13,11
p16,8404,40,20,0,8,6
p16,8405,40,20,0,4,3
p16,8406,40,20,0,1,0
p16,8410,40,20,0,1,0
p16,8412,40,20,2,1,0
p16,8413,40,20,2,1,0
p16,8414,40,20,2,1,0
p16,8415,40,20,2,1,0
p16,8417,40,20,0,1,0
p16,8418,40,20,0,1,0
p16,8506,40,20,1,1,0
p16,8507,40,20,0,1,0
p16,8515,40,20,1,1,0
p16,8517,40,20,0,1,0
p16,8528,40,20,1,1,0
p16,8530,40,20,0,1,0
p16,8540,40,20,1,1,0
p16,8541,40,20,0,1,0
p16,8556,40,20,1,1,0
p16,8557,40,20,0,1,0
p16,8569,40,20,1,1,0
p16,8570,40,20,1,1,0
p16,8571,40,20,0,1,0
p16,8572,40,20,0,1,0
p16,8580,40,20,1,1,0
p16,8581,40,20,2,1,0
p16,8587,40,20,4,1,0
p16,8588,40,20,5,1,0
p16,8589,40,20,5,1,0
p16,8590,40,20,6,1,0
p16,8591,40,20,7,1,0
p16,8594,40,20,5,1,0
p16,8595,40,20,4,1,0
p16,8597,40,20,5,1,0
p16,8598,40,20,4,1,0
p16,8602,40,20,3,1,0
p16,8603,40,20,3,1,0
p16,8605,40,20,4,1,0
p16,8606,40,20,3,1,0
p16,8608,40,20,3,1,0
p16,8610,40,20,4,1,0
p16,8611,40,20,5,1,0
p16,8612,40,20,3,1,0
p16,8613,40,20,3,1,0
p16,8615,40,20,4,1,0
p16,8620,40,20,6,1,0
p16,8621,40,20,7,1,0
p16,8622,40,20,5,1,0
p16,8624,40,20,7,1,0
p16,8625,40,20,6,1,0
p16,8626,40,20,7,1,0
p16,8630,40,20,8,1,0
p16,8631,40,20,9,1,0
p16,8632,40,20,9,1,0
p16,8635,40,20,8,1,0
p16,8636,40,20,9,1,0
p16,8643,40,20,10,1,0
p16,8644,40,20,11,1,0
p16,8649,40,20,12,1,0
p16,8651,40,20,13,1,0
p16,8658,40,20,14,1,0
p16,8664,40,20,15,1,0
p16,8667,40,20,16,1,0
p16,8668,40,20,17,1,0
p16,8674,40,20,18,1,0
p16,8683,40,20,19,1,0
p16,8688,40,20,20,1,0
p16,8693,40,20,21,1,0
p16,9001,40,20,18,1,0
p16,9002,40,20,5,1,0
p16,9003,34,14,5,2,1
p16,9004,29,9,4,5,1
p16,9005,26,6,4,7,3
p16,9006,21,1,3,8,7
p16,9007,21,1,2,6,6
p16,9008,21,1,1,5,5
p16,9009,21,1,0,5,5
p16,9013,21,1,0,3,2
p16,9014,21,1,0,1,1
p16,9085,21,1,0,1,0
p16,9183,20,0,0,2,0
p16,9184,20,0,0,2,1
p16,9185,19,0,0,3,2
p16,9187,18,0,0,4,2
p16,9191,18,0,0,4,3
p16,9192,18,0,0,3,2
p16,9210,18,0,0,2,1
p16,9214,17,0,0,3,2
p16,9215,17,0,0,3,2
p16,9220,16,0,0,4,2
p16,9222,16,0,0,4,3
p16,9223,16,0,0,4,3
p16,9224,15,0,0,5,4
p16,9225,15,0,0,5,4
p16,9226,15,0,0,5,3
p16,9227,15,0,0,5,4
p16,9229,14,0,0,6,4
p16,9230,14,0,0,6,5
p16,9231,14,0,0,6,4
p16,9232,14,0,0,6,5
p16,9239,13,0,0,7,6
p16,9241,13,0,0,7,6
p16,9243,12,0,0,8,6
p16,9244,12,0,0,8,7
p16,9245,12,0,0,8,7
p16,9246,11,0,0,9,7
p16,9247,10,0,0,10,7
p16,9250,9,0,0,11,8
p16,9251,9,0,0,11,10
p16,9252,9,0,0,11,10
p16,9253,9,0,0,11,10
p16,9261,8,0,0,12,11
p16,9262,7,0,0,13,12
p16,9266,6,0,0,14,12
p16,9267,5,0,0,15,12
p16,9268,5,0,0,15,14
p16,9269,5,0,0,15,14
p16,9276,5,0,0,15,14
p16,9281,5,0,0,15,14
p16,9286,4,0,0,16,15
p16,9287,4,0,0,16,15
p16,9293,3,0,0,17,16
p16,9294,3,0,0,17,16
p16,9295,2,0,0,18,16
p16,9300,2,0,0,18,17
p16,9310,2,0,0,18,16
p16,9311,2,0,0,18,17
p16,9316,2,0,0,18,17
p16,9339,2,0,0,18,17
p16,9345,2,0,0,18,17
p16,9361,2,0,0,18,17
p16,9408,2,0,0,18,17
p16,9422,1,0,0,19,17
p16,9424,1,0,0,19,18
p16,9450,1,0,0,19,18
p16,9454,0,0,0,20,18
p16,9455,0,0,0,20,19
p16,9476,0,0,0,20,19
p16,9481,0,0,0,20,19
p16,9486,0,0,0,20,19
p16,9497,0,0,0,20,19
p16,9502,0,0,0,20,19
p16,9507,0,0,0,20,19
p16,9512,0,0,0,20,19
p16,9533,0,0,0,20,19
p16,9553,0,0,0,20,19
p16,9559,0,0,0,20,19
p16,9564,0,0,0,20,19
p16,9590,0,0,0,20,19
p16,9600,14,0,0,20,19
p16,9601,40,20,0,20,19
p16,9606,40,20,0,19,17
p16,9607,40,20,0,13,12
p16,9608,40,20,0,9,8
p16,9609,40,20,0,5,4
