id,t,dTot,dFed,rFed,oFed,sFed
p2,1224,40,20,2,0,0
p2,1226,40,20,2,0,0
p2,1227,40,20,3,0,0
p2,1228,40,20,4,0,0
p2,1229,40,20,5,0,0
p2,1235,40,20,5,0,0
p2,1237,40,20,7,0,0
p2,1239,40,20,8,0,0
p2,1240,40,20,8,0,0
p2,1242,40,20,9,0,0
p2,1243,40,20,9,0,0
p2,1246,40,20,11,0,0
p2,1247,40,20,12,0,0
p2,1251,40,20,13,0,0
p2,1252,40,20,14,0,0
p2,1253,40,20,15,0,0
p2,1255,40,20,16,0,0
p2,1256,40,20,17,0,0
p2,1260,40,20,18,0,0
p2,1264,40,20,19,0,0
p2,1270,40,20,20,0,0
p2,1801,20,0,17,20,0
p2,1802,20,0,14,20,0
p2,1803,20,0,10,20,0
p2,1804,20,0,7,20,0
p2,1805,20,0,5,12,4
p2,1806,20,0,1,7,5
p2,1808,20,0,0,7,5
p2,1809,20,0,0,7,3
p2,1811,20,0,0,0,0
p2,1817,19,0,0,1,0
p2,1821,19,0,0,1,1
p2,1822,18,0,0,2,1
p2,1826,17,0,0,3,2
p2,1827,17,0,0,3,3
p2,1832,15,0,0,5,4
p2,1833,14,0,0,6,6
p2,1834,14,0,0,6,6
p2,1843,12,0,0,8,6
p2,1844,11,0,0,9,6
p2,1845,11,0,0,9,9
p2,1848,9,0,0,11,9
p2,1849,8,0,0,12,9
p2,1850,8,0,0,12,12
p2,1853,7,0,0,13,12
p2,1854,6,0,0,14,12
p2,1855,5,0,0,15,15
p2,1858,4,0,0,16,15
p2,1860,2,0,0,18,15
p2,1861,2,0,0,18,18
p2,1864,1,0,0,19,18
p2,1866,1,0,0,19,19
p2,1870,0,0,0,20,19
p2,1871,0,0,0,20,20
p2,1876,0,0,0,20,20
p2,1881,0,0,0,20,20
p2,1906,0,0,0,20,20
p2,1921,0,0,0,20,20
p2,2011,0,0,0,20,20
p2,2161,0,0,0,20,20
p2,2261,0,0,0,20,20
p2,2306,0,0,0,20,20
p2,2400,40,20,0,20,20
p2,2401,40,20,0,0,0
p2,2403,40,20,3,0,0
p2,2404,40,20,4,0,0
p2,2406,40,20,5,0,0
p2,2407,40,20,5,0,0
p2,2408,40,20,4,0,0
p2,2409,40,20,2,0,0
p2,2410,40,20,1,0,0
p2,2415,40,20,0,0,0
p2,2424,40,20,1,0,0
p2,2426,40,20,1,0,0
p2,2431,40,20,2,0,0
p2,2432,40,20,1,0,0
p2,2437,40,20,2,0,0
p2,2439,40,20,2,0,0
p2,2444,40,20,2,0,0
p2,2447,40,20,4,0,0
p2,2448,40,20,5,0,0
p2,2451,40,20,7,0,0
p2,2452,40,20,9,0,0
p2,2453,40,20,10,0,0
p2,2458,40,20,11,0,0
p2,2459,40,20,13,0,0
p2,2463,40,20,12,0,0
p2,2464,40,20,13,0,0
p2,2465,40,20,16,0,0
p2,2471,40,20,17,0,0
p2,2480,40,20,19,0,0
p2,2483,40,20,20,0,0
p2,2484,40,20,19,0,0
p2,2485,40,20,18,0,0
p2,2489,40,20,17,0,0
p2,2493,40,20,18,0,0
p2,2500,40,20,17,0,0
p2,2525,40,20,18,0,0
p2,2530,40,20,19,0,0
p2,2533,40,20,20,0,0
p2,3001,23,3,17,17,0
p2,3002,20,0,15,16,1
p2,3003,20,0,13,16,1
p2,3004,20,0,7,16,1
p2,3005,20,0,4,16,1
p2,3006,20,0,1,16,1
p2,3007,20,0,0,13,2
p2,3008,20,0,0,3,3
p2,3009,20,0,0,0,0
p2,3027,19,0,0,1,0
p2,3029,19,0,0,1,1
p2,3039,18,0,0,2,1
p2,3040,18,0,0,2,2
p2,3041,18,0,0,2,2
p2,3045,17,0,0,3,2
p2,3046,16,0,0,4,2
p2,3047,16,0,0,4,4
p2,3048,16,0,0,4,4
p2,3051,15,0,0,5,4
p2,3052,14,0,0,6,4
p2,3053,14,0,0,6,6
p2,3054,14,0,0,6,6
p2,3055,12,0,0,8,6
p2,3056,11,0,0,9,6
p2,3059,11,0,0,9,9
p2,3060,9,0,0,11,9
p2,3064,9,0,0,11,11
p2,3066,8,0,0,12,11
p2,3069,8,0,0,12,12
p2,3070,7,0,0,13,12
p2,3071,6,0,0,14,12
p2,3072,5,0,0,15,12
p2,3074,5,0,0,15,15
p2,3079,5,0,0,15,15
p2,3081,4,0,0,16,15
p2,3084,4,0,0,16,16
p2,3087,3,0,0,17,16
p2,3089,3,0,0,17,17
p2,3094,3,0,0,17,17
p2,3099,3,0,0,17,17
p2,3101,1,0,0,19,17
p2,3104,1,0,0,19,19
p2,3106,0,0,0,20,19
p2,3114,0,0,0,20,20
p2,3134,0,0,0,20,20
p2,3174,0,0,0,20,20
p2,3335,0,0,0,20,20
p2,3390,0,0,0,20,20
p2,3480,0,0,0,20,20
p2,3500,0,0,0,20,20
p2,3600,40,20,0,20,20
p2,3605,40,20,0,15,15
p2,3606,40,20,0,9,9
p2,3607,40,20,0,3,2
p2,3608,40,20,1,0,0
p2,3609,40,20,0,0,0
p2,3610,40,20,0,0,0
p2,3611,40,20,0,0,0
p2,3612,40,20,2,0,0
p2,3613,40,20,2,0,0
p2,3617,40,20,0,0,0
p2,3631,40,20,0,0,0
p2,3633,40,20,1,0,0
p2,3635,40,20,1,0,0
p2,3636,40,20,1,0,0
p2,3639,40,20,1,0,0
p2,3640,40,20,1,0,0
p2,3642,40,20,1,0,0
p2,3643,40,20,1,0,0
p2,3645,40,20,3,0,0
p2,3646,40,20,4,0,0
p2,3647,40,20,3,0,0
p2,3648,40,20,4,0,0
p2,3651,40,20,5,0,0
p2,3653,40,20,6,0,0
p2,3654,40,20,5,0,0
p2,3655,40,20,5,0,0
p2,3656,40,20,6,0,0
p2,3657,40,20,5,0,0
p2,3658,40,20,6,0,0
p2,3661,40,20,6,0,0
p2,3662,40,20,7,0,0
p2,3664,40,20,9,0,0
p2,3665,40,20,8,0,0
p2,3666,40,20,9,0,0
p2,3667,40,20,10,0,0
p2,3668,40,20,10,0,0
p2,3676,40,20,10,0,0
p2,3678,40,20,10,0,0
p2,3681,40,20,11,0,0
p2,3682,40,20,12,0,0
p2,3684,40,20,12,0,0
p2,3686,40,20,13,0,0
p2,3687,40,20,12,0,0
p2,3688,40,20,12,0,0
p2,3689,40,20,12,0,0
p2,3690,40,20,13,0,0
p2,3692,40,20,14,0,0
p2,3695,40,20,13,0,0
p2,3698,40,20,14,0,0
p2,3700,40,20,14,0,0
p2,3701,40,20,17,0,0
p2,3703,40,20,18,0,0
p2,3705,40,20,19,0,0
p2,3706,40,20,18,0,0
p2,3712,40,20,17,0,0
p2,3715,40,20,18,0,0
p2,3716,40,20,17,0,0
p2,3720,40,20,18,0,0
p2,3724,40,20,19,0,0
p2,3727,40,20,20,0,0
p2,3736,40,20,19,0,0
p2,3740,40,20,20,0,0
p2,3760,40,20,19,0,0
p2,3766,40,20,20,0,0
p2,3873,40,20,19,0,0
p2,3905,40,20,20,0,0
p2,4066,40,20,19,0,0
p2,4090,40,20,20,0,0
p2,4201,40,20,18,0,0
p2,4202,40,20,16,0,0
p2,4203,40,20,14,0,0
p2,4204,40,20,10,0,0
p2,4205,36,16,6,4,0
p2,4206,30,10,2,10,0
p2,4207,23,3,1,17,0
p2,4208,20,0,0,4,4
p2,4210,20,0,0,4,3
p2,4213,20,0,0,0,0
p2,4234,19,0,0,1,0
p2,4239,19,0,0,1,1
p2,4247,18,0,0,2,2
p2,4248,18,0,0,2,2
p2,4252,17,0,0,3,2
p2,4253,17,0,0,3,3
p2,4254,17,0,0,3,3
p2,4256,16,0,0,4,3
p2,4258,15,0,0,5,3
p2,4260,15,0,0,5,5
p2,4261,15,0,0,5,5
p2,4264,14,0,0,6,5
p2,4265,13,0,0,7,5
p2,4267,13,0,0,7,7
p2,4268,13,0,0,7,7
p2,4271,11,0,0,9,7
p2,4274,11,0,0,9,9
p2,4275,11,0,0,9,9
p2,4276,10,0,0,10,9
p2,4280,10,0,0,10,9
p2,4281,10,0,0,10,10
p2,4287,9,0,0,11,10
p2,4290,8,0,0,12,10
p2,4292,8,0,0,12,12
p2,4296,7,0,0,13,12
p2,4297,7,0,0,13,13
p2,4302,5,0,0,15,15
p2,4307,4,0,0,16,15
p2,4311,3,0,0,17,15
p2,4312,3,0,0,17,16
p2,4317,3,0,0,17,17
p2,4321,2,0,0,18,17
p2,4327,2,0,0,18,18
p2,4332,1,0,0,19,19
p2,4337,1,0,0,19,19
p2,4347,1,0,0,19,19
p2,4352,0,0,0,20,19
p2,4357,0,0,0,20,20
p2,4362,0,0,0,20,20
p2,4392,0,0,0,20,20
p2,4397,0,0,0,20,20
p2,4442,0,0,0,20,20
p2,4467,0,0,0,20,20
p2,4477,0,0,0,20,20
p2,4507,0,0,0,20,20
p2,4527,0,0,0,20,20
p2,4582,0,0,0,20,20
p2,4672,0,0,0,20,20
p2,4697,0,0,0,20,20
p2,4723,0,0,0,20,20
p2,4743,0,0,0,20,20
p2,4758,0,0,0,20,20
p2,4778,0,0,0,20,20
p2,4800,40,20,0,20,20
p2,4803,40,20,0,2,2
p2,4804,40,20,0,0,0
p2,4805,40,20,1,0,0
p2,4806,40,20,4,0,0
p2,4807,40,20,4,0,0
p2,4808,40,20,7,0,0
p2,4809,40,20,6,0,0
p2,4811,40,20,5,0,0
p2,4812,40,20,3,0,0
p2,4813,40,20,0,0,0
p2,4817,40,20,0,0,0
p2,4840,40,20,1,0,0
p2,4851,40,20,1,0,0
p2,4856,40,20,0,0,0
p2,4858,40,20,2,0,0
p2,4859,40,20,1,0,0
p2,4861,40,20,2,0,0
p2,4862,40,20,1,0,0
p2,4865,40,20,2,0,0
p2,4866,40,20,3,0,0
p2,4870,40,20,2,0,0
p2,4873,40,20,3,0,0
p2,4874,40,20,4,0,0
p2,4875,40,20,4,0,0
p2,4876,40,20,3,0,0
p2,4881,40,20,4,0,0
p2,4882,40,20,7,0,0
p2,4883,40,20,7,0,0
p2,4890,40,20,9,0,0
p2,4891,40,20,9,0,0
p2,4899,40,20,10,0,0
p2,4902,40,20,11,0,0
p2,4903,40,20,13,0,0
p2,4904,40,20,11,0,0
p2,4907,40,20,12,0,0
p2,4909,40,20,13,0,0
p2,4910,40,20,14,0,0
p2,4914,40,20,13,0,0
p2,4918,40,20,12,0,0
p2,4920,40,20,13,0,0
p2,4922,40,20,15,0,0
p2,4923,40,20,16,0,0
p2,4924,40,20,17,0,0
p2,4929,40,20,18,0,0
p2,4931,40,20,19,0,0
p2,4937,40,20,18,0,0
p2,4942,40,20,17,0,0
p2,4943,40,20,18,0,0
p2,4944,40,20,17,0,0
p2,4952,40,20,18,0,0
p2,4958,40,20,19,0,0
p2,4999,40,20,20,0,0
p2,5090,40,20,19,0,0
p2,5134,40,20,20,0,0
p2,5211,40,20,19,0,0
p2,5227,40,20,20,0,0
p2,5331,40,20,19,0,0
p2,5384,40,20,20,0,0
p2,5390,40,20,19,0,0
p2,5401,40,20,17,0,0
p2,5402,40,20,13,0,0
p2,5403,24,4,12,16,0
p2,5404,20,0,10,20,0
p2,5405,20,0,7,20,0
p2,5406,20,0,5,17,4
p2,5407,20,0,1,8,8
p2,5408,20,0,0,8,8
p2,5411,20,0,0,8,5
p2,5412,20,0,0,1,1
p2,5413,20,0,0,0,0
p2,5457,19,0,0,1,0
p2,5462,19,0,0,1,1
p2,5471,18,0,0,2,1
p2,5476,18,0,0,2,1
p2,5477,17,0,0,3,3
p2,5478,17,0,0,3,3
p2,5479,17,0,0,3,3
p2,5481,16,0,0,4,3
p2,5483,15,0,0,5,3
p2,5484,15,0,0,5,5
p2,5485,15,0,0,5,5
p2,5486,13,0,0,7,7
p2,5488,12,0,0,8,7
p2,5491,12,0,0,8,8
p2,5497,12,0,0,8,8
p2,5504,11,0,0,9,8
p2,5505,11,0,0,9,9
p2,5508,10,0,0,10,9
p2,5511,10,0,0,10,10
p2,5514,9,0,0,11,10
p2,5516,9,0,0,11,11
p2,5517,9,0,0,11,11
p2,5523,8,0,0,12,11
p2,5526,7,0,0,13,11
p2,5527,7,0,0,13,13
p2,5529,6,0,0,14,13
p2,5532,6,0,0,14,14
p2,5533,6,0,0,14,14
p2,5537,5,0,0,15,14
p2,5538,5,0,0,15,15
p2,5543,4,0,0,16,16
p2,5546,3,0,0,17,16
p2,5548,2,0,0,18,17
p2,5553,2,0,0,18,18
p2,5568,1,0,0,19,18
p2,5573,1,0,0,19,19
p2,5578,1,0,0,19,19
p2,5588,1,0,0,19,19
p2,5592,0,0,0,20,19
p2,5593,0,0,0,20,20
p2,5643,0,0,0,20,20
p2,5673,0,0,0,20,20
p2,5678,0,0,0,20,20
p2,5693,0,0,0,20,20
p2,5713,0,0,0,20,20
p2,5723,0,0,0,20,20
p2,5728,0,0,0,20,20
p2,5733,0,0,0,20,20
p2,5744,0,0,0,20,20
p2,5749,0,0,0,20,20
p2,5759,0,0,0,20,20
p2,5779,0,0,0,20,20
p2,5824,0,0,0,20,20
p2,5849,0,0,0,20,20
p2,5879,0,0,0,20,20
p2,5924,0,0,0,20,20
p2,5939,0,0,0,20,20
p2,5949,0,0,0,20,20
p2,5964,0,0,0,20,20
p2,5974,0,0,0,20,20
p2,5994,0,0,0,20,20
p2,6000,40,20,0,20,20
p2,6004,40,20,0,17,17
p2,6005,40,20,0,12,12
p2,6006,40,20,0,8,7
p2,6007,40,20,0,2,2
p2,6008,40,20,0,0,0
p2,6009,40,20,0,0,0
p2,6012,40,20,0,0,0
p2,6013,40,20,0,0,0
p2,6014,40,20,0,0,0
p2,6072,40,20,0,0,0
p2,6074,40,20,3,0,0
p2,6075,40,20,0,0,0
p2,6087,40,20,1,0,0
p2,6088,40,20,0,0,0
p2,6090,40,20,1,0,0
p2,6091,40,20,0,0,0
p2,6097,40,20,1,0,0
p2,6098,40,20,1,0,0
p2,6099,40,20,1,0,0
p2,6100,40,20,2,0,0
p2,6102,40,20,1,0,0
p2,6108,40,20,1,0,0
p2,6110,40,20,3,0,0
p2,6111,40,20,1,0,0
p2,6112,40,20,2,0,0
p2,6113,40,20,2,0,0
p2,6114,40,20,2,0,0
p2,6115,40,20,4,0,0
p2,6119,40,20,4,0,0
p2,6120,40,20,5,0,0
p2,6121,40,20,5,0,0
p2,6122,40,20,4,0,0
p2,6123,40,20,3,0,0
p2,6124,40,20,4,0,0
p2,6125,40,20,4,0,0
p2,6129,40,20,6,0,0
p2,6130,40,20,8,0,0
p2,6131,40,20,8,0,0
p2,6134,40,20,9,0,0
p2,6137,40,20,11,0,0
p2,6138,40,20,12,0,0
p2,6139,40,20,14,0,0
p2,6145,40,20,13,0,0
p2,6146,40,20,14,0,0
p2,6147,40,20,13,0,0
p2,6151,40,20,15,0,0
p2,6152,40,20,14,0,0
p2,6157,40,20,13,0,0
p2,6158,40,20,14,0,0
p2,6160,40,20,15,0,0
p2,6162,40,20,16,0,0
p2,6163,40,20,17,0,0
p2,6170,40,20,16,0,0
p2,6186,40,20,17,0,0
p2,6201,40,20,16,0,0
p2,6202,40,20,17,0,0
p2,6207,40,20,18,0,0
p2,6214,40,20,19,0,0
p2,6216,40,20,20,0,0
p2,6254,40,20,19,0,0
p2,6267,40,20,20,0,0
p2,6269,40,20,19,0,0
p2,6274,40,20,20,0,0
p2,6277,40,20,19,0,0
p2,6282,40,20,20,0,0
p2,6292,40,20,19,0,0
p2,6302,40,20,18,0,0
p2,6309,40,20,17,0,0
p2,6318,40,20,18,0,0
p2,6344,40,20,17,0,0
p2,6354,40,20,18,0,0
p2,6358,40,20,19,0,0
p2,6364,40,20,20,0,0
p2,6601,40,20,17,0,0
p2,6602,40,20,16,0,0
p2,6603,40,20,15,0,0
p2,6604,37,17,13,3,0
p2,6605,32,12,10,8,0
p2,6606,28,8,6,12,0
p2,6607,23,3,3,15,1
p2,6608,20,0,0,9,9
p2,6609,20,0,0,6,6
p2,6612,20,0,0,6,5
p2,6614,20,0,0,0,0
p2,6706,19,0,0,1,0
p2,6709,19,0,0,1,1
p2,6719,18,0,0,2,1
p2,6722,17,0,0,3,1
p2,6723,17,0,0,3,3
p2,6726,16,0,0,4,3
p2,6727,16,0,0,4,4
p2,6730,15,0,0,5,4
p2,6732,15,0,0,5,5
p2,6740,13,0,0,7,6
p2,6742,12,0,0,8,6
p2,6745,12,0,0,8,8
p2,6746,11,0,0,9,9
p2,6749,10,0,0,10,9
p2,6751,10,0,0,10,10
p2,6752,10,0,0,10,10
p2,6753,9,0,0,11,10
p2,6754,8,0,0,12,10
p2,6757,8,0,0,12,12
p2,6758,8,0,0,12,12
p2,6763,7,0,0,13,13
p2,6764,6,0,0,14,13
p2,6768,5,0,0,15,13
p2,6769,5,0,0,15,15
p2,6774,5,0,0,15,15
p2,6788,4,0,0,16,15
p2,6789,4,0,0,16,16
p2,6792,3,0,0,17,16
p2,6794,3,0,0,17,17
p2,6799,3,0,0,17,17
p2,6804,3,0,0,17,17
p2,6805,2,0,0,18,17
p2,6809,2,0,0,18,18
p2,6816,1,0,0,19,18
p2,6819,1,0,0,19,19
p2,6824,1,0,0,19,19
p2,6829,1,0,0,19,19
p2,6835,1,0,0,19,19
p2,6850,1,0,0,19,19
p2,6863,0,0,0,20,19
p2,6865,0,0,0,20,20
p2,6870,0,0,0,20,20
p2,6900,0,0,0,20,20
p2,6930,0,0,0,20,20
p2,6940,0,0,0,20,20
p2,6941,0,0,0,20,20
p2,6946,0,0,0,20,20
p2,6971,0,0,0,20,20
p2,6991,0,0,0,20,20
p2,6996,0,0,0,20,20
p2,7001,0,0,0,20,20
p2,7036,0,0,0,20,20
p2,7066,0,0,0,20,20
p2,7081,0,0,0,20,20
p2,7086,0,0,0,20,20
p2,7112,0,0,0,20,20
p2,7132,0,0,0,20,20
p2,7137,0,0,0,20,20
p2,7162,0,0,0,20,20
p2,7177,0,0,0,20,20
p2,7187,0,0,0,20,20
p2,7197,0,0,0,20,20
p2,7200,40,20,0,20,20
p2,7202,40,20,0,13,12
p2,7203,40,20,0,0,0
p2,7206,40,20,1,0,0
p2,7207,40,20,5,0,0
p2,7209,40,20,4,0,0
p2,7210,40,20,5,0,0
p2,7213,40,20,0,0,0
p2,7214,40,20,0,0,0
p2,7259,40,20,0,0,0
p2,7293,40,20,0,0,0
p2,7297,40,20,0,0,0
p2,7304,40,20,1,0,0
p2,7312,40,20,1,0,0
p2,7316,40,20,2,0,0
p2,7317,40,20,2,0,0
p2,7326,40,20,4,0,0
p2,7327,40,20,4,0,0
p2,7328,40,20,3,0,0
p2,7331,40,20,4,0,0
p2,7332,40,20,3,0,0
p2,7335,40,20,2,0,0
p2,7340,40,20,3,0,0
p2,7341,40,20,4,0,0
p2,7342,40,20,4,0,0
p2,7343,40,20,3,0,0
p2,7344,40,20,2,0,0
p2,7345,40,20,3,0,0
p2,7346,40,20,4,0,0
p2,7350,40,20,3,0,0
p2,7351,40,20,3,0,0
p2,7352,40,20,4,0,0
p2,7353,40,20,3,0,0
p2,7354,40,20,4,0,0
p2,7355,40,20,3,0,0
p2,7356,40,20,4,0,0
p2,7357,40,20,4,0,0
p2,7361,40,20,2,0,0
p2,7363,40,20,2,0,0
p2,7367,40,20,2,0,0
p2,7369,40,20,4,0,0
p2,7370,40,20,4,0,0
p2,7374,40,20,4,0,0
p2,7379,40,20,4,0,0
p2,7380,40,20,5,0,0
p2,7381,40,20,5,0,0
p2,7382,40,20,7,0,0
p2,7385,40,20,6,0,0
p2,7386,40,20,7,0,0
p2,7390,40,20,8,0,0
p2,7391,40,20,10,0,0
p2,7393,40,20,11,0,0
p2,7394,40,20,11,0,0
p2,7400,40,20,12,0,0
p2,7403,40,20,12,0,0
p2,7404,40,20,13,0,0
p2,7405,40,20,12,0,0
p2,7406,40,20,12,0,0
p2,7408,40,20,11,0,0
p2,7410,40,20,13,0,0
p2,7413,40,20,14,0,0
p2,7415,40,20,15,0,0
p2,7422,40,20,16,0,0
p2,7424,40,20,16,0,0
p2,7430,40,20,17,0,0
p2,7434,40,20,18,0,0
p2,7435,40,20,19,0,0
p2,7436,40,20,18,0,0
p2,7439,40,20,17,0,0
p2,7450,40,20,18,0,0
p2,7457,40,20,19,0,0
p2,7463,40,20,20,0,0
p2,7548,40,20,19,0,0
p2,7593,40,20,20,0,0
p2,7690,40,20,19,0,0
p2,7705,40,20,20,0,0
p2,7801,40,20,19,0,0
p2,7802,39,19,18,1,0
p2,7803,24,4,17,15,12
p2,7804,20,0,12,19,12
p2,7805,20,0,4,19,12
p2,7808,20,0,0,19,17
p2,7809,20,0,0,17,16
p2,7810,20,0,0,9,8
p2,7811,20,0,0,1,1
p2,7816,20,0,0,0,0
p2,7941,19,0,0,1,0
p2,7944,19,0,0,1,1
p2,7946,18,0,0,2,2
p2,7949,17,0,0,3,3
p2,7955,16,0,0,4,3
p2,7956,16,0,0,4,3
p2,7957,16,0,0,4,3
p2,7974,15,0,0,5,3
p2,7975,14,0,0,6,5
p2,7980,14,0,0,6,4
p2,7981,13,0,0,7,6
p2,7987,13,0,0,7,6
p2,7988,12,0,0,8,6
p2,7993,11,0,0,9,8
p2,7994,11,0,0,9,8
p2,7995,11,0,0,9,8
p2,7998,10,0,0,10,8
p2,8000,10,0,0,10,9
p2,8002,9,0,0,11,9
p2,8004,8,0,0,12,9
p2,8005,8,0,0,12,11
p2,8007,6,0,0,14,11
p2,8010,6,0,0,14,12
p2,8011,6,0,0,14,13
p2,8014,5,0,0,15,13
p2,8015,4,0,0,16,13
p2,8016,4,0,0,16,15
p2,8026,4,0,0,16,15
p2,8031,4,0,0,16,15
p2,8034,3,0,0,17,15
p2,8036,3,0,0,17,16
p2,8043,2,0,0,18,16
p2,8046,2,0,0,18,17
p2,8047,2,0,0,18,17
p2,8052,2,0,0,18,17
p2,8062,2,0,0,18,17
p2,8067,2,0,0,18,17
p2,8072,2,0,0,18,17
p2,8084,1,0,0,19,17
p2,8087,1,0,0,19,18
p2,8102,1,0,0,19,18
p2,8103,0,0,0,20,18
p2,8107,0,0,0,20,19
p2,8117,0,0,0,20,18
p2,8118,0,0,0,20,19
p2,8153,0,0,0,20,19
p2,8158,0,0,0,20,19
p2,8173,0,0,0,20,19
p2,8178,0,0,0,20,19
p2,8188,0,0,0,20,19
p2,8198,0,0,0,20,19
p2,8203,0,0,0,20,19
p2,8213,0,0,0,20,19
p2,8218,0,0,0,20,19
p2,8228,0,0,0,20,19
p2,8233,0,0,0,20,19
p2,8238,0,0,0,20,19
p2,8248,0,0,0,20,19
p2,8258,0,0,0,20,19
p2,8283,0,0,0,20,19
p2,8304,0,0,0,20,19
p2,8309,0,0,0,20,19
p2,8314,0,0,0,20,19
p2,8329,0,0,0,20,19
p2,8344,0,0,0,20,19
p2,8359,0,0,0,20,19
p2,8369,0,0,0,20,19
p2,8379,0,0,0,20,19
p2,8389,0,0,0,20,19
p2,8400,40,20,0,20,19
p2,8404,40,20,0,19,17
p2,8405,40,20,0,15,14
p2,8406,40,20,0,13,11
p2,8407,40,20,0,9,8
p2,8408,40,20,0,4,3
p2,8409,40,20,0,1,0
p2,8412,40,20,0,1,0
p2,8413,40,20,1,1,0
p2,8414,40,20,0,1,0
p2,8415,40,20,0,1,0
p2,8422,40,20,1,1,0
p2,8515,40,20,1,1,0
p2,8534,40,20,2,1,0
p2,8540,40,20,1,1,0
p2,8543,40,20,2,1,0
p2,8544,40,20,1,1,0
p2,8555,40,20,2,0,0
p2,8556,40,20,1,0,0
p2,8562,40,20,2,0,0
p2,8563,40,20,1,0,0
p2,8569,40,20,1,0,0
p2,8572,40,20,1,0,0
p2,8574,40,20,2,0,0
p2,8575,40,20,3,0,0
p2,8576,40,20,4,0,0
p2,8590,40,20,5,0,0
p2,8591,40,20,5,0,0
p2,8593,40,20,4,0,0
p2,8594,40,20,5,0,0
p2,8596,40,20,4,0,0
p2,8598,40,20,5,0,0
p2,8599,40,20,4,0,0
p2,8603,40,20,5,0,0
p2,8604,40,20,4,0,0
p2,8605,40,20,5,0,0
p2,8606,40,20,6,0,0
p2,8607,40,20,7,0,0
p2,8608,40,20,6,0,0
p2,8612,40,20,7,0,0
p2,8613,40,20,6,0,0
p2,8618,40,20,7,0,0
p2,8619,40,20,6,0,0
p2,8620,40,20,7,0,0
p2,8623,40,20,7,0,0
p2,8624,40,20,8,0,0
p2,8625,40,20,9,0,0
p2,8626,40,20,10,0,0
p2,8632,40,20,9,0,0
p2,8633,40,20,10,0,0
p2,8634,40,20,9,0,0
p2,8635,40,20,12,0,0
p2,8638,40,20,12,0,0
p2,8643,40,20,13,0,0
p2,8648,40,20,13,0,0
p2,8650,40,20,14,0,0
p2,8652,40,20,16,0,0
p2,8653,40,20,15,0,0
p2,8656,40,20,16,0,0
p2,8659,40,20,16,0,0
p2,8667,40,20,17,0,0
p2,8683,40,20,18,0,0
p2,8705,40,20,19,0,0
p2,8708,40,20,20,0,0
p2,8709,40,20,19,0,0
p2,8712,40,20,20,0,0
p2,8714,40,20,19,0,0
p2,8718,40,20,20,0,0
p2,8719,40,20,19,0,0
p2,8720,40,20,18,0,0
p2,8722,40,20,19,0,0
p2,8723,40,20,20,0,0
p2,9001,40,20,18,0,0
p2,9002,40,20,16,0,0
p2,9003,40,20,14,0,0
p2,9005,36,16,12,2,1
p2,9006,33,13,9,3,2
p2,9007,29,9,3,7,4
p2,9008,24,4,0,10,6
p2,9009,21,1,0,13,6
p2,9013,21,1,0,2,2
p2,9014,21,1,0,0,0
p2,9027,20,0,0,1,0
p2,9029,20,0,0,1,1
p2,9030,20,0,0,1,1
p2,9035,20,0,0,1,1
p2,9036,20,0,0,0,0
p2,9155,19,0,0,1,0
p2,9160,19,0,0,1,1
p2,9161,19,0,0,1,1
p2,9181,18,0,0,2,1
p2,9182,17,0,0,3,2
p2,9183,16,0,0,4,4
p2,9184,16,0,0,4,4
p2,9186,16,0,0,4,4
