id,t,dTot,dFed,rFed,oFed,sFed
p5,3613,40,20,0,0,0
p5,3615,40,20,0,0,0
p5,3635,40,20,0,0,0
p5,3641,40,20,1,0,0
p5,3642,40,20,0,0,0
p5,3643,40,20,1,0,0
p5,3645,40,20,1,0,0
p5,3647,40,20,3,0,0
p5,3648,40,20,4,0,0
p5,3649,40,20,3,0,0
p5,3652,40,20,4,0,0
p5,3653,40,20,4,0,0
p5,3655,40,20,5,0,0
p5,3657,40,20,6,0,0
p5,3660,40,20,7,0,0
p5,3662,40,20,9,0,0
p5,3663,40,20,10,0,0
p5,3664,40,20,11,0,0
p5,3665,40,20,12,0,0
p5,3666,40,20,13,0,0
p5,3668,40,20,15,0,0
p5,3669,40,20,18,0,0
p5,3672,40,20,16,0,0
p5,3679,40,20,15,0,0
p5,3681,40,20,17,0,0
p5,3684,40,20,15,0,0
p5,3686,40,20,15,0,0
p5,3688,40,20,16,0,0
p5,3695,40,20,14,0,0
p5,3698,40,20,15,0,0
p5,3701,40,20,17,0,0
p5,3703,40,20,18,0,0
p5,3705,40,20,18,0,0
p5,3706,40,20,17,0,0
p5,3707,40,20,18,0,0
p5,3713,40,20,19,0,0
p5,3725,40,20,20,0,0
p5,3735,40,20,19,0,0
p5,3737,40,20,20,0,0
p5,3827,40,20,19,0,0
p5,3857,40,20,20,0,0
p5,4012,40,20,19,0,0
p5,4020,40,20,20,0,0
p5,4201,40,20,17,0,0
p5,4202,20,0,11,20,0
p5,4203,20,0,10,20,0
p5,4204,20,0,9,20,0
p5,4205,20,0,6,20,0
p5,4206,20,0,3,20,2
p5,4207,20,0,0,5,5
p5,4208,20,0,0,4,4
p5,4210,20,0,0,4,2
p5,4213,20,0,0,0,0
p5,4248,19,0,0,1,0
p5,4249,19,0,0,1,1
p5,4250,19,0,0,1,1
p5,4253,17,0,0,3,1
p5,4256,17,0,0,3,3
p5,4257,17,0,0,3,3
p5,4258,15,0,0,5,5
p5,4259,15,0,0,5,5
p5,4263,12,0,0,8,5
p5,4264,12,0,0,8,8
p5,4268,11,0,0,9,8
p5,4269,9,0,0,11,11
p5,4270,8,0,0,12,11
p5,4272,6,0,0,14,11
p5,4273,5,0,0,15,11
p5,4274,5,0,0,15,14
p5,4275,5,0,0,15,15
p5,4280,5,0,0,15,15
p5,4284,4,0,0,16,15
p5,4285,4,0,0,16,16
p5,4288,3,0,0,17,16
p5,4290,3,0,0,17,17
p5,4295,3,0,0,17,17
p5,4300,2,0,0,18,17
p5,4305,2,0,0,18,18
p5,4310,2,0,0,18,18
p5,4311,1,0,0,19,18
p5,4315,1,0,0,19,19
p5,4320,1,0,0,19,19
p5,4325,1,0,0,19,19
p5,4330,1,0,0,19,19
p5,4335,1,0,0,19,19
p5,4344,0,0,0,20,19
p5,4355,0,0,0,20,20
p5,4365,0,0,0,20,20
p5,4370,0,0,0,20,20
p5,4390,0,0,0,20,20
p5,4530,0,0,0,20,20
p5,4550,0,0,0,20,20
p5,4555,0,0,0,20,20
p5,4620,0,0,0,20,20
p5,4630,0,0,0,20,20
p5,4735,0,0,0,20,20
p5,4740,0,0,0,20,20
p5,4791,0,0,0,20,20
p5,4800,40,20,0,20,20
p5,4801,40,20,0,2,1
p5,4802,40,20,0,0,0
p5,4803,40,20,0,0,0
p5,4804,40,20,1,0,0
p5,4805,40,20,3,0,0
p5,4806,40,20,5,0,0
p5,4807,40,20,6,0,0
p5,4808,40,20,7,0,0
p5,4809,40,20,6,0,0
p5,4810,40,20,5,0,0
p5,4812,40,20,4,0,0
p5,4813,40,20,1,0,0
p5,4815,40,20,0,0,0
p5,4840,40,20,1,0,0
p5,4846,40,20,0,0,0
p5,4850,40,20,1,0,0
p5,4851,40,20,0,0,0
p5,4853,40,20,1,0,0
p5,4854,40,20,0,0,0
p5,4857,40,20,1,0,0
p5,4858,40,20,0,0,0
p5,4860,40,20,1,0,0
p5,4861,40,20,0,0,0
p5,4863,40,20,0,0,0
p5,4864,40,20,2,0,0
p5,4867,40,20,3,0,0
p5,4870,40,20,3,0,0
p5,4872,40,20,4,0,0
p5,4873,40,20,3,0,0
p5,4874,40,20,3,0,0
p5,4876,40,20,5,0,0
p5,4877,40,20,5,0,0
p5,4880,40,20,5,0,0
p5,4881,40,20,5,0,0
p5,4882,40,20,4,0,0
p5,4883,40,20,6,0,0
p5,4885,40,20,8,0,0
p5,4887,40,20,8,0,0
p5,4889,40,20,9,0,0
p5,4890,40,20,8,0,0
p5,4891,40,20,9,0,0
p5,4892,40,20,9,0,0
p5,4894,40,20,10,0,0
p5,4895,40,20,11,0,0
p5,4896,40,20,14,0,0
p5,4897,40,20,15,0,0
p5,4898,40,20,14,0,0
p5,4899,40,20,14,0,0
p5,4900,40,20,13,0,0
p5,4901,40,20,14,0,0
p5,4903,40,20,15,0,0
p5,4904,40,20,16,0,0
p5,4905,40,20,17,0,0
p5,4911,40,20,18,0,0
p5,4912,40,20,19,0,0
p5,4919,40,20,18,0,0
p5,4922,40,20,17,0,0
p5,4924,40,20,16,0,0
p5,4927,40,20,16,0,0
p5,4929,40,20,17,0,0
p5,4930,40,20,16,0,0
p5,4934,40,20,17,0,0
p5,4935,40,20,15,0,0
p5,4936,40,20,16,0,0
p5,4941,40,20,17,0,0
p5,4946,40,20,18,0,0
p5,4950,40,20,19,0,0
p5,4976,40,20,20,0,0
p5,4986,40,20,19,0,0
p5,4995,40,20,20,0,0
p5,4996,40,20,19,0,0
p5,5011,40,20,17,0,0
p5,5012,40,20,18,0,0
p5,5016,40,20,17,0,0
p5,5019,40,20,18,0,0
p5,5028,40,20,19,0,0
p5,5029,40,20,20,0,0
p5,5031,40,20,19,0,0
p5,5037,40,20,20,0,0
p5,5161,40,20,19,0,0
p5,5183,40,20,20,0,0
p5,5303,40,20,19,0,0
p5,5314,40,20,20,0,0
p5,5323,40,20,19,0,0
p5,5331,40,20,20,0,0
p5,5358,40,20,19,0,0
p5,5389,40,20,20,0,0
p5,5401,23,3,20,17,0
p5,5402,20,0,13,20,0
p5,5403,20,0,10,20,0
p5,5404,20,0,8,20,0
p5,5405,20,0,8,8,3
p5,5406,20,0,7,8,3
p5,5407,20,0,1,8,3
p5,5408,20,0,0,8,3
p5,5410,20,0,0,3,3
p5,5411,20,0,0,0,0
p5,5461,19,0,0,1,0
p5,5465,19,0,0,1,1
p5,5466,19,0,0,1,1
p5,5467,18,0,0,2,2
p5,5475,17,0,0,3,2
p5,5478,17,0,0,3,3
p5,5479,17,0,0,3,3
p5,5482,16,0,0,4,3
p5,5485,16,0,0,4,4
p5,5486,15,0,0,5,5
p5,5487,15,0,0,5,5
p5,5491,14,0,0,6,5
p5,5492,14,0,0,6,6
p5,5496,13,0,0,7,6
p5,5497,13,0,0,7,7
p5,5498,12,0,0,8,7
p5,5499,11,0,0,9,7
p5,5501,9,0,0,11,7
p5,5503,9,0,0,11,11
p5,5506,8,0,0,12,11
p5,5507,7,0,0,13,11
p5,5508,7,0,0,13,13
p5,5509,7,0,0,13,13
p5,5510,6,0,0,14,13
p5,5514,6,0,0,14,14
p5,5515,5,0,0,15,14
p5,5517,4,0,0,16,14
p5,5519,4,0,0,16,16
p5,5520,3,0,0,17,16
p5,5524,3,0,0,17,17
p5,5529,3,0,0,17,17
p5,5534,3,0,0,17,17
p5,5544,3,0,0,17,17
p5,5549,3,0,0,17,17
p5,5552,2,0,0,18,17
p5,5554,2,0,0,18,18
p5,5556,1,0,0,19,18
p5,5557,0,0,0,20,18
p5,5559,0,0,0,20,20
p5,5574,0,0,0,20,20
p5,5575,0,0,0,20,20
p5,5580,0,0,0,20,20
p5,5585,0,0,0,20,20
p5,5645,0,0,0,20,20
p5,5660,0,0,0,20,20
p5,5740,0,0,0,20,20
p5,5845,0,0,0,20,20
p5,5850,0,0,0,20,20
p5,5875,0,0,0,20,20
p5,5890,0,0,0,20,20
p5,5905,0,0,0,20,20
p5,5920,0,0,0,20,20
p5,5935,0,0,0,20,20
p5,5980,0,0,0,20,20
p5,5990,0,0,0,20,20
p5,5995,0,0,0,20,20
p5,6000,40,20,0,20,20
p5,6005,40,20,0,18,17
p5,6006,40,20,0,13,12
p5,6007,40,20,0,7,7
p5,6008,40,20,0,0,0
p5,6013,40,20,0,0,0
p5,6014,40,20,1,0,0
p5,6019,40,20,0,0,0
p5,6065,40,20,0,0,0
p5,6076,40,20,1,0,0
p5,6086,40,20,2,0,0
p5,6087,40,20,1,0,0
p5,6089,40,20,1,0,0
p5,6092,40,20,1,0,0
p5,6095,40,20,1,0,0
p5,6096,40,20,2,0,0
p5,6098,40,20,3,0,0
p5,6100,40,20,2,0,0
p5,6103,40,20,3,0,0
p5,6104,40,20,4,0,0
p5,6106,40,20,4,0,0
p5,6110,40,20,5,0,0
p5,6111,40,20,4,0,0
p5,6112,40,20,5,0,0
p5,6115,40,20,5,0,0
p5,6120,40,20,5,0,0
p5,6121,40,20,6,0,0
p5,6123,40,20,4,0,0
p5,6125,40,20,4,0,0
p5,6128,40,20,4,0,0
p5,6130,40,20,5,0,0
p5,6133,40,20,5,0,0
p5,6135,40,20,7,0,0
p5,6138,40,20,8,0,0
p5,6139,40,20,9,0,0
p5,6141,40,20,10,0,0
p5,6145,40,20,11,0,0
p5,6146,40,20,11,0,0
p5,6149,40,20,12,0,0
p5,6151,40,20,13,0,0
p5,6154,40,20,14,0,0
p5,6155,40,20,15,0,0
p5,6157,40,20,16,0,0
p5,6158,40,20,16,0,0
p5,6160,40,20,16,0,0
p5,6161,40,20,17,0,0
p5,6169,40,20,18,0,0
p5,6170,40,20,19,0,0
p5,6176,40,20,20,0,0
p5,6179,40,20,19,0,0
p5,6189,40,20,20,0,0
p5,6397,40,20,19,0,0
p5,6421,40,20,20,0,0
p5,6602,40,20,19,0,0
p5,6603,40,20,14,0,0
p5,6604,40,20,13,0,0
p5,6605,38,18,8,2,0
p5,6606,34,14,2,6,0
p5,6607,28,8,0,12,0
p5,6608,20,0,0,20,0
p5,6609,20,0,0,9,9
p5,6610,20,0,0,3,3
p5,6615,20,0,0,1,1
p5,6621,20,0,0,0,0
p5,6679,19,0,0,1,1
p5,6681,19,0,0,1,1
p5,6695,18,0,0,2,2
p5,6708,17,0,0,3,2
p5,6710,17,0,0,3,3
p5,6711,17,0,0,3,3
p5,6731,16,0,0,4,4
p5,6736,15,0,0,5,5
p5,6737,13,0,0,7,7
p5,6738,13,0,0,7,7
p5,6739,12,0,0,8,8
p5,6741,11,0,0,9,8
p5,6743,8,0,0,12,8
p5,6744,8,0,0,12,12
p5,6756,7,0,0,13,12
p5,6760,7,0,0,13,13
p5,6762,6,0,0,14,13
p5,6765,6,0,0,14,14
p5,6766,5,0,0,15,14
p5,6768,4,0,0,16,14
p5,6770,4,0,0,16,16
p5,6771,3,0,0,17,16
p5,6772,2,0,0,18,16
p5,6776,2,0,0,18,18
p5,6781,2,0,0,18,18
p5,6782,1,0,0,19,18
p5,6786,1,0,0,19,19
p5,6791,1,0,0,19,19
p5,6805,0,0,0,20,19
p5,6806,0,0,0,20,20
p5,6811,0,0,0,20,20
p5,6816,0,0,0,20,19
p5,6817,0,0,0,20,20
p5,6822,0,0,0,20,20
p5,6827,0,0,0,20,20
p5,6842,0,0,0,20,20
p5,6847,0,0,0,20,20
p5,6867,0,0,0,20,20
p5,6872,0,0,0,20,20
p5,6877,0,0,0,20,20
p5,6882,0,0,0,20,20
p5,6902,0,0,0,20,20
p5,6918,0,0,0,20,20
p5,6928,0,0,0,20,20
p5,6948,0,0,0,20,20
p5,6968,0,0,0,20,20
p5,6973,0,0,0,20,20
p5,6978,0,0,0,20,20
p5,7023,0,0,0,20,20
p5,7028,0,0,0,20,20
p5,7054,0,0,0,20,20
p5,7094,0,0,0,20,20
p5,7099,0,0,0,20,20
p5,7109,0,0,0,20,20
p5,7119,0,0,0,20,20
p5,7124,0,0,0,20,20
p5,7144,0,0,0,20,20
p5,7149,0,0,0,20,20
p5,7159,0,0,0,20,20
p5,7189,0,0,0,20,20
p5,7200,10,0,0,20,20
p5,7205,40,20,0,15,15
p5,7206,40,20,0,8,7
p5,7207,40,20,0,2,2
p5,7208,40,20,0,0,0
p5,7210,40,20,1,0,0
p5,7211,40,20,0,0,0
p5,7214,40,20,0,0,0
p5,7284,40,20,0,0,0
p5,7297,40,20,0,0,0
p5,7314,40,20,0,0,0
p5,7317,40,20,1,0,0
p5,7318,40,20,0,0,0
p5,7324,40,20,0,0,0
p5,7325,40,20,1,0,0
p5,7326,40,20,0,0,0
p5,7327,40,20,1,0,0
p5,7328,40,20,0,0,0
p5,7329,40,20,1,0,0
p5,7330,40,20,0,0,0
p5,7333,40,20,1,0,0
p5,7335,40,20,0,0,0
p5,7340,40,20,1,0,0
p5,7342,40,20,1,0,0
p5,7343,40,20,0,0,0
p5,7346,40,20,0,0,0
p5,7347,40,20,0,0,0
p5,7352,40,20,0,0,0
p5,7353,40,20,1,0,0
p5,7354,40,20,0,0,0
p5,7356,40,20,2,0,0
p5,7357,40,20,2,0,0
p5,7358,40,20,3,0,0
p5,7360,40,20,2,0,0
p5,7362,40,20,1,0,0
p5,7365,40,20,2,0,0
p5,7366,40,20,3,0,0
p5,7367,40,20,3,0,0
p5,7368,40,20,3,0,0
p5,7374,40,20,2,0,0
p5,7375,40,20,3,0,0
p5,7380,40,20,4,0,0
p5,7381,40,20,4,0,0
p5,7382,40,20,5,0,0
p5,7384,40,20,5,0,0
p5,7385,40,20,6,0,0
p5,7386,40,20,7,0,0
p5,7390,40,20,8,0,0
p5,7391,40,20,7,0,0
p5,7392,40,20,11,0,0
p5,7393,40,20,10,0,0
p5,7394,40,20,11,0,0
p5,7397,40,20,10,0,0
p5,7398,40,20,11,0,0
p5,7399,40,20,9,0,0
p5,7400,40,20,8,0,0
p5,7405,40,20,8,0,0
p5,7406,40,20,8,0,0
p5,7408,40,20,9,0,0
p5,7409,40,20,10,0,0
p5,7413,40,20,11,0,0
p5,7414,40,20,12,0,0
p5,7418,40,20,13,0,0
p5,7419,40,20,13,0,0
p5,7420,40,20,14,0,0
p5,7421,40,20,15,0,0
p5,7425,40,20,16,0,0
p5,7430,40,20,15,0,0
p5,7435,40,20,14,0,0
p5,7440,40,20,15,0,0
p5,7444,40,20,16,0,0
p5,7448,40,20,16,0,0
p5,7449,40,20,17,0,0
p5,7450,40,20,18,0,0
p5,7476,40,20,19,0,0
p5,7497,40,20,20,0,0
p5,7801,40,20,19,0,0
p5,7802,40,20,15,0,0
p5,7803,40,20,14,0,0
p5,7804,40,20,13,0,0
p5,7805,36,16,6,4,0
p5,7806,29,9,4,11,0
p5,7807,23,3,2,17,0
p5,7808,20,0,1,12,6
p5,7809,20,0,0,5,4
p5,7810,20,0,0,2,2
p5,7815,20,0,0,0,0
p5,7959,19,0,0,1,0
p5,7963,19,0,0,1,1
p5,7964,19,0,0,1,1
p5,7967,18,0,0,2,1
p5,7971,18,0,0,2,2
p5,7972,18,0,0,2,1
p5,7973,18,0,0,2,2
p5,7975,18,0,0,2,2
p5,7979,17,0,0,3,2
p5,7982,17,0,0,3,3
p5,7983,16,0,0,4,3
p5,7986,15,0,0,5,3
p5,7990,14,0,0,6,3
p5,7991,14,0,0,6,5
p5,7992,14,0,0,6,5
p5,7995,13,0,0,7,5
p5,7997,13,0,0,7,6
p5,7999,12,0,0,8,6
p5,8002,12,0,0,8,7
p5,8003,12,0,0,8,7
p5,8008,12,0,0,8,7
p5,8011,10,0,0,10,7
p5,8013,10,0,0,10,9
p5,8014,10,0,0,10,9
p5,8018,9,0,0,11,9
p5,8019,9,0,0,11,10
p5,8020,8,0,0,12,10
p5,8023,7,0,0,13,10
p5,8024,7,0,0,13,12
p5,8026,6,0,0,14,12
p5,8027,5,0,0,15,12
p5,8029,5,0,0,15,14
p5,8034,4,0,0,16,15
p5,8039,4,0,0,16,15
p5,8044,4,0,0,16,15
p5,8046,2,0,0,18,15
p5,8049,2,0,0,18,16
p5,8050,2,0,0,18,17
p5,8055,2,0,0,18,17
p5,8065,2,0,0,18,17
p5,8075,2,0,0,18,17
p5,8076,1,0,0,19,18
p5,8081,1,0,0,19,18
p5,8086,1,0,0,19,18
p5,8091,1,0,0,19,18
p5,8096,0,0,0,20,18
p5,8101,0,0,0,20,19
p5,8141,0,0,0,20,19
p5,8146,0,0,0,20,19
p5,8156,0,0,0,20,19
p5,8161,0,0,0,20,19
p5,8182,0,0,0,20,19
p5,8187,0,0,0,20,19
p5,8217,0,0,0,20,19
p5,8222,0,0,0,20,19
p5,8257,0,0,0,20,19
p5,8262,0,0,0,20,19
p5,8267,0,0,0,20,19
p5,8282,0,0,0,20,19
p5,8287,0,0,0,20,19
p5,8292,0,0,0,20,19
p5,8297,0,0,0,20,19
p5,8302,0,0,0,20,19
p5,8307,0,0,0,20,19
p5,8318,0,0,0,20,19
p5,8323,0,0,0,20,19
p5,8328,0,0,0,20,19
p5,8343,0,0,0,20,19
p5,8353,0,0,0,20,19
p5,8358,0,0,0,20,19
p5,8363,0,0,0,20,19
p5,8368,0,0,0,20,19
p5,8383,0,0,0,20,19
p5,8388,0,0,0,20,19
p5,8393,0,0,0,20,19
p5,8400,40,20,0,20,19
p5,8404,40,20,0,16,15
p5,8405,40,20,0,13,10
p5,8406,40,20,0,8,7
p5,8407,40,20,0,4,3
p5,8408,40,20,0,1,0
p5,8411,40,20,0,1,0
p5,8412,40,20,0,1,0
p5,8413,40,20,3,1,0
p5,8414,40,20,1,1,0
p5,8415,40,20,2,1,0
p5,8416,40,20,1,1,0
p5,8418,40,20,0,1,0
p5,8536,40,20,1,1,0
p5,8537,40,20,0,1,0
p5,8540,40,20,1,1,0
p5,8548,40,20,0,1,0
p5,8556,40,20,1,1,0
p5,8557,40,20,0,1,0
p5,8558,40,20,1,1,0
p5,8561,40,20,0,1,0
p5,8568,40,20,0,1,0
p5,8577,40,20,0,1,0
p5,8586,40,20,1,1,0
p5,8587,40,20,1,1,0
p5,8588,40,20,0,1,0
p5,8589,40,20,2,1,0
p5,8590,40,20,3,1,0
p5,8591,40,20,4,1,0
p5,8592,40,20,3,1,0
p5,8593,40,20,1,1,0
p5,8595,40,20,2,1,0
p5,8596,40,20,3,1,0
p5,8597,40,20,1,1,0
p5,8599,40,20,1,1,0
p5,8602,40,20,1,1,0
p5,8604,40,20,2,1,0
p5,8606,40,20,3,1,0
p5,8608,40,20,5,1,0
p5,8609,40,20,6,1,0
p5,8610,40,20,6,1,0
p5,8611,40,20,4,1,0
p5,8615,40,20,3,1,0
p5,8617,40,20,2,1,0
p5,8618,40,20,3,1,0
p5,8619,40,20,5,1,0
p5,8620,40,20,6,1,0
p5,8621,40,20,5,1,0
p5,8624,40,20,7,1,0
p5,8629,40,20,7,1,0
p5,8632,40,20,9,1,0
p5,8634,40,20,9,1,0
p5,8635,40,20,6,1,0
p5,8641,40,20,10,1,0
p5,8645,40,20,10,1,0
p5,8648,40,20,11,1,0
p5,8649,40,20,12,1,0
p5,8650,40,20,13,1,0
p5,8651,40,20,12,1,0
p5,8652,40,20,13,1,0
p5,8653,40,20,12,1,0
p5,8656,40,20,13,1,0
p5,8658,40,20,14,1,0
p5,8659,40,20,15,1,0
p5,8660,40,20,15,1,0
p5,8663,40,20,16,1,0
p5,8665,40,20,17,1,0
p5,8669,40,20,18,1,0
p5,8674,40,20,19,1,0
p5,8677,40,20,20,1,0
p5,8693,40,20,20,1,0
p5,8711,40,20,19,1,0
p5,8716,40,20,18,1,0
p5,8744,40,20,18,1,0
p5,8753,40,20,17,1,0
p5,8754,40,20,18,1,0
p5,8755,40,20,17,1,0
p5,8764,40,20,18,1,0
p5,8767,40,20,19,1,0
p5,8773,40,20,20,1,0
p5,8802,40,20,21,1,0
p5,9002,40,20,16,1,0
p5,9004,37,17,14,3,1
p5,9005,34,14,10,5,4
p5,9006,29,9,8,10,8
p5,9007,25,5,5,14,10
p5,9008,21,1,2,18,10
p5,9009,21,1,0,18,10
p5,9012,21,1,0,1,0
p5,9177,21,1,0,1,0
p5,9193,20,0,0,2,0
p5,9194,20,0,0,2,1
p5,9207,20,0,0,1,0
p5,9212,19,0,0,2,1
p5,9216,19,0,0,1,0
p5,9231,18,0,0,2,0
p5,9232,17,0,0,3,0
p5,9233,17,0,0,3,2
p5,9234,16,0,0,4,2
p5,9236,15,0,0,5,2
p5,9237,14,0,0,6,2
p5,9239,14,0,0,6,5
p5,9240,14,0,0,6,5
p5,9241,14,0,0,6,5
p5,9242,14,0,0,6,5
p5,9243,14,0,0,6,5
p5,9244,14,0,0,6,5
p5,9246,13,0,0,7,5
p5,9248,12,0,0,8,5
p5,9249,12,0,0,8,7
p5,9253,11,0,0,9,7
p5,9254,11,0,0,9,8
p5,9256,10,0,0,10,8
p5,9260,10,0,0,10,8
p5,9261,10,0,0,10,9
p5,9262,8,0,0,12,9
p5,9267,8,0,0,12,11
p5,9268,7,0,0,13,11
p5,9271,6,0,0,14,11
p5,9272,6,0,0,14,13
p5,9277,5,0,0,15,13
p5,9278,5,0,0,15,14
p5,9284,5,0,0,15,14
p5,9294,5,0,0,15,14
p5,9300,5,0,0,15,14
p5,9322,5,0,0,15,14
p5,9325,4,0,0,16,14
p5,9327,4,0,0,16,15
p5,9329,3,0,0,17,15
p5,9332,3,0,0,17,16
p5,9337,3,0,0,17,16
p5,9343,3,0,0,17,16
p5,9348,3,0,0,17,16
