id,t,dTot,dFed,rFed,oFed,sFed
p9,4680,0,0,0,20,20
p9,4685,0,0,0,20,20
p9,4695,0,0,0,20,20
p9,4800,40,20,0,20,20
p9,4801,40,20,0,6,6
p9,4806,40,20,0,6,5
p9,4807,40,20,0,1,0
p9,4808,40,20,0,0,0
p9,4809,40,20,0,0,0
p9,4810,40,20,0,0,0
p9,4813,40,20,1,0,0
p9,4814,40,20,0,0,0
p9,4846,40,20,1,0,0
p9,4847,40,20,0,0,0
p9,4851,40,20,0,0,0
p9,4852,40,20,0,0,0
p9,4854,40,20,1,0,0
p9,4856,40,20,1,0,0
p9,4857,40,20,1,0,0
p9,4859,40,20,3,0,0
p9,4861,40,20,3,0,0
p9,4862,40,20,4,0,0
p9,4863,40,20,3,0,0
p9,4865,40,20,4,0,0
p9,4866,40,20,4,0,0
p9,4867,40,20,3,0,0
p9,4870,40,20,3,0,0
p9,4872,40,20,3,0,0
p9,4873,40,20,4,0,0
p9,4874,40,20,4,0,0
p9,4876,40,20,4,0,0
p9,4877,40,20,5,0,0
p9,4880,40,20,5,0,0
p9,4882,40,20,6,0,0
p9,4885,40,20,6,0,0
p9,4889,40,20,7,0,0
p9,4890,40,20,8,0,0
p9,4891,40,20,7,0,0
p9,4895,40,20,7,0,0
p9,4896,40,20,7,0,0
p9,4897,40,20,8,0,0
p9,4898,40,20,7,0,0
p9,4901,40,20,8,0,0
p9,4903,40,20,10,0,0
p9,4904,40,20,9,0,0
p9,4907,40,20,9,0,0
p9,4908,40,20,10,0,0
p9,4909,40,20,10,0,0
p9,4910,40,20,10,0,0
p9,4913,40,20,11,0,0
p9,4916,40,20,12,0,0
p9,4917,40,20,13,0,0
p9,4920,40,20,13,0,0
p9,4923,40,20,14,0,0
p9,4924,40,20,13,0,0
p9,4925,40,20,13,0,0
p9,4929,40,20,13,0,0
p9,4931,40,20,14,0,0
p9,4932,40,20,15,0,0
p9,4933,40,20,16,0,0
p9,4934,40,20,17,0,0
p9,4937,40,20,16,0,0
p9,4938,40,20,17,0,0
p9,4942,40,20,18,0,0
p9,4943,40,20,17,0,0
p9,4944,40,20,18,0,0
p9,4951,40,20,17,0,0
p9,4952,40,20,18,0,0
p9,4959,40,20,19,0,0
p9,4969,40,20,18,0,0
p9,4977,40,20,19,0,0
p9,4978,40,20,20,0,0
p9,5082,40,20,19,0,0
p9,5087,40,20,18,0,0
p9,5089,40,20,19,0,0
p9,5094,40,20,20,0,0
p9,5117,40,20,19,0,0
p9,5179,40,20,20,0,0
p9,5217,40,20,19,0,0
p9,5224,40,20,20,0,0
p9,5309,40,20,19,0,0
p9,5323,40,20,20,0,0
p9,5335,40,20,19,0,0
p9,5344,40,20,20,0,0
p9,5389,40,20,19,0,0
p9,5401,26,6,19,14,0
p9,5402,26,6,18,14,1
p9,5403,26,6,18,13,3
p9,5404,26,6,14,13,3
p9,5405,26,6,6,13,3
p9,5406,26,6,2,13,3
p9,5407,21,1,0,18,3
p9,5408,20,0,0,0,0
p9,5458,19,0,0,1,0
p9,5461,19,0,0,1,1
p9,5462,17,0,0,3,3
p9,5468,17,0,0,3,3
p9,5469,17,0,0,3,3
p9,5474,16,0,0,4,4
p9,5480,15,0,0,5,4
p9,5481,15,0,0,5,5
p9,5485,14,0,0,6,5
p9,5486,14,0,0,6,5
p9,5487,14,0,0,6,6
p9,5498,14,0,0,6,6
p9,5499,13,0,0,7,6
p9,5504,12,0,0,8,7
p9,5509,11,0,0,9,8
p9,5514,11,0,0,9,9
p9,5519,10,0,0,10,9
p9,5524,10,0,0,10,10
p9,5526,9,0,0,11,10
p9,5530,9,0,0,11,11
p9,5535,9,0,0,11,11
p9,5537,8,0,0,12,11
p9,5538,7,0,0,13,11
p9,5540,6,0,0,14,14
p9,5545,5,0,0,15,14
p9,5547,4,0,0,16,14
p9,5550,4,0,0,16,16
p9,5556,3,0,0,17,16
p9,5557,2,0,0,18,16
p9,5560,2,0,0,18,17
p9,5565,1,0,0,19,17
p9,5570,1,0,0,19,18
p9,5575,1,0,0,19,19
p9,5580,1,0,0,19,19
p9,5585,0,0,0,20,20
p9,5590,0,0,0,20,20
p9,5600,0,0,0,20,20
p9,5605,0,0,0,20,20
p9,5630,0,0,0,20,20
p9,5635,0,0,0,20,20
p9,5670,0,0,0,20,20
p9,5705,0,0,0,20,20
p9,5710,0,0,0,20,20
p9,5715,0,0,0,20,20
p9,5725,0,0,0,20,20
p9,5730,0,0,0,20,20
p9,5755,0,0,0,20,20
p9,5790,0,0,0,20,20
p9,5795,0,0,0,20,20
p9,5800,0,0,0,20,20
p9,5810,0,0,0,20,20
p9,5820,0,0,0,20,20
p9,5830,0,0,0,20,20
p9,5835,0,0,0,20,20
p9,5860,0,0,0,20,20
p9,5870,0,0,0,20,20
p9,5890,0,0,0,20,20
p9,5900,0,0,0,20,20
p9,5925,0,0,0,20,20
p9,5930,0,0,0,20,20
p9,5940,0,0,0,20,20
p9,5950,0,0,0,20,20
p9,5965,0,0,0,20,20
p9,5985,0,0,0,20,20
p9,6000,40,20,0,20,20
p9,6001,40,20,0,11,10
p9,6002,40,20,0,0,0
p9,6003,40,20,1,0,0
p9,6004,40,20,2,0,0
p9,6005,40,20,4,0,0
p9,6006,40,20,7,0,0
p9,6007,40,20,5,0,0
p9,6008,40,20,5,0,0
p9,6009,40,20,4,0,0
p9,6010,40,20,5,0,0
p9,6011,40,20,2,0,0
p9,6012,40,20,1,0,0
p9,6014,40,20,0,0,0
p9,6023,40,20,1,0,0
p9,6066,40,20,1,0,0
p9,6074,40,20,1,0,0
p9,6085,40,20,2,0,0
p9,6086,40,20,2,0,0
p9,6087,40,20,3,0,0
p9,6091,40,20,3,0,0
p9,6099,40,20,3,0,0
p9,6100,40,20,3,0,0
p9,6101,40,20,3,0,0
p9,6103,40,20,4,0,0
p9,6110,40,20,5,0,0
p9,6111,40,20,4,0,0
p9,6113,40,20,5,0,0
p9,6115,39,19,5,0,0
p9,6119,39,19,6,0,0
p9,6120,39,19,5,0,0
p9,6121,39,19,7,0,0
p9,6122,39,19,8,0,0
p9,6123,39,19,7,0,0
p9,6124,39,19,6,0,0
p9,6125,39,19,6,0,0
p9,6126,39,19,6,0,0
p9,6129,39,19,5,0,0
p9,6130,39,19,6,0,0
p9,6131,39,19,7,0,0
p9,6133,39,19,8,0,0
p9,6134,39,19,8,0,0
p9,6138,39,19,8,0,0
p9,6139,39,19,9,0,0
p9,6141,39,19,9,0,0
p9,6143,39,19,9,0,0
p9,6144,39,19,11,0,0
p9,6146,39,19,13,0,0
p9,6151,39,19,14,0,0
p9,6152,39,19,13,0,0
p9,6154,39,19,15,0,0
p9,6157,39,19,17,0,0
p9,6162,39,19,16,0,0
p9,6169,39,19,17,0,0
p9,6177,39,19,17,0,0
p9,6183,39,19,18,0,0
p9,6186,39,19,19,0,0
p9,6202,39,19,18,0,0
p9,6209,39,19,19,0,0
p9,6220,39,19,18,0,0
p9,6225,39,19,17,0,0
p9,6232,39,19,18,0,0
p9,6239,39,19,19,0,0
p9,6250,39,19,18,0,0
p9,6260,39,19,19,0,0
p9,6315,39,19,18,0,0
p9,6323,39,19,19,0,0
p9,6327,39,19,18,0,0
p9,6329,39,19,19,0,0
p9,6547,39,19,18,0,0
p9,6550,39,19,19,0,0
p9,6601,30,10,17,9,0
p9,6602,19,0,14,20,0
p9,6604,19,0,11,17,3
p9,6605,19,0,7,13,3
p9,6606,19,0,3,13,3
p9,6607,19,0,2,13,3
p9,6608,19,0,0,13,3
p9,6610,19,0,0,6,5
p9,6620,19,0,0,1,1
p9,6626,18,0,0,2,1
p9,6631,18,0,0,2,2
p9,6666,18,0,0,2,2
p9,6691,16,0,0,4,4
p9,6692,16,0,0,4,4
p9,6693,16,0,0,4,4
p9,6701,16,0,0,4,4
p9,6703,15,0,0,5,4
p9,6707,15,0,0,5,5
p9,6709,14,0,0,6,5
p9,6712,14,0,0,6,6
p9,6731,13,0,0,7,6
p9,6732,12,0,0,8,6
p9,6734,11,0,0,9,6
p9,6735,11,0,0,9,9
p9,6736,11,0,0,9,9
p9,6737,11,0,0,9,9
p9,6738,11,0,0,9,9
p9,6742,10,0,0,10,9
p9,6743,10,0,0,10,10
p9,6745,9,0,0,11,10
p9,6748,8,0,0,12,11
p9,6749,7,0,0,13,11
p9,6753,7,0,0,13,13
p9,6754,7,0,0,13,13
p9,6755,6,0,0,14,14
p9,6760,6,0,0,14,14
p9,6761,5,0,0,15,14
p9,6765,4,0,0,16,16
p9,6766,4,0,0,16,16
p9,6767,3,0,0,17,16
p9,6771,3,0,0,17,17
p9,6772,2,0,0,18,17
p9,6776,2,0,0,18,18
p9,6785,1,0,0,19,18
p9,6786,1,0,0,19,19
p9,6789,0,0,0,20,19
p9,6792,0,0,0,20,20
p9,6797,0,0,0,20,20
p9,6807,0,0,0,20,20
p9,6812,0,0,0,20,20
p9,6837,0,0,0,20,20
p9,6842,0,0,0,20,20
p9,6847,0,0,0,20,20
p9,6858,0,0,0,20,20
p9,6883,0,0,0,20,20
p9,6888,0,0,0,20,20
p9,6908,0,0,0,20,20
p9,6928,0,0,0,20,20
p9,6974,0,0,0,20,20
p9,6984,0,0,0,20,20
p9,6989,0,0,0,20,20
p9,6994,0,0,0,20,20
p9,6999,0,0,0,20,20
p9,7049,0,0,0,20,20
p9,7054,0,0,0,20,20
p9,7059,0,0,0,20,20
p9,7064,0,0,0,20,20
p9,7069,0,0,0,20,20
p9,7075,0,0,0,20,20
p9,7100,0,0,0,20,20
p9,7105,0,0,0,20,20
p9,7115,0,0,0,20,20
p9,7120,0,0,0,20,20
p9,7125,0,0,0,20,20
p9,7130,0,0,0,20,20
p9,7140,0,0,0,20,20
p9,7156,0,0,0,20,20
p9,7171,0,0,0,20,20
p9,7186,0,0,0,20,20
p9,7196,0,0,0,20,20
p9,7200,1,0,0,20,20
p9,7201,40,20,0,6,5
p9,7202,40,20,0,0,0
p9,7203,40,20,2,0,0
p9,7204,40,20,4,0,0
p9,7205,40,20,3,0,0
p9,7206,40,20,4,0,0
p9,7207,40,20,5,0,0
p9,7208,40,20,8,0,0
p9,7209,40,20,3,0,0
p9,7210,40,20,4,0,0
p9,7211,40,20,4,0,0
p9,7213,40,20,2,0,0
p9,7215,40,20,1,0,0
p9,7216,40,20,0,0,0
p9,7259,40,20,0,0,0
p9,7287,40,20,0,0,0
p9,7297,40,20,1,0,0
p9,7298,40,20,0,0,0
p9,7299,40,20,0,0,0
p9,7301,40,20,1,0,0
p9,7302,40,20,0,0,0
p9,7326,40,20,1,0,0
p9,7328,40,20,2,0,0
p9,7329,40,20,0,0,0
p9,7334,40,20,0,0,0
p9,7337,40,20,1,0,0
p9,7339,40,20,1,0,0
p9,7340,40,20,1,0,0
p9,7341,40,20,2,0,0
p9,7343,40,20,0,0,0
p9,7353,40,20,1,0,0
p9,7354,40,20,1,0,0
p9,7355,40,20,0,0,0
p9,7356,40,20,0,0,0
p9,7357,40,20,0,0,0
p9,7358,40,20,0,0,0
p9,7359,40,20,5,0,0
p9,7360,40,20,5,0,0
p9,7363,40,20,5,0,0
p9,7366,40,20,6,0,0
p9,7367,40,20,5,0,0
p9,7368,40,20,6,0,0
p9,7369,40,20,7,0,0
p9,7373,40,20,5,0,0
p9,7374,40,20,4,0,0
p9,7375,40,20,3,0,0
p9,7380,40,20,4,0,0
p9,7381,40,20,6,0,0
p9,7382,40,20,7,0,0
p9,7383,40,20,6,0,0
p9,7385,40,20,6,0,0
p9,7386,40,20,7,0,0
p9,7389,40,20,7,0,0
p9,7390,40,20,8,0,0
p9,7391,40,20,7,0,0
p9,7392,40,20,8,0,0
p9,7394,40,20,8,0,0
p9,7395,40,20,9,0,0
p9,7397,40,20,8,0,0
p9,7398,40,20,9,0,0
p9,7399,40,20,7,0,0
p9,7400,40,20,9,0,0
p9,7405,40,20,8,0,0
p9,7407,40,20,9,0,0
p9,7408,40,20,10,0,0
p9,7410,40,20,11,0,0
p9,7411,40,20,11,0,0
p9,7414,40,20,11,0,0
p9,7417,40,20,10,0,0
p9,7418,40,20,11,0,0
p9,7420,40,20,13,0,0
p9,7422,40,20,12,0,0
p9,7424,40,20,13,0,0
p9,7425,40,20,15,0,0
p9,7426,40,20,15,0,0
p9,7427,40,20,16,0,0
p9,7429,40,20,15,0,0
p9,7430,40,20,16,0,0
p9,7432,40,20,17,0,0
p9,7439,40,20,18,0,0
p9,7446,40,20,19,0,0
p9,7448,40,20,20,0,0
p9,7453,40,20,18,0,0
p9,7454,40,20,19,0,0
p9,7481,40,20,20,0,0
p9,7541,40,20,19,0,0
p9,7562,40,20,18,0,0
p9,7583,40,20,19,0,0
p9,7588,40,20,20,0,0
p9,7619,40,20,19,0,0
p9,7675,40,20,20,0,0
p9,7800,40,20,19,0,0
p9,7801,40,20,18,0,0
p9,7802,20,0,14,16,12
p9,7803,20,0,12,16,16
p9,7804,20,0,10,16,16
p9,7806,20,0,5,16,16
p9,7807,20,0,2,16,16
p9,7808,20,0,0,15,14
p9,7809,20,0,0,10,9
p9,7810,20,0,0,1,1
p9,7816,20,0,0,0,0
p9,7965,19,0,0,1,1
p9,7966,19,0,0,1,1
p9,7979,18,0,0,2,1
p9,7980,17,0,0,3,1
p9,7982,16,0,0,4,3
p9,7983,16,0,0,4,3
p9,7985,16,0,0,4,3
p9,7986,16,0,0,4,3
p9,7988,15,0,0,5,3
p9,7992,15,0,0,5,4
p9,7993,13,0,0,7,5
p9,7994,13,0,0,7,6
p9,7995,12,0,0,8,6
p9,7996,11,0,0,9,6
p9,7998,10,0,0,10,6
p9,7999,10,0,0,10,9
p9,8000,10,0,0,10,9
p9,8005,10,0,0,10,9
p9,8007,9,0,0,11,9
p9,8008,8,0,0,12,9
p9,8010,8,0,0,12,11
p9,8013,7,0,0,13,11
p9,8015,7,0,0,13,12
p9,8021,6,0,0,14,12
p9,8022,5,0,0,15,12
p9,8026,5,0,0,15,14
p9,8031,4,0,0,16,14
p9,8036,4,0,0,16,15
p9,8037,3,0,0,17,15
p9,8041,3,0,0,17,16
p9,8043,2,0,0,18,16
p9,8046,2,0,0,18,17
p9,8056,2,0,0,18,17
p9,8057,2,0,0,18,17
p9,8085,1,0,0,19,17
p9,8087,0,0,0,20,18
p9,8092,0,0,0,20,19
p9,8108,0,0,0,20,19
p9,8113,0,0,0,20,19
p9,8128,0,0,0,20,19
p9,8133,0,0,0,20,19
p9,8138,0,0,0,20,19
p9,8148,0,0,0,20,19
p9,8153,0,0,0,20,19
p9,8158,0,0,0,20,19
p9,8169,0,0,0,20,19
p9,8179,0,0,0,20,19
p9,8194,0,0,0,20,19
p9,8204,0,0,0,20,19
p9,8214,0,0,0,20,19
p9,8224,0,0,0,20,19
p9,8249,0,0,0,20,19
p9,8265,0,0,0,20,19
p9,8270,0,0,0,20,19
p9,8285,0,0,0,20,19
p9,8290,0,0,0,20,19
p9,8295,0,0,0,20,19
p9,8320,0,0,0,20,19
p9,8321,0,0,0,20,18
p9,8336,0,0,0,20,19
p9,8341,0,0,0,20,19
p9,8346,0,0,0,20,19
p9,8366,0,0,0,20,19
p9,8376,0,0,0,20,19
p9,8386,0,0,0,20,19
p9,8397,0,0,0,20,19
p9,8400,40,20,0,20,19
p9,8402,40,20,0,14,13
p9,8403,40,20,0,8,6
p9,8404,40,20,0,3,2
p9,8405,40,20,0,1,0
p9,8408,40,20,1,1,0
p9,8409,40,20,2,1,0
p9,8410,40,20,0,1,0
p9,8412,40,20,3,1,0
p9,8413,40,20,3,1,0
p9,8414,40,20,2,1,0
p9,8415,40,20,2,1,0
p9,8416,40,20,2,1,0
p9,8417,40,20,0,1,0
p9,8556,40,20,0,1,0
p9,8558,40,20,1,1,0
p9,8559,40,20,0,1,0
p9,8569,40,20,0,1,0
p9,8578,40,20,0,1,0
p9,8580,40,20,0,1,0
p9,8585,40,20,0,1,0
p9,8588,40,20,1,1,0
p9,8589,40,20,0,1,0
p9,8590,40,20,2,1,0
p9,8591,40,20,2,1,0
p9,8592,40,20,0,1,0
p9,8595,40,20,1,1,0
p9,8596,40,20,0,1,0
p9,8602,40,20,1,1,0
p9,8603,40,20,1,1,0
p9,8607,40,20,2,1,0
p9,8608,40,20,2,1,0
p9,8609,40,20,3,1,0
p9,8610,40,20,1,1,0
p9,8612,40,20,2,1,0
p9,8613,40,20,4,1,0
p9,8615,40,20,4,1,0
p9,8618,40,20,5,1,0
p9,8619,40,20,5,1,0
p9,8621,40,20,4,1,0
p9,8623,40,20,6,1,0
p9,8625,40,20,5,1,0
p9,8626,40,20,7,1,0
p9,8632,40,20,8,1,0
p9,8633,40,20,7,1,0
p9,8635,40,20,8,1,0
p9,8638,40,20,10,1,0
p9,8639,40,20,9,1,0
p9,8641,40,20,10,1,0
p9,8642,40,20,11,1,0
p9,8643,40,20,10,1,0
p9,8644,40,20,9,1,0
p9,8646,40,20,9,1,0
p9,8649,40,20,10,1,0
p9,8650,40,20,10,1,0
p9,8651,40,20,11,1,0
p9,8652,40,20,10,1,0
p9,8656,40,20,12,1,0
p9,8658,40,20,14,1,0
p9,8659,40,20,15,1,0
p9,8660,40,20,14,1,0
p9,8661,40,20,15,1,0
p9,8667,40,20,16,1,0
p9,8672,40,20,15,1,0
p9,8674,40,20,15,1,0
p9,8675,40,20,14,1,0
p9,8677,40,20,13,1,0
p9,8681,40,20,14,1,0
p9,8683,40,20,12,1,0
p9,8685,40,20,13,1,0
p9,8687,40,20,15,1,0
p9,8688,40,20,16,1,0
p9,8689,40,20,16,1,0
p9,8698,40,20,18,1,0
p9,8709,40,20,19,1,0
p9,8713,40,20,20,1,0
p9,8736,40,20,21,1,0
p9,9001,40,20,20,1,0
p9,9002,35,15,16,6,3
p9,9003,29,9,18,12,3
p9,9004,24,4,16,17,3
p9,9005,21,1,14,20,3
p9,9006,21,1,9,20,3
p9,9007,21,1,5,20,4
p9,9008,21,1,0,9,8
p9,9009,21,1,0,5,4
p9,9015,21,1,0,1,0
p9,9209,20,0,0,2,1
p9,9211,20,0,0,2,0
p9,9212,20,0,0,1,0
p9,9214,19,0,0,2,1
p9,9215,18,0,0,3,2
p9,9216,18,0,0,3,2
p9,9221,18,0,0,3,1
p9,9222,18,0,0,3,2
p9,9223,18,0,0,3,2
p9,9224,18,0,0,3,2
p9,9226,18,0,0,3,2
p9,9227,18,0,0,3,2
