id,t,dTot,dFed,rFed,oFed,sFed
p22,1282,1,0,0,19,19
p22,1298,0,0,0,20,19
p22,1302,0,0,0,20,20
p22,1800,40,20,0,20,20
p22,1803,40,20,0,9,8
p22,1804,40,20,0,0,0
p22,1805,40,20,1,0,0
p22,1807,40,20,4,0,0
p22,1808,40,20,2,0,0
p22,1812,40,20,1,0,0
p22,1813,40,20,0,0,0
p22,1826,40,20,1,0,0
p22,1827,40,20,2,0,0
p22,1828,40,20,2,0,0
p22,1830,40,20,4,0,0
p22,1831,40,20,5,0,0
p22,1832,40,20,7,0,0
p22,1833,40,20,8,0,0
p22,1834,40,20,7,0,0
p22,1835,40,20,8,0,0
p22,1836,40,20,9,0,0
p22,1839,40,20,7,0,0
p22,1841,40,20,6,0,0
p22,1842,40,20,6,0,0
p22,1844,40,20,7,0,0
p22,1845,40,20,8,0,0
p22,1846,40,20,9,0,0
p22,1847,40,20,10,0,0
p22,1849,40,20,11,0,0
p22,1850,40,20,10,0,0
p22,1851,40,20,10,0,0
p22,1852,40,20,10,0,0
p22,1855,40,20,10,0,0
p22,1856,40,20,12,0,0
p22,1857,40,20,12,0,0
p22,1860,40,20,13,0,0
p22,1861,40,20,14,0,0
p22,1862,40,20,15,0,0
p22,1866,40,20,16,0,0
p22,1870,40,20,18,0,0
p22,1875,40,20,19,0,0
p22,1876,40,20,20,0,0
p22,1885,40,20,19,0,0
p22,1890,40,20,20,0,0
p22,2300,40,20,19,0,0
p22,2306,40,20,20,0,0
p22,2401,40,20,17,0,0
p22,2402,40,20,11,0,0
p22,2403,30,10,7,10,0
p22,2404,20,0,7,20,0
p22,2406,20,0,2,20,0
p22,2407,20,0,1,4,4
p22,2408,20,0,0,3,3
p22,2413,20,0,0,0,0
p22,2426,19,0,0,1,0
p22,2428,18,0,0,2,2
p22,2433,17,0,0,3,3
p22,2434,16,0,0,4,3
p22,2436,15,0,0,5,3
p22,2438,15,0,0,5,5
p22,2439,15,0,0,5,5
p22,2440,14,0,0,6,5
p22,2445,13,0,0,7,6
p22,2449,11,0,0,9,6
p22,2450,11,0,0,9,9
p22,2459,10,0,0,10,9
p22,2460,10,0,0,10,10
p22,2461,9,0,0,11,10
p22,2462,7,0,0,13,10
p22,2465,5,0,0,15,15
p22,2466,4,0,0,16,15
p22,2469,3,0,0,17,15
p22,2470,1,0,0,19,15
p22,2471,1,0,0,19,19
p22,2481,1,0,0,19,19
p22,2482,0,0,0,20,19
p22,2486,0,0,0,20,20
p22,2496,0,0,0,20,20
p22,2621,0,0,0,20,20
p22,2716,0,0,0,20,20
p22,3000,40,20,0,20,20
p22,3001,40,20,0,17,16
p22,3002,40,20,0,4,3
p22,3003,40,20,0,0,0
p22,3006,40,20,4,0,0
p22,3007,40,20,4,0,0
p22,3008,40,20,5,0,0
p22,3009,40,20,3,0,0
p22,3010,40,20,3,0,0
p22,3011,40,20,2,0,0
p22,3012,40,20,1,0,0
p22,3013,40,20,0,0,0
p22,3025,40,20,1,0,0
p22,3029,40,20,1,0,0
p22,3032,40,20,2,0,0
p22,3037,40,20,3,0,0
p22,3038,40,20,3,0,0
p22,3040,40,20,4,0,0
p22,3041,40,20,3,0,0
p22,3042,40,20,5,0,0
p22,3043,40,20,5,0,0
p22,3045,40,20,6,0,0
p22,3048,40,20,8,0,0
p22,3049,40,20,8,0,0
p22,3050,40,20,9,0,0
p22,3051,40,20,10,0,0
p22,3052,40,20,10,0,0
p22,3055,40,20,12,0,0
p22,3056,40,20,11,0,0
p22,3062,40,20,11,0,0
p22,3063,40,20,10,0,0
p22,3068,40,20,13,0,0
p22,3073,40,20,14,0,0
p22,3076,40,20,15,0,0
p22,3077,40,20,17,0,0
p22,3082,40,20,18,0,0
p22,3083,40,20,20,0,0
p22,3087,40,20,19,0,0
p22,3092,40,20,18,0,0
p22,3094,40,20,19,0,0
p22,3096,40,20,18,0,0
p22,3104,40,20,19,0,0
p22,3105,40,20,19,0,0
p22,3109,40,20,19,0,0
p22,3112,40,20,18,0,0
p22,3117,40,20,19,0,0
p22,3120,40,20,20,0,0
p22,3146,40,20,19,0,0
p22,3160,40,20,20,0,0
p22,3369,40,20,19,0,0
p22,3384,40,20,20,0,0
p22,3449,40,20,19,0,0
p22,3455,40,20,20,0,0
p22,3484,40,20,19,0,0
p22,3495,40,20,20,0,0
p22,3601,37,17,19,3,0
p22,3602,24,4,18,16,0
p22,3603,20,0,17,17,3
p22,3604,20,0,8,17,3
p22,3605,20,0,6,17,3
p22,3607,20,0,2,17,3
p22,3608,20,0,0,8,8
p22,3609,20,0,0,2,2
p22,3614,20,0,0,0,0
p22,3634,19,0,0,1,0
p22,3635,19,0,0,1,1
p22,3641,17,0,0,3,1
p22,3646,15,0,0,5,5
p22,3647,15,0,0,5,5
p22,3650,14,0,0,6,5
p22,3651,13,0,0,7,5
p22,3653,13,0,0,7,7
p22,3654,12,0,0,8,7
p22,3658,10,0,0,10,10
p22,3664,10,0,0,10,10
p22,3666,9,0,0,11,10
p22,3670,8,0,0,12,12
p22,3680,6,0,0,14,14
p22,3681,5,0,0,15,15
p22,3682,4,0,0,16,15
p22,3686,4,0,0,16,16
p22,3687,3,0,0,17,16
p22,3690,2,0,0,18,16
p22,3691,1,0,0,19,19
p22,3701,1,0,0,19,19
p22,3707,0,0,0,20,19
p22,3711,0,0,0,20,20
p22,3911,0,0,0,20,20
p22,3976,0,0,0,20,20
p22,3986,0,0,0,20,20
p22,4091,0,0,0,20,20
p22,4151,0,0,0,20,20
p22,4200,5,0,0,20,20
p22,4201,40,20,0,15,15
p22,4202,40,20,0,4,2
p22,4203,40,20,0,0,0
p22,4204,40,20,1,0,0
p22,4205,40,20,1,0,0
p22,4206,40,20,5,0,0
p22,4207,40,20,5,0,0
p22,4209,40,20,4,0,0
p22,4210,40,20,4,0,0
p22,4212,40,20,1,0,0
p22,4213,40,20,0,0,0
p22,4214,40,20,0,0,0
p22,4233,40,20,1,0,0
p22,4238,40,20,0,0,0
p22,4247,40,20,1,0,0
p22,4248,40,20,0,0,0
p22,4253,40,20,1,0,0
p22,4259,40,20,1,0,0
p22,4260,40,20,1,0,0
p22,4261,40,20,1,0,0
p22,4264,40,20,1,0,0
p22,4265,40,20,2,0,0
p22,4266,40,20,1,0,0
p22,4267,40,20,1,0,0
p22,4268,40,20,3,0,0
p22,4269,40,20,4,0,0
p22,4270,40,20,3,0,0
p22,4273,40,20,2,0,0
p22,4274,40,20,1,0,0
p22,4275,40,20,2,0,0
p22,4280,40,20,3,0,0
p22,4281,40,20,3,0,0
p22,4285,40,20,4,0,0
p22,4286,40,20,4,0,0
p22,4287,40,20,3,0,0
p22,4290,40,20,4,0,0
p22,4292,40,20,5,0,0
p22,4294,40,20,6,0,0
p22,4295,40,20,6,0,0
p22,4296,40,20,7,0,0
p22,4297,40,20,7,0,0
p22,4298,40,20,8,0,0
p22,4301,40,20,9,0,0
p22,4302,40,20,8,0,0
p22,4304,40,20,10,0,0
p22,4307,40,20,12,0,0
p22,4309,40,20,13,0,0
p22,4310,40,20,14,0,0
p22,4311,40,20,13,0,0
p22,4312,40,20,12,0,0
p22,4314,40,20,13,0,0
p22,4316,40,20,14,0,0
p22,4317,40,20,15,0,0
p22,4319,40,20,13,0,0
p22,4320,40,20,12,0,0
p22,4321,40,20,11,0,0
p22,4324,40,20,12,0,0
p22,4325,40,20,12,0,0
p22,4329,40,20,13,0,0
p22,4333,40,20,14,0,0
p22,4334,40,20,14,0,0
p22,4336,40,20,15,0,0
p22,4337,40,20,16,0,0
p22,4344,40,20,17,0,0
p22,4346,40,20,16,0,0
p22,4354,40,20,18,0,0
p22,4356,40,20,17,0,0
p22,4357,40,20,18,0,0
p22,4358,40,20,17,0,0
p22,4359,40,20,18,0,0
p22,4363,40,20,19,0,0
p22,4364,40,20,18,0,0
p22,4367,40,20,17,0,0
p22,4374,40,20,18,0,0
p22,4378,40,20,17,0,0
p22,4386,40,20,18,0,0
p22,4389,40,20,19,0,0
p22,4390,40,20,20,0,0
p22,4397,40,20,19,0,0
p22,4398,40,20,18,0,0
p22,4404,40,20,17,0,0
p22,4405,40,20,18,0,0
p22,4409,40,20,19,0,0
p22,4434,40,20,18,0,0
p22,4439,40,20,19,0,0
p22,4442,40,20,19,0,0
p22,4454,40,20,20,0,0
p22,4504,40,20,19,0,0
p22,4514,40,20,18,0,0
p22,4518,40,20,19,0,0
p22,4519,40,20,19,0,0
p22,4520,40,20,18,0,0
p22,4524,40,20,19,0,0
p22,4532,40,20,20,0,0
p22,4549,40,20,17,0,0
p22,4554,40,20,18,0,0
p22,4555,40,20,19,0,0
p22,4559,40,20,18,0,0
p22,4564,40,20,19,0,0
p22,4566,40,20,20,0,0
p22,4725,40,20,19,0,0
p22,4729,40,20,20,0,0
p22,4779,40,20,19,0,0
p22,4783,40,20,18,0,0
p22,4786,40,20,19,0,0
p22,4788,40,20,18,0,0
p22,4793,40,20,19,0,0
p22,4796,40,20,20,0,0
p22,4801,35,15,15,5,0
p22,4802,24,4,11,16,0
p22,4803,20,0,8,20,0
p22,4804,20,0,7,20,0
p22,4805,20,0,6,20,0
p22,4806,20,0,0,9,6
p22,4807,20,0,0,5,4
p22,4812,20,0,0,0,0
p22,4855,19,0,0,1,1
p22,4862,19,0,0,1,1
p22,4884,18,0,0,2,2
p22,4890,18,0,0,2,2
p22,4893,17,0,0,3,2
p22,4897,17,0,0,3,2
p22,4898,16,0,0,4,3
p22,4903,16,0,0,4,4
p22,4904,15,0,0,5,4
p22,4908,15,0,0,5,5
p22,4909,14,0,0,6,5
p22,4913,13,0,0,7,6
p22,4918,12,0,0,8,7
p22,4920,11,0,0,9,7
p22,4923,11,0,0,9,9
p22,4924,10,0,0,10,9
p22,4928,10,0,0,10,10
p22,4929,9,0,0,11,10
p22,4933,9,0,0,11,11
p22,4938,9,0,0,11,11
p22,4939,8,0,0,12,11
p22,4943,8,0,0,12,12
p22,4944,8,0,0,12,12
p22,4945,7,0,0,13,12
p22,4946,6,0,0,14,12
p22,4949,6,0,0,14,13
p22,4950,5,0,0,15,13
p22,4951,4,0,0,16,13
p22,4954,3,0,0,17,13
p22,4956,2,0,0,18,13
p22,4963,1,0,0,19,13
p22,4969,1,0,0,19,14
p22,4974,1,0,0,19,15
p22,4980,0,0,0,20,15
p22,5039,0,0,0,20,17
p22,5069,0,0,0,20,18
p22,5074,0,0,0,20,19
p22,5089,0,0,0,20,20
p22,5119,0,0,0,20,20
p22,5384,0,0,0,20,20
p22,5400,35,15,0,20,20
p22,5401,40,20,0,20,20
p22,5404,40,20,0,15,14
p22,5405,40,20,0,10,10
p22,5406,40,20,0,3,2
p22,5407,40,20,0,0,0
p22,5408,40,20,0,0,0
p22,5409,40,20,1,0,0
p22,5410,40,20,1,0,0
p22,5412,40,20,1,0,0
p22,5414,40,20,0,0,0
p22,5444,40,20,0,0,0
p22,5454,40,20,1,0,0
p22,5455,40,20,0,0,0
p22,5459,40,20,0,0,0
p22,5461,40,20,1,0,0
p22,5462,39,19,2,0,0
p22,5464,39,19,4,0,0
p22,5465,39,19,2,0,0
p22,5466,39,19,2,0,0
p22,5468,39,19,3,0,0
p22,5469,39,19,3,0,0
p22,5471,39,19,3,0,0
p22,5474,39,19,3,0,0
p22,5478,39,19,4,0,0
p22,5479,39,19,4,0,0
p22,5480,39,19,5,0,0
p22,5482,39,19,5,0,0
p22,5485,39,19,5,0,0
p22,5486,39,19,6,0,0
p22,5487,39,19,7,0,0
p22,5488,39,19,7,0,0
p22,5494,39,19,7,0,0
p22,5495,39,19,9,0,0
p22,5496,39,19,9,0,0
p22,5497,39,19,7,0,0
p22,5504,39,19,9,0,0
p22,5506,39,19,9,0,0
p22,5511,39,19,10,0,0
p22,5512,39,19,11,0,0
p22,5517,39,19,11,0,0
p22,5518,39,19,12,0,0
p22,5519,39,19,11,0,0
p22,5521,39,19,12,0,0
p22,5524,39,19,12,0,0
p22,5527,39,19,11,0,0
p22,5528,39,19,13,0,0
p22,5529,39,19,11,0,0
p22,5530,39,19,11,0,0
p22,5532,39,19,11,0,0
p22,5537,39,19,12,0,0
p22,5538,39,19,10,0,0
p22,5539,39,19,11,0,0
p22,5540,39,19,12,0,0
p22,5542,39,19,11,0,0
p22,5544,39,19,12,0,0
p22,5545,39,19,13,0,0
p22,5549,39,19,12,0,0
p22,5550,39,19,13,0,0
p22,5553,39,19,16,0,0
p22,5555,39,19,15,0,0
p22,5573,39,19,15,0,0
p22,5575,39,19,16,0,0
p22,5580,39,19,17,0,0
p22,5584,39,19,18,0,0
p22,5585,39,19,19,0,0
p22,5586,39,19,18,0,0
p22,5594,39,19,19,0,0
p22,5627,39,19,18,0,0
p22,5650,39,19,17,0,0
p22,5651,39,19,18,0,0
p22,5655,39,19,16,0,0
p22,5660,39,19,17,0,0
p22,5661,39,19,18,0,0
p22,5671,39,19,19,0,0
p22,5696,39,19,18,0,0
p22,5705,39,19,19,0,0
p22,5766,39,19,18,0,0
p22,5783,39,19,19,0,0
p22,5799,39,19,18,0,0
p22,5809,39,19,17,0,0
p22,5813,39,19,18,0,0
p22,5839,39,19,17,0,0
p22,5843,39,19,18,0,0
p22,5845,39,19,17,0,0
p22,5848,39,19,18,0,0
p22,5850,39,19,17,0,0
p22,5858,39,19,19,0,0
p22,5875,39,19,18,0,0
p22,5884,39,19,17,0,0
p22,5886,39,19,18,0,0
p22,5890,39,19,16,0,0
p22,5895,39,19,17,0,0
p22,5897,39,19,18,0,0
p22,5900,39,19,18,0,0
p22,5904,39,19,17,0,0
p22,5916,39,19,16,0,0
p22,5917,39,19,18,0,0
p22,5921,39,19,17,0,0
p22,5930,39,19,18,0,0
p22,5936,39,19,19,0,0
p22,5942,39,19,18,0,0
p22,5948,39,19,19,0,0
p22,5952,39,19,18,0,0
p22,5962,39,19,19,0,0
p22,6001,39,19,16,0,0
p22,6002,39,19,14,0,0
p22,6003,39,19,9,0,0
p22,6004,34,14,8,5,0
p22,6005,29,9,5,10,0
p22,6006,23,3,3,9,3
p22,6007,19,0,2,6,6
p22,6008,19,0,0,6,6
p22,6009,19,0,0,6,3
p22,6012,19,0,0,6,5
p22,6013,19,0,0,1,1
p22,6023,19,0,0,1,1
p22,6081,17,0,0,3,1
p22,6086,17,0,0,3,2
p22,6087,17,0,0,3,3
p22,6094,16,0,0,4,3
p22,6096,15,0,0,5,3
p22,6097,15,0,0,5,5
p22,6098,15,0,0,5,5
p22,6103,15,0,0,5,5
p22,6108,14,0,0,6,6
p22,6111,13,0,0,7,6
p22,6112,12,0,0,8,6
p22,6114,12,0,0,8,8
p22,6115,12,0,0,8,8
p22,6124,11,0,0,9,8
p22,6128,11,0,0,9,9
p22,6132,10,0,0,10,9
p22,6133,10,0,0,10,10
p22,6140,9,0,0,11,10
p22,6144,9,0,0,11,11
p22,6145,9,0,0,11,11
p22,6146,9,0,0,11,11
p22,6150,8,0,0,12,11
p22,6151,8,0,0,12,12
p22,6152,8,0,0,12,12
p22,6156,7,0,0,13,12
p22,6157,7,0,0,13,13
p22,6158,6,0,0,14,13
p22,6160,5,0,0,15,13
p22,6162,5,0,0,15,15
p22,6164,4,0,0,16,15
p22,6168,4,0,0,16,16
p22,6169,3,0,0,17,16
p22,6173,3,0,0,17,17
p22,6178,2,0,0,18,17
p22,6182,1,0,0,19,17
p22,6183,1,0,0,19,19
p22,6188,1,0,0,19,19
p22,6198,1,0,0,19,19
p22,6199,0,0,0,20,19
p22,6203,0,0,0,20,20
p22,6223,0,0,0,20,20
p22,6228,0,0,0,20,20
p22,6233,0,0,0,20,20
p22,6243,0,0,0,20,20
p22,6288,0,0,0,20,20
p22,6318,0,0,0,20,20
p22,6358,0,0,0,20,20
p22,6413,0,0,0,20,20
p22,6600,33,13,0,20,20
p22,6601,40,20,0,20,20
p22,6604,40,20,0,18,18
p22,6605,40,20,0,12,12
p22,6606,40,20,0,6,6
p22,6607,40,20,0,1,0
p22,6608,40,20,1,0,0
p22,6609,40,20,2,0,0
p22,6610,40,20,1,0,0
p22,6612,40,20,1,0,0
p22,6613,40,20,1,0,0
p22,6615,40,20,0,0,0
p22,6631,40,20,1,0,0
p22,6666,40,20,0,0,0
p22,6673,40,20,0,0,0
p22,6676,40,20,1,0,0
p22,6677,40,20,0,0,0
p22,6682,40,20,0,0,0
p22,6687,40,20,0,0,0
p22,6689,40,20,1,0,0
p22,6690,40,20,2,0,0
p22,6691,40,20,0,0,0
p22,6692,40,20,1,0,0
p22,6694,40,20,0,0,0
p22,6695,40,20,0,0,0
p22,6699,40,20,0,0,0
p22,6700,40,20,1,0,0
p22,6702,40,20,0,0,0
p22,6703,40,20,1,0,0
p22,6706,40,20,2,0,0
p22,6707,40,20,1,0,0
p22,6716,40,20,2,0,0
p22,6717,40,20,1,0,0
p22,6719,40,20,1,0,0
p22,6723,40,20,1,0,0
p22,6724,40,20,2,0,0
p22,6725,40,20,1,0,0
p22,6726,40,20,3,0,0
p22,6727,40,20,5,0,0
p22,6728,40,20,2,0,0
p22,6729,40,20,2,0,0
p22,6731,40,20,2,0,0
p22,6736,40,20,4,0,0
p22,6737,40,20,4,0,0
p22,6738,40,20,3,0,0
p22,6739,40,20,5,0,0
p22,6741,40,20,3,0,0
p22,6743,40,20,3,0,0
p22,6744,40,20,4,0,0
p22,6745,40,20,4,0,0
p22,6746,40,20,4,0,0
p22,6747,40,20,6,0,0
p22,6748,40,20,6,0,0
p22,6750,40,20,7,0,0
p22,6751,40,20,7,0,0
p22,6752,40,20,9,0,0
p22,6753,40,20,10,0,0
p22,6754,40,20,9,0,0
p22,6757,40,20,9,0,0
p22,6761,40,20,9,0,0
p22,6763,40,20,8,0,0
p22,6767,40,20,9,0,0
p22,6768,40,20,10,0,0
p22,6769,40,20,13,0,0
p22,6770,40,20,11,0,0
p22,6777,40,20,12,0,0
p22,6779,40,20,13,0,0
p22,6781,40,20,13,0,0
p22,6782,40,20,12,0,0
p22,6783,40,20,12,0,0
p22,6785,40,20,13,0,0
p22,6786,40,20,15,0,0
p22,6790,40,20,14,0,0
p22,6791,40,20,15,0,0
p22,6792,40,20,13,0,0
p22,6793,40,20,14,0,0
p22,6795,40,20,15,0,0
p22,6796,40,20,16,0,0
p22,6800,40,20,15,0,0
p22,6801,40,20,14,0,0
p22,6803,40,20,15,0,0
p22,6805,40,20,16,0,0
p22,6807,40,20,17,0,0
p22,6808,40,20,15,0,0
p22,6809,40,20,15,0,0
p22,6812,40,20,16,0,0
p22,6813,40,20,15,0,0
p22,6814,40,20,16,0,0
p22,6815,40,20,15,0,0
p22,6821,40,20,16,0,0
p22,6829,40,20,17,0,0
p22,6832,40,20,16,0,0
p22,6837,40,20,16,0,0
p22,6839,40,20,17,0,0
p22,6842,40,20,19,0,0
p22,6849,40,20,20,0,0
p22,6862,40,20,18,0,0
p22,6867,40,20,16,0,0
p22,6872,40,20,15,0,0
p22,6876,40,20,16,0,0
p22,6877,40,20,16,0,0
p22,6883,40,20,15,0,0
p22,6884,40,20,15,0,0
p22,6887,40,20,16,0,0
p22,6888,40,20,17,0,0
p22,6894,40,20,16,0,0
p22,6896,40,20,17,0,0
p22,6898,40,20,18,0,0
p22,6903,40,20,19,0,0
p22,6904,40,20,16,0,0
p22,6906,40,20,16,0,0
p22,6907,40,20,15,0,0
p22,6908,40,20,16,0,0
p22,6909,40,20,15,0,0
p22,6911,40,20,14,0,0
p22,6912,40,20,15,0,0
p22,6924,40,20,16,0,0
p22,6926,40,20,14,0,0
p22,6928,40,20,15,0,0
p22,6929,40,20,16,0,0
p22,6931,40,20,15,0,0
p22,6936,40,20,14,0,0
p22,6937,40,20,14,0,0
p22,6938,40,20,15,0,0
p22,6939,40,20,14,0,0
p22,6941,40,20,15,0,0
p22,6942,40,20,16,0,0
p22,6943,40,20,17,0,0
p22,6949,40,20,19,0,0
p22,6952,40,20,20,0,0
p22,6962,40,20,19,0,0
p22,6974,40,20,20,0,0
p22,6984,40,20,19,0,0
p22,6989,40,20,18,0,0
p22,6994,40,20,19,0,0
p22,6998,40,20,20,0,0
p22,7084,40,20,18,0,0
p22,7090,40,20,19,0,0
p22,7097,40,20,20,0,0
p22,7109,40,20,19,0,0
p22,7115,40,20,20,0,0
p22,7129,40,20,19,0,0
p22,7130,40,20,18,0,0
p22,7137,40,20,19,0,0
p22,7140,40,20,17,0,0
p22,7151,40,20,18,0,0
p22,7152,40,20,19,0,0
p22,7156,40,20,19,0,0
p22,7159,40,20,20,0,0
p22,7171,40,20,19,0,0
p22,7177,40,20,20,0,0
p22,7190,40,20,19,0,0
p22,7195,40,20,19,0,0
p22,7201,40,20,15,0,0
p22,7202,40,20,14,0,0
p22,7203,40,20,11,0,0
p22,7204,38,18,6,2,0
p22,7205,33,13,2,7,0
p22,7206,26,6,1,14,0
p22,7207,21,1,0,19,0
p22,7208,20,0,0,10,9
p22,7209,20,0,0,5,5
p22,7210,20,0,0,2,2
p22,7211,20,0,0,2,1
p22,7215,20,0,0,0,0
p22,7317,19,0,0,1,1
p22,7318,19,0,0,1,1
p22,7319,18,0,0,2,1
p22,7324,18,0,0,2,2
p22,7337,17,0,0,3,2
p22,7338,17,0,0,3,3
p22,7356,16,0,0,4,4
p22,7357,15,0,0,5,3
p22,7358,15,0,0,5,4
p22,7360,14,0,0,6,4
p22,7364,14,0,0,6,5
p22,7365,14,0,0,6,5
p22,7376,13,0,0,7,5
p22,7379,13,0,0,7,6
p22,7380,13,0,0,7,6
p22,7383,12,0,0,8,6
p22,7385,12,0,0,8,7
p22,7386,12,0,0,8,7
p22,7391,12,0,0,8,7
p22,7392,12,0,0,8,6
p22,7393,12,0,0,8,7
p22,7396,11,0,0,9,7
p22,7398,11,0,0,9,8
p22,7400,10,0,0,10,8
p22,7405,10,0,0,10,9
p22,7406,9,0,0,11,9
p22,7409,8,0,0,12,9
p22,7410,8,0,0,12,11
p22,7420,8,0,0,12,11
p22,7425,8,0,0,12,11
p22,7430,8,0,0,12,11
p22,7434,7,0,0,13,11
p22,7435,6,0,0,14,13
p22,7436,6,0,0,14,13
p22,7441,5,0,0,15,13
p22,7446,5,0,0,15,14
p22,7455,5,0,0,15,13
p22,7456,3,0,0,17,15
p22,7458,2,0,0,18,15
p22,7461,2,0,0,18,17
p22,7466,2,0,0,18,17
p22,7471,1,0,0,19,18
p22,7476,1,0,0,19,18
p22,7486,1,0,0,19,18
p22,7494,0,0,0,20,18
p22,7496,0,0,0,20,19
p22,7501,0,0,0,20,19
p22,7575,0,0,0,20,16
p22,7577,0,0,0,20,19
p22,7800,32,12,0,20,19
p22,7801,40,20,0,20,19
p22,7804,40,20,0,18,17
p22,7805,40,20,0,13,12
p22,7806,40,20,0,9,8
p22,7807,40,20,0,5,3
p22,7808,40,20,0,1,0
p22,7811,40,20,0,1,0
p22,7812,40,20,0,1,0
p22,7813,40,20,0,1,0
p22,7902,40,20,0,1,0
p22,7913,40,20,1,1,0
p22,7920,40,20,1,1,0
p22,7923,40,20,0,1,0
p22,7933,40,20,1,1,0
p22,7937,40,20,2,1,0
p22,7938,40,20,1,1,0
p22,7939,40,20,2,1,0
p22,7940,40,20,1,1,0
p22,7951,40,20,2,1,0
p22,7952,40,20,1,1,0
p22,7960,40,20,2,1,0
p22,7961,40,20,1,1,0
p22,7964,40,20,2,1,0
p22,7968,40,20,2,1,0
p22,7969,40,20,2,1,0
p22,7970,40,20,3,1,0
p22,7973,40,20,4,1,0
p22,7974,40,20,5,1,0
p22,7975,40,20,4,1,0
p22,7976,40,20,4,1,0
p22,7981,40,20,4,1,0
p22,7983,40,20,5,1,0
p22,7984,40,20,6,1,0
p22,7988,40,20,5,1,0
p22,7994,40,20,7,1,0
p22,7995,40,20,6,1,0
p22,7996,40,20,5,1,0
p22,7997,40,20,6,1,0
p22,8000,40,20,7,1,0
p22,8002,40,20,8,1,0
p22,8005,40,20,9,1,0
p22,8008,40,20,10,1,0
p22,8009,40,20,10,1,0
p22,8011,40,20,9,1,0
p22,8012,40,20,10,1,0
p22,8014,40,20,9,1,0
p22,8015,40,20,10,1,0
p22,8016,40,20,10,1,0
p22,8017,40,20,9,1,0
p22,8019,40,20,8,1,0
p22,8021,40,20,9,1,0
p22,8024,40,20,10,1,0
p22,8025,40,20,11,1,0
p22,8026,40,20,10,1,0
p22,8027,40,20,10,1,0
p22,8028,40,20,11,1,0
p22,8029,40,20,13,1,0
p22,8031,40,20,12,1,0
p22,8033,40,20,13,1,0
p22,8034,40,20,13,1,0
p22,8036,40,20,14,1,0
p22,8039,40,20,11,1,0
p22,8040,40,20,12,1,0
p22,8044,40,20,13,1,0
p22,8050,40,20,14,1,0
p22,8052,40,20,15,1,0
p22,8055,40,20,14,1,0
p22,8057,40,20,11,1,0
p22,8062,40,20,12,1,0
p22,8064,40,20,11,1,0
p22,8065,40,20,12,1,0
p22,8066,40,20,13,1,0
p22,8067,40,20,12,1,0
p22,8075,40,20,11,1,0
p22,8076,40,20,13,1,0
p22,8080,40,20,13,1,0
p22,8081,40,20,12,1,0
p22,8082,40,20,11,1,0
p22,8083,40,20,12,1,0
p22,8084,40,20,13,1,0
p22,8088,40,20,15,1,0
p22,8089,40,20,15,1,0
p22,8092,40,20,13,1,0
p22,8093,40,20,10,1,0
p22,8095,40,20,10,1,0
p22,8097,40,20,11,1,0
p22,8098,40,20,10,1,0
