id,t,dTot,dFed,rFed,oFed,sFed
p34,1004,18,0,18,20,0
p34,1007,17,0,17,20,0
p34,1010,16,0,16,20,0
p34,1012,15,0,15,20,0
p34,1013,14,0,14,20,0
p34,1014,13,0,13,20,0
p34,1018,12,0,12,20,0
p34,1020,11,0,11,20,0
p34,1023,9,0,9,20,0
p34,1025,8,0,8,20,0
p34,1028,7,0,7,20,0
p34,1029,6,0,6,20,0
p34,1030,5,0,5,20,0
p34,1033,4,0,4,20,0
p34,1035,3,0,3,20,0
p34,1045,2,0,2,20,0
p34,1054,1,0,1,20,0
p34,1074,0,0,0,20,0
p34,1080,0,0,0,20,0
p34,1140,0,0,0,20,0
p34,1200,0,0,0,20,0
p34,1202,0,0,0,20,4
p34,1207,0,0,0,20,14
p34,1212,0,0,0,20,16
p34,1217,0,0,0,20,20
p34,1260,0,0,0,20,20
p34,1320,0,0,0,20,20
p34,1380,0,0,0,20,20
p34,1440,0,0,0,20,20
p34,1500,0,0,0,20,20
p34,1560,0,0,0,20,20
p34,1602,0,0,0,20,16
p34,1607,0,0,0,20,6
p34,1612,0,0,0,20,4
p34,1617,0,0,0,20,0
p34,1620,0,0,0,20,0
p34,1680,0,0,0,20,0
p34,1740,0,0,0,20,0
p34,1800,40,20,0,20,0
p34,1802,40,20,0,0,0
p34,1804,40,20,3,0,0
p34,1805,40,20,7,0,0
p34,1806,40,20,11,0,0
p34,1807,40,20,15,0,0
p34,1811,40,20,17,0,0
p34,1812,40,20,18,0,0
p34,1817,40,20,19,0,0
p34,1818,40,20,20,0,0
p34,1825,40,20,19,0,0
p34,1827,40,20,17,0,0
p34,1832,40,20,15,0,0
p34,1834,40,20,16,0,0
p34,1835,40,20,17,0,0
p34,1837,40,20,19,0,0
p34,1840,40,20,17,0,0
p34,1841,40,20,15,0,0
p34,1845,40,20,14,0,0
p34,1846,40,20,14,0,0
p34,1849,40,20,15,0,0
p34,1852,40,20,16,0,0
p34,1854,40,20,17,0,0
p34,1857,40,20,18,0,0
p34,1860,40,20,18,0,0
p34,1861,40,20,18,0,0
p34,1867,40,20,19,0,0
p34,1876,40,20,20,0,0
p34,1907,40,20,19,0,0
p34,1911,40,20,20,0,0
p34,1920,40,20,20,0,0
p34,1925,40,20,19,0,0
p34,1949,40,20,20,0,0
p34,1957,40,20,19,0,0
p34,1980,40,20,19,0,0
p34,1982,40,20,20,0,0
p34,2005,40,20,19,0,0
p34,2014,40,20,20,0,0
p34,2039,40,20,19,0,0
p34,2040,40,20,19,0,0
p34,2047,40,20,20,0,0
p34,2064,40,20,19,0,0
p34,2084,40,20,18,0,0
p34,2091,40,20,19,0,0
p34,2100,40,20,19,0,0
p34,2107,40,20,20,0,0
p34,2132,40,20,19,0,0
p34,2139,40,20,20,0,0
p34,2160,40,20,20,0,0
p34,2202,20,0,20,20,0
p34,2204,19,0,19,20,0
p34,2206,18,0,18,20,0
p34,2207,17,0,17,20,0
p34,2208,16,0,16,20,0
p34,2211,14,0,14,20,0
p34,2212,13,0,13,20,0
p34,2214,12,0,12,20,0
p34,2215,10,0,10,20,0
p34,2217,9,0,9,20,0
p34,2218,8,0,8,20,0
p34,2220,8,0,8,20,0
p34,2221,7,0,7,20,0
p34,2226,5,0,5,20,0
p34,2229,4,0,4,20,0
p34,2237,3,0,3,20,0
p34,2241,2,0,2,20,0
p34,2247,1,0,1,20,0
p34,2261,0,0,0,20,0
p34,2280,0,0,0,20,0
p34,2340,0,0,0,20,0
p34,2400,0,0,0,20,0
p34,2403,0,0,0,20,7
p34,2408,0,0,0,20,9
p34,2413,0,0,0,20,11
p34,2423,0,0,0,20,12
p34,2433,0,0,0,20,13
p34,2443,0,0,0,20,14
p34,2460,0,0,0,20,14
p34,2473,0,0,0,20,15
p34,2503,0,0,0,20,16
p34,2508,0,0,0,20,17
p34,2520,0,0,0,20,17
p34,2543,0,0,0,20,18
p34,2580,0,0,0,20,18
p34,2618,0,0,0,20,19
p34,2640,0,0,0,20,19
p34,2700,0,0,0,20,19
p34,2760,0,0,0,20,19
p34,2803,0,0,0,20,12
p34,2808,0,0,0,20,10
p34,2813,0,0,0,20,8
p34,2818,0,0,0,20,6
p34,2820,0,0,0,20,6
p34,2823,0,0,0,20,4
p34,2833,0,0,0,20,2
p34,2838,0,0,0,20,1
p34,2843,0,0,0,20,0
p34,2880,0,0,0,20,0
p34,2940,0,0,0,20,0
p34,3000,40,20,0,20,0
p34,3003,40,20,1,0,0
p34,3004,40,20,5,0,0
p34,3005,40,20,7,0,0
p34,3007,40,20,8,0,0
p34,3008,40,20,10,0,0
p34,3010,40,20,11,0,0
p34,3011,40,20,13,0,0
p34,3012,40,20,18,0,0
p34,3014,40,20,19,0,0
p34,3015,40,20,17,0,0
p34,3018,40,20,16,0,0
p34,3022,40,20,17,0,0
p34,3026,40,20,16,0,0
p34,3027,40,20,17,0,0
p34,3028,40,20,16,0,0
p34,3033,40,20,17,0,0
p34,3036,40,20,18,0,0
p34,3037,40,20,19,0,0
p34,3047,40,20,17,0,0
p34,3049,40,20,16,0,0
p34,3055,40,20,17,0,0
p34,3057,40,20,18,0,0
p34,3058,40,20,19,0,0
p34,3060,40,20,19,0,0
p34,3062,40,20,20,0,0
p34,3065,40,20,19,0,0
p34,3081,40,20,20,0,0
p34,3088,40,20,18,0,0
p34,3097,40,20,19,0,0
p34,3098,40,20,18,0,0
p34,3116,40,20,19,0,0
p34,3120,40,20,19,0,0
p34,3123,40,20,18,0,0
p34,3127,40,20,19,0,0
p34,3129,40,20,18,0,0
p34,3132,40,20,19,0,0
p34,3153,40,20,18,0,0
p34,3170,40,20,19,0,0
p34,3171,40,20,18,0,0
p34,3177,40,20,20,0,0
p34,3180,40,20,20,0,0
p34,3212,40,20,19,0,0
p34,3217,40,20,18,0,0
p34,3235,40,20,19,0,0
p34,3237,40,20,20,0,0
p34,3240,40,20,20,0,0
p34,3300,40,20,20,0,0
p34,3338,40,20,19,0,0
p34,3349,40,20,20,0,0
p34,3360,40,20,20,0,0
p34,3377,40,20,19,0,0
p34,3398,40,20,20,0,0
p34,3403,20,0,20,20,0
p34,3404,17,0,17,20,0
p34,3412,14,0,14,20,0
p34,3417,12,0,12,20,0
p34,3420,12,0,12,20,0
p34,3422,10,0,10,20,0
p34,3425,9,0,9,20,0
p34,3427,8,0,8,20,0
p34,3432,6,0,6,20,0
p34,3437,5,0,5,20,0
p34,3439,4,0,4,20,0
p34,3445,3,0,3,20,0
p34,3450,2,0,2,20,0
p34,3462,1,0,1,20,0
p34,3467,0,0,0,20,0
p34,3480,0,0,0,20,0
p34,3540,0,0,0,20,0
p34,3600,0,0,0,20,0
p34,3603,0,0,0,20,9
p34,3608,0,0,0,20,17
p34,3613,0,0,0,20,18
p34,3618,0,0,0,20,20
p34,3623,0,0,0,20,20
p34,3624,0,0,0,20,20
p34,3660,0,0,0,20,20
p34,3719,0,0,0,20,20
p34,3720,0,0,0,20,20
p34,3724,0,0,0,20,20
p34,3779,0,0,0,20,20
p34,3780,0,0,0,20,20
p34,3840,0,0,0,20,20
p34,3900,0,0,0,20,20
p34,3960,0,0,0,20,20
p34,3969,0,0,0,20,20
p34,4003,0,0,0,20,19
p34,4004,0,0,0,20,14
p34,4009,0,0,0,20,8
p34,4013,0,0,0,20,7
p34,4018,0,0,0,20,6
p34,4019,0,0,0,20,5
p34,4020,0,0,0,20,5
p34,4023,0,0,0,20,4
p34,4024,0,0,0,20,2
p34,4034,0,0,0,20,1
p34,4080,0,0,0,20,1
p34,4109,0,0,0,20,0
p34,4140,0,0,0,20,0
p34,4200,40,20,0,20,0
p34,4204,40,20,3,0,0
p34,4205,40,20,6,0,0
p34,4207,40,20,8,0,0
p34,4208,40,20,11,0,0
p34,4209,40,20,12,0,0
p34,4210,40,20,13,0,0
p34,4212,40,20,13,0,0
p34,4213,40,20,14,0,0
p34,4215,40,20,15,0,0
p34,4216,40,20,16,0,0
p34,4218,40,20,17,0,0
p34,4221,40,20,18,0,0
p34,4222,40,20,17,0,0
p34,4223,40,20,17,0,0
p34,4225,40,20,18,0,0
p34,4228,40,20,18,0,0
p34,4233,40,20,16,0,0
p34,4234,40,20,15,0,0
p34,4235,40,20,16,0,0
p34,4236,40,20,17,0,0
p34,4237,40,20,15,0,0
p34,4240,40,20,16,0,0
p34,4245,40,20,18,0,0
p34,4254,40,20,19,0,0
p34,4260,40,20,19,0,0
p34,4266,40,20,20,0,0
p34,4320,40,20,20,0,0
p34,4380,40,20,20,0,0
p34,4415,40,20,18,0,0
p34,4422,40,20,19,0,0
p34,4440,40,20,19,0,0
p34,4452,40,20,20,0,0
p34,4500,40,20,20,0,0
p34,4560,40,20,20,0,0
p34,4604,18,0,18,20,0
p34,4605,16,0,16,20,0
p34,4610,13,0,13,20,0
p34,4611,12,0,12,20,0
p34,4613,11,0,11,20,0
p34,4615,10,0,10,20,0
p34,4616,9,0,9,20,0
p34,4618,8,0,8,20,0
p34,4620,7,0,7,20,0
p34,4621,6,0,6,20,0
p34,4622,5,0,5,20,0
p34,4623,4,0,4,20,0
p34,4625,3,0,3,20,0
p34,4629,2,0,2,20,0
p34,4642,1,0,1,20,0
p34,4656,0,0,0,20,0
p34,4680,0,0,0,20,0
p34,4740,0,0,0,20,0
p34,4800,0,0,0,20,0
p34,4804,0,0,0,20,5
p34,4809,0,0,0,20,10
p34,4814,0,0,0,20,12
p34,4819,0,0,0,20,15
p34,4824,0,0,0,20,16
p34,4829,0,0,0,20,17
p34,4834,0,0,0,20,18
p34,4839,0,0,0,20,20
p34,4860,0,0,0,20,20
p34,4920,0,0,0,20,20
p34,4980,0,0,0,20,20
p34,4994,0,0,0,20,20
p34,5040,0,0,0,20,20
p34,5100,0,0,0,20,20
p34,5160,0,0,0,20,20
p34,5204,0,0,0,20,15
p34,5209,0,0,0,20,11
p34,5214,0,0,0,20,9
p34,5219,0,0,0,20,5
p34,5220,0,0,0,20,5
p34,5224,0,0,0,20,3
p34,5229,0,0,0,20,2
p34,5234,0,0,0,20,1
p34,5264,0,0,0,20,0
p34,5280,0,0,0,20,0
p34,5340,0,0,0,20,0
p34,5400,40,20,0,20,0
p34,5404,40,20,0,0,0
p34,5405,40,20,3,0,0
p34,5407,40,20,7,0,0
p34,5408,40,20,8,0,0
p34,5409,40,20,13,0,0
p34,5411,40,20,14,0,0
p34,5412,40,20,15,0,0
p34,5413,40,20,16,0,0
p34,5416,40,20,17,0,0
p34,5417,40,20,18,0,0
p34,5423,40,20,17,0,0
p34,5424,40,20,17,0,0
p34,5426,40,20,16,0,0
p34,5429,40,20,15,0,0
p34,5430,40,20,16,0,0
p34,5432,40,20,18,0,0
p34,5440,40,20,19,0,0
p34,5446,40,20,20,0,0
p34,5454,40,20,19,0,0
p34,5459,40,20,18,0,0
p34,5460,40,20,18,0,0
p34,5473,40,20,19,0,0
p34,5477,40,20,18,0,0
p34,5478,40,20,17,0,0
p34,5481,40,20,19,0,0
p34,5483,40,20,18,0,0
p34,5486,40,20,19,0,0
p34,5491,40,20,20,0,0
p34,5492,40,20,19,0,0
p34,5500,40,20,20,0,0
p34,5520,40,20,20,0,0
p34,5580,40,20,20,0,0
p34,5640,40,20,20,0,0
p34,5700,40,20,20,0,0
p34,5759,40,20,19,0,0
p34,5760,40,20,19,0,0
p34,5772,40,20,20,0,0
p34,5804,20,0,20,20,0
p34,5805,17,0,17,20,0
p34,5807,14,0,14,20,0
p34,5808,13,0,13,20,0
p34,5809,12,0,12,20,0
p34,5811,11,0,11,20,0
p34,5815,10,0,10,20,0
p34,5817,9,0,9,20,0
p34,5820,7,0,7,20,0
p34,5822,6,0,6,20,0
p34,5826,5,0,5,20,0
p34,5830,4,0,4,20,0
p34,5831,3,0,3,20,0
p34,5832,2,0,2,20,0
p34,5836,0,0,0,20,0
p34,5880,0,0,0,20,0
p34,5940,0,0,0,20,0
p34,6000,0,0,0,20,0
p34,6005,0,0,0,20,14
p34,6010,0,0,0,20,19
p34,6015,0,0,0,20,20
p34,6025,0,0,0,20,20
p34,6060,0,0,0,20,20
p34,6120,0,0,0,20,20
p34,6135,0,0,0,20,20
p34,6180,0,0,0,20,20
p34,6240,0,0,0,20,20
p34,6300,0,0,0,20,20
p34,6360,0,0,0,20,20
p34,6405,0,0,0,20,8
p34,6410,0,0,0,20,3
p34,6415,0,0,0,20,1
p34,6420,0,0,0,20,1
p34,6425,0,0,0,20,0
p34,6480,0,0,0,20,0
p34,6540,0,0,0,20,0
p34,6600,37,17,0,20,0
p34,6601,40,20,2,0,0
p34,6602,40,20,4,0,0
p34,6603,40,20,8,0,0
p34,6604,40,20,10,0,0
p34,6605,40,20,12,0,0
p34,6608,40,20,15,0,0
p34,6609,40,20,16,0,0
p34,6610,40,20,15,0,0
p34,6611,40,20,16,0,0
p34,6613,40,20,15,0,0
p34,6616,40,20,16,0,0
p34,6617,40,20,17,0,0
p34,6620,40,20,18,0,0
p34,6621,40,20,19,0,0
p34,6623,40,20,18,0,0
p34,6634,40,20,19,0,0
p34,6640,40,20,20,0,0
p34,6660,40,20,20,0,0
p34,6720,40,20,20,0,0
p34,6768,40,20,19,0,0
p34,6780,40,20,19,0,0
p34,6794,40,20,20,0,0
p34,6840,40,20,20,0,0
p34,6874,40,20,19,0,0
p34,6881,40,20,20,0,0
p34,6900,40,20,20,0,0
p34,6960,40,20,20,0,0
p34,6969,40,20,19,0,0
p34,6980,40,20,20,0,0
p34,7001,18,0,18,20,0
p34,7002,16,0,16,20,0
p34,7003,14,0,14,20,0
p34,7004,12,0,12,20,0
p34,7005,11,0,11,20,0
p34,7008,10,0,10,20,0
p34,7009,9,0,9,20,0
p34,7011,8,0,8,20,0
p34,7015,6,0,6,20,0
p34,7016,4,0,4,20,0
p34,7017,3,0,3,20,0
p34,7020,3,0,3,20,0
p34,7025,2,0,2,20,0
p34,7029,1,0,1,20,0
p34,7041,0,0,0,20,0
p34,7080,0,0,0,20,0
p34,7140,0,0,0,20,0
p34,7200,0,0,0,20,0
p34,7201,0,0,0,20,2
p34,7206,0,0,0,20,15
p34,7211,0,0,0,20,16
p34,7216,0,0,0,20,17
p34,7221,0,0,0,20,18
p34,7226,0,0,0,20,19
p34,7231,0,0,0,20,20
p34,7260,0,0,0,20,20
p34,7320,0,0,0,20,20
p34,7380,0,0,0,20,20
p34,7440,0,0,0,20,20
p34,7500,0,0,0,20,20
p34,7560,0,0,0,20,20
p34,7601,0,0,0,20,18
p34,7606,0,0,0,20,5
p34,7611,0,0,0,20,4
p34,7616,0,0,0,20,2
p34,7620,0,0,0,20,2
p34,7621,0,0,0,20,1
p34,7626,0,0,0,20,0
p34,7680,0,0,0,20,0
p34,7740,0,0,0,20,0
p34,7800,40,20,0,20,0
p34,7801,40,20,0,0,0
p34,7802,40,20,2,0,0
p34,7804,40,20,5,0,0
p34,7805,40,20,7,0,0
p34,7806,40,20,10,0,0
p34,7807,40,20,15,0,0
p34,7811,40,20,16,0,0
p34,7812,40,20,17,0,0
p34,7814,40,20,18,0,0
p34,7816,40,20,19,0,0
p34,7832,40,20,20,0,0
p34,7840,40,20,19,0,0
p34,7860,40,20,19,0,0
p34,7867,40,20,18,0,0
p34,7871,40,20,19,0,0
p34,7872,40,20,17,0,0
p34,7875,40,20,18,0,0
p34,7877,40,20,17,0,0
p34,7881,40,20,18,0,0
p34,7886,40,20,19,0,0
p34,7892,40,20,17,0,0
p34,7906,40,20,18,0,0
p34,7916,40,20,19,0,0
p34,7920,40,20,19,0,0
p34,7926,40,20,20,0,0
p34,7935,40,20,19,0,0
p34,7942,40,20,20,0,0
p34,7980,40,20,20,0,0
p34,7999,40,20,19,0,0
p34,8040,40,20,19,0,0
p34,8041,40,20,20,0,0
p34,8075,40,20,19,0,0
p34,8091,40,20,20,0,0
p34,8092,40,20,19,0,0
p34,8100,40,20,19,0,0
p34,8121,40,20,20,0,0
p34,8160,40,20,20,0,0
p34,8201,20,0,20,20,0
p34,8202,19,0,19,20,0
p34,8204,18,0,18,20,0
p34,8205,17,0,17,20,0
p34,8206,15,0,15,20,0
p34,8207,14,0,14,20,0
p34,8211,12,0,12,20,0
p34,8216,8,0,8,20,0
p34,8220,8,0,8,20,0
p34,8221,7,0,7,20,0
p34,8231,6,0,6,20,0
p34,8232,5,0,5,20,0
p34,8236,4,0,4,20,0
p34,8240,3,0,3,20,0
p34,8241,2,0,2,20,0
p34,8245,0,0,0,20,0
p34,8280,0,0,0,20,0
p34,8340,0,0,0,20,0
p34,8400,0,0,0,20,0
p34,8402,0,0,0,20,6
p34,8407,0,0,0,20,20
p34,8412,0,0,0,20,20
p34,8427,0,0,0,20,20
p34,8432,0,0,0,20,20
p34,8460,0,0,0,20,20
p34,8477,0,0,0,20,20
p34,8520,0,0,0,20,20
p34,8580,0,0,0,20,20
p34,8640,0,0,0,20,20
p34,8700,0,0,0,20,20
p34,8760,0,0,0,20,20
p34,8802,0,0,0,20,14
p34,8807,0,0,0,20,4
p34,8812,0,0,0,20,3
p34,8820,0,0,0,20,3
p34,8827,0,0,0,20,2
p34,8832,0,0,0,20,1
p34,8877,0,0,0,20,0
p34,8880,0,0,0,20,0
p34,8940,0,0,0,20,0
p34,9000,40,20,0,20,0
p34,9002,40,20,0,0,0
p34,9003,40,20,1,0,0
p34,9005,40,20,3,0,0
p34,9006,40,20,8,0,0
p34,9007,40,20,9,0,0
p34,9008,40,20,12,0,0
p34,9011,40,20,13,0,0
p34,9012,40,20,14,0,0
p34,9013,40,20,16,0,0
p34,9016,40,20,17,0,0
p34,9017,40,20,17,0,0
p34,9023,40,20,18,0,0
p34,9031,40,20,19,0,0
p34,9041,40,20,20,0,0
p34,9060,40,20,19,0,0
p34,9061,40,20,18,0,0
p34,9071,40,20,17,0,0
p34,9078,40,20,18,0,0
p34,9082,40,20,19,0,0
p34,9083,40,20,20,0,0
p34,9120,40,20,20,0,0
p34,9180,40,20,20,0,0
p34,9240,40,20,20,0,0
p34,9300,40,20,20,0,0
p34,9360,40,20,20,0,0
p34,9383,40,20,19,0,0
p34,9386,40,20,20,0,0
p34,9402,20,0,20,20,0
p34,9403,19,0,19,20,0
p34,9405,18,0,18,20,0
p34,9406,14,0,14,20,0
p34,9407,12,0,12,20,0
p34,9408,9,0,9,20,0
p34,9411,8,0,8,20,0
p34,9413,6,0,6,20,0
p34,9416,5,0,5,20,0
p34,9417,4,0,4,20,0
p34,9420,4,0,4,20,0
p34,9423,2,0,2,20,0
p34,9442,1,0,1,20,0
p34,9461,0,0,0,20,0
p34,9480,0,0,0,20,0
p34,9540,0,0,0,20,0
p34,9600,0,0,0,20,0
p34,9603,0,0,0,20,10
p34,9608,0,0,0,20,18
p34,9613,0,0,0,20,20
p34,9618,0,0,0,20,20
p34,9628,0,0,0,20,20
p34,9638,0,0,0,20,20
p34,9660,0,0,0,20,20
p34,9720,0,0,0,20,20
p34,9780,0,0,0,20,20
p34,9840,0,0,0,20,20
p34,9900,0,0,0,20,20
p34,9960,0,0,0,20,20
p34,10003,0,0,0,20,11
p34,10008,0,0,0,20,5
p34,10013,0,0,0,20,3
p34,10018,0,0,0,20,2
p34,10020,0,0,0,20,2
p34,10028,0,0,0,20,1
p34,10038,0,0,0,20,0
p34,10080,0,0,0,20,0
p34,10140,0,0,0,20,0
p34,10200,40,20,0,20,0
p34,10203,40,20,0,0,0
p34,10204,40,20,2,0,0
p34,10205,40,20,3,0,0
p34,10206,40,20,8,0,0
p34,10207,40,20,11,0,0
p34,10208,40,20,12,0,0
p34,10211,40,20,13,0,0
p34,10212,40,20,12,0,0
p34,10213,40,20,13,0,0
p34,10214,40,20,14,0,0
p34,10216,40,20,13,0,0
p34,10219,40,20,14,0,0
p34,10222,40,20,13,0,0
p34,10223,40,20,16,0,0
p34,10226,40,20,15,0,0
p34,10228,40,20,18,0,0
p34,10231,40,20,16,0,0
p34,10234,40,20,17,0,0
p34,10236,40,20,16,0,0
p34,10237,40,20,17,0,0
p34,10243,40,20,18,0,0
p34,10260,40,20,19,0,0
p34,10268,40,20,20,0,0
p34,10289,40,20,19,0,0
p34,10291,40,20,18,0,0
p34,10298,40,20,19,0,0
p34,10304,40,20,20,0,0
p34,10319,40,20,19,0,0
p34,10320,40,20,19,0,0
p34,10359,40,20,20,0,0
p34,10380,40,20,20,0,0
p34,10440,40,20,20,0,0
p34,10500,40,20,20,0,0
p34,10560,40,20,20,0,0
p34,10603,20,0,20,20,0
p34,10604,19,0,19,20,0
p34,10605,18,0,18,20,0
p34,10607,17,0,17,20,0
p34,10612,16,0,16,20,0
p34,10613,12,0,12,20,0
p34,10618,9,0,9,20,0
p34,10619,8,0,8,20,0
p34,10620,8,0,8,20,0
p34,10623,6,0,6,20,0
p34,10628,5,0,5,20,0
p34,10629,4,0,4,20,0
p34,10634,3,0,3,20,0
p34,10638,2,0,2,20,0
p34,10640,1,0,1,20,0
p34,10644,0,0,0,20,0
p34,10680,0,0,0,20,0
p34,10740,0,0,0,20,0
p34,10800,0,0,0,20,0
p34,10804,0,0,0,20,12
p34,10809,0,0,0,20,20
p34,10814,0,0,0,20,20
p34,10834,0,0,0,20,20
p34,10859,0,0,0,20,20
p34,10860,0,0,0,20,20
p34,10884,0,0,0,20,20
p34,10920,0,0,0,20,20
p34,10980,0,0,0,20,20
p34,11040,0,0,0,20,20
p34,11100,0,0,0,20,20
p34,11160,0,0,0,20,20
p34,11204,0,0,0,20,12
p34,11209,0,0,0,20,5
p34,11214,0,0,0,20,1
p34,11220,0,0,0,20,1
p34,11234,0,0,0,20,0
p34,11280,0,0,0,20,0
p34,11340,0,0,0,20,0
p34,11400,40,20,0,20,0
p34,11404,40,20,0,0,0
p34,11405,40,20,2,0,0
p34,11406,40,20,3,0,0
p34,11407,40,20,9,0,0
p34,11408,40,20,12,0,0
p34,11409,40,20,14,0,0
p34,11410,40,20,15,0,0
p34,11411,40,20,16,0,0
p34,11413,40,20,17,0,0
p34,11414,40,20,18,0,0
p34,11416,40,20,19,0,0
p34,11418,40,20,20,0,0
p34,11427,40,20,19,0,0
p34,11432,40,20,18,0,0
p34,11434,40,20,19,0,0
p34,11443,40,20,18,0,0
p34,11446,40,20,19,0,0
p34,11455,40,20,20,0,0
p34,11460,40,20,20,0,0
p34,11467,40,20,19,0,0
p34,11470,40,20,20,0,0
p34,11473,40,20,19,0,0
p34,11479,40,20,20,0,0
p34,11484,40,20,19,0,0
p34,11486,40,20,18,0,0
p34,11506,40,20,19,0,0
p34,11520,40,20,20,0,0
p34,11556,40,20,19,0,0
p34,11560,40,20,18,0,0
p34,11568,40,20,19,0,0
p34,11580,40,20,19,0,0
p34,11584,40,20,20,0,0
p34,11640,40,20,20,0,0
p34,11700,40,20,20,0,0
p34,11760,40,20,20,0,0
p34,11804,20,0,20,20,0
p34,11805,18,0,18,20,0
p34,11806,17,0,17,20,0
p34,11807,16,0,16,20,0
p34,11808,13,0,13,20,0
p34,11809,11,0,11,20,0
p34,11810,10,0,10,20,0
p34,11811,8,0,8,20,0
p34,11814,5,0,5,20,0
p34,11818,4,0,4,20,0
p34,11820,4,0,4,20,0
p34,11825,3,0,3,20,0
p34,11828,2,0,2,20,0
p34,11831,1,0,1,20,0
p34,11879,0,0,0,20,0
p34,11880,0,0,0,20,0
p34,11940,0,0,0,20,0
p34,12000,0,0,0,20,0
p34,12005,0,0,0,20,6
p34,12010,0,0,0,20,19
p34,12015,0,0,0,20,20
p34,12030,0,0,0,20,20
p34,12035,0,0,0,20,20
p34,12045,0,0,0,20,20
p34,12060,0,0,0,20,20
p34,12075,0,0,0,20,20
p34,12120,0,0,0,20,20
p34,12130,0,0,0,20,20
p34,12145,0,0,0,20,20
p34,12180,0,0,0,20,20
p34,12240,0,0,0,20,20
p34,12300,0,0,0,20,20
p34,12360,0,0,0,20,20
p34,12405,0,0,0,20,16
p34,12410,0,0,0,20,6
p34,12415,0,0,0,20,5
p34,12420,0,0,0,20,5
p34,12425,0,0,0,20,4
p34,12430,0,0,0,20,2
p34,12435,0,0,0,20,1
p34,12450,0,0,0,20,0
p34,12480,0,0,0,20,0
p34,12540,0,0,0,20,0
p34,12600,40,20,0,19,0
p34,12601,40,20,4,0,0
p34,12602,40,20,6,0,0
p34,12603,40,20,11,0,0
p34,12605,40,20,13,0,0
p34,12606,40,20,16,0,0
p34,12607,40,20,17,0,0
p34,12610,40,20,18,0,0
p34,12611,40,20,20,0,0
p34,12628,40,20,19,0,0
p34,12635,40,20,20,0,0
p34,12637,40,20,19,0,0
p34,12650,40,20,20,0,0
p34,12660,40,20,20,0,0
p34,12720,40,20,20,0,0
p34,12780,40,20,20,0,0
p34,12823,40,20,19,0,0
p34,12826,40,20,20,0,0
p34,12840,40,20,20,0,0
p34,12854,40,20,19,0,0
p34,12861,40,20,20,0,0
p34,12900,40,20,20,0,0
p34,12960,40,20,20,0,0
p34,13000,39,19,20,1,0
p34,13001,16,0,16,20,0
p34,13002,14,0,14,20,0
p34,13003,12,0,12,20,0
p34,13005,10,0,10,20,0
p34,13006,6,0,6,20,0
p34,13010,5,0,5,20,0
p34,13011,1,0,1,20,0
p34,13020,0,0,0,20,0
p34,13080,0,0,0,20,0
p34,13140,0,0,0,20,0
p34,13200,0,0,0,20,0
p34,13201,0,0,0,20,1
p34,13206,0,0,0,20,16
p34,13211,0,0,0,20,20
p34,13216,0,0,0,20,20
p34,13226,0,0,0,20,20
p34,13260,0,0,0,20,20
