id,t,dTot,dFed,rFed,oFed,sFed
p15,5617,3,0,0,17,16
p15,6081,2,0,0,18,16
p15,6100,2,0,0,18,17
p15,6201,1,0,0,19,17
p15,6264,0,0,0,20,17
p15,6732,0,0,0,20,19
p15,6822,0,0,0,20,19
p15,7200,40,20,0,20,19
p15,7214,40,20,0,19,18
p15,7215,40,20,0,16,15
p15,7216,40,20,0,14,13
p15,7217,40,20,0,13,12
p15,7218,40,20,0,10,9
p15,7219,40,20,0,8,7
p15,7220,40,20,0,7,6
p15,7221,40,20,0,4,3
p15,7222,40,20,0,3,2
p15,7223,40,20,0,1,0
p15,7267,40,20,0,1,0
p15,7270,40,20,1,1,0
p15,7303,40,20,1,1,0
p15,7304,40,20,0,1,0
p15,7356,40,20,0,1,0
p15,7359,40,20,1,1,0
p15,7360,40,20,0,1,0
p15,7361,40,20,1,1,0
p15,7363,40,20,1,1,0
p15,7365,40,20,1,1,0
p15,7396,40,20,2,1,0
p15,7422,40,20,3,1,0
p15,7424,40,20,3,1,0
p15,7450,40,20,4,1,0
p15,7455,40,20,5,1,0
p15,7485,40,20,6,1,0
p15,7487,40,20,5,1,0
p15,7510,40,20,5,1,0
p15,7513,40,20,6,1,0
p15,7545,40,20,8,1,0
p15,7603,40,20,9,1,0
p15,7665,40,20,10,1,0
p15,7666,40,20,9,1,0
p15,7696,40,20,8,1,0
p15,7700,40,20,9,1,0
p15,7724,40,20,10,1,0
p15,7726,40,20,9,1,0
p15,7730,40,20,8,1,0
p15,7816,40,20,8,1,0
p15,7844,40,20,9,1,0
p15,7846,40,20,8,1,0
p15,7847,40,20,9,1,0
p15,7876,40,20,10,1,0
p15,7906,40,20,9,1,0
p15,7965,40,20,10,1,0
p15,7966,40,20,11,1,0
p15,7967,40,20,10,1,0
p15,7997,40,20,11,1,0
p15,8027,40,20,12,1,0
p15,8057,40,20,11,1,0
p15,8116,40,20,12,1,0
p15,8117,40,20,13,1,0
p15,8210,40,20,14,1,0
p15,8242,40,20,13,1,0
p15,8296,40,20,15,1,0
p15,8297,40,20,16,1,0
p15,8387,40,20,16,1,0
p15,8417,40,20,15,1,0
p15,8418,40,20,14,1,0
p15,8477,40,20,15,1,0
p15,8536,40,20,16,1,0
p15,8537,40,20,17,1,0
p15,8689,40,20,18,1,0
p15,8837,40,20,17,1,0
p15,8866,40,20,16,1,0
p15,9016,40,20,15,1,0
p15,9138,40,20,14,1,0
p15,9166,40,20,13,1,0
p15,9197,40,20,12,1,0
p15,9257,40,20,10,1,0
p15,9347,40,20,9,1,0
p15,9437,40,20,7,1,0
p15,9647,40,20,6,1,0
p15,9708,40,20,11,1,0
p15,10221,40,20,10,1,0
p15,10372,40,20,9,1,0
p15,10801,40,20,8,1,0
p15,10807,40,20,7,1,0
p15,10814,39,19,7,2,0
p15,10815,36,16,7,5,0
p15,10816,35,15,11,6,0
p15,10817,33,13,10,8,0
p15,10818,32,12,10,9,0
p15,10819,30,10,16,11,0
p15,10820,29,9,16,12,0
p15,10822,28,8,17,13,0
p15,10823,27,7,16,14,0
p15,10824,25,5,16,16,0
p15,10825,23,3,16,18,0
p15,10826,22,2,16,19,0
p15,10827,21,1,15,20,0
p15,10828,21,1,13,20,0
p15,10829,21,1,12,20,0
p15,10832,21,1,11,20,0
p15,10835,21,1,11,11,10
p15,10840,21,1,10,11,10
p15,10847,21,1,9,11,10
p15,10848,21,1,7,11,10
p15,10852,21,1,5,11,10
p15,10853,21,1,3,11,10
p15,10854,21,1,1,11,10
p15,10855,21,1,0,11,10
p15,10864,21,1,0,11,7
p15,10865,21,1,0,11,5
p15,10866,21,1,0,2,1
p15,10867,21,1,0,1,0
p15,11064,20,0,0,2,0
p15,11077,20,0,0,2,1
p15,11078,20,0,0,1,0
p15,11210,19,0,0,2,0
p15,11228,19,0,0,2,1
p15,11229,19,0,0,1,0
p15,11373,19,0,0,2,0
p15,11477,18,0,0,3,0
p15,11499,18,0,0,3,1
p15,11529,18,0,0,2,0
p15,11532,17,0,0,3,0
p15,11559,17,0,0,3,1
p15,11560,17,0,0,3,1
p15,11604,16,0,0,4,1
p15,11620,16,0,0,4,2
p15,11734,16,0,0,5,2
p15,11740,16,0,0,4,1
p15,12142,15,0,0,5,1
p15,12149,14,0,0,6,1
p15,12160,14,0,0,6,3
p15,12420,13,0,0,7,3
p15,12431,13,0,0,7,4
p15,12509,12,0,0,8,4
p15,12521,12,0,0,8,5
p15,12566,11,0,0,9,5
p15,12581,11,0,0,9,6
p15,12612,11,0,0,9,6
p15,12624,10,0,0,10,6
p15,12642,10,0,0,10,7
p15,12691,9,0,0,11,7
p15,12702,9,0,0,11,8
p15,12732,9,0,0,11,8
p15,12750,8,0,0,12,8
p15,12762,8,0,0,12,9
p15,12882,8,0,0,12,9
p15,13019,7,0,0,13,9
p15,13032,7,0,0,13,10
p15,13122,7,0,0,13,10
p15,13182,7,0,0,13,10
p15,13203,6,0,0,14,10
p15,13212,6,0,0,14,11
p15,13262,5,0,0,15,11
p15,13272,5,0,0,15,12
p15,13318,4,0,0,16,12
p15,13512,4,0,0,16,13
p15,13543,4,0,0,16,13
p15,13710,4,0,0,17,13
p15,13723,4,0,0,16,12
p15,13963,4,0,0,16,12
p15,14135,3,0,0,17,12
p15,14164,2,0,0,18,12
p15,14203,2,0,0,18,13
p15,14400,42,22,0,18,13
p15,14413,42,22,0,15,11
p15,14414,42,22,0,13,9
p15,14415,42,22,0,12,8
p15,14416,42,22,0,10,6
p15,14417,42,22,0,8,4
p15,14418,42,22,0,5,1
p15,14419,42,22,0,4,0
p15,14438,42,22,1,4,0
p15,14450,42,22,2,4,0
p15,14451,42,22,3,4,0
p15,14468,42,22,2,4,0
p15,14482,42,22,2,4,0
p15,14484,42,22,0,4,0
p15,14496,41,21,0,5,0
p15,14509,41,21,0,4,0
p15,14600,41,21,1,4,0
p15,14652,41,21,0,4,0
p15,14662,41,21,1,4,0
p15,14663,41,21,0,4,0
p15,14773,41,21,1,4,0
p15,14774,41,21,0,4,0
p15,14878,41,21,0,4,0
p15,14906,41,21,2,4,0
p15,14924,41,21,3,4,0
p15,14925,41,21,2,4,0
p15,14935,41,21,3,4,0
p15,14936,41,21,0,4,0
p15,14969,41,21,0,4,0
p15,14995,41,21,1,4,0
p15,14999,41,21,1,4,0
p15,15011,41,21,2,4,0
p15,15012,41,21,1,4,0
p15,15026,41,21,1,4,0
p15,15087,41,21,3,4,0
p15,15117,41,21,2,4,0
p15,15150,41,21,3,4,0
p15,15162,41,21,3,4,0
p15,15163,41,21,2,4,0
p15,15180,41,21,3,4,0
p15,15181,41,21,2,4,0
p15,15195,41,21,3,4,0
p15,15206,41,21,4,4,0
p15,15207,41,21,5,4,0
p15,15237,41,21,4,4,0
p15,15255,41,21,6,4,0
p15,15285,41,21,5,4,0
p15,15316,41,21,4,4,0
p15,15336,41,21,5,4,0
p15,15337,41,21,4,4,0
p15,15346,41,21,3,4,0
p15,15387,41,21,3,4,0
p15,15422,41,21,3,4,0
p15,15440,41,21,4,4,0
p15,15470,41,21,3,4,0
p15,15537,41,21,3,4,0
p15,15538,41,21,2,4,0
p15,15637,41,21,3,4,0
p15,15676,41,21,4,4,0
p15,15692,41,21,4,4,0
p15,15717,41,21,5,4,0
p15,15748,41,21,6,4,0
p15,15766,41,21,5,4,0
p15,15801,41,21,5,4,0
p15,15868,41,21,6,4,0
p15,15903,41,21,6,4,0
p15,15915,41,21,7,4,0
p15,15916,41,21,8,4,0
p15,15929,41,21,9,4,0
p15,16023,41,21,9,4,0
p15,16066,41,21,10,4,0
p15,16079,41,21,11,4,0
p15,16116,40,20,11,5,0
p15,16127,40,20,12,5,0
p15,16138,40,20,12,4,0
p15,16140,40,20,13,4,0
p15,16200,40,20,14,4,0
p15,16217,40,20,13,4,0
p15,16230,40,20,14,4,0
p15,16260,40,20,15,4,0
p15,16261,40,20,16,4,0
p15,16283,40,20,18,4,0
p15,16284,40,20,17,4,0
p15,16321,40,20,18,4,0
p15,16399,40,20,17,4,0
p15,16561,40,20,18,4,0
p15,16681,40,20,17,4,0
p15,16772,40,20,16,4,0
p15,16795,40,20,17,4,0
p15,17042,40,20,18,4,0
p15,17102,40,20,17,4,0
p15,17222,40,20,16,4,0
p15,18003,40,20,14,4,0
p15,18004,40,20,12,4,0
p15,18005,40,20,10,4,0
p15,18006,40,20,8,4,0
p15,18007,40,20,6,4,0
p15,18008,40,20,5,4,0
p15,18009,40,20,3,4,0
p15,18013,39,19,3,5,0
p15,18014,37,17,3,7,0
p15,18015,34,14,3,10,0
p15,18016,33,13,3,11,0
p15,18017,31,11,3,13,0
p15,18018,29,9,7,15,0
p15,18019,27,7,6,17,0
p15,18020,27,7,4,17,0
p15,18021,26,6,3,18,0
p15,18022,26,6,4,18,0
p15,18023,26,6,3,18,0
p15,18024,26,6,2,18,0
p15,18025,26,6,3,18,0
p15,18026,26,6,2,18,0
p15,18027,26,6,1,18,0
p15,18028,26,6,0,18,0
p15,18034,26,6,0,8,4
p15,18035,26,6,0,7,3
p15,18036,26,6,0,5,1
p15,18037,26,6,0,4,0
p15,18110,25,5,0,5,0
p15,18127,25,5,0,5,1
p15,18128,25,5,0,4,0
p15,18623,24,4,0,5,0
p15,18640,24,4,0,5,1
p15,18726,24,4,1,4,0
p15,18727,24,4,0,4,0
p15,18767,24,4,0,5,0
p15,18814,24,4,1,5,0
p15,18815,24,4,0,5,0
p15,18834,23,3,0,6,0
p15,18851,23,3,0,6,1
p15,18852,23,3,0,5,0
p15,19220,22,2,0,6,0
p15,19244,22,2,0,5,0
p15,19345,21,1,0,6,0
p15,19346,20,0,0,7,0
p15,19347,19,0,0,8,0
p15,19364,19,0,0,8,3
p15,19365,19,0,0,5,0
p15,19404,18,0,0,6,0
p15,19425,18,0,0,5,0
p15,19523,17,0,0,6,0
p15,19526,16,0,0,7,0
p15,19545,16,0,0,7,2
p15,19546,16,0,0,5,0
p15,19708,15,0,0,6,0
p15,19726,15,0,0,6,1
p15,19738,14,0,0,7,1
p15,19756,14,0,0,6,1
p15,19919,14,0,0,8,1
p15,19936,14,0,0,7,0
p15,20007,13,0,0,8,0
p15,20027,13,0,0,7,0
p15,20310,13,0,0,8,0
p15,20528,12,0,0,9,0
p15,20538,12,0,0,8,0
p15,20734,11,0,0,9,0
p15,20748,11,0,0,9,1
p15,21120,10,0,0,10,1
p15,21139,10,0,0,10,2
p15,21162,9,0,0,11,2
p15,21169,9,0,0,11,3
p15,21188,9,0,0,11,2
p15,21199,9,0,0,11,3
p15,21283,8,0,0,12,3
p15,21289,8,0,0,12,4
p15,21373,7,0,0,13,4
p15,21379,7,0,0,13,5
p15,21589,7,0,0,13,5
p15,21600,40,20,0,13,5
p15,21605,46,26,0,14,5
p15,21619,46,26,0,13,5
p15,21620,46,26,0,12,4
p15,21621,46,26,0,10,2
p15,21622,46,26,0,8,0
p15,21624,46,26,1,8,0
p15,21626,46,26,1,9,0
p15,21631,46,26,1,10,0
p15,21634,45,25,1,11,0
p15,21637,45,25,2,11,0
p15,21638,45,25,1,11,0
p15,21652,45,25,1,10,0
p15,21657,45,25,0,10,0
p15,21661,45,25,0,10,0
p15,21879,45,25,0,10,0
p15,21916,45,25,1,10,0
p15,21917,45,25,0,10,0
p15,21959,45,25,0,10,0
p15,21964,45,25,1,10,0
p15,21965,45,25,0,10,0
p15,21972,45,25,1,10,0
p15,21973,45,25,0,10,0
p15,21977,45,25,1,10,0
p15,21978,45,25,0,10,0
p15,22020,45,25,0,10,0
p15,22026,45,25,0,10,0
p15,22051,45,25,0,10,0
p15,22081,45,25,1,10,0
p15,22082,45,25,0,10,0
p15,22098,45,25,1,10,0
p15,22099,45,25,0,10,0
p15,22112,45,25,0,10,0
p15,22117,45,25,1,10,0
p15,22118,45,25,0,10,0
p15,22122,45,25,2,10,0
p15,22123,45,25,0,10,0
p15,22153,45,25,1,10,0
p15,22154,45,25,0,10,0
p15,22189,45,25,1,10,0
p15,22190,45,25,0,10,0
p15,22203,45,25,0,10,0
p15,22244,45,25,0,10,0
p15,22274,45,25,1,10,0
p15,22275,45,25,0,10,0
p15,22365,45,25,0,10,0
p15,22395,44,24,0,11,0
p15,22409,44,24,0,10,0
p15,22419,44,24,0,10,0
p15,22425,44,24,0,10,0
p15,22445,44,24,0,10,0
p15,22456,44,24,0,10,0
p15,22515,44,24,0,10,0
p15,22516,44,24,0,10,0
p15,22546,44,24,0,10,0
p15,22573,44,24,0,11,0
p15,22577,44,24,0,11,0
p15,22660,44,24,1,11,0
p15,22661,44,24,0,11,0
p15,22666,44,24,0,11,0
p15,22668,44,24,0,11,0
p15,22691,44,24,0,11,0
p15,22721,44,24,1,11,0
p15,22722,44,24,0,11,0
p15,22752,44,24,0,11,0
p15,22784,44,24,0,11,0
p15,22878,44,24,1,11,0
p15,22879,44,24,0,11,0
p15,22897,44,24,0,11,0
p15,22905,44,24,0,11,0
p15,22937,44,24,1,11,0
p15,22957,44,24,2,11,0
p15,22958,44,24,1,11,0
p15,22997,44,24,0,11,0
p15,23004,44,24,0,11,0
p15,23018,44,24,0,11,0
p15,23035,44,24,1,11,0
p15,23065,44,24,0,11,0
p15,23086,44,24,0,11,0
p15,23108,44,24,0,11,0
p15,23177,44,24,0,11,0
p15,23185,44,24,0,11,0
p15,23237,44,24,1,11,0
p15,23238,44,24,0,11,0
p15,23239,44,24,1,11,0
p15,23300,44,24,0,11,0
p15,23319,44,24,0,11,0
p15,23328,44,24,1,11,0
p15,23360,44,24,2,11,0
p15,23420,44,24,3,11,0
p15,23425,44,24,4,11,0
p15,23478,44,24,5,11,0
p15,23505,43,23,5,12,0
p15,23529,43,23,5,11,0
p15,23626,42,22,5,12,0
p15,23649,42,22,5,11,0
p15,23689,42,22,4,11,0
p15,23740,42,22,4,11,0
p15,24009,42,22,4,11,0
p15,24250,42,22,4,11,0
p15,24311,42,22,4,11,0
p15,24431,42,22,5,11,0
p15,24432,42,22,4,11,0
p15,24552,42,22,4,11,0
p15,24642,42,22,5,11,0
p15,24643,42,22,4,11,0
p15,24673,42,22,5,11,0
p15,24703,42,22,7,11,0
p15,24733,42,22,8,11,0
p15,24883,42,22,9,11,0
p15,24973,42,22,10,11,0
p15,25063,42,22,11,11,0
p15,25154,42,22,12,11,0
p15,25218,42,22,14,11,0
p15,25219,42,22,15,11,0
p15,25220,42,22,16,11,0
p15,25222,41,21,18,12,0
p15,25223,41,21,17,12,0
p15,25224,41,21,15,12,0
p15,25225,40,20,16,13,0
p15,25226,40,20,14,13,0
p15,25228,40,20,15,13,0
p15,25229,40,20,15,13,0
p15,25231,40,20,18,13,0
p15,25232,39,19,18,14,0
p15,25233,39,19,17,14,0
p15,25235,39,19,16,14,0
p15,25237,39,19,15,14,0
p15,25239,39,19,14,14,0
p15,25240,38,18,16,15,0
p15,25241,38,18,16,15,0
p15,25242,38,18,15,15,0
p15,25243,38,18,13,15,0
p15,25244,38,18,11,15,0
p15,25245,38,18,10,15,0
p15,25246,38,18,10,16,0
p15,25247,37,17,9,17,0
p15,25248,37,17,7,17,0
p15,25249,37,17,5,17,0
p15,25250,36,16,4,12,0
p15,25253,35,15,4,13,0
p15,25265,35,15,4,13,0
p15,25267,35,15,2,13,0
p15,25268,35,15,1,13,0
p15,25273,35,15,0,14,0
p15,25281,35,15,0,13,0
p15,25603,35,15,1,13,0
p15,25604,35,15,0,13,0
p15,25878,35,15,1,13,0
p15,25879,35,15,0,13,0
p15,25892,35,15,0,13,0
p15,26090,35,15,1,13,0
p15,26091,35,15,0,13,0
p15,26237,35,15,0,13,0
p15,26317,35,15,0,13,0
p15,26347,35,15,1,13,0
p15,26348,35,15,0,13,0
p15,26366,35,15,0,13,0
p15,26455,35,15,0,13,0
p15,26547,35,15,0,13,0
p15,26567,35,15,1,13,0
p15,26568,35,15,0,13,0
p15,26633,35,15,1,13,0
p15,26634,35,15,0,13,0
p15,26810,35,15,0,13,0
p15,26841,35,15,0,13,0
p15,26871,35,15,1,13,0
p15,26872,35,15,0,13,0
p15,26998,35,15,1,13,0
p15,26999,35,15,0,13,0
p15,27064,35,15,1,13,0
p15,27095,35,15,0,13,0
p15,27120,35,15,0,13,0
p15,27204,35,15,1,13,0
p15,27205,35,15,0,13,0
p15,27422,35,15,0,13,0
p15,27784,35,15,1,13,0
p15,27785,35,15,0,13,0
p15,28177,35,15,0,13,0
p15,28329,33,13,0,15,0
p15,28335,33,13,0,13,0
p15,28509,33,13,1,13,0
p15,28510,33,13,0,13,0
p15,28630,33,13,1,13,0
p15,28631,33,13,0,13,0
p15,28691,33,13,0,13,0
p15,28796,32,12,0,14,0
p15,28800,72,52,0,14,0
p15,28808,71,51,0,15,0
p15,28817,71,51,0,13,0
p15,28821,71,51,3,13,0
p15,28822,71,51,4,13,0
p15,28823,71,51,4,13,0
p15,28824,71,51,3,13,0
p15,28825,70,50,3,14,0
p15,28826,70,50,4,14,0
p15,28827,70,50,3,14,0
p15,28828,70,50,8,14,0
p15,28829,70,50,8,14,0
p15,28830,70,50,6,14,0
p15,28831,69,49,5,15,0
p15,28832,69,49,6,16,0
p15,28833,69,49,6,16,0
p15,28834,69,49,4,16,0
p15,28835,69,49,3,17,0
p15,28836,69,49,1,17,0
p15,28837,69,49,0,17,0
p15,28838,69,49,1,17,0
p15,28839,69,49,0,17,0
p15,28848,69,49,0,15,0
p15,28849,68,48,0,16,0
p15,28864,68,48,0,16,0
p15,28865,68,48,0,16,0
p15,28878,68,48,0,15,0
p15,29107,68,48,0,15,0
p15,29198,68,48,1,15,0
p15,29199,68,48,0,15,0
p15,29378,68,48,1,15,0
p15,29379,68,48,0,15,0
p15,29441,68,48,0,15,0
p15,29469,68,48,0,15,0
p15,29500,68,48,0,15,0
p15,29560,68,48,0,15,0
p15,29591,68,48,0,15,0
p15,29593,68,48,0,15,0
p15,29652,68,48,0,15,0
p15,29682,68,48,0,15,0
p15,29685,68,48,0,15,0
p15,29742,68,48,1,15,0
p15,29743,68,48,0,15,0
p15,29803,68,48,0,15,0
p15,29807,68,48,0,15,0
p15,29871,68,48,0,15,0
p15,29898,68,48,1,15,0
p15,29899,68,48,0,15,0
p15,29929,68,48,1,15,0
p15,29930,68,48,0,15,0
p15,29954,68,48,1,15,0
p15,29955,68,48,0,15,0
p15,29985,68,48,0,15,0
p15,30075,68,48,1,15,0
p15,30076,68,48,0,15,0
p15,30114,68,48,0,15,0
p15,30180,68,48,1,15,0
p15,30181,68,48,0,15,0
p15,30197,68,48,1,15,0
p15,30237,68,48,1,15,0
p15,30258,68,48,0,15,0
p15,30263,68,48,1,15,0
p15,30264,68,48,0,15,0
p15,30294,68,48,0,15,0
p15,30348,68,48,1,15,0
p15,30349,68,48,0,15,0
p15,30409,68,48,1,15,0
p15,30477,68,48,1,15,0
p15,30480,68,48,2,15,0
p15,30481,68,48,1,15,0
p15,30500,68,48,0,15,0
p15,30633,68,48,3,15,0
p15,30634,68,48,0,15,0
p15,30695,68,48,0,15,0
p15,30757,68,48,0,15,0
p15,30909,68,48,0,15,0
p15,31000,68,48,1,15,0
p15,31001,68,48,0,15,0
p15,31061,68,48,0,15,0
p15,31216,68,48,0,15,0
p15,31364,68,48,0,15,0
p15,31459,68,48,0,15,0
p15,31550,68,48,1,15,0
p15,31551,68,48,0,15,0
p15,31607,68,48,1,15,0
p15,31608,68,48,0,15,0
p15,31760,68,48,0,15,0
p15,31763,68,48,0,15,0
p15,31852,68,48,0,15,0
p15,31943,68,48,0,15,0
p15,32097,68,48,1,15,0
p15,32098,68,48,0,15,0
p15,32173,68,48,0,15,0
p15,32204,68,48,0,15,0
p15,32325,68,48,0,15,0
p15,32387,68,48,0,15,0
p15,32416,68,48,10,15,0
p15,32417,68,48,12,15,0
p15,32418,67,47,14,16,0
p15,32419,67,47,16,16,0
p15,32420,67,47,15,16,0
p15,32421,66,46,14,17,0
p15,32422,66,46,13,17,0
p15,32423,66,46,12,17,0
p15,32424,66,46,10,17,0
p15,32425,66,46,12,17,0
p15,32426,66,46,10,17,0
p15,32427,66,46,9,17,0
p15,32429,66,46,8,17,0
p15,32430,66,46,7,17,0
p15,32431,66,46,9,17,0
p15,32432,66,46,8,17,0
p15,32433,66,46,7,17,0
p15,32434,66,46,11,17,0
p15,32435,66,46,12,17,0
p15,32437,66,46,13,17,0
p15,32438,66,46,12,17,0
p15,32439,66,46,12,17,0
p15,32440,66,46,12,17,0
p15,32441,66,46,11,17,0
p15,32442,66,46,12,17,0
p15,32443,65,45,12,18,0
p15,32444,65,45,11,18,0
p15,32445,65,45,8,18,0
p15,32446,65,45,5,17,2
p15,32447,65,45,3,16,1
p15,32448,64,44,1,17,0
p15,32449,64,44,0,15,0
p15,32454,64,44,5,15,0
p15,32455,64,44,2,15,0
p15,32456,64,44,0,15,0
p15,32478,63,43,0,16,0
p15,32479,63,43,0,15,0
p15,32981,63,43,1,15,0
p15,33103,63,43,0,15,0
p15,33134,63,43,0,15,0
p15,33165,63,43,0,15,0
p15,33197,63,43,0,15,0
p15,33314,63,43,0,15,0
p15,33320,63,43,0,15,0
p15,33452,63,43,0,15,0
p15,33536,63,43,0,15,0
p15,33546,63,43,0,15,0
p15,33567,63,43,1,15,0
p15,33568,63,43,0,15,0
p15,33600,63,43,0,15,0
p15,33640,63,43,0,15,0
p15,33685,63,43,0,15,0
p15,33722,63,43,0,15,0
p15,33763,63,43,0,15,0
p15,33795,63,43,0,15,0
p15,33838,63,43,1,15,0
p15,33839,63,43,0,15,0
p15,33880,63,43,0,15,0
p15,34012,63,43,1,15,0
p15,34013,63,43,0,15,0
p15,34053,63,43,1,15,0
p15,34054,63,43,0,15,0
p15,34115,63,43,0,15,0
p15,34167,63,43,0,15,0
p15,34249,63,43,1,15,0
p15,34250,63,43,0,15,0
p15,34301,63,43,1,15,0
p15,34340,63,43,0,15,0
p15,34371,63,43,1,15,0
p15,34372,63,43,0,15,0
p15,34515,63,43,0,15,0
p15,34722,63,43,0,15,0
p15,34738,63,43,1,15,0
p15,34739,63,43,0,15,0
p15,34762,63,43,0,15,0
p15,34803,63,43,0,15,0
p15,34834,63,43,0,15,0
p15,34865,63,43,1,15,0
p15,34866,63,43,0,15,0
p15,34893,63,43,0,15,0
p15,34955,63,43,0,15,0
p15,34968,63,43,1,15,0
p15,34969,63,43,0,15,0
p15,35015,63,43,0,15,0
p15,35107,63,43,0,15,0
p15,35161,63,43,1,15,0
p15,35216,63,43,0,15,0
p15,35261,63,43,1,15,0
p15,35262,63,43,0,15,0
p15,35449,63,43,0,15,0
p15,35536,63,43,1,15,0
p15,35537,63,43,0,15,0
p15,35587,63,43,1,15,0
p15,35588,63,43,0,15,0
p15,35597,63,43,0,15,0
p15,35757,63,43,0,15,0
p15,35880,63,43,0,15,0
p15,35986,62,42,0,16,0
p15,36000,102,82,0,16,0
p15,36011,102,82,0,15,0
p15,36021,102,82,11,15,0
p15,36022,102,82,11,15,0
p15,36023,102,82,9,15,0
p15,36024,102,82,7,15,0
p15,36025,102,82,5,15,0
p15,36026,102,82,3,15,0
p15,36027,102,82,1,15,0
p15,36028,102,82,3,15,0
p15,36029,102,82,5,15,0
p15,36032,101,81,5,16,0
p15,36036,101,81,4,16,0
p15,36037,101,81,3,16,0
p15,36038,101,81,0,16,0
p15,36042,101,81,0,15,0
p15,36044,100,80,0,16,0
p15,36047,99,79,0,17,0
p15,36050,98,78,0,18,0
p15,36053,98,78,4,18,0
p15,36054,98,78,3,18,0
p15,36055,98,78,0,18,0
p15,36073,98,78,0,15,0
p15,36095,98,78,1,15,0
p15,36096,98,78,0,15,0
p15,36117,98,78,0,16,0
p15,37061,98,78,1,16,0
p15,37062,98,78,0,16,0
p15,37134,98,78,0,16,0
p15,37409,98,78,0,16,0
p15,37870,98,78,0,16,0
p15,37931,98,78,1,16,0
p15,37932,98,78,0,16,0
p15,37962,98,78,0,16,0
p15,37993,98,78,1,16,0
p15,37994,98,78,0,16,0
p15,38264,98,78,0,16,0
p15,38575,98,78,0,16,0
p15,38698,98,78,0,16,0
p15,38918,98,78,0,16,0
p15,38981,98,78,2,16,0
p15,39160,98,78,0,16,0
p15,39321,98,78,1,16,0
p15,39322,98,78,0,16,0
p15,39343,98,78,1,16,0
p15,39344,98,78,0,16,0
p15,39525,98,78,1,16,0
p15,39526,98,78,0,16,0
p15,39557,98,78,1,16,0
p15,39606,98,78,4,16,0
p15,39607,98,78,3,16,0
p15,39608,98,78,2,16,0
p15,39609,98,78,3,16,0
p15,39610,98,78,1,16,0
p15,39611,97,77,1,17,0
p15,39618,97,77,0,17,0
p15,39626,97,77,5,17,0
p15,39627,97,77,13,17,0
p15,39628,97,77,15,17,0
p15,39629,97,77,14,17,0
p15,39630,97,77,11,16,0
p15,39631,97,77,10,16,0
p15,39632,97,77,8,16,0
p15,39634,97,77,7,16,0
p15,39636,97,77,6,16,0
p15,39637,97,77,4,16,0
p15,39638,97,77,3,16,0
p15,39639,97,77,5,16,0
p15,39640,97,77,3,16,0
p15,39641,97,77,1,16,0
p15,39654,96,76,0,17,0
p15,39656,96,76,0,17,0
p15,39661,96,76,0,17,1
p15,39673,95,75,0,17,0
p15,39674,94,74,0,18,0
p15,39693,94,74,0,16,0
p15,41036,94,74,0,16,0
p15,41195,94,74,1,16,0
p15,41196,94,74,0,16,0
p15,42001,0,0,0,0,0
