id,t,dTot,dFed,rFed,oFed,sFed
p5,0,0,0,0,20,0
p5,30,40,20,0,0,0
p5,60,40,20,4,0,0
p5,61,40,20,7,0,0
p5,121,40,20,18,0,0
p5,122,40,20,19,0,0
p5,212,40,20,20,0,0
p5,3601,38,18,20,2,0
p5,3612,38,18,19,2,0
p5,3614,38,18,18,2,0
p5,3615,38,18,17,2,0
p5,3616,38,18,15,2,0
p5,3617,38,18,15,0,0
p5,3619,38,18,16,0,0
p5,3620,38,18,14,0,0
p5,3621,38,18,12,0,0
p5,3623,38,18,10,0,0
p5,3624,38,18,8,0,0
p5,3627,38,18,7,0,0
p5,3628,38,18,5,0,0
p5,3629,38,18,4,0,0
p5,3631,38,18,2,0,0
p5,3632,37,17,2,1,0
p5,3633,36,16,1,2,0
p5,3634,35,15,1,3,0
p5,3635,33,13,1,5,0
p5,3637,31,11,1,7,0
p5,3638,30,10,0,8,0
p5,3639,29,9,0,9,0
p5,3640,27,7,0,11,0
p5,3641,25,5,0,13,0
p5,3642,22,2,0,16,0
p5,3643,20,0,0,18,0
p5,3648,20,0,0,1,1
p5,3672,19,0,1,2,1
p5,3678,19,0,1,2,2
p5,3679,18,0,1,3,2
p5,3685,17,0,1,4,2
p5,3686,16,0,1,5,2
p5,3693,14,0,1,7,2
p5,3703,14,0,0,7,2
p5,3709,14,0,0,6,6
p5,3723,13,0,0,7,6
p5,3724,12,0,0,8,6
p5,3727,11,0,0,9,6
p5,3737,10,0,0,10,6
p5,3739,10,0,0,10,10
p5,3740,9,0,0,11,11
p5,3741,8,0,0,12,11
p5,3742,7,0,0,13,11
p5,3743,6,0,0,14,11
p5,3744,5,0,0,15,11
p5,3746,4,0,0,16,11
p5,3748,3,0,0,17,11
p5,3750,1,0,0,19,11
p5,3770,1,0,0,19,14
p5,3800,1,0,0,19,16
p5,3830,1,0,0,19,18
p5,3840,0,0,0,20,18
p5,3860,0,0,0,20,19
p5,3890,0,0,0,20,20
p5,3950,0,0,0,20,20
p5,4011,0,0,0,20,20
p5,4041,0,0,0,20,20
p5,4072,0,0,0,20,20
p5,4192,0,0,0,20,20
p5,4342,0,0,0,20,20
p5,4492,0,0,0,20,20
p5,5878,0,0,0,20,20
p5,6239,0,0,0,20,20
p5,6420,0,0,0,20,20
p5,6421,0,0,0,20,20
p5,7145,0,0,0,20,20
p5,7200,40,20,0,20,20
p5,7205,40,20,0,18,18
p5,7206,40,20,0,14,14
p5,7207,40,20,0,11,11
p5,7208,40,20,0,7,7
p5,7209,40,20,0,3,3
p5,7210,40,20,0,2,2
p5,7233,40,20,2,0,0
p5,7236,40,20,0,0,0
p5,7241,40,20,1,0,0
p5,7243,40,20,2,0,0
p5,7272,40,20,3,0,0
p5,7273,40,20,2,0,0
p5,7274,40,20,1,0,0
p5,7275,40,20,0,0,0
p5,7325,40,20,0,0,0
p5,7332,40,20,0,0,0
p5,7333,40,20,0,0,0
p5,7335,40,20,0,0,0
p5,7336,40,20,1,0,0
p5,7337,40,20,0,0,0
p5,7364,40,20,0,0,0
p5,7386,40,20,1,0,0
p5,7391,40,20,2,0,0
p5,7392,40,20,2,0,0
p5,7395,40,20,4,0,0
p5,7396,40,20,4,0,0
