id,t,dTot,dFed,rFed,oFed,sFed
p12,0,0,0,0,20,0
p12,30,40,20,0,13,0
p12,31,40,20,0,0,0
p12,60,40,20,4,0,0
p12,61,40,20,8,0,0
p12,121,40,20,18,0,0
p12,122,40,20,19,0,0
p12,242,40,20,20,0,0
p12,873,40,20,19,0,0
p12,2049,40,20,20,0,0
p12,3226,40,20,19,0,0
p12,3260,40,20,20,0,0
p12,3601,38,18,20,2,0
p12,3612,38,18,19,2,0
p12,3615,38,18,18,2,0
p12,3616,38,18,17,2,0
p12,3617,38,18,17,0,0
p12,3619,38,18,16,0,0
p12,3620,38,18,15,0,0
p12,3621,38,18,14,0,0
p12,3622,38,18,13,0,0
p12,3623,38,18,12,0,0
p12,3624,38,18,10,0,0
p12,3625,38,18,8,0,0
p12,3626,38,18,7,0,0
p12,3627,38,18,6,0,0
p12,3628,38,18,4,0,0
p12,3629,38,18,3,0,0
p12,3631,37,17,3,1,0
p12,3632,37,17,2,1,0
p12,3633,36,16,1,2,0
p12,3634,34,14,1,4,0
p12,3635,33,13,1,5,0
p12,3636,33,13,0,5,0
p12,3637,32,12,0,6,0
p12,3638,30,10,0,8,0
p12,3639,29,9,0,9,0
p12,3640,28,8,0,10,0
p12,3641,24,4,0,14,0
p12,3642,21,1,0,17,0
p12,3643,20,0,0,18,0
p12,3648,20,0,0,11,11
p12,3649,20,0,0,11,11
p12,3650,20,0,0,11,11
p12,3651,20,0,0,11,11
p12,3652,20,0,0,10,10
p12,3653,20,0,0,6,6
p12,3654,20,0,0,2,2
p12,3655,20,0,0,1,1
p12,3677,19,0,0,2,1
p12,3681,18,0,0,3,1
p12,3685,18,0,0,2,2
p12,3687,17,0,0,3,2
p12,3688,16,0,0,4,2
p12,3693,15,0,0,5,2
p12,3696,14,0,0,6,2
p12,3715,14,0,0,6,6
p12,3716,14,0,0,6,6
p12,3724,13,0,0,7,6
p12,3733,12,0,0,8,6
p12,3744,11,0,0,9,6
p12,3746,9,0,0,11,11
p12,3747,8,0,0,12,11
p12,3749,7,0,0,13,11
p12,3752,6,0,0,14,11
p12,3753,4,0,0,16,11
p12,3754,3,0,0,17,11
p12,3773,2,0,0,18,11
p12,3776,2,0,0,18,12
p12,3806,2,0,0,18,16
p12,3836,2,0,0,18,17
p12,3870,1,0,0,19,17
p12,3896,1,0,0,19,18
p12,3986,1,0,0,19,19
p12,4016,1,0,0,19,19
p12,4317,1,0,0,19,19
p12,4467,1,0,0,19,19
p12,4497,1,0,0,19,19
p12,4839,0,0,0,20,19
p12,4859,0,0,0,20,20
p12,5584,0,0,0,20,20
p12,5644,0,0,0,20,20
p12,6066,0,0,0,20,20
p12,6517,0,0,0,20,20
p12,6547,0,0,0,20,20
p12,7200,40,20,0,20,20
p12,7210,40,20,0,18,18
p12,7211,40,20,0,14,14
p12,7212,40,20,0,12,12
p12,7213,40,20,0,10,10
p12,7214,40,20,0,7,7
p12,7215,40,20,0,4,4
p12,7216,40,20,0,2,2
p12,7217,40,20,0,1,1
p12,7218,40,20,0,0,0
p12,7237,40,20,1,0,0
p12,7240,40,20,0,0,0
p12,7241,40,20,1,0,0
p12,7242,40,20,1,0,0
p12,7243,40,20,0,0,0
p12,7244,40,20,1,0,0
p12,7245,40,20,0,0,0
p12,7326,40,20,1,0,0
p12,7329,40,20,2,0,0
p12,7335,40,20,2,0,0
p12,7365,40,20,2,0,0
p12,7386,40,20,3,0,0
p12,7396,40,20,4,0,0
p12,7397,40,20,3,0,0
p12,7401,40,20,4,0,0
p12,7415,40,20,5,0,0
p12,7416,40,20,6,0,0
p12,7418,40,20,7,0,0
p12,7422,40,20,8,0,0
p12,7425,40,20,10,0,0
p12,7426,40,20,9,0,0
p12,7429,40,20,10,0,0
p12,7449,40,20,12,0,0
p12,7450,40,20,13,0,0
p12,7452,40,20,13,0,0
p12,7455,40,20,14,0,0
p12,7519,40,20,13,0,0
p12,7597,40,20,14,0,0
p12,7621,40,20,15,0,0
p12,7631,40,20,16,0,0
p12,7640,40,20,17,0,0
p12,7665,40,20,16,0,0
p12,7730,40,20,15,0,0
p12,7780,40,20,16,0,0
p12,7816,40,20,16,0,0
p12,7878,40,20,17,0,0
p12,7908,40,20,18,0,0
p12,7995,40,20,19,0,0
p12,8404,40,20,18,0,0
p12,8467,40,20,19,0,0
p12,8593,40,20,20,0,0
p12,9103,40,20,18,0,0
p12,9138,40,20,19,0,0
p12,9166,40,20,20,0,0
p12,9253,40,20,19,0,0
p12,9262,40,20,20,0,0
p12,10802,40,20,19,0,0
p12,10804,40,20,18,0,0
p12,10811,36,16,18,4,0
p12,10812,32,12,18,8,0
p12,10813,30,10,18,10,0
p12,10814,28,8,18,12,0
p12,10815,25,5,18,15,0
p12,10816,23,3,18,17,0
p12,10817,22,2,16,18,0
p12,10818,22,2,15,18,0
p12,10819,20,0,15,20,0
p12,10820,20,0,14,20,0
p12,10822,20,0,12,20,0
p12,10823,20,0,11,20,0
p12,10824,20,0,11,11,8
p12,10826,20,0,9,11,8
p12,10828,20,0,8,11,8
p12,10832,20,0,7,11,8
p12,10833,20,0,6,11,8
p12,10834,20,0,5,11,8
p12,10835,20,0,3,11,8
p12,10836,20,0,2,11,8
p12,10837,20,0,1,11,8
p12,10840,20,0,0,11,8
p12,10855,20,0,0,7,7
p12,10856,20,0,0,6,5
p12,10857,20,0,0,4,4
p12,10858,20,0,0,3,3
p12,10859,20,0,0,0,0
p12,10957,19,0,0,1,0
p12,10961,18,0,0,2,0
p12,10979,18,0,0,2,2
p12,10980,18,0,0,2,2
p12,10993,17,0,0,3,2
p12,11010,17,0,0,3,3
p12,11011,17,0,0,3,3
p12,11018,16,0,0,4,3
p12,11020,15,0,0,5,3
p12,11041,15,0,0,5,5
p12,11042,14,0,0,6,5
p12,11045,13,0,0,7,5
p12,11047,12,0,0,8,5
p12,11050,11,0,0,9,5
p12,11051,10,0,0,10,5
p12,11052,9,0,0,11,5
p12,11071,9,0,0,11,11
p12,11081,8,0,0,12,11
p12,11101,8,0,0,12,12
p12,11102,8,0,0,12,12
p12,11133,8,0,0,12,12
p12,11163,8,0,0,12,12
p12,11194,8,0,0,12,12
p12,11196,7,0,0,13,12
p12,11204,6,0,0,14,12
p12,11224,6,0,0,14,14
p12,11293,5,0,0,15,14
p12,11314,5,0,0,15,15
p12,11315,5,0,0,15,15
p12,11319,4,0,0,16,15
p12,11345,4,0,0,16,16
p12,11375,4,0,0,16,16
p12,11493,3,0,0,17,16
p12,11495,3,0,0,17,17
p12,11500,2,0,0,18,17
p12,11525,2,0,0,18,18
p12,11555,2,0,0,18,18
p12,11556,2,0,0,18,18
p12,11586,2,0,0,18,18
p12,11615,1,0,0,19,18
p12,11616,1,0,0,19,19
p12,11617,1,0,0,19,19
p12,11707,1,0,0,19,19
p12,11977,1,0,0,19,19
p12,12074,0,0,0,20,19
p12,12097,0,0,0,20,20
p12,12968,0,0,0,20,20
p12,12998,0,0,0,20,20
p12,13508,0,0,0,20,20
p12,13989,0,0,0,20,20
p12,14400,30,10,0,20,20
p12,14410,40,20,0,18,18
p12,14411,40,20,0,15,15
p12,14412,40,20,0,13,13
p12,14413,40,20,0,10,10
p12,14414,40,20,0,7,7
p12,14415,40,20,0,6,6
p12,14416,40,20,0,4,4
p12,14417,40,20,0,2,2
p12,14418,40,20,0,0,0
p12,14420,40,20,1,0,0
p12,14422,40,20,0,0,0
p12,14435,40,20,1,0,0
p12,14436,40,20,0,0,0
p12,14440,40,20,1,0,0
p12,14446,40,20,1,0,0
p12,14447,40,20,2,0,0
p12,14448,40,20,4,0,0
p12,14449,40,20,3,0,0
p12,14450,40,20,4,0,0
p12,14471,40,20,4,0,0
p12,14477,40,20,3,0,0
p12,14478,40,20,2,0,0
p12,14481,40,20,0,0,0
p12,14556,40,20,0,0,0
p12,14574,40,20,0,0,0
p12,14597,40,20,0,0,0
p12,14613,40,20,1,0,0
p12,14614,40,20,0,0,0
p12,14627,40,20,1,0,0
p12,14629,40,20,2,0,0
p12,14631,40,20,2,0,0
p12,14634,40,20,2,0,0
p12,14635,40,20,2,0,0
p12,14647,40,20,3,0,0
p12,14648,40,20,3,0,0
p12,14652,40,20,4,0,0
p12,14659,40,20,4,0,0
p12,14661,40,20,5,0,0
p12,14662,40,20,5,0,0
p12,14663,40,20,4,0,0
p12,14711,40,20,4,0,0
p12,14724,40,20,4,0,0
p12,14734,40,20,5,0,0
p12,14735,40,20,4,0,0
p12,14765,40,20,4,0,0
p12,14767,40,20,5,0,0
p12,14768,40,20,6,0,0
p12,14777,40,20,7,0,0
p12,14779,40,20,8,0,0
p12,14783,40,20,9,0,0
p12,14784,40,20,8,0,0
p12,14785,40,20,8,0,0
p12,14804,40,20,9,0,0
p12,14846,40,20,10,0,0
p12,14847,40,20,9,0,0
p12,14928,40,20,10,0,0
p12,14947,40,20,11,0,0
p12,14960,40,20,12,0,0
p12,14963,40,20,13,0,0
p12,14964,40,20,12,0,0
p12,14968,40,20,13,0,0
p12,14969,40,20,14,0,0
