id,t,dTot,dFed,rFed,oFed,sFed
p36,0,0,0,0,20,0
p36,91,0,0,0,20,1
p36,121,0,0,0,20,13
p36,122,0,0,0,20,20
p36,3600,40,20,0,20,20
p36,3621,40,20,0,19,19
p36,3622,40,20,0,18,18
p36,3623,40,20,0,16,16
p36,3624,40,20,0,15,15
p36,3625,40,20,0,13,13
p36,3626,40,20,0,12,12
p36,3627,40,20,0,11,11
p36,3628,40,20,0,9,9
p36,3629,40,20,0,8,8
p36,3630,40,20,0,7,7
p36,3631,40,20,0,5,5
p36,3632,40,20,0,4,4
p36,3633,40,20,0,2,2
p36,3634,40,20,0,1,1
p36,3635,40,20,0,0,0
p36,3647,40,20,3,0,0
p36,3648,40,20,2,0,0
p36,3651,40,20,3,0,0
p36,3652,40,20,3,0,0
p36,3653,40,20,1,0,0
p36,3654,40,20,0,0,0
p36,3656,40,20,1,0,0
p36,3657,40,20,1,0,0
p36,3658,40,20,2,0,0
p36,3660,40,20,3,0,0
p36,3661,40,20,2,0,0
p36,3683,40,20,3,0,0
p36,3684,40,20,5,0,0
p36,3685,40,20,4,0,0
p36,3689,40,20,3,0,0
p36,3690,40,20,2,0,0
p36,3704,40,20,3,0,0
p36,3714,40,20,2,0,0
p36,3735,40,20,3,0,0
p36,3740,40,20,4,0,0
p36,3743,40,20,6,0,0
p36,3744,40,20,7,0,0
p36,3745,40,20,8,0,0
p36,3746,40,20,10,0,0
p36,3749,40,20,11,0,0
p36,3750,40,20,12,0,0
p36,3753,40,20,13,0,0
p36,3765,40,20,14,0,0
p36,3767,40,20,15,0,0
p36,3772,40,20,16,0,0
p36,3773,40,20,17,0,0
p36,3774,40,20,18,0,0
p36,3781,40,20,19,0,0
p36,3783,40,20,20,0,0
p36,3983,40,20,19,0,0
p36,4186,40,20,18,0,0
p36,4347,40,20,17,0,0
p36,4429,40,20,18,0,0
p36,4474,40,20,17,0,0
p36,4486,40,20,18,0,0
p36,4493,40,20,19,0,0
p36,4580,40,20,18,0,0
p36,4609,40,20,19,0,0
p36,4610,40,20,20,0,0
p36,4791,40,20,19,0,0
p36,4821,40,20,20,0,0
p36,5486,40,20,19,0,0
p36,5514,40,20,20,0,0
p36,6359,40,20,19,0,0
p36,6386,40,20,20,0,0
p36,6479,40,20,19,0,0
p36,6509,40,20,20,0,0
p36,7203,40,20,18,0,0
p36,7205,40,20,17,0,0
p36,7206,40,20,16,0,0
p36,7210,40,20,15,0,0
p36,7214,40,20,13,0,0
p36,7215,40,20,12,0,0
p36,7222,39,19,12,1,0
p36,7223,38,18,11,2,0
p36,7224,36,16,11,4,0
p36,7225,36,16,9,4,0
p36,7226,35,15,8,5,0
p36,7227,33,13,8,7,0
p36,7228,32,12,8,8,0
p36,7229,31,11,7,9,0
p36,7230,30,10,7,10,0
p36,7231,28,8,6,12,0
p36,7232,27,7,6,13,0
p36,7233,27,7,5,13,0
p36,7234,26,6,5,14,0
p36,7235,23,3,5,17,0
p36,7236,22,2,4,18,0
p36,7237,20,0,4,20,0
p36,7238,20,0,2,20,0
p36,7239,20,0,0,20,0
p36,7243,20,0,0,5,5
p36,7274,20,0,0,1,1
p36,7275,20,0,0,0,0
p36,7309,19,0,0,1,0
p36,7313,18,0,0,2,0
p36,7335,18,0,0,2,2
p36,7348,17,0,0,3,2
p36,7350,16,0,0,4,2
p36,7363,15,0,0,5,2
p36,7364,14,0,0,6,2
p36,7365,14,0,0,6,6
p36,7371,13,0,0,7,6
p36,7372,12,0,0,8,6
p36,7373,11,0,0,9,6
p36,7375,10,0,0,10,6
p36,7384,9,0,0,11,6
p36,7395,9,0,0,11,11
p36,7396,8,0,0,12,11
p36,7405,7,0,0,13,11
p36,7406,6,0,0,14,11
p36,7409,5,0,0,15,11
p36,7425,5,0,0,15,14
p36,7455,5,0,0,15,15
p36,7470,4,0,0,16,15
p36,7485,4,0,0,16,16
p36,7493,3,0,0,17,16
p36,7525,2,0,0,18,16
p36,7545,2,0,0,18,18
p36,7711,1,0,0,19,18
p36,7757,1,0,0,19,19
p36,7908,1,0,0,19,20
p36,7913,0,0,0,20,20
p36,8119,0,0,0,20,21
p36,8632,0,0,0,20,21
p36,10800,34,14,0,20,21
p36,10801,40,20,0,14,15
p36,10802,40,20,0,11,12
p36,10803,40,20,0,10,11
p36,10833,40,20,0,9,10
p36,10834,40,20,0,8,9
p36,10835,40,20,0,7,8
p36,10836,40,20,0,5,6
p36,10837,40,20,0,3,4
p36,10838,40,20,0,1,2
p36,10839,40,20,0,0,1
p36,10847,40,20,1,0,1
p36,10851,40,20,2,0,1
p36,10852,40,20,1,0,1
p36,10856,40,20,2,0,1
p36,10859,40,20,0,0,1
p36,10868,40,20,1,0,1
p36,10869,40,20,0,0,1
p36,10871,40,20,0,0,1
p36,10878,40,20,1,0,1
p36,10879,40,20,0,0,1
p36,10940,40,20,1,0,1
p36,10949,40,20,0,0,1
p36,10956,40,20,1,0,1
p36,10971,40,20,2,0,1
p36,10972,40,20,1,0,1
p36,10973,40,20,1,0,1
p36,10977,40,20,1,0,1
p36,10978,40,20,1,0,1
p36,10981,40,20,2,0,1
p36,10983,40,20,1,0,1
p36,10985,40,20,2,0,1
p36,10986,40,20,1,0,1
p36,10991,40,20,2,0,1
p36,11001,40,20,3,0,1
p36,11007,40,20,3,0,1
p36,11009,40,20,3,0,1
p36,11012,40,20,4,0,1
p36,11013,40,20,3,0,1
p36,11022,40,20,4,0,1
p36,11031,40,20,5,0,1
p36,11033,40,20,4,0,1
p36,11035,40,20,5,0,1
p36,11036,40,20,4,0,1
p36,11037,40,20,5,0,1
p36,11038,40,20,6,0,1
p36,11039,40,20,4,0,1
p36,11041,40,20,4,0,1
p36,11044,40,20,5,0,1
p36,11048,40,20,6,0,1
p36,11063,40,20,7,0,1
p36,11066,40,20,8,0,1
p36,11071,40,20,9,0,1
p36,11073,40,20,10,0,1
p36,11078,40,20,10,0,1
p36,11105,40,20,9,0,1
p36,11155,40,20,10,0,1
p36,11160,40,20,12,0,1
p36,11161,40,20,10,0,1
p36,11164,40,20,9,0,1
p36,11184,40,20,10,0,1
p36,11186,40,20,11,0,1
p36,11191,40,20,12,0,1
p36,11196,40,20,13,0,1
p36,11197,40,20,12,0,1
p36,11199,40,20,13,0,1
p36,11214,40,20,12,0,1
p36,11224,40,20,14,0,1
p36,11227,40,20,15,0,1
p36,11233,40,20,16,0,1
p36,11247,40,20,17,0,1
p36,11255,40,20,18,0,1
p36,11264,40,20,17,0,1
p36,11277,40,20,17,0,1
p36,11294,40,20,16,0,1
p36,11354,40,20,15,0,1
p36,11432,40,20,14,0,1
p36,11545,40,20,15,0,1
p36,11546,40,20,14,0,1
p36,11547,40,20,15,0,1
p36,11560,40,20,15,0,1
p36,11576,40,20,16,0,1
p36,11583,40,20,17,0,1
p36,11585,40,20,16,0,1
p36,11586,40,20,17,0,1
p36,11607,40,20,16,0,1
p36,11618,40,20,17,0,1
p36,11620,40,20,18,0,1
p36,11649,40,20,17,0,1
p36,11655,40,20,18,0,1
p36,11673,40,20,17,0,1
p36,11674,40,20,17,0,1
p36,11706,40,20,18,0,1
p36,11740,40,20,17,0,1
p36,11746,40,20,17,0,1
p36,11758,40,20,18,0,1
p36,11800,40,20,17,0,1
p36,11858,40,20,16,0,1
p36,11913,40,20,16,0,1
p36,12040,40,20,15,0,1
p36,12058,40,20,16,0,1
p36,12093,40,20,17,0,1
p36,12116,40,20,18,0,1
p36,12183,40,20,19,0,1
p36,12241,40,20,20,0,1
p36,13080,40,20,19,0,1
p36,13095,40,20,20,0,1
p36,13474,40,20,19,0,1
p36,13512,40,20,20,0,1
p36,13921,40,20,19,0,1
p36,13951,40,20,18,0,1
p36,13966,40,20,19,0,1
p36,13997,40,20,20,0,1
p36,14400,38,18,20,2,1
p36,14401,34,14,20,6,1
p36,14402,32,12,18,8,1
p36,14403,30,10,16,10,1
p36,14404,30,10,15,10,1
p36,14406,30,10,14,10,1
p36,14410,30,10,13,10,1
p36,14411,30,10,12,10,1
p36,14412,30,10,11,10,1
p36,14413,30,10,10,10,1
p36,14414,30,10,9,10,1
p36,14418,30,10,8,10,1
p36,14419,30,10,7,10,1
p36,14420,30,10,6,10,1
p36,14421,30,10,5,3,4
p36,14422,30,10,3,1,2
p36,14423,30,10,1,1,2
p36,14424,30,10,0,0,1
p36,14434,29,9,0,1,1
p36,14435,27,7,0,3,1
p36,14436,26,6,0,4,1
p36,14437,24,4,0,6,1
p36,14438,22,2,0,8,1
p36,14439,21,1,0,9,1
p36,14440,20,0,0,10,1
p36,14454,20,0,0,4,5
p36,14484,20,0,0,1,2
p36,14485,20,0,0,0,1
p36,14588,19,0,0,1,1
p36,14605,19,0,0,1,2
p36,14620,18,0,0,2,2
p36,14635,18,0,0,2,3
p36,14636,18,0,0,2,3
p36,14683,17,0,0,3,3
p36,14696,17,0,0,3,4
p36,14705,16,0,0,4,4
p36,14726,16,0,0,4,5
p36,14738,15,0,0,5,5
p36,14742,14,0,0,6,5
p36,14756,14,0,0,6,7
p36,14826,13,0,0,7,7
p36,14837,12,0,0,8,7
p36,14846,12,0,0,8,8
p36,14847,12,0,0,8,9
p36,14864,11,0,0,9,9
p36,14877,11,0,0,9,10
p36,14893,10,0,0,10,10
p36,14907,10,0,0,10,11
p36,14924,9,0,0,11,11
p36,14937,9,0,0,11,12
p36,14967,9,0,0,11,12
p36,14974,8,0,0,12,12
p36,14997,8,0,0,12,13
p36,15008,6,0,0,14,13
p36,15027,6,0,0,14,15
p36,15039,5,0,0,15,15
p36,15057,5,0,0,15,16
p36,15156,4,0,0,16,16
p36,15162,3,0,0,17,16
p36,15177,3,0,0,17,17
p36,15258,1,0,0,19,17
p36,15297,1,0,0,19,19
p36,15327,1,0,0,19,20
p36,15673,0,0,0,20,20
p36,18000,40,20,0,20,20
p36,18005,40,20,0,18,19
p36,18006,40,20,0,16,17
p36,18007,40,20,0,14,15
p36,18008,40,20,0,13,14
p36,18009,40,20,0,11,12
p36,18010,40,20,0,10,11
p36,18011,40,20,0,8,9
